text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Gracias @JMilei ya tengo mi plata en mercadopago en dolarizada, sos el mejor https://t.co/ducOCI3kp7",2025-10-27 16:50:06+00:00,Rodritwm_,501,https://x.com/Rodritwm_/status/1982852314802335980,0,0,0,0,0,26.0,Twitter Web App
dios mío chicos dejen de decir lo de los jubilados y los discapacitados la gente no tiene idea la gente está en narnia hoy en día evadirte completamente de la realidad y usar como indicador si pudiste comprar 50usd en mercadopago o no aumentó el iphone es lo mas facil que hay,2025-10-27 17:16:01+00:00,rickypaumpaum,32068,https://x.com/rickypaumpaum/status/1982858838207541261,174,5,10,0,11,4287.0,Twitter Web App
"¿Cómo cambiará nuestra relación con el dinero, las tarjetas y las compras?

Diego Kupferberg fue parte de una nota de iProUP donde analizó cómo la IA está transformando el ecosistema financiero:  https://t.co/2T0oDnqji3

#Compras #MercadoLibre #IA #MercadoPago",2025-10-27 17:50:52+00:00,TaquionRS,2107,https://x.com/TaquionRS/status/1982867607935160753,0,0,0,0,0,59.0,Twitter Web App
https://t.co/P3FYBQ8Qaf,2025-10-27 19:32:43+00:00,joao_perei78794,10,https://x.com/joao_perei78794/status/1982893240232882640,0,0,0,0,0,8.0,Twitter for Android
"Los chorros de @mercadopago @ML_Argentina @Mercadolibre @marcos_galperin me sacaron plata de mi cuenta p el cobro de la suscripción, cuando la forma de pago es x débito automático. Chorros",2025-10-27 17:58:34+00:00,aguittt,124,https://x.com/aguittt/status/1982869546060108005,0,0,0,0,0,22.0,Twitter for iPhone
"vivimos en un país de ineptos que por poner 1000 pesos en las reservas de mercadopago se creen de clase alta, matense y grabenlo mogolicos",2025-10-27 01:51:17+00:00,lunadecarbon,247,https://x.com/lunadecarbon/status/1982626121062707260,2,0,0,0,0,70.0,Twitter for Android
"aunque dijimos que no podíamos más, no pudimos dejarlo así🙏
Por favor,empatía y difusión. Si cada persona colaborara con un poquito, podríamos seguir ayudando
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/qwUMVHef3S",2025-10-27 15:44:29+00:00,redbicheraof,3976,https://x.com/redbicheraof/status/1982835802636718516,7,0,9,0,0,230.0,Twitter for iPhone
❌️ Cuidado con este número. Es estafa de @mercadopago!!! https://t.co/h50AUYjeDO,2025-10-27 16:51:35+00:00,bepapaorfano,2257,https://x.com/bepapaorfano/status/1982852689001066735,0,0,0,0,0,63.0,Twitter for Android
"Una vez mas, mi hija, con la plata en pesos en mercadopago, le gano a los inversores nacionales e internacionales",2025-10-27 03:31:55+00:00,pasca_arg,1064,https://x.com/pasca_arg/status/1982651448010981426,0,0,0,0,0,6.0,Twitter for Android
"había dejado absolutamente todos los ahorros de mi vida en Mercado Pago 
https://t.co/LNeGnezV6p",2025-10-27 00:35:13+00:00,KakashiBostero,3592,https://x.com/KakashiBostero/status/1982606979391721508,7,0,0,0,0,633.0,Twitter for Android
EL PIBE QUE NO COMPRÓ DÓLARES Y DEJÓ TODO EN MERCADO PAGO https://t.co/87GCNiVoT3,2025-10-27 00:07:33+00:00,MemeMinistro,29615,https://x.com/MemeMinistro/status/1982600017560084708,50878,87,1428,87,641,1425644.0,Twitter for Android
Los pibardos que se olvidaron los pesos en mercado pago https://t.co/uDP1daw6Ja,2025-10-27 00:03:26+00:00,IatNacho,9376,https://x.com/IatNacho/status/1982598982057738601,1091,5,55,2,27,12072.0,Twitter for iPhone
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/KTEc2g92rD",2025-10-27 23:23:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982951191798796631,0,0,0,0,0,3.0,Twitter Web App
"DJ Zardonic te invita al VMF2025 🤟🏾🔥🤟🏾

🔥#VMF2025 Argentina🔥

⚡STREAMING EN VIVO ⚡

YouTube 👉🏽vzlametalfest

🎟️ Valo USD $10 + comisión vía PayPal: vzlametalfest para Argentina 10mil AR$ Mercado Pago ALIAS: VMF.2025 Validar al +54 911 3250 2888 https://t.co/38zVXupnI5",2025-10-27 17:00:55+00:00,VzlaMetal,216,https://x.com/VzlaMetal/status/1982855040143647134,1,1,1,0,0,24.0,Twitter for Android
"Mercado Pago ofrece créditos a tasa 0%: requisitos, plazo para devolución y cómo soiicitarlo https://t.co/E9opppKCV7 https://t.co/UB6S71VHMq",2025-10-27 23:01:24+00:00,iProfesional,90429,https://x.com/iProfesional/status/1982945758950076538,1,0,0,0,0,415.0,Echobox-X
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFIUh . https://t.co/SyxIDtS2LQ",2025-10-27 21:42:47+00:00,ElMundoShiro,3522,https://x.com/ElMundoShiro/status/1982925974590382410,0,0,0,0,0,17.0,Twitter Web App
"Degustación anual 2025🍷

📅Inicio: 30 de octubre 
⏰Horario: De 20 a 22 hs
📌Lugar: Patio Bodega 

👉Inscripciones: Mercado Pago - Enviar comprobante de pago a Aldana Pisano: 2612135408 https://t.co/m4QFukHmMC",2025-10-27 17:11:10+00:00,UMazaOficial,4282,https://x.com/UMazaOficial/status/1982857618399080947,0,0,0,0,0,36.0,Twitter Web App
Mercado Pago será banco y lanza su primera tarjeta de crédito sin costos y con beneficios digitales https://t.co/Aoqj4vhmQj,2025-10-27 21:15:22+00:00,CronicaDelNoa,1224,https://x.com/CronicaDelNoa/status/1982919073152545249,0,0,0,0,0,19.0,Twitter Web App
"Ya no sé cómo seguir… 

Cada día me levanto y lo primero que pienso es cómo voy a hacer para que todos coman.
Más de 100 animales dependen del refugio…
🙏 Por favor, no nos dejen solos.

Alias Mercado Pago: Omfamoreno
Alias Banco Nacion: Omfitas 
PayPal: OrgMiFielAmigo https://t.co/i5kRPVKpUb",2025-10-27 18:05:10+00:00,OMFA_Refugio,3593,https://x.com/OMFA_Refugio/status/1982871208820715810,671,17,643,16,25,15735.0,Twitter for iPhone
"Algun editor argentino o que acepte pagos por mercado pago? Dale que tengo la re plata en mp, en paypal toy seco como talon de negro (o algun editor que quiera editar gratis por amor al arte xdxd) todo el tema es banger asi q es disfrutable de editar supongo https://t.co/jv4mFcZUcn",2025-10-27 04:33:58+00:00,teraofc_,89,https://x.com/teraofc_/status/1982667060573278714,6,1,0,1,0,267.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/XvOOjIiw7J

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/gMbqZqyj7m",2025-10-27 15:30:13+00:00,goodpromosbr,2206,https://x.com/goodpromosbr/status/1982832213692702873,7,5,7,0,0,139.0,Twitter for Android
la cashless de tini se puede cargar con la tarjeta de mercado pago ?? https://t.co/79Ij95MmIC,2025-10-27 23:17:54+00:00,stoesselem,785,https://x.com/stoesselem/status/1982949910682251461,0,0,0,0,0,60.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ggLDOwrr9K",2025-10-27 22:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982943893944496314,0,0,0,0,0,26.0,Twitter Web App
boa sorte tentando fazer ragebait em mim hj eu fiquei quase 3 horas tentando pagar um bagulho no mercado e meu app do mercado pago tava dando pife #fuck,2025-10-27 22:47:52+00:00,luisgus748605,51,https://x.com/luisgus748605/status/1982942350214127639,1,0,0,0,0,11.0,Twitter Web App
"LA guita que se está llevando en 1 hora Galperin por el MEP con Mercado Pago gracias a la inoperancia de IOL, Cocos, Balanz, etc.. maaamita",2025-10-27 14:52:24+00:00,VirginiaOccelli,643,https://x.com/VirginiaOccelli/status/1982822697584267556,3,0,0,0,0,631.0,Twitter for Android
Prainha patrocinada pelo mercado pago https://t.co/grbjXWnOKn,2025-10-27 19:31:41+00:00,gumball_sir,71,https://x.com/gumball_sir/status/1982892978801873044,3,0,0,0,0,34.0,Twitter for Android
"@federicowinokur Si con un posnet de mercado pago, y promocionandolo en la red social del hombre más millonario del sistema solar

putit4s",2025-10-27 21:15:42+00:00,gastonrocker89,39,https://x.com/gastonrocker89/status/1982919155281223874,2,0,0,0,0,22.0,Twitter for Android
"⛽️ 30% combustible LUNES + Tarjeta crédito Mercadopago 

👉🏼Solo para los que la poseen , no sería mi caso .
👉🏼30% de reintegro en el acto 
👉🏼Tope $8.000 x mes 
Metes los datos de la tarjeta dentro de la app de la gasolinería o pagas con el plástico de Mercado pago tarjeta crédito 

🚨 ULTIMO DÍA",2025-10-27 09:54:01+00:00,vmenditto,268728,https://x.com/vmenditto/status/1982747606439665832,39,14,2,0,9,36105.0,Twitter for iPhone
EL PIBE QUE NO COMPRÓ DÓLARES Y DEJÓ TODO EN MERCADO PAGO https://t.co/aJrjLdFRuf,2025-10-27 11:48:41+00:00,ElRayologo_,1902,https://x.com/ElRayologo_/status/1982776461560791087,0,0,0,0,0,41.0,Buffer
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Er0hOrRRFg",2025-10-27 23:06:43+00:00,GatitaPromos,1098,https://x.com/GatitaPromos/status/1982947094051557887,0,0,0,0,0,31.0,Twitter for iPhone
"ATT‼️‼️ 

🫧 DROP ATEEZ VARIADOS 🫧

☁️ Valores na imagem + frete fixo de 18 reais
☁️ Aceito pix e mercado pago
☁️ Envio na próxima segunda
☁️ Reservo, mas preferência por pagamento imediato
☁️ +70 feedbacks positivos no ig @jookisluv
❌ Sensitive Buyer ❌

🏷️ venda vendo troco troca procuro compro photocard album ateez hongjoong seonghwa yunho yeosang san mingi wooyoung jongho",2025-10-27 22:38:50+00:00,jookisluv,1150,https://x.com/jookisluv/status/1982940079854170344,0,1,0,0,0,38.0,Twitter for iPhone
"Alguien de argentina q tenga plata en mercado pago?
Doy cosas a cambio, cualquier cosa al dm",2025-10-27 00:25:21+00:00,iara2_025,14380,https://x.com/iara2_025/status/1982604493956231177,15,4,0,0,3,1339.0,Twitter for Android
@ailubarbani ¿La entrada se paga con Mercado pago? https://t.co/sDlBWpKbHs,2025-10-27 20:52:29+00:00,Lakaro9,75,https://x.com/Lakaro9/status/1982913313144230088,5,0,0,0,0,94.0,Twitter for Android
"Este banco digital ofrece hasta un 16% de rendimiento bajo ciertas condiciones, consolidándose como la opción más competitiva del mercado en cuanto a rendimientos.  

https://t.co/zuRejmHzGP",2025-10-27 22:30:29+00:00,ExpansionMx,3858463,https://x.com/ExpansionMx/status/1982937977392357421,1,0,1,0,0,1401.0,Twitter Web App
@madorni Si Manu!...y lo mejor es que podés pagar con mercado pago... https://t.co/6uo0vw4u5l,2025-10-27 12:24:57+00:00,Kraft331,5691,https://x.com/Kraft331/status/1982785588597051881,45,0,0,0,1,2443.0,Twitter for Android
"Algún Mercado pago para mandar plata y sacarnos de encima a Nancy ""Pechos caídos"" Pazos? https://t.co/ASApWDDXcA",2025-10-27 02:53:15+00:00,Mariano01895662,1315,https://x.com/Mariano01895662/status/1982641715543707912,0,0,0,0,0,72.0,Twitter for Android
"🤳 Mercado Libre y Mercado Pago van a cambiar para siempre: por qué tus compras serán más inteligentes

El unicornio está apostando con todo a la IA para optimizar sus procesos, pero también para ofrecer nuevos servicios a los usuarios https://t.co/DvBOT2v99L",2025-10-27 12:06:34+00:00,iproup,9622,https://x.com/iproup/status/1982780964771152356,0,1,0,0,1,672.0,Twitter Web App
To viciada em guardar dinheiro na caixinha do mercado pago https://t.co/3q5jjonK7n,2025-10-27 16:46:15+00:00,nanycrewsec,93,https://x.com/nanycrewsec/status/1982851347738394698,0,0,0,0,0,14.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/m60wvucE6d",2025-10-27 21:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982928794156708004,0,0,0,0,0,46.0,Twitter Web App
@madorni Suspendido hasta que funcione de nuevo mercado pago..,2025-10-27 11:30:05+00:00,packovllc,25,https://x.com/packovllc/status/1982771782320062696,24,0,0,0,0,2768.0,Twitter for Android
Sisi los jubilados salen a marchar en contra de las medidas de este gobierno solo pq los están usando. Dale amigo tira el alias de mercado pago así te hacemos una colecta para reactivarte algunas neuronas para ver si pensas un poco,2025-10-27 21:59:10+00:00,forco_04,77,https://x.com/forco_04/status/1982930097033388149,0,0,0,0,0,26.0,Twitter for Android
Comprei um controle ps5 obrigado cartão mercado pago te amo mercado livre https://t.co/GQBlzSzF57,2025-10-27 13:55:50+00:00,everlovesick,353,https://x.com/everlovesick/status/1982808460900159887,0,0,0,0,0,56.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LQ7Z9PyDmN",2025-10-27 20:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982913442932764821,0,0,0,0,0,35.0,Twitter Web App
"EMERGENCY COMMISSIONS❗❗
EVERYTHING 40% OFF!! LIMITED SLOTS!!

payment via: Paypal/Mercado pago✨

I would really appreciate it if you share this post 🙏

[ #commissionsopen #commissions ] https://t.co/LyxDkI2Wt9",2025-10-27 05:14:04+00:00,kasscantspeak,3073,https://x.com/kasscantspeak/status/1982677155793514820,62,1,36,0,5,1223.0,Twitter Web App
eu hj achando 100 reais guardados nos meus cofrinhos no mercado pago https://t.co/Fy7HdmQSrQ,2025-10-27 13:20:13+00:00,diangelonicox,293,https://x.com/diangelonicox/status/1982799496003129832,0,1,0,0,0,29.0,Twitter for Android
Mercado Libre y Mercado Pago acercan el futuro: cómo vas a comprar y pagar de manera inteligente https://t.co/172lQmS86m https://t.co/eErBPan2i8,2025-10-27 09:18:40+00:00,iproup,9622,https://x.com/iproup/status/1982738710564085947,0,0,1,0,0,242.0,1709273337334022144iproup
"Mercado pago ya era patrocinador o apenas entró ??? 😮

 #LaGranjaVIP",2025-10-27 03:36:43+00:00,rebe_andrade,416,https://x.com/rebe_andrade/status/1982652654695460949,2,4,0,0,0,481.0,Twitter for iPhone
"Boletín #102 🌐Se pica el cordón

📩 Leelo acá: https://t.co/pMrmMDHmn9 

🙋🏻‍♀️ Suscribite para recibirlo cada 15 días en tu casilla de correo: https://t.co/urZoGm7Ksy 

🧢 Aportá a TresPuntas, un medio de comunicación autogestivo: https://t.co/GuYlEuhZqC https://t.co/gfTVBJiwyH",2025-10-27 18:59:39+00:00,VitoFzni,34,https://x.com/VitoFzni/status/1982884920172441656,0,0,0,0,0,15.0,Twitter for Android
"@marcos_galperin @mercadopago La quiero, por qué no me la habilitan?",2025-10-27 19:36:52+00:00,camilahsxx,378,https://x.com/camilahsxx/status/1982894284413231163,0,0,0,0,0,31.0,Twitter for iPhone
@ailubarbani Cuánto cuesta la inscripción? Aceptan Mercadopago?,2025-10-27 23:14:02+00:00,Pertinais,679,https://x.com/Pertinais/status/1982948935875625390,0,0,0,0,0,,Twitter Web App
Recibí la tarjeta aniquiladora de dinosaurios. Gracias $MELI @mercadopago @marcos_galperin https://t.co/RBGjNXBbME,2025-10-27 16:49:17+00:00,dantepmarenda,190,https://x.com/dantepmarenda/status/1982852111072432197,0,0,0,0,0,77.0,Twitter for Android
"La única empresa argentina que estoy analizando para invertir en Noviembre es $MELI. Además de su gran potencial, uso sus servicios y confío en su
CEO, Szarfsztejn.

Ej: MercadoPago, a pesar de no ser un banco, conceptualmente lo es y tiene un mayor nivel de confianza.

...",2025-10-27 21:38:11+00:00,tomyluchini,20,https://x.com/tomyluchini/status/1982924813179204020,0,1,0,0,0,42.0,Twitter for iPhone
"@mercadopago imposible denunciar cuenta a la que están pidiendo se transfiera por hackeo de celular. Los
Mensajes por interno no los acepta su bot porque no me han estafado. Pero esa cuenta fue enviada a varios contactos. Debiera preocuparles què clientes suyos estafen usándolos",2025-10-27 22:18:33+00:00,CarolJacusiel,331,https://x.com/CarolJacusiel/status/1982934974530523474,0,0,0,0,0,2.0,Twitter for iPhone
"@mercadopago @NaranjaX @uala @MODO_Arg ¡TU VOTO VALE DOBLE! 😎

Seguinos en Instagram y entrá a nuestras historias para votar a tu billetera preferida👇🏼

https://t.co/Uh2OZ8fHYJ",2025-10-27 22:03:36+00:00,ClashBeneficios,5524,https://x.com/ClashBeneficios/status/1982931211027914791,1,0,0,0,0,325.0,Twitter for iPhone
"@mercadopago @NaranjaX @PrexArgentina @MODO_Arg @astropay_latam @uala_arg ¡RESULTADOS! 📊

Sumamos los votos entre Instagram y Twitter y estos son las billeteras que pasaron de ronda:

1. Mercado Pago
2. Naranja X
3. Ualá
4. MODO

¡Enseguida arrancamos con las semifinales!",2025-10-27 21:57:26+00:00,ClashBeneficios,5524,https://x.com/ClashBeneficios/status/1982929658523070694,2,0,0,0,0,255.0,Twitter for iPhone
@mercadopago no recibe denuncias de estafadores què los usan para recibir dinero a través de hackeo de WhatsApp. El mensaje interno lo eliminan porque uno no hizo la transferencia. Pero mandaron a todos los contactos el mismo destino de dinero,2025-10-27 22:26:43+00:00,CarolJacusiel,331,https://x.com/CarolJacusiel/status/1982937026761560411,0,0,0,0,0,3.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/LoAJWdkGly

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-27 23:19:06+00:00,Gaston69700238,0,https://x.com/Gaston69700238/status/1982950212726333603,0,0,0,0,0,,Twitter for Android
"MODOS DE PAGO:

— transferencias (bancarias, MercadoPago) 
— PayPal (dólares) 
— Western Union (Uruguay, México, España, Bolivia, Chile, Colombia, Costa Rica, Guatemala, Jamaica, Panamá, Paraguay, Perú, Puerto Rico, República Dominicana, Venezuela) 
— SaldoAr: https://t.co/7oIO7pAY4W",2025-10-27 04:13:35+00:00,angelvespero,2002,https://x.com/angelvespero/status/1982661930926960838,0,1,0,0,0,264.0,Twitter for Android
"Leí por ahí q @diegosantilli y @GordoDan_ se pelaban si ganaban en PBA...
Les paso los descuentos q hay esta semana en peluquerías así ahorran unos mangos..
Lastima q con las tarjetas de @mercadopago y @uala_arg que son GRATIS no tienen descuento pero seguro tienen alguna otra🤑

#Elecciones2025 #santilli",2025-10-27 01:11:35+00:00,ahorrotwit,27206,https://x.com/ahorrotwit/status/1982616132134506505,42,1,2,0,1,11412.0,Twitter for Android
Los voto porque justamente puedo pagar con mercadopago y pude salir de la dictadura opresora de la sube,2025-10-27 22:37:58+00:00,AlexisMagno0,201,https://x.com/AlexisMagno0/status/1982939858986246425,0,0,0,0,0,13.0,Twitter for Android
"@ClaudioPiris1 @mercadopago posta??

🗣️Sr. Ministro",2025-10-27 20:23:09+00:00,MemeMinistro,29615,https://x.com/MemeMinistro/status/1982905930913394969,0,0,0,0,0,2222.0,Twitter Web App
@tipitoenojado Estaban haciendo una vaquita y se les acabó el programa. Aceptan MercadoPago?,2025-10-27 18:23:54+00:00,cai_silina,220,https://x.com/cai_silina/status/1982875920643043465,0,0,0,0,0,119.0,Twitter for Android
"Cantidad de compañeros que compraron usd a 1600 leverageándose con mercadopago, mama. Todos saliendo en camilla. 

QEPD",2025-10-27 02:44:42+00:00,darkblood666___,551,https://x.com/darkblood666___/status/1982639565157630464,13,2,0,0,0,328.0,Twitter Web App
Yo que me fui al finde all in MercadoPago https://t.co/X5g9dZVFco,2025-10-27 00:10:46+00:00,notnicodin,223,https://x.com/notnicodin/status/1982600825638957403,0,0,0,0,0,33.0,Twitter for Android
@federicowinokur Se sigue cobrando con Mercadopago???,2025-10-27 22:46:10+00:00,El_Pato_Miller,213,https://x.com/El_Pato_Miller/status/1982941923020091451,0,0,0,0,0,4.0,Twitter for Android
@ailubarbani Mercadopago?,2025-10-27 19:17:06+00:00,zonzo_zi,5,https://x.com/zonzo_zi/status/1982889311214407757,0,0,0,0,0,13.0,Twitter Web App
@ailubarbani Se puede pagar con Mercadopago?,2025-10-27 22:43:05+00:00,El_Pato_Miller,213,https://x.com/El_Pato_Miller/status/1982941147774492803,0,0,0,0,0,2.0,Twitter for Android
@juste4all_ @ClashBeneficios @mercadopago @NaranjaX @PrexArgentina @MODO_Arg @astropay_latam @uala_arg Que no puedo creer que Astropay compita con UALA,2025-10-27 00:23:12+00:00,vmenditto,268728,https://x.com/vmenditto/status/1982603955151745098,0,0,0,0,0,401.0,Twitter for iPhone
@federicowinokur Aceptan mercadopago?,2025-10-27 16:57:42+00:00,guga_wallace,27,https://x.com/guga_wallace/status/1982854230475190427,1,0,0,0,0,97.0,Twitter for Android
"@ailubarbani Voy. Se paga con mercadopago? Estoy en situación de Android, es excluyente tener iPhone para ir al campamento?",2025-10-27 21:01:41+00:00,kalegc,197,https://x.com/kalegc/status/1982915630341972376,0,0,0,0,0,200.0,Twitter for Android
"@ailubarbani Que amigables que son, aceptan mercadopago?",2025-10-27 16:53:17+00:00,libertybelico,11,https://x.com/libertybelico/status/1982853117218521245,0,0,0,0,0,94.0,Twitter for Android
"Hola @mercadopago Mí madre realizó una operación y no se acreditó el pago pero le descontaron el dinero . Apelo, y no obtuvo respuesta. El número de operación es : 130743149182",2025-10-27 14:12:23+00:00,wtfthisshow,51,https://x.com/wtfthisshow/status/1982812624401080759,0,0,0,0,0,17.0,Twitter for Android
"¿Por qué no se puede transferir dinero desde @mercadopago incluso a otras cuentas de .mp ni a cuentas bancarias? 
cc. @marcos_galperin",2025-10-27 21:21:22+00:00,VillaLaSu,916,https://x.com/VillaLaSu/status/1982920583554932769,0,0,0,0,0,4.0,Twitter for Android
@ailubarbani Se puede pagar con mercadopago?,2025-10-27 17:59:56+00:00,hamsterrivotril,34,https://x.com/hamsterrivotril/status/1982869892329349589,0,0,0,0,0,17.0,Twitter for iPhone
"🔥 Novos Cupom Mercado Livre

🎟 20% OFF, limite R$60 OFF: CUPOMDEDESCONTO
🎟 15% OFF, limite R$60 OFF: SUPERDESCONTO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6Wknx https://t.co/YRSjIlAcNV",2025-10-27 12:08:44+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1982781508201906544,0,0,0,0,0,1.0,Twitter Web App
"SEMIFINALES 🏆

Llave 1

Mercado Pago (@mercadopago) vs Naranja X (@NaranjaX)

¿Quién tiene las mejores promos?",2025-10-27 22:00:04+00:00,ClashBeneficios,5524,https://x.com/ClashBeneficios/status/1982930323462860917,0,2,0,0,0,118.0,Twitter for iPhone
"@agustinnvfit @diegosantilli @GordoDan_ @mercadopago @uala_arg No, para Twitter lo armo por día
En unos meses sacamos Instagram y ahí publicamos listados semanales",2025-10-27 12:17:09+00:00,ahorrotwit,27206,https://x.com/ahorrotwit/status/1982783628024111155,1,0,0,0,0,596.0,Twitter for Android
@Leonel1973187 @ClashBeneficios @mercadopago Pienso lo mismo,2025-10-27 01:32:55+00:00,vmenditto,268728,https://x.com/vmenditto/status/1982621498201477249,0,0,0,0,0,106.0,Twitter for iPhone
@sick_durden @federicowinokur Acepta MercadoPago.,2025-10-27 21:18:56+00:00,jorge_jaa,34,https://x.com/jorge_jaa/status/1982919968531595446,0,0,0,0,0,17.0,Twitter for Android
@vmenditto Vale la pena sacar la tarjeta de mercadopago? Mas allá de esta promoción de combustible?,2025-10-27 10:11:15+00:00,mcastro_arg,269,https://x.com/mcastro_arg/status/1982751943186604033,0,1,0,0,0,872.0,Twitter for iPhone
