text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marcos_galperin Hola Marcos, estoy tratando de llegar a ML Venture Calital Fund y en la web no hay un solo contacto, un correo al menos como para enviar una propuesta de inversión disruptiva que hará historia…me decís cómo hago por favor, gracias",2025-09-08 20:12:22+00:00,arg_al_mundo,4,https://x.com/arg_al_mundo/status/1965146214447677601,0,0,0,0,0,44.0,Twitter for iPhone
@ML_Argentina de qué me sirve tener premium hace años si me cancelan automáticamente las operaciones de compra de ítems full 🙄,2025-09-08 10:24:29+00:00,SatirMGY,24,https://x.com/SatirMGY/status/1964998265717563747,0,0,0,0,0,4.0,Twitter for Android
"🔺#NEWS https://t.co/tTGwaV8cLl 👉 BRAND 100 . Arrancó la reunión de altos ejecutivos del marketing y los medios https://t.co/dsDQp1HbtH

👉 LINKS https://t.co/XHbNh4QbNO

@Brand100Arg @Brand_100 @Visa @WBPictures_Ar @ICBCArgentina @Betsson_ARG @ML_Argentina @SonyMusicArg https://t.co/VUPypiHIQv",2025-09-08 13:17:33+00:00,chachaduran,1916,https://x.com/chachaduran/status/1965041820582531312,0,0,0,0,0,32.0,Twitter Web App
"Hola @DiegoPessolano, si usted se acuerda la final de la Copa del Mundo 1990 entre Argentina 🇦🇷 y Alemania 🇩🇪, hubo un momento donde Maradona no le gusto como le abuchearon el himno en Roma porque su selección eliminó al anfitrión Italia 🇮🇹 en semis. https://t.co/hrx0wub2XZ",2025-09-08 21:43:09+00:00,SanchezML94,751,https://x.com/SanchezML94/status/1965169059085123840,0,0,0,0,0,53.0,Twitter for iPhone
@ML_Argentina vergonzosa la no ayuda que te brindan tan amablemente...,2025-09-08 21:14:47+00:00,HugoCervino,165,https://x.com/HugoCervino/status/1965161921952530446,0,0,0,0,0,2.0,Twitter for Android
Sí. Canté mi voto una semana antes. Cuando comenzó la campaña para desestabilizar el gobierno en todos los medios de comunicación auspiciados por @ML_Argentina.,2025-09-08 03:21:01+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964891699010007363,1,0,0,0,0,13.0,Twitter Web App
Si mañana ven publicidad en @lanacion; principales golpistas y promotores de la ruina y sometimiento de la nación y su bienestar; de @ML_Argentina; también hay otros responsables. Esos son los peores. Saludos a @marcos_galperin,2025-09-08 01:28:59+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1964863504495906853,0,0,0,0,0,11.0,Twitter Web App
"@EsTendenciaEnX @ML_Argentina Vea pues, será que en Colombia también? https://t.co/OGhCThamP8",2025-09-08 14:43:12+00:00,catapatino,6389,https://x.com/catapatino/status/1965063374687068471,5,0,0,0,0,2225.0,Twitter for Android
Avisen cuando @ML_Argentina PUBLIQUE en alguna cuenta que dejará de inmediato de sostener a golpistas travestidos de periodistas. Gracias.,2025-09-08 15:53:52+00:00,sinnomb53945848,21,https://x.com/sinnomb53945848/status/1965081158565482570,0,0,0,0,0,6.0,Twitter Web App
"Hynek Barton ML 

Super easy free money!!!!! 

The useless waste of space &amp; sorry excuse of a human, burruchaga is a fucking disgrace to tennis. 

Wow. Another matchfixer from argentina… who could’ve seen that coming……🤣🤣🤣",2025-09-08 15:05:24+00:00,safetd710,156,https://x.com/safetd710/status/1965068963421053142,3,1,0,1,0,815.0,Twitter for iPhone
"Es una mierda que @Mercadolibre te obligue ahuevo a hacer login o crear un usuario 
Que mierda https://t.co/q2pxUSWptK",2025-09-08 22:00:27+00:00,JuliuxDuran,1045,https://x.com/JuliuxDuran/status/1965173413800190412,0,0,0,0,0,10.0,Twitter for iPhone
"$AMZN +1.75%, $MELI -2.4% [Amazon invested $25M in Latin American delivery giant Rappi, gaining access to its logistics network to compete with MercadoLibre. Rappi, which also offers financial services, benefits from Amazon's endorsement and tech infrastructure. Amazon can acquire up to 12% of Rappi via warrants. This builds on existing commercial ties, like Rappi using AWS and Amazon Prime members getting free shipping via Rappi in Mexico.] https://t.co/qSN1qHXw1O",2025-09-08 19:41:40+00:00,notreload_ai,2790,https://x.com/notreload_ai/status/1965138485544972671,1,0,0,0,0,392.0,Twitter Web App
"Amazon $AMZN expands in Latin America. Acquires stake in Colombian delivery company Rappi via $25M convertible note, gaining access to its logistics network to better compete with MercadoLibre $MELI.",2025-09-08 19:56:58+00:00,Mag7Watch,175,https://x.com/Mag7Watch/status/1965142338050896251,5,0,1,0,0,144.0,Twitter for iPhone
"Es el primer unicornio colombiano que superó la valoración de los US$ 1000 millones.
👉🏻 https://t.co/HGLj5tvmRF https://t.co/nE8m9VP6RD",2025-09-08 21:20:46+00:00,elespectador,6979155,https://x.com/elespectador/status/1965163424897437841,13,2,2,0,0,4692.0,Twitter Web App
"Amazon $AMZN acquires a stake in Colombian delivery company Rappi with a $25M convertible note. This move could enhance its logistics network and bolster competition against MercadoLibre $MELI, reports Bloomberg.",2025-09-08 19:40:11+00:00,TipRanks,35362,https://x.com/TipRanks/status/1965138114130661730,5,3,4,0,0,1034.0,TipRanks
La IA de MercadoLibre entiende los productos y los muestra de forma creativa. Un ejemplo: una revista para armar un JEEP presentada en el escritorio de alguien con un JEEP. ¡Es hora de usar imágenes de calidad y la IA! #MercadoLibre #InteligenciaArtificial https://t.co/B6fB974xej,2025-09-08 18:10:37+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1965115573852835993,0,0,0,0,0,14.0,opus.pro
Amazon sale al paso de MercadoLibre y adquiere una participación en Rappi #Amazon #Bezos  #Rappi       https://t.co/INq2rrtTbt https://t.co/4lpDQTgaM9,2025-09-08 21:43:50+00:00,RoadShowcl,409,https://x.com/RoadShowcl/status/1965169233480073457,0,0,0,0,0,35.0,Twitter Web App
"Amazon $AMZN acquires a stake in Colombian delivery company Rappi with a $25M convertible note, potentially enhancing its logistics network and competition against MercadoLibre $MELI, per Bloomberg.",2025-09-08 19:41:13+00:00,PSInvestor,433,https://x.com/PSInvestor/status/1965138373192057052,2,0,0,0,0,139.0,Twitter for iPhone
"Amazon se mete al juego latino: la firma de Jeff Bezos apostó USD 25M con Rappi, fortaleciendo su eco-posición logística en América Latina. MercadoLibre ya siente el ruido. #AmazonEnLatAm #Rappi #EcommercePower https://t.co/KqlsCg6pys",2025-09-08 19:55:17+00:00,SrSergioG,3798,https://x.com/SrSergioG/status/1965141911909584923,0,0,0,0,0,65.0,Twitter Web App
"Amazon invierte en Rappi con la ‘mira puesta’ en MercadoLibre, ¿cómo cambiará el ecommerce regional?
https://t.co/gNb7af8Ov7",2025-09-08 23:00:38+00:00,Gestionpe,1654421,https://x.com/Gestionpe/status/1965188558215676048,0,0,0,0,0,216.0,Twitter Web App
"Escuchenme, @Mercadolibre. Hace días estoy manifestando que quiero comprar una batería al precio de siete. Ahora me dicen que tengo que ir personalmente a lo de un escribano para verificar que esto no es una broma ni una estafa. Están locos? Quiero pagar más, no menos. No la ven?",2025-09-08 19:14:00+00:00,McLovinAR_,408,https://x.com/McLovinAR_/status/1965131523121971682,1,0,1,0,0,53.0,Twitter for iPhone
"Que onda @Mercadolibre como es que esta imagen de perfil entra en sexual, violento u ofensivo? Es literalmente un dibujo de un personaje cartoon tomando mate en la playa. https://t.co/TMRbFa76cN",2025-09-08 21:46:38+00:00,JalilRabaj,206,https://x.com/JalilRabaj/status/1965169933987578354,1,2,0,0,0,25.0,Twitter Web App
"✅ Mercado Libre apuesta a las compras mayoristas digitales

📲 Encontrá toda la información en https://t.co/zwa6LbeGmq

#MercadoLibre #B2B #ComprasMayoristas #Emprendedores #NegociosDigitales https://t.co/bjwz07VHqr",2025-09-08 21:00:01+00:00,iProfesional,90090,https://x.com/iProfesional/status/1965158204658385164,0,0,0,0,0,647.0,Twitter Web App
"$AMZN Amazon beteiligt sich an kolumbianischem Lieferdienst Rappi

Amazon hat sich laut Bloomberg mit einer Wandelanleihe von $25 Mio. an dem kolumbianischen Lieferunternehmen Rappi beteiligt.

Die Investition könnte Amazons Wettbewerbsposition gegenüber $MELI MercadoLibre stärken, indem es Zugang zu Rappis Logistiknetzwerk erhält.",2025-09-08 19:40:49+00:00,TheAnalystDE,436,https://x.com/TheAnalystDE/status/1965138271454765532,3,0,1,0,1,179.0,Twitter Web App
"MercadoLibre's fintech segment, which includes Mercado Pago, has grown revenues at a 56% CAGR since 2020

The segment surpassed $10 billion in TTM revenue this past quarter

$MELI https://t.co/1Y4Z6Yr6as",2025-09-08 19:05:00+00:00,stock_unlock,5342,https://x.com/stock_unlock/status/1965129260449837091,16,1,0,0,2,983.0,Twitter Web App
"Siguen vigentes los cupones para usar en mercado libre, chequeen porque no aplica para todos los usuarios 

#mercadolibre #cupones #cupon #cuponmercadolibre #cuponmercado #mercadolibreargentina #mercadolibrearg https://t.co/LXDFqGxVOl",2025-09-08 14:14:48+00:00,tbdescuentos,1836,https://x.com/tbdescuentos/status/1965056227735674961,9,3,0,0,7,2354.0,Twitter for iPhone
"EL MEJOR SELLADOR DE PUNTAS PARA CABELLO, PANTENE 🔥
Sellador de Puntas Pantene Pro-V Nutre &amp; Revitaliza 90 ml

Link MercadoLibre: https://t.co/8RUSmXMv13

💋Precio Original: $204
💋Precio Oferta: $173

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/Vlf5cb7fQO",2025-09-08 23:05:22+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965189751142543459,0,0,0,0,0,11.0,IFTTT
"$AMZN Amazon buys stake in Latin American delivery startup Rappi

• Expands e-commerce & logistics footprint in Latin America
• Move seen as competitive pressure on regional leader $MELI MercadoLibre
• Strengthens Amazon’s last-mile delivery and super-app ambitions in the region",2025-09-08 19:27:39+00:00,allday_stocks,790,https://x.com/allday_stocks/status/1965134961687597566,1,0,0,0,0,247.0,Twitter Web App
"🚚📦 Amazon $AMZN adquiere participación en Rappi, la plataforma colombiana de entregas a domicilio, con una nota convertible de $25M y la opción de alcanzar hasta 12% si cumple hitos. La alianza refuerza la red logística de Amazon en LatAm frente a MercadoLibre $MELI y da a Rappi acceso a infraestructura y tecnología de Amazon 🌎🚀 #Amazon #Rappi #ecommerce",2025-09-08 20:02:05+00:00,IngJuanPa7,4999,https://x.com/IngJuanPa7/status/1965143624649445631,19,0,0,2,0,1238.0,Twitter Web App
"El ""libre mercado"" de Mercado Libre y su dueños solo funciona cuando él quiere y cuando a él le conviene. Todo es un verso. https://t.co/j78Fxifmbe",2025-09-08 16:51:18+00:00,Lautafym,12832,https://x.com/Lautafym/status/1965095613252731180,8,1,4,0,0,293.0,Twitter Web App
Todo el día para esperando el correo por una compra de Mercado Libre! https://t.co/qmAKYwrWWy,2025-09-08 19:41:04+00:00,LoreAlMundo,1640,https://x.com/LoreAlMundo/status/1965138336324223194,0,0,0,0,0,7.0,Twitter for Android
Cuál es el gigante regional en el que invierte Amazon con la intención de competir con Mercado Libre https://t.co/RWowBcjAhQ,2025-09-08 21:23:18+00:00,infobaeeconomia,39113,https://x.com/infobaeeconomia/status/1965164065522651635,2,0,0,0,0,298.0,Echobox-X
"Mercado Libre habilito el Delivery de comida en Rosario.
Hay cupones por compras y comidas regaladas.
De nada 🫡",2025-09-08 22:51:19+00:00,mensurdante,139,https://x.com/mensurdante/status/1965186215134847142,1,0,0,0,0,22.0,Twitter for Android
"🚨 El MERCADO.. le dice q NO LO ACOMPAÑA MÁS con este modelo ""FINANCIERO"".. SIN PLAN ECONÓMICO.. 
🔥 📈#RiesgoPais supera 1100 pts🔥
🔥 el dólar ""flota"" y toca los 1.500
🔥 Mercado Libre, aliado de Milei, cae 5%
🔥 los ADR se hunden en NY
📉 en Wall Street las acciones se desploman hasta 22%

❌ NO puede ser q un café salga lo mismo q en un bar frente al Coliseo o la torre Eiffel.. x citar un ejemplo básico..
❌ Profundizaron absurdamente un atraso cambiario para mantener pisado el dólar evitando devaluar y así dibujar la inflación por baja de consumo resultante de PÉSIMOS ingresos.
❌Liberaron aumentos a los grupos amigos q aumentaron impunemente.
❌ Le sacaron impuestos y tasas a los ricos.
❌ Les ROBARON a los discapacitados y abuelos.
❌ Generaron HAMBRE, POBREZA y DESOCUPACIÓN.
En los Spaces / Espacios, los q me escucharon desde q entré hace meses, siempre afirmé q ganaríamos fácilmente en PBA dado q, principalmente, la campaña la hacían ellos, la LLA, x el DESASTRE generado.

Ahora 2 cosas q tmb afirmé en mi análisis pasado y presente:
🆘 OJO: q NO SE DUERMAN los Intendentes, concejales, punteros y el gobernador con su equipo porque RECUERDEN lo q pasó MUCHAS veces, incluso en el 2023.. en las nacionales HACIERON LA PLANCHA, NO militaron ni trabajaron xq ya habían ganado las ""provinciales"" asegurando sus puestos y así  PERDIMOS la importante. 
👉Y la IMPORTANTE es la de OCTUBRE‼️xq es ahí donde tenemos q defender las bancas en el Senado y Diputados. Es en el Congreso Nacional donde podemos FRENAR las injusticias q envía el HDP d @JMilei  x ende, NO podemos perder ni UNA BANCA. Es +, tendríamos q aumentarlas!!
✅ Porque ayer ganó  el ESPACIO, con la líder @CFKArgentina proscripta, @SergioMassa, @JuanGrabois y el resto, comprendido vos @Kicillofok.   
Pero MUCHO fue el voto ""ANTI MILEI"", TAMPOCO SE PUEDE NEGAR eso, NO hacerse películas..
Ahora OJO.. hay q militar para OCTUBRE.. a menos q se quieran perder BANCAS IMPORTANTISIMAS en el Congreso (donde se frenan las burradas, esto era provincial).    
👉Para ver si nos salió bien el ""desdoblamiento"" HAY Q ESPERAR EL RESULTADO DE OCTUBRE.
🆘NO inicien a dividir otra vez.. MILITEN HASTA LA DE OCTUBRE !!!! Luego en el 2027 se verá q nos conviene con los q estén NO proscriptos..

#MileiEstafador #KarinaMileiCoimera #KarinaEsAltaCoimera #KariDeposito #FentaniloMortal #MileiAsesino #MileiMata #SpagnuoloEsMilei #LaDesregulacionMata #SturzeneggerMata #CristinaEsInocente #CristinaLibre #NoAlVeto #Jubilados #NoAlVeto #MileiDestruyeArgentina #FueraMilei #AndateMilei #MileiVendePatria #MileiBuitre #RenunciaMilei #MileiAsesino #RenunciaBullrichAsesina #BullrichAsesina #RenunciaBullrich #QueSeVayanTodos #RepresionSalvaje #MileiRenunciaYa #LaGranEstafa #JuicioPoliticoAMileiYa #ElPeorPresidenteDeLaHistoria #MileiEsUnaEstafa #MileiMata #lasvalijasdemilei #CristinaEsInocente #CristinaLibre

#BuenLunes #Elecciones2025 LUNES 8 Buenos Aires Peronismo Fuerza Patria Cristina Kirchner Axel Macri Perdieron Majul Lali #ChauMilei Perdieron #paliza Viste Milei Villarruel Felicitaciones VENCEDORES VENCIDOS Kicillof CABA La Plata Máximo Kirchner El 3% Karina Caputo Luis Juez Gordo Dan  Javo Chorros Coimeros ANDIS PAMI Spagnuolo Cárcel Lule Menem José Luis Espert Corriste Lemoine  Axel Máximo Karina Kovalivker Menem Suizo Argentina Sandra Pettovello Nordelta Macri Ladrón Majul #corrupción ANDIS Miserables Massa Adorni Pagano Francos La Libertad Avanza Cárcel Rial Bullrich Máximo Lemoine #FuerzaPatria Sergio Massa Lilita Jorge Rial Congreso Casa Rosada El PRO Bullrich Gordo Dan Luis Juez Discapacidad Moreno Kicillof Peronismo",2025-09-08 15:44:15+00:00,FUNDIDOSxMILEI,4345,https://x.com/FUNDIDOSxMILEI/status/1965078740557545610,25,0,26,0,9,517.0,Twitter Web App
"Este tipo me choreó un paquete de mercado libre, difundan por favor https://t.co/yCDqim3s3i",2025-09-08 16:08:58+00:00,chonacanalla,2,https://x.com/chonacanalla/status/1965084959062003926,6,0,0,0,0,144.0,Twitter for iPhone
Cupón de descuento para mercado libre https://t.co/e1AHFRQGbd,2025-09-08 16:16:04+00:00,ahorraconana,2341,https://x.com/ahorraconana/status/1965086745948725446,10,0,0,0,1,915.0,Twitter for iPhone
"✅ Efecto y Riesgo Karina

🔥 📈#RiesgoPais supera 1100 pts🔥
🔥 el dólar ""flota"" y toca los 1.500
🔥 Mercado Libre, aliado de Milei, cae 5%
🔥 los ADR se hunden en NY
📉 en Wall Street las acciones se desploman hasta 22%

✅ Llega a su FIN el régimen COIMERO CORRUPTO d
@JMilei,@KarinaMileiOk y sus cómplices..    

#MileiEstafador #KarinaMileiCoimera #KarinaEsAltaCoimera #KariDeposito #FentaniloMortal #MileiAsesino #MileiMata #SpagnuoloEsMilei #LaDesregulacionMata #SturzeneggerMata #CristinaEsInocente #CristinaLibre #NoAlVeto #Jubilados #NoAlVeto #MileiDestruyeArgentina #FueraMilei #AndateMilei #MileiVendePatria #MileiBuitre #RenunciaMilei #MileiAsesino #RenunciaBullrichAsesina #BullrichAsesina #RenunciaBullrich #QueSeVayanTodos #RepresionSalvaje #MileiRenunciaYa #LaGranEstafa #JuicioPoliticoAMileiYa #ElPeorPresidenteDeLaHistoria #MileiEsUnaEstafa #MileiMata #lasvalijasdemilei #CristinaEsInocente #CristinaLibre

#BuenLunes #Elecciones2025 LUNES 8 Buenos Aires Peronismo Fuerza Patria Cristina Kirchner Axel Macri Perdieron Majul Lali #ChauMilei Perdieron #paliza Viste Milei Villarruel Felicitaciones VENCEDORES VENCIDOS Kicillof CABA La Plata Máximo Kirchner El 3% Karina Caputo Luis Juez Gordo Dan  Javo Chorros Coimeros ANDIS PAMI Spagnuolo Cárcel Lule Menem José Luis Espert Corriste Lemoine  Axel Máximo Karina Kovalivker Menem Suizo Argentina Sandra Pettovello Nordelta Macri Ladrón Majul #corrupción ANDIS Miserables Massa Adorni Pagano Francos La Libertad Avanza Cárcel Rial Bullrich Máximo Lemoine #FuerzaPatria Sergio Massa Lilita Jorge Rial Congreso Casa Rosada El PRO Bullrich Gordo Dan Luis Juez Discapacidad Moreno Kicillof Peronismo",2025-09-08 14:19:06+00:00,FUNDIDOSxMILEI,4345,https://x.com/FUNDIDOSxMILEI/status/1965057312223105519,35,1,36,2,7,558.0,Twitter Web App
"🐾 Desde Medellín, Mungos Pet ha crecido 8 años junto a Mercado Libre (56 años perro 🥹), cuidando a miles de mascotas con amor y nutrición saludable.

Hoy más de 40 personas trabajan en esa empresa y sus productos llegan a todo el país a través de nuestra logística 💛🚚 https://t.co/xBayyegtEY",2025-09-08 18:10:14+00:00,ML_Colombia,22976,https://x.com/ML_Colombia/status/1965115475324748238,6,0,2,0,0,154.0,Twitter Web App
Cuál es el gigante regional en el que invierte Amazon con la intención de competir con Mercado Libre https://t.co/KXFFa5oQxe,2025-09-08 21:11:36+00:00,infobae,3772972,https://x.com/infobae/status/1965161119485505570,1,0,0,1,0,4257.0,Echobox-X
".@amazon compró participación en Rappi para competir con Mercado Libre en América Latina. 

https://t.co/343sGUyyKH",2025-09-08 21:42:28+00:00,SEMANAeconomica,381708,https://x.com/SEMANAeconomica/status/1965168888561451030,1,1,0,0,0,371.0,Twitter Web App
"🚨 ÚLTIMOS BOLETOS 🚨

El 10 y 11 de septiembre llega Mercado Libre Experience. Más de 70 expertos en ecommerce y finanzas digitales te contarán todo lo que tienes que saber para escalar tu negocio con nuestro ecosistema. Consulta la agenda y consigue tu boleto en https://t.co/pcFAKnyJsw",2025-09-08 17:39:01+00:00,ML_Mexico,80508,https://x.com/ML_Mexico/status/1965107622027424103,3,1,1,0,1,475.0,Twitter Web App
Mercado Libre se mete en un nuevo negocio y apuesta a las compras mayoristas digitales: cómo registrarse https://t.co/E3adPzN94a,2025-09-08 13:57:02+00:00,leocoscia,2171,https://x.com/leocoscia/status/1965051755273805867,0,0,0,0,0,42.0,Twitter Web App
"Realizamos una capacitación sobre ""Primeros Pasos en Mercado Libre"" para 80 emprendedores locales en el CUT, con el objetivo de seguir brindando mejores y más herramientas de ventas a comerciantes del distrito. 💻

&lt;Info&gt; https://t.co/AubF5fVa9t https://t.co/vY5nNaO11k",2025-09-08 17:13:59+00:00,MunicipioTigre,73937,https://x.com/MunicipioTigre/status/1965101320937111768,4,0,1,0,0,215.0,Twitter Web App
"Caen los activos argentinos de forma generalizada:
• el dólar se dispara 5%
• los ADR se hunden en NY
• el riesgo país supera 1100 pts
• Mercado Libre, aliado de Milei, cae 5%

La culpa es de Milei, quien dijo que se jugaba el programa económico en una elección provincial. https://t.co/62lEBsgEEA",2025-09-08 14:10:24+00:00,mario_campa,61960,https://x.com/mario_campa/status/1965055121559265331,558,6,320,10,14,8992.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Monitor Gamer Arzopa A1 Gamut con pantalla de 15.6"" 60Hz y resolución Full HD. El envío es Gratis.
Link: https://t.co/W9nD3ziiWX https://t.co/p56HPEdenT",2025-09-08 16:25:30+00:00,descuentoff,54477,https://x.com/descuentoff/status/1965089118150619318,6,2,0,0,3,961.0,Twitter Web App
"¡Con el Permiso a la Confianza inicias tu obra en solo 5 días! ⏱️💻🏗️ Esa eficiencia es la razón por la que Mercado Libre, Costco, Walmart y muchos más están eligiendo la tierra de la 4T Norteña para invertir en GRANDE. 📈✨

En la Transformación al estilo Nuevo León generamos prosperidad para compartirla con toda nuestra gente. 🛝🌳🏥🛣️  Eso es justicia social. 🙌❤️",2025-09-08 14:16:03+00:00,andresmijesmx,2675,https://x.com/andresmijesmx/status/1965056541087739988,2,0,1,0,0,77.0,Twitter Web App
paraíba torcedor da argentina entenda o calcio,2025-09-08 03:30:42+00:00,lucincheroso,132,https://x.com/lucincheroso/status/1964894133862224163,2,0,0,0,0,85.0,Twitter for iPhone
"Algún programador arme un bot que analice cuántas publicaciones están pausadas en ML.
El índice MLenPausa tiene potencial de ser más popular que el de las pizzerias alrededor del Pentágono.",2025-09-08 02:26:49+00:00,monedadeargy,750,https://x.com/monedadeargy/status/1964878058214830410,3,0,1,0,0,105.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina Fentanilo en Hot Sale...,2025-09-08 14:45:58+00:00,PePiWC2010,207,https://x.com/PePiWC2010/status/1965064069968527531,75,0,2,0,0,2989.0,Twitter Web App
"@EsTendenciaEnX @ML_Argentina Si no tenes obra social, me parece excelente.",2025-09-08 15:10:04+00:00,_AleCapdevila,1195,https://x.com/_AleCapdevila/status/1965070136685281514,13,0,0,0,0,1949.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina https://t.co/A5K0tk5vFb,2025-09-08 14:46:24+00:00,kevufarra,4703,https://x.com/kevufarra/status/1965064182686175521,6,0,0,0,0,1876.0,Twitter for iPhone
@EsTendenciaEnX @ML_Argentina Prefiero preguntarle a la IA,2025-09-08 15:57:39+00:00,elpajaroduran,1861,https://x.com/elpajaroduran/status/1965082110815006738,2,0,0,0,0,1457.0,Twitter for iPhone
@EliianaLujan25 @EsTendenciaEnX @ML_Argentina vos decis? esta chequeado? me muero si hace bajarle el precio a los psic,2025-09-08 16:02:42+00:00,soyguille46,18,https://x.com/soyguille46/status/1965083383509529047,3,1,0,0,0,618.0,Twitter for Android
@geninazzimc @EsTendenciaEnX @ML_Argentina Si te moris va a estar complicado para hacerle un juicio,2025-09-08 18:07:38+00:00,12Nico_,911,https://x.com/12Nico_/status/1965114821957091829,6,1,0,0,0,340.0,Twitter for iPhone
@EsTendenciaEnX @ML_Argentina Psicólogo por 5mil pesitos messirve ehh,2025-09-08 15:44:05+00:00,EliianaLujan25,69,https://x.com/EliianaLujan25/status/1965078696081166847,30,2,0,0,1,3463.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina Se dieron cuenta que todos usamos CHATGPT cuando nos pasa algo,2025-09-08 14:53:39+00:00,gordito_x_,4,https://x.com/gordito_x_/status/1965066006264766720,59,0,0,0,0,2737.0,Twitter Web App
@EsTendenciaEnX @ML_Argentina a estas instancias me parece raro que el judio este no te ofrezca un psicologo virtual tambien,2025-09-08 15:51:05+00:00,VonZarovich13,130,https://x.com/VonZarovich13/status/1965080459223994812,11,1,0,0,0,2718.0,Twitter Web App
"@analise2025 A Argentina está acordando, e está abandonando o facismo de Miley e Trump, só falta o Brasil !!!!",2025-09-08 10:36:47+00:00,MarcosO33644166,44,https://x.com/MarcosO33644166/status/1965001360941945120,4,0,0,0,0,133.0,Twitter for Android
"Otra triste desazón, y van... Pero mañana es otro día, a seguir remando! 
Vamos, Argentina mía! No nos demos por vencidos ni aun vencidos! 
💪🇦🇷❤️",2025-09-08 00:08:57+00:00,EmeLeMoro,1118,https://x.com/EmeLeMoro/status/1964843362978242812,3,0,0,0,0,51.0,Twitter for Android
