text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@elanarcoc Si laburas en blanco y tenes un monotributo aparte para hacer laburos extras, ni se te ocurra pasarte tu sueldo (blanco) a MercadoPago para tener rendimientos o usarlo ahí pq para ARCA eso es un ingreso. El tiro en el pie de @JMilei con eso es increíble.",2026-02-25 17:18:43+00:00,ArielBruschini,58,https://x.com/ArielBruschini/status/2026708448755196075,37,3,7,2,2,3101,Twitter Web App
"@babi babuzeira deixa disso, 
babuzeira deixa disso. #MercadoPagoNoBBB26 #BBB26 https://t.co/diQA2IlH4F",2026-02-25 02:06:54+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026478984448430163,1,0,0,0,0,599,Twitter for iPhone
"o look casual chic em homenagem ao Mercado Pago veio aí 😭💛

#MercadoPagoNoBBB26 #BBB26 https://t.co/FSFaR8HoKv",2026-02-25 01:12:29+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026465287802065086,6,4,0,0,0,1074,Emplifi
O que será que está vindo aí? 👀 #MercadoPagoNoBBB26 #BBB26 https://t.co/GgW6okDUN3,2026-02-25 23:16:03+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026798374704308606,4,3,1,0,0,234,Twitter Web App
Elas vestidas de mercado pago kkkk #bbb26 https://t.co/ZXqQ9r3Jk5,2026-02-25 00:44:20+00:00,mrnhng,2,https://x.com/mrnhng/status/2026458206340317210,4,1,0,0,0,235,Twitter for iPhone
"@bbb eu esperando o programa começar pra dobrar os R$10 mil do escolhido ou entregar os R$10 mil + a info:

#MercadoPagoNoBBB26 https://t.co/0GBS8lXxyw",2026-02-25 01:02:00+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026462650570248480,4,0,0,0,0,515,Twitter for iPhone
"🇧🇷 Mercado Pago appears to be the fastest growing major fintech platform in Brazil, with still considerable room to grow as $MELI's fintech arm reached ~50M MAUs. https://t.co/QaVyR2rOeU",2026-02-25 18:58:08+00:00,AustralRes_En,122,https://x.com/AustralRes_En/status/2026733469812887759,6,0,2,1,1,750,Twitter Web App
"🚨 CUPONES SAMSUNG: Galaxy S26 256GB

1.- Agrega al carrito:
👉🏽Ver: https://t.co/Pob0jyZg5f
2.- Ingresa los cupones
🎟️ EPPLIVE + 🏷️ 10% 1er compra

3.- Paga con Mercado Pago e ingresa el cupón: 🎟️ S26MEPA ($1,500 Extra)
3.- Paga con PayPal e ingresa el cupón: 🎟️ PAYPALS26 ($1,000 Extra)

📱 Para acceder a la Cuenta de Estudiantes Samsung (Desde la app), entra al apartado de 1️⃣ CUENTA, desliza hasta abajo y selecciona 2️⃣ SELECCIONAR TIENDA, después 3️⃣ ESTUDIANTE, regístrate con un correo distinto al que usaste en tu cuenta normal y listo, tendrás acceso a precios exclusivos, o si ya lo hiciste, solo inicia sesión.

💚 Whatsapp: https://t.co/MAcXNxEanK
💙 Telegram: https://t.co/JtO9QCxmxG

#cuponessamsung #galaxys26",2026-02-25 19:53:18+00:00,OfertasMexico2,895,https://x.com/OfertasMexico2/status/2026747351411446227,0,0,0,0,0,142,Twitter Web App
"lá dentro ela não pode passar o pixie, mas garanto que aqui fora só vai ter motivos pra sorrir e render muito com meus cofrinhos 💛

#MercadoPagoNoBBB26 #BBB26",2026-02-25 00:27:02+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026453851159642549,10,2,0,0,0,798,Twitter for iPhone
"@bbb rindo de nervoso, adm 

#MercadoPagoNoBBB26 https://t.co/89nMKst6YJ",2026-02-25 01:41:36+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026472618673545612,0,0,0,0,0,207,Twitter for iPhone
"si todos pedimos guita en mercado pago al mismo tiempo y no la devolvemos, se funde Gaperín? estoy",2026-02-25 17:13:53+00:00,BardoooNews,726,https://x.com/BardoooNews/status/2026707235271761996,0,0,0,0,0,31,Twitter Web App
"Bue la wallet de iPhone es una mierda, DEJAME AGREGAR LA TARJETA DE MERCADO PAGO",2026-02-25 16:49:39+00:00,BelEnCrisis,1459,https://x.com/BelEnCrisis/status/2026701135759786133,0,0,0,0,0,47,Twitter Web App
"Confiar la plata para pagar ,@Red_Movilidad con Mercado Pago es un error. Al menos hay que tener 2 lados, recién falló la app de mierda 😡",2026-02-25 21:21:40+00:00,verteyfestejar1,770,https://x.com/verteyfestejar1/status/2026769591771263395,0,0,0,0,0,42,Twitter for Android
"VEM AÍÍÍÍ
🔥 3.3 DO MÊS DO CONSUMIDOR 🔥

E O 3.3 do mês do consumidor já tá on e pipocande de oferta:

💰 Descontos de até 70%
🚚 Frete Grátis a partir de R$19
💳 Até 21x sem juros com Mercado Pago

Vem descobrir os melhores produtos em queima de estoque, as ofertas relâmpago que têm a sua cara e com envio full:
🔗 https://t.co/E138d3BNQz",2026-02-25 16:25:00+00:00,promosdapaah,2538,https://x.com/promosdapaah/status/2026694929473257762,9,0,13,0,1,64,Twitter Web App
"nossa senhora só o cowboy é tirado nessa porra de sorteio do mercado pago 

#BBB26 https://t.co/hptSqvcQ5o",2026-02-25 00:43:29+00:00,moonzona_,2566,https://x.com/moonzona_/status/2026457992829321379,6,0,0,0,0,314,Twitter for iPhone
"SAMSUNG GALAXY S26 ULTRA CON 3 CUPONES, PAGANDO CON PAYPAL O MERCADO PAGO🚨🚨
Samsung: Galaxy S26 Ultra de 512GB ó 1TB

👉Ver Oferta: https://t.co/uHdCws2CVO

✅Cupón 1: S26-CLUB

✅Cupón 2: UNPACKEDLIVE

✅Cupón 3A: $1500 de descuento pagando con Mercado Pago y usando el cupón… https://t.co/CbmZiDNsWg",2026-02-25 21:20:15+00:00,OfertonesMex,6106,https://x.com/OfertonesMex/status/2026769235700076724,0,0,0,0,0,158,IFTTT
Cuando ese profe de la secundaria te transfiere al mercado pago,2026-02-25 22:59:31+00:00,caropolachek,319,https://x.com/caropolachek/status/2026794215036920037,0,0,0,0,0,8,Twitter for Android
@julietamworo @mercadopago @marcos_galperin @marcos_galperin necesitan una solución real!!!,2026-02-25 18:20:33+00:00,xxxxflor,1630,https://x.com/xxxxflor/status/2026724012387135997,1,0,1,0,0,34,Twitter for Android
"#ComentariosBBB / #BBB26 /#RedeBBB / #TeamRenault

💰 Ganha-Ganha @mercadopago
- Marciele 
- Alberto 
- Babu https://t.co/oHAWsIdaPf",2026-02-25 00:42:26+00:00,AdryMarcenal,6103,https://x.com/AdryMarcenal/status/2026457728672006321,1,0,0,0,0,260,Twitter for Android
"Esse BBB tá um festival de escrotice tão grande e irritante que tô ficando com asco real dos patrocinadores. Uso MercadoPago há anos, mas tô cogitando voltar pro nubank só pra não financiar mais essa merda. Nestlé nem falo, que já tenho pavor por natureza. Evito tudo. #BBB26",2026-02-25 21:30:35+00:00,lopesota,25,https://x.com/lopesota/status/2026771835644260456,0,0,0,0,0,113,Twitter for Android
"Aviso para que No dejen engañar 👇 por la nueva Tarjeta de crédito 💳 de @ML_Argentina 
@mercadopago 
La que promocionan con #Colapinto es una verdadera Basura 🗑 
Es mentira que si pagas comprando por la aplicación tenes 3 cuotas sin intereses 
NO CAIGAN
Es Mentira 
NO CAIGAN 🤔 https://t.co/3lEn3tZJxE",2026-02-25 00:01:27+00:00,CuervoLipara,7229,https://x.com/CuervoLipara/status/2026447411036479549,2,0,2,0,0,179,Twitter for Android
Meu Deus @mercadopago ta na hora de vocês darem uma olhada nesse sorteio porque ta feio a roubalheira e pega mal pra marca de vocês. #bbb26,2026-02-25 00:41:17+00:00,AussieSkz,1740,https://x.com/AussieSkz/status/2026457437734076501,3,0,0,0,0,190,Twitter for Android
Alô @TIMBrasil @AmstelBrasil @CifLimpadores @MercadoPagoBR @mercadopago @NestleChocoBR,2026-02-25 22:52:10+00:00,bynahas,203,https://x.com/bynahas/status/2026792365130719509,0,0,0,0,0,3,Twitter for iPhone
"📦 MercadoLibre, Inc. $MELI reportó ingresos por $8,8B en el #Q4 '25, un 45% más que hace un año. Las ganancias bajan 13% a $559M.

$SPY $DIA $QQQ $INDU #mercadoads #mercadolibre #mercadopago #mercadocredito #cedears $XLY #latam #ecommerce

https://t.co/SXAuvYdYLR https://t.co/udVdII6eXi",2026-02-25 11:41:01+00:00,mbinversionesok,295,https://x.com/mbinversionesok/status/2026623465927688393,1,0,0,0,0,139,Buffer
Acho que o @mercadopago deveria dar o prêmio em dobro porque Ana Paula e Milena deveriam ganhar 5 milhões cada. #BBB26,2026-02-25 23:10:22+00:00,banjomortifero,90,https://x.com/banjomortifero/status/2026796944945737874,2,0,0,1,0,93,Twitter for Android
"SAMIRA MERECE RESPEITO 

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento

#BBB26",2026-02-25 17:59:34+00:00,KelidosPassos1,2,https://x.com/KelidosPassos1/status/2026718728600060253,3,1,3,0,0,713,Twitter for Android
"Cupom de R$70 OFF no Mercado Pago

https://t.co/ffByfEFtri

Pedindo seu cartão Mercado e sendo aprovado até 15/02, você recebe R$70 OFF para pagamento de contas de consumo no seu APP!

(Novos usuários)

📲 Grupos de Promoções:  https://t.co/3UpbAwHTwd https://t.co/MUac1D1AA9",2026-02-25 02:25:44+00:00,DescontoGamer,16729,https://x.com/DescontoGamer/status/2026483721168159053,1,0,0,0,0,350,TweetDeck Web App
"🔥Abra uma conta e ganhe R$70 OFF no primeiro pagamento mercado pago 

https://t.co/SQ4KdP7Vcg https://t.co/ZaJTLgnu0b",2026-02-25 02:23:44+00:00,WolfOfertas,5360,https://x.com/WolfOfertas/status/2026483218384294251,0,0,0,0,0,152,Twitter for iPhone
"@bbb A informação de 10 mil reais induziu o Cowboy a deixar alguém do outro grupo pra indicar alguém ao paredão... então no @mercadopago você acha que vai ter lucro, mas na verdade é prejuízo! Obrigada por avisar!!!",2026-02-25 02:54:02+00:00,prix_xila,159,https://x.com/prix_xila/status/2026490846602793273,77,5,7,2,0,1932,Twitter for Android
"Parabéns @tvglobo @bbb @NIVEABRASIL @MercadoLivre @mercadopago @tim @iFood @AmstelBrasil @McDonalds_BR esse é o resultado da narrativa MENTIROSA, hipócrita, FORJADA e ACOBERTADA que vocês criaram. Quando uma merda acontecer, assumam o b.o!",2026-02-25 17:50:30+00:00,thatscecii,9,https://x.com/thatscecii/status/2026716447448113206,2,0,1,0,0,116,Twitter for Android
"SAMIRA MERECE RESPEITO

SAMIRA MERECE RESPEITO 

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento",2026-02-25 18:28:13+00:00,llanestrelar,66,https://x.com/llanestrelar/status/2026725938352771190,3,1,0,0,0,104,Twitter for iPhone
"SAMIRA MERECE RESPEITO 

@bbb 
@tvglobo 
@MercadoLivre 
@mercadopago 
@CifLimpadores 
@TIMBrasil 
@iFood 

Isso não é entretenimento",2026-02-25 18:17:11+00:00,llanestrelar,66,https://x.com/llanestrelar/status/2026723164013625625,3,0,0,0,0,97,Twitter for iPhone
"Abra uma conta e ganhe R$70 OFF no primeiro pagamento mercado pago 

https://t.co/dY05c1Z6U8 https://t.co/CHKJaBqVkG",2026-02-25 02:22:44+00:00,LinksBrazil,141418,https://x.com/LinksBrazil/status/2026482969473360371,4,0,1,0,1,2307,Twitter for Android
"Bom saber que @MercadoLivre @MercadoPagoBR @mercadopago @SazonOficial @CifLimpadores e os demais     apoiam essas coisas.

 Olha ai mulhereda as marcas que querem ""nosso bem""

Nojentosss",2026-02-25 18:53:05+00:00,doroteia71142,3,https://x.com/doroteia71142/status/2026732199500808219,0,0,0,0,0,15,Twitter for Android
"Ya denle el DNI, una cuenta en Mercado Pago y la cuota del Progresar.",2026-02-25 23:31:04+00:00,dearpatiencx,279,https://x.com/dearpatiencx/status/2026802154900463922,0,0,0,0,0,6,Twitter for iPhone
"Si sos monotributista el gobierno de Milei te va a recategorizar de prepo por las transferencias que te hagan a Mercado Pago. Todo eso mientras a los evasores les perdonan las deudas. Sí, te toman por boludo. https://t.co/sRuu5Tv21i",2026-02-25 16:01:44+00:00,Editor_76,55163,https://x.com/Editor_76/status/2026689077748154703,652,21,271,9,24,15388,Twitter Web App
"""La trampa de Coto: por qué el descuento del 25% de los viernes con Mercado Pago no es real

Escrita porFlores de Papel | El periodico de San José de Flores

24 febrero, 2026"" 
https://t.co/J7LlQiFhXV
#Argentina #BuenosAires #coto #viernes #estafa #precios #inflados",2026-02-25 21:24:04+00:00,El_Tilla83,949,https://x.com/El_Tilla83/status/2026770194593415170,0,0,0,0,0,27,Twitter for Android
"já tô ansioso pra quando acabar o BBB, a tia mi junto com a irmã gêmea dela fazendo publi pro mercado pago pq é tudo em dobro eu vou surtar
#BBB26

https://t.co/xUBP0b7JMV",2026-02-25 22:43:32+00:00,NUB4O,1065,https://x.com/NUB4O/status/2026790190857982369,2,1,0,0,0,116,Twitter for Android
"@JefinhoMenes 1x na semana, no ganha ganha do mercado pago, Tadeu é o mestre dos magos, solta um enigma q não ajuda em nada e some
#BBB26 https://t.co/y0VaCKPQJZ",2026-02-25 04:08:26+00:00,LillydeChile,49,https://x.com/LillydeChile/status/2026509568256119170,17,0,0,0,0,729,Twitter for Android
"e vamos de golpe privilegiado do mercado pago

https://t.co/7UI1nc0tOo",2026-02-25 02:25:47+00:00,davicoltrin,1834,https://x.com/davicoltrin/status/2026483734803791901,3,0,0,0,0,436,Twitter for Android
"PARA FINANCIAR SEU S26 ULTRA

[Lançamento] Samsung Galaxy S26 Ultra

Verifique seu smartphone no Plano de troca para ver se o bônus + troca compensa

Em até 36x sem juros no cartão mercado pago
https://t.co/ZFpNUaVSIz https://t.co/gu24pM7uPH",2026-02-25 22:14:13+00:00,Perigodaspromo,56284,https://x.com/Perigodaspromo/status/2026782814226518064,1,0,1,0,0,288,TweetDeck Web App
imagina perder 10 mil reais pra ganhar essa merda de informação privilegiada mercado pago tu merece ir a falência #BBB26 https://t.co/b93p1L8q79,2026-02-25 02:23:00+00:00,raelxxv,561,https://x.com/raelxxv/status/2026483035336491028,6,0,0,0,0,658,Twitter for Android
#Sociedad | ⭕️ La nueva estafa que simula ser de Mercado Pago: cómo operan los delincuentes que te llaman y vacían tus cuentas https://t.co/Cdw5JHr9eC,2026-02-25 14:45:34+00:00,Canal12web,17118,https://x.com/Canal12web/status/2026669906364695005,0,0,0,0,0,123,Twitter Web App
"Ganha, Ganha do Mercado Pago #BBB26 

Ganhe *R$70 de desconto* no Mercado pago 💰
 para pagar boletos
 
✨ O desconto é válido por 7 dias

Pague seus boletos no mercado pago com desconto. Use para pagar boletos de água, luz, telefone e etc.🏃‍♀️🏃‍♂️

 🚨Clique no link ou baixe o App através do link para ativar o seu desconto🚨

👉🏾 https://t.co/T2vmybS8VN

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveite que o desconto aumentoouu🙌🏻",2026-02-25 02:24:33+00:00,promosdapaah,2538,https://x.com/promosdapaah/status/2026483423779443141,54,0,60,0,3,2822,Twitter Web App
"@MauZaranS @marcos_galperin Troll de Mercado Pago 
Cuánto te pagan ?",2026-02-25 21:03:11+00:00,CristianAy35847,870,https://x.com/CristianAy35847/status/2026764940548149603,23,1,0,0,0,257,Twitter for Android
"Los mensajes MAFIOSOS de Montoneros - 26/02

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/BnwJpOgV83",2026-02-25 20:57:08+00:00,davidrey11,613,https://x.com/davidrey11/status/2026763414580674660,3,1,1,0,0,47,Twitter Web App
este mes me quede sin dos trabajos pero me acabo de endeudar a otro nivel para pagar el traslado al lolla jkjj me quedaron de verdad 120 pesos en mercado pago pero que le voy a ver el culo a chappell roan ya es un hecho https://t.co/DMBucbOT3T,2026-02-25 19:46:28+00:00,tsfolklali,1439,https://x.com/tsfolklali/status/2026745631067214254,6,0,0,0,0,257,Twitter for iPhone
vai o velho caquético pela segunda vez p dinâmica do mercado pago da informação privilegiada ou 20 mil e ainda escolhe errado de novo #bbb26 https://t.co/HgfEVyAIFs,2026-02-25 02:24:07+00:00,girlmaguire,4249,https://x.com/girlmaguire/status/2026483315243397382,5,0,0,0,0,629,Twitter for iPhone
"- 20 mil ou informação privilegiada?
- informação 
- as cores do mercado pago são azul e amarelo
 https://t.co/fkNQ3pvHPt",2026-02-25 02:23:43+00:00,frootistic,4109,https://x.com/frootistic/status/2026483216320807081,155,1,50,0,5,4574,Twitter for iPhone
