text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@maguyar83 Para comprar por la web hay un solo lugar realmente seguro , @ML_Argentina",2026-01-21 21:58:02+00:00,puntano2023,900,https://x.com/puntano2023/status/2014095165720305936,0,0,0,0,0,11.0,Twitter for Android
@ResistenciaNac_ Argentina superará a México en menos de los 7 años que lleva la cuarta mierda.,2026-01-21 05:02:43+00:00,DoctorMuffin24,2539,https://x.com/DoctorMuffin24/status/2013839651958628709,3,0,0,0,0,81.0,Twitter for iPhone
"@dievalen @ML_Argentina Diego hablando de trabajo, te consulto: cuando terminas de licencia? Son dos, no? Gracias!!!",2026-01-21 14:29:16+00:00,1979MDP,411,https://x.com/1979MDP/status/2013982232466096266,0,0,0,0,0,120.0,Twitter Web App
"En invierno en Argentina, para niveles óptimos de vitamina D (30-50 ng/mL), se recomiendan 15-30 minutos diarios de exposición al sol alrededor del mediodía, exponiendo cara, brazos y piernas sin protector. Para piel clara, 15-20 min; para oscura, hasta 40-60 min. En zonas sureñas con menos UVB, podría requerir más tiempo o suplementos. Fuentes: Harvard Health, dermatólogos españoles (latitudes similares). Consulta a un médico.",2026-01-21 00:51:55+00:00,grok,7615544,https://x.com/grok/status/2013776537837805660,0,0,0,0,0,3.0,Banners & Ads
"Para mí, mi país es potencia y orgullo mundial. Obrigrado desde Ilha Grande🇧🇷

@marcos_galperin @Mercadolibre https://t.co/eTd3mYPFFA",2026-01-21 18:32:59+00:00,Favita_,1505,https://x.com/Favita_/status/2014043566108966931,1,1,0,0,0,109.0,Twitter for iPhone
"🙌¡Vende tus productos en línea! Entérate de los beneficios al vender en Mercado Libre. 👌 
 #JóvenesConstruyendoElFuturo #TiendasVirtualesJCF #MercadoLibre #CorreosClic #ElFuturoEsJoven https://t.co/HfxDbAcD3J",2026-01-21 22:30:14+00:00,JovConFuturo,102392,https://x.com/JovConFuturo/status/2014103269476306958,0,0,0,0,1,61.0,Buffer
"MercadoLibre: J Del Pozo Halloween Man Mystery Edp 125 Ml

👉Ver Oferta: https://t.co/eXEsB11a8U

-41% de descuento
🔥Precio Oferta: $701
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Zg9UmEzGD5",2026-01-21 23:10:23+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014113372535402808,0,0,0,0,0,4.0,IFTTT
"¿Home office en la playa? Que no falte la conexión. 

Conoce el MIFI de Diri en nuestra tienda de #MercadoLibre aquí 👉 https://t.co/hVwqJhcbAG

#Conexión #Telefonia #DIRIMOVIL #HomeOffice",2026-01-21 21:18:42+00:00,diri_mx,3628,https://x.com/diri_mx/status/2014085268442169357,2,0,0,0,0,47.0,Twitter Web App
Me acabo de crear otra cuenta de mercadolibre solo para no pagar los 10mil pesos de envío https://t.co/KS7wX8mE1Z,2026-01-21 15:09:36+00:00,baquistatax,5656,https://x.com/baquistatax/status/2013992381029224828,2,1,0,0,0,64.0,Twitter for Android
"Cupón de $7.500 de descuento en MERCADO LIBRE!
Solo funciona si pagan con DINERO EN CUENTA.
El cupón es FECHADOBLE
Deben gastar un mínimo de $60.000 para que les apliquen el cupón!
TODOS LOS PRODUCTOS INCLUIDOS!
Ingrésenlo desde este link https://t.co/LTfC5CtCnU https://t.co/YQ0TA9e3aA",2026-01-21 15:32:12+00:00,ahorraconana,27985,https://x.com/ahorraconana/status/2013998068933296608,5,0,1,0,4,2602.0,Twitter for iPhone
@F3P_ Q bien! aprovecho para mencionar una estafa que me realizaron en @ML_Colombia  un cliente me compra un producto el cual recibe sin problema pero posterior a eso crea un reclamo diciendo que la caja le llego vacía y Mercadolibre le reintegra el dinero sin solicitarme pruebas 👉🏽,2026-01-21 22:12:21+00:00,Mcflyalex,34,https://x.com/Mcflyalex/status/2014098768015020080,2,1,0,0,0,6639.0,Twitter for iPhone
"MercadoLibre: Refrigerador Top Mount Inverter Quattro Jazz Black 15 Pies Cúbicos

👉Ver Oferta: https://t.co/uerGCFmGK8

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $9,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerc… https://t.co/VW3vCOR9ex",2026-01-21 23:00:40+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014110928136982969,0,0,0,0,0,6.0,IFTTT
Mucha gente lo vio en mercadolibre.,2026-01-21 22:35:17+00:00,julitolopez,72390,https://x.com/julitolopez/status/2014104539318595932,8,0,3,0,0,429.0,Twitter Web App
"MercadoLibre: Asad Lattafa Perfume 100 Ml Eau De Parfum

👉Ver Oferta: https://t.co/kTBdycrNwW

🔥Precio Oferta: $474

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TWprQrje0R",2026-01-21 22:45:34+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014107130849112243,0,0,0,0,0,18.0,IFTTT
"MercadoLibre: Bicicleta Fija Spinning Profesional - Hogar Fitness Cardio Color Gris Oscuro

👉Ver Oferta: https://t.co/FR954pFPks

-68% de descuento
🔥Precio Oferta: $1,919
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/Ix39y8EaBH",2026-01-21 15:45:08+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014001324304507250,0,0,0,0,0,19.0,IFTTT
Les dejo lista de ÚTILES ESCOLARES con descuento!https://t.co/xYsGT2gvaK https://t.co/R1VbWszF2C,2026-01-21 13:38:55+00:00,ahorraconana,27985,https://x.com/ahorraconana/status/2013969561830224096,3,0,1,0,2,1600.0,Twitter for iPhone
"MercadoLibre: Calentador Calefactor Cerámico Midea Eléctrico Negro Heat Force 18''

👉Ver Oferta: https://t.co/XYH2jHrCSq

-45% de descuento
🔥Precio Oferta: $824
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/ZLwYsUBhL8",2026-01-21 22:10:19+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014098258256142635,0,0,0,0,0,14.0,IFTTT
"MercadoLibre: Lattafa Pride Art Of Universe 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/EbGbNSf1D2

-28% de descuento
🔥Precio Oferta: $735
Precio Anterior: $1,028

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/JnMcqtdF9G",2026-01-21 15:00:31+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2013990096161087960,0,0,0,0,0,53.0,IFTTT
"MercadoLibre: Vajilla Alba De Vidrio Opal 6 Personas Magma Life (18 Pzs), Platos De Ultra Alta Resistencia: 6 Extendidos, 6 Para Postre Y 6 Hondos, Para Microondas Y Lavavajillas, Antibacterial, Fácil De Lavar

👉Ver Oferta: https://t.co/VQ77wlhhlu

-18% de descuento
🔥Precio O… https://t.co/AoLHEp8Xxc",2026-01-21 15:50:27+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014002660949602477,0,0,0,0,0,18.0,IFTTT
"mirá lo que me cobra @EasyArg por traerme 1 disco de amoladora desde quilmes hasta claypole

y yo pensaba que mercadolibre era caro https://t.co/UoimqgGa4f",2026-01-21 20:49:40+00:00,onceKilos,743,https://x.com/onceKilos/status/2014077960936947968,0,0,0,0,0,10.0,Twitter Web App
"El 87% de los técnicos conservaron su trabajo.
Eduardo Dominguez de #EDLP es el que más tiempo lleva en el cargo: 1.053 días.
#LPF @LigaAFA #LigaProfesional #TorneoApertura Mercado Libre 2026 🏆
@Newells @RosarioCentral @CAHuracan y @cacc_sde los que estrenan DT´s. https://t.co/pyBT2EkVR8",2026-01-21 16:41:04+00:00,juanpgcba,1054,https://x.com/juanpgcba/status/2014015401554829716,1,0,1,0,0,491.0,Twitter Web App
"@Vhgkasparov En un mercado libre no necesitas los  llamados ""derechos laborales""
No me pagas lo que el mercado ofrece, me voy a otro lugar, no necesito una ley.
Y las vacaciones, me las tomo cuando me plazca cuando hay demanda de ""mano de obra""
Yo soy independiente y ahora estoy trabajando 😂 https://t.co/wsKS6nYtZ3",2026-01-21 19:51:12+00:00,Da_nielV,205,https://x.com/Da_nielV/status/2014063249264615617,6,4,1,0,1,1049.0,Twitter for Android
compre en mercado libre y me tiene que llegar el paquete hasta las 21hs y yo no puedo creer que anden repartiendo hasta esa hora por dios debería ser ilegal,2026-01-21 23:10:31+00:00,IPURPLEMYG,1853,https://x.com/IPURPLEMYG/status/2014113408644166025,0,0,0,0,0,2.0,Twitter for iPhone
"•Colapso en el mercado libre: A pesar de los intentos de control gubernamental, el rial se desplomó en el mercado libre, superando los 1.4 millones de riales por dólar estadounidense a finales de 2025 y principios de 2026. https://t.co/5BlQpTPl82",2026-01-21 19:06:53+00:00,pamanes64,2902,https://x.com/pamanes64/status/2014052093636595958,0,0,0,0,0,8.0,Twitter for iPhone
¿Saben qué modelo de IA usa Mercado Libre para su asistente? Le cuesta mucho entender las respuestas.,2026-01-21 22:43:21+00:00,inspectorahorro,1842,https://x.com/inspectorahorro/status/2014106570028671244,0,0,0,0,0,18.0,Twitter Web App
"⌛️⚽️ ¡Todo renovado! Ya arranca, ya se viene… el #TorneoApertura Mercado Libre 2026 🏆

➡️ https://t.co/2ChjYeIrlF https://t.co/QwjAUg3jUX",2026-01-21 20:38:56+00:00,LigaAFA,1188458,https://x.com/LigaAFA/status/2014075259192828235,29,2,6,0,2,5563.0,Twitter Media Studio
"El frío llegó a todo el país, y también a las búsquedas en Mercado Libre  ❄️ https://t.co/hpRMqot4FI",2026-01-21 21:22:39+00:00,ML_Mexico,81292,https://x.com/ML_Mexico/status/2014086261997445543,3,3,2,0,0,198.0,Twitter Web App
"Mercado Libre anunció que será patrocinador oficial de Gabriel Bortoleto en la temporada 2026 de Fórmula 1.

El joven piloto, que compitió con Sauber en 2025, dará un salto clave en su carrera al debutar con Audi en la máxima categoría. https://t.co/TCHsTlo16Z",2026-01-21 22:01:57+00:00,MundoEjecutivo,30893,https://x.com/MundoEjecutivo/status/2014096154254880784,0,0,0,0,0,27.0,Twitter for Android
"Mercado Libre: Sillón Sala Modular Colima De 2 Piezas | Sofá + Taburete En Tela Tipo Lino Color Beige Liso | Moderno, Cómodo Y Funcional Para Sala O Estancia

👉Compra aquí: https://t.co/qPeR23vyX6

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón:… https://t.co/INYJZxMUHN",2026-01-21 22:35:37+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014104623380930577,0,0,0,0,0,68.0,IFTTT
"Estoy aburrida, me quiero comprar algo en Mercado libre",2026-01-21 00:40:01+00:00,candela4140,6466,https://x.com/candela4140/status/2013773545076138411,25,8,0,1,0,1630.0,Twitter for iPhone
"Roban vehículo con paquetes de Mercado Libre en la colonia Guadalupana de Guadalajara 📦❗
Momentos más tarde, autoridades localizaron el vehículo 
#GuardiaNocturna https://t.co/R7irPFxSjT",2026-01-21 22:31:56+00:00,GNocturnaMX,406688,https://x.com/GNocturnaMX/status/2014103699316990194,3,1,2,0,0,356.0,TweetDeck Web App
"¡Espectaculares! A falta de 1 día para el inicio del #TorneoApertura Mercado Libre, repasamos el Top 5 asistencias de 2025 🔥🔙 https://t.co/hNno4doVA2",2026-01-21 19:01:00+00:00,LigaAFA,1188458,https://x.com/LigaAFA/status/2014050613735333961,49,0,1,1,2,7251.0,Twitter Media Studio
"En el mercado libre, sería bastante normal que las empresas pequeñas acaben derrotando a las grandes https://t.co/yHC8KStoH1",2026-01-21 14:22:33+00:00,NaxoSkywalker,144,https://x.com/NaxoSkywalker/status/2013980542115479990,3,0,0,0,1,142.0,Twitter for Android
"@ML_Argentina @marcos_galperin ML tiene hace dias un problema con la central de promociones y las ofertas compartidas, las aplicas y no refleja el descuento, lo reportas, te dicen cualquier estupidez los de soporte y el error continua, ponganse las pilas!",2026-01-21 11:47:58+00:00,Fercho_adr,275,https://x.com/Fercho_adr/status/2013941638196859344,0,0,0,0,0,136.0,Twitter for Android
@AyosMonica @ML_Mexico En Argentina tmb Monica,2026-01-21 19:40:06+00:00,kpolice88,126,https://x.com/kpolice88/status/2014060455833063791,0,0,0,0,0,9.0,Twitter Web App
@dievalen @ML_Argentina Ya no está disponible el puesto,2026-01-21 17:09:43+00:00,ChesterVilouta,286,https://x.com/ChesterVilouta/status/2014022608291815872,0,0,0,0,0,68.0,Twitter for Android
@ML_Argentina envíos Flex caído a esta hora.,2026-01-21 16:26:50+00:00,Chespy92,142,https://x.com/Chespy92/status/2014011817027133856,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina Sos un crack Fausti!,2026-01-21 17:28:28+00:00,tactosin,1960,https://x.com/tactosin/status/2014027326871175321,0,0,0,0,0,16.0,Twitter Web App
"@dievalen @ML_Argentina Que gran noticia Diego!!!! Que felicidad, el laburo siempre es buena noticia!",2026-01-21 14:00:46+00:00,solvazquezsv,1842,https://x.com/solvazquezsv/status/2013975058452992482,1,0,0,0,0,227.0,Twitter for iPhone
@politta_c @nubank Caraca. Ver uma empresa do BR patrocinar a Mercedes é massa demais. E ainda o ML que Argentina!,2026-01-21 14:19:53+00:00,eduardoramos84,198,https://x.com/eduardoramos84/status/2013979869072298123,2,0,0,0,0,242.0,Twitter for Android
"🔥 OFERTA DEL DÍA
☕ Vaso termo para café de acero inoxidable 25oz
Antes: $447 → Ahora: $348 (22% OFF 💚)

⏰ Aprovecha antes de que suba de precio
🚚 Envío Gratis
👉 https://t.co/8jNil0ikPh

#OfertaDelDía #OfertasMéxico #MrOfertas #InstintoReal #VasoTermo https://t.co/fDrpChc7aK",2026-01-21 17:23:37+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2014026108027490680,1,0,0,0,0,7.0,Twitter Web App
"¡CARTITO DE ALMACENAMIENTO NEGRO PARA TU COCINA! 🖤✨
MercadoLibre: Gomyhome Carrito De Almacenamiento Cocina Con Clóset De Almacenamiento Y Cajones Para Comedor Negro

👉Enlace: https://t.co/6yhz5r0CWT

-34% de descuento
🔥Precio Oferta: $2,699
Precio Anterior: $4,099

⚡️Unete… https://t.co/cV5PaDjrOp",2026-01-21 16:20:28+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014010213909619053,0,0,0,0,0,33.0,IFTTT
"🔥 OFERTA DEL DÍA
🧴 Termo térmico de acero inoxidable 40oz

Antes: $485 → Ahora: $388 (20% OFF 💚)

⏰ Aprovecha antes de que suba de precio
🚚 Envío Gratis
👉 https://t.co/Bh3zNsv1Rb

#OfertaDelDía #OfertasMéxico #MrOfertas #Hogar #Termo https://t.co/IfUOUZk9tq",2026-01-21 17:18:48+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2014024893956841490,1,0,0,0,0,9.0,Twitter Web App
"@_LizVilchis @GobiernoMX Ese registro no es seguro y nunca lo será, la principal razón es porque Uds son unos ineptos

Saben perfectamente cómo acabar con extorsiones y no lo hacen, por ejemplo, usen bloqueadores de celulares en los penales, que tan difícil es eso⁉️
Los venden en mercadolibre no mamen‼️ https://t.co/NNL3wnWkAb",2026-01-21 04:46:21+00:00,alxlariosh,967,https://x.com/alxlariosh/status/2013835534708158734,2,0,0,0,0,38.0,Twitter for iPhone
"MercadoLibre: Razer Keyboard Ornata V3 Low Profile Membrana Sp Negro

👉Ver Oferta: https://t.co/ssSZwBE7VD

-49% de descuento
🔥Precio Oferta: $1,103
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3k2zCQfLEc",2026-01-21 22:25:33+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014102092202365237,0,0,0,0,0,15.0,IFTTT
"México cuenta con más empresas transnacionales destacadas, como América Móvil (telecom, opera en 25+ países, revenue ~$50B USD), Cemex (construcción, global) y Grupo Bimbo (alimentos, en 33 países). Argentina tiene MercadoLibre (e-commerce, revenue ~$14B, en 18 países) y Globant (tech). México lidera en número y escala según listas 2025 (ej. Latin Trade). Fuentes: Built In, https://t.co/sLHmdwjAXZ. (348 chars)",2026-01-21 21:58:05+00:00,grok,7615544,https://x.com/grok/status/2014095180123590958,1,1,1,0,0,35.0,Banners & Ads
despidanse de @Mercadolibre de @marcos_galperin que todos los dias saca mas pelotudeces para eliminar vendedores https://t.co/cZugxASuuk,2026-01-21 19:14:56+00:00,SuperpibaAr,1099,https://x.com/SuperpibaAr/status/2014054119346974743,0,0,0,0,0,15.0,Twitter Web App
"💡 Linterna LED para usar en l cabeza a $5.590 en MercadoLibre.

Link directo 🔗 https://t.co/WczBLH3KzI https://t.co/wwgYB95Uno",2026-01-21 19:56:05+00:00,DescuentosRata,329696,https://x.com/DescuentosRata/status/2014064478904570105,5,0,1,0,1,1595.0,Metricool
"🔥 Mercado Libre: (-62%) Set 2 Cortinas Blackout Premium 280x220cm Lisa Ventanas Decorativas Habitación Sala Color Azul Marino

👉🏽 Ver: https://t.co/9dBf0jF2ZB
🔎 O búscalo con este ID: OFEMEX-0KXU

🟢 Precio Actual: $268 🔴 Precio de lista: $718

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 16:53:13+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014018455297466448,0,0,0,0,1,23.0,Twitter Web App
No entiendo por qué alguien alquilaría una carpa pudiendo comprarla en Mercadolibre...,2026-01-21 22:55:08+00:00,avella_marcos,3937,https://x.com/avella_marcos/status/2014109538270498904,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Barra Torreta Estrobo Codigo Leds Cob Policia 47 PuLG 80w

👉🏽 Ver: https://t.co/1HA4Dscu1J
🔎 O búscalo con este ID: OFEMEX-JDK1

🟢 Precio Actual: $387 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $129.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 19:22:22+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014055991709470932,0,0,0,0,0,8.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: EXCLUSIVO 
Compra mínima: $50.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/bMsm1E7Hkf",2026-01-21 02:13:29+00:00,AhorrandoAndoAr,147302,https://x.com/AhorrandoAndoAr/status/2013797063725666804,29,3,6,0,11,8973.0,Twitter for Android
"La tienda oficial ROHE en MercadoLibre tiene en oferta Escritorio Eléctrico Ajustable Con Memoria Altura 73-118 Cm Beige. El envío es Gratis.
Link: https://t.co/0TJ94rVpBR https://t.co/uzC2f5rvsw",2026-01-21 15:59:31+00:00,descuentoff,54225,https://x.com/descuentoff/status/2014004944827822325,4,0,0,0,0,456.0,Twitter Web App
"🔥 Mercado Libre:  Bedliner Pendaliner Toyota Hilux Doble Cabina 2016-2025

👉🏽 Ver: https://t.co/tRH6zSfnOr
🔎 O búscalo con este ID: OFEMEX-29J3

🟢 Precio Actual: $4,699 
💳 Hasta 15 meses sin intereses de $313.27

#mercadolibre #ofertasdemexico https://t.co/VFt931C4aE",2026-01-21 15:45:52+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014001507025264909,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Razer Keyboard Ornata V3 X Low Profile Membrana Layout Españ Negro

👉Ver Oferta: https://t.co/KlSX49MaWr

-36% de descuento
🔥Precio Oferta: $819
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ePCOS1RvkZ",2026-01-21 21:20:18+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014085672169041967,0,0,0,0,0,27.0,IFTTT
"🚨 BOMBAZOOOOOOO 🚨 

👉🏼apúrate si te interesa antes de lo descubran o copien otras cuentas y se termine la joda :

MercadoLibre toma dos cupones juntos 

GUARDAVIDAS $5.000 en $55.000
Fechadoble $7.500 en $60.000

Probé y confirmo súper fijo que si pagas con dinero en cuenta te toma los dos 🔥 

Proba con cosas de más de $60.000 y vas a ver . Ingresa los cupones acá 

https://t.co/954448jPZQ",2026-01-21 15:44:20+00:00,vmenditto,301951,https://x.com/vmenditto/status/2014001122822717655,500,36,10,0,381,170979.0,Twitter for iPhone
"🔥 Mercado Libre: (-48%) Juego De 3 Sartenes Hierro Fundido Pre Curados Antiadherente Negro

👉🏽 Ver: https://t.co/3W92LLdMQp
🔎 O búscalo con este ID: OFEMEX-67YD

🟢 Precio Actual: $289 🔴 Precio de lista: $558
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 19:36:14+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014059480195961233,0,0,0,0,0,8.0,Twitter Web App
Hola @GorrasCavs has visto que ahora venden casacas chinas por mercado libre? Serán confiables? https://t.co/kuPiLcodmS,2026-01-21 09:27:53+00:00,Morta_della94,37,https://x.com/Morta_della94/status/2013906384836808712,3,1,0,0,4,11506.0,Twitter for Android
"https://t.co/qefpHxx79v
Cupón extra para usar en mercado libre 
Tienen televisores con 18 cuotas sin interés https://t.co/PdnSdh8kOt",2026-01-21 16:36:44+00:00,tbdescuentos,4226,https://x.com/tbdescuentos/status/2014014307445465318,0,0,0,0,0,894.0,Twitter for iPhone
"Ofertas en Mercado Libre en alimento para tu mascota

🐈 Nupec Gato Adulto (5kg)
Fórmula con pollo y salmón para gatos exigentes
💰 $721
⛓️ https://t.co/vHsqvpKfR8

🐕 Ganador Premium Raza Pequeña (20kg)
Croquetas diseñadas para el metabolismo de perros pequeños
💰 $974
⛓️ https://t.co/fyBitgUQEi

🐾 Alimento Hi Multipro Adulto (25kg)
Opción rendidora para mantener a tu mascota satisfecha
💰 $1,000 (Aprox)
⛓️ https://t.co/2DMOFLlrsQ

🐱 Minino Plus Gato Adulto (10kg)
Balance ideal de nutrientes para la salud felina
💰 $520
⛓️ https://t.co/QwpboLsR6q

🦴 Purina Beneful Salmón (10kg)
Salud radiante y sabor delicioso para perros adultos
💰 $506
⛓️ https://t.co/D3FRUKiz6H",2026-01-21 22:08:40+00:00,Pixelania,91773,https://x.com/Pixelania/status/2014097844643185130,0,0,0,0,0,73.0,Twitter Web App
Así es el perfume árabe con frescura de menta y lavanda que es tendencia en Mercado Libre https://t.co/lp4X3QTo0D,2026-01-21 21:52:21+00:00,la100fm,763146,https://x.com/la100fm/status/2014093736183996436,0,0,0,0,0,73.0,LA100-PROD
