text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS5

Tienda Oficial: Death Stranding 2: On The Beach - Playstation 5 se pone de 1699 a solo 1328 pesos
https://t.co/TPw3IilO06 https://t.co/NL4IoZc87q",2025-08-26 19:30:39+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960424674115858515,1,0,0,0,0,128.0,TweetDeck Web App
"En compra de medicamento via @Mercadolibre a proveedor GRUPOTEMPOSHOP 

Por 1 unidad en @Mercadolibre me dieron 4 unidades en DR.SIMI.  Anule compra y envie boleta de Dr.Simi a GRUPOTEMPOSHOP quien me respondio ""Nadie lo obliga a comprar señor esto es libre mercado""

No entienden",2025-08-26 15:50:20+00:00,andresperry,195,https://x.com/andresperry/status/1960369229628141784,0,0,0,0,0,10.0,Twitter Web App
"👇Este viernes 29/8 a las 16 se viene una nueva charla de DÁTAME! a cargo de Romina Decurgez  y Gastón De Battista (ambos directores de @Mercadolibre): ""Datos, modelos y decisiones: el poder de la analítica en el ciclo del crédito"". No requiere inscripción. Aula 1402. https://t.co/bM8U8mE74G",2025-08-26 14:39:16+00:00,ComputacionUBA,5489,https://x.com/ComputacionUBA/status/1960351343245148569,5,0,1,0,0,138.0,Twitter Web App
"SUPER UV ANTI IMPERFECCIONES DE GARNIER🔥
Protector Solar Facial Fluido FPS50+ Garnier Super UV Anti-Imperfecciones con Ácido Salicílico, Textura Invisible y Ligera, 40ml

Link MercadoLibre: https://t.co/jZoxhfVlbB

✅10% OFF en marcas favoritas
💋Precio Original: $289
💋Precio… https://t.co/0DPvOOQTCD",2025-08-26 19:25:53+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960423471814525296,0,1,0,0,0,23.0,IFTTT
"Che mercadolibre sacó el costo de envío cuando estás viendo un producto y sólo aparece si tocás ""más formas de pago"" o ya en el carrito. No es un poco de garca tantos pasos para ver eso?

Será que se dieron cuenta que no compraban el producto xq el envío salía el doble del mismo?",2025-08-26 16:29:30+00:00,loly_txt,42,https://x.com/loly_txt/status/1960379086422802866,1,0,0,0,0,45.0,Twitter Web App
"¡DESCUBRE SCANDAL POUR HOMME 100ML! 🔥👔
MercadoLibre: Scandal Pour Homme 100ml Edt Spray

👉Ver Oferta:  https://t.co/oDa8jywBTu

18% OFF
🔥Precio Oferta: $1,520
Precio Anterior: $1,858

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/4xco3n6HB1",2025-08-26 15:25:45+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960363040085274667,0,0,0,0,0,54.0,IFTTT
"LIMPIADOR FACIAL CON VITAMINA C DE GARNIER🔥
Garnier Skin Active Limpiador Facial Express Aclara Antimanchas con Vitamina C, Piel Mixta, 150ml

Link MercadoLibre: https://t.co/bMkh73KwL1

✅10% OFF en marcas favoritas
💋Precio Original: $170
💋Precio Oferta + Cupón: $91

⚡️Únet… https://t.co/OOBgKLelVX",2025-08-26 19:00:52+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960417179142103420,0,0,0,0,0,25.0,IFTTT
"🛍️ Mercado Libre: Cortinas Microfibra Con Argollas 3.0x2.3m Bazaru Premium 2pz

👉🏽 Ver: https://t.co/KznDSe4fc3
🔎 O búscalo con este ID: OFEMEX-ZL5B

🟢 Precio Actual: $194 (-35%) 🔴 Precio de lista: $299
💳 Hasta 24 meses de $11.74

#masvendido #mercadolibre #ofertasdemexico https://t.co/vvdtkkVAWh",2025-08-26 16:57:05+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960386024841908443,0,0,0,0,0,5.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 2 PCS DE AUDÍFONOS BLUETOOTH 🎧✨
MercadoLibre: 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android

👉Enlace: https://t.co/h5hS0vJ9yB

27% OFF
🔥Precio Oferta: $210,97
Precio Anterior: $290

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/vSwzWXRNjO",2025-08-26 19:05:51+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960418430365909150,0,0,0,0,0,22.0,IFTTT
Revisando Mail encontré un pedido que hice en 2015 para comprar 30 #bitcoin en Mercado Libre. 😆🥺 https://t.co/vOuzC5pqNG,2025-08-26 17:24:14+00:00,thebillions_es,13583,https://x.com/thebillions_es/status/1960392856658387129,21,3,1,0,0,767.0,Twitter for iPhone
"ME ACABAN DE SACAR UN CUPÓN DE MERCADO LIBRE CUANDO ESTABA A PUNTO DE PAGAR, DEVUELVANMELOOOO SOY POBRE https://t.co/gS7Utdn3JU",2025-08-26 12:38:47+00:00,Helxnx_,378,https://x.com/Helxnx_/status/1960321023087194310,2,0,0,0,0,757.0,Twitter for Android
Con Meli+ ahorras tanto que la suscripción se paga sola 😉 https://t.co/AAbnnPDEhh,2025-08-26 17:51:17+00:00,ML_Colombia,22974,https://x.com/ML_Colombia/status/1960399667579249085,4,1,2,0,0,168.0,Twitter Web App
Temu el mercado libre de Asia para traer cosas de allá https://t.co/sZGIngRjZj,2025-08-26 19:44:00+00:00,ElPalaRosarino,1773,https://x.com/ElPalaRosarino/status/1960428032662925444,1,1,0,0,0,21.0,Twitter for Android
"📍 #Altamira | Con lesiones que por fortuna no ameritaron su traslado a algún hospital de la zona, resultó una joven empleada de la aduana, al ser atropellada por una camioneta tipo Van propiedad de Mercado Libre.

➡️ https://t.co/sNkpgI4Xvx https://t.co/16u90P20rB",2025-08-26 15:02:00+00:00,larazontampico,8277,https://x.com/larazontampico/status/1960357063592161363,0,0,0,0,0,57.0,Twitter Web App
@lunadibracco Las opiniones en Mercado Libre jajajaja https://t.co/ibdOgIH1Ac,2025-08-26 04:21:20+00:00,Belentinna,1555,https://x.com/Belentinna/status/1960195834080874895,91,1,0,0,4,3049.0,Twitter for Android
Acabo de pedir comida en Mercado Libre por primera vez y de $10.300 que salía pague $3.300 https://t.co/YkrrdoIbNL,2025-08-26 14:04:55+00:00,CepaSinGluten,568,https://x.com/CepaSinGluten/status/1960342699145404681,2,1,0,0,0,111.0,Twitter for iPhone
"Muy de cornudo palermitano decirle Meli a Mercado Libre, a estos los tienen que dormir como a mí abuelo https://t.co/EuXAxhdC3e",2025-08-26 05:18:50+00:00,Mogolizar,138,https://x.com/Mogolizar/status/1960210305293631685,4,1,0,0,0,79.0,Twitter for Android
"Ustedes no entienden Honduras, Ya dejen de decirme que compre en Mercado Libre... Quieres saber por que? Mírate el video de abajo... 

https://t.co/TRqkk79zGw",2025-08-26 16:46:35+00:00,Oh_rulena,346,https://x.com/Oh_rulena/status/1960383385076949290,2,0,0,0,0,41.0,Twitter for Android
"La atropella Mercado Libre, cuando salía de su trabajo
https://t.co/lVaskAUJWK https://t.co/p6LbpSg5g5",2025-08-26 19:28:43+00:00,Periodico5inco,14505,https://x.com/Periodico5inco/status/1960424186494771236,0,0,0,0,0,32.0,Twitter Web App
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,800.0,Twitter for iPhone
"alguien que haya vendido algun producto por  mercado libre y le hayan pagado con tarjeta, me explicaría como funciona el recibir el pago??",2025-08-26 03:39:35+00:00,JuaanP16,488,https://x.com/JuaanP16/status/1960185329102516425,1,1,0,0,0,77.0,Twitter for iPhone
"@MiltonFriedom5 Y pensar q del lado no K de la vida hay un 80% q cree q este país se soluciona x vías democráticas y ""la república"" (como repiten las mongocambiemitas). 
Si o si necesitas un régimen autoritario de mercado!!
Libre comercio en lo económico, garrote en lo social!! está a la vista!",2025-08-26 03:03:08+00:00,nel_argy7,210,https://x.com/nel_argy7/status/1960176155362738609,18,1,0,0,1,405.0,Twitter Web App
"@Pastibord Yo la verdad estoy ofendidisima de que aún no puedo comprar riñones humanos por mercado libre, ni eso hizo!",2025-08-26 11:35:22+00:00,Feyfairy_,111,https://x.com/Feyfairy_/status/1960305062900637991,73,1,0,0,0,924.0,Twitter for Android
"Ruptura del puente

El CDEX no está pensado como mercado libre, sino como válvula de liquidez controlada.

Si se abre directo al GCV real, esa válvula explota → no hay forma de dosificar el flujo.",2025-08-26 18:14:52+00:00,mrbhenderson,864,https://x.com/mrbhenderson/status/1960405599952494665,2,1,1,0,0,41.0,Twitter Web App
"Ultra farma y fast shope la versión brasilera de los curros de la Suizo Argentina y mercado libre(que aún no saltaron acá)
Coimeros bolsonaristas semejantes a #KarinaCoimera #KarinaDeposito #MileiCoimeros",2025-08-26 15:51:06+00:00,Monona_K,11578,https://x.com/Monona_K/status/1960369422943560088,1,0,0,0,0,65.0,Twitter for Android
Solo con las hegemónicas van a hacer lo de mercado libre te consulto #LaVozArgentina,2025-08-26 02:03:42+00:00,solcitosantafe,1193,https://x.com/solcitosantafe/status/1960161200701882465,10,1,0,0,0,695.0,Twitter for iPhone
"Death Stranding 2: On The Beach para PS5 (tras aplicar el cupón limitado AFILIADOS5), en Mercado Libre

🔗 https://t.co/wHWKVYeBXR

💲 Precio en oferta: $1,327

↩️ Antes: $1,699

🤑 Ahorras: $372 (22%)

❗Se puede pagar a MSI. https://t.co/Qiz2RdiSQ3",2025-08-26 19:45:32+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960428417658032300,0,1,0,0,0,29.0,IFTTT
"❗REGRESO A CLASES❗ Lonchera Termica Con Doble Aislamiento

$147 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/3kFxY7P5Ae

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/AY3Bax6IOJ",2025-08-26 18:21:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960407321021935699,0,0,0,0,0,6.0,Twitter Web App
"¡DESCUBRE LA MAGIA DE LOS NUEVOS 50 LÁPICES DE COLORES PREMIUM! 🎨✨
MercadoLibre: Norma Nuevos 50 Lapices De Colores Premium Profesionales

👉Enlace: https://t.co/HyN0N3FAoi

10% OFF
🔥Precio Oferta: $270
Precio Anterior: $300

⚡️Unete a nuestros otros grupos:
… https://t.co/6vFdDXN70d",2025-08-26 16:35:24+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960380568329150464,0,0,0,0,0,30.0,IFTTT
"LOS LIP OILS MAS VIRALES, FAT OIL LIP DRIP DE NYX🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/cYwcQ6fGg7

💋Prec…",2025-08-26 03:25:40+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960181827903136032,0,0,0,0,0,67.0,IFTTT
"EL MEJOR PRECIO NUNCA ANTES VISTO EN LIMPIADOR FACIAL GARNIER🔥
Crema Limpiadora Hidratante Anti-imperfecciones De Garnier Acneica Día/noche

Link MercadoLibre: https://t.co/xBJbJspc4N

💋Precio Original: $235
💋Precio Oferta: $65

⚡️Únete a nuestros otros grupos: 
… https://t.co/aTyJat0tYp",2025-08-26 18:15:35+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960405783318872360,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE! ETERNITY FOR MEN EDT 100ML 🎉💼
MercadoLibre: Eternity For Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/f1TlJv7lyV

54% OFF
🔥Precio Oferta: $311,88
Precio Anterior: $678

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fjsl814yus",2025-08-26 04:15:33+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960194381161353386,0,0,0,0,0,66.0,IFTTT
"¡OFERTA IMPERDIBLE! AURICULARES XIAOMI REDMI BUDS 6 AZUL 🎧💙
MercadoLibre: Auriculares Xiaomi Redmi Buds 6 Active Color Azul

👉Ver Oferta: https://t.co/mNIjqOzLCc

40% OFF
🔥Precio Oferta: $299,39
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/ZGegLDpken",2025-08-26 15:10:31+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960359209700135258,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE! NITRO RED DUMONT EDP 100ML PARA HOMBRE 🚀🔥
MercadoLibre: Nitro Red Dumont Edp 100ml Hombre

👉Ver Oferta:  https://t.co/EXYhC2V1z1

7% OFF
🔥Precio Oferta: $593,31
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/IhaQWF4RGl",2025-08-26 15:10:33+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960359216201245098,0,0,0,0,0,40.0,IFTTT
"MercadoLibre: Laptop Nitro V 15.6 Ci5 165 Hz DDR5 8Gb SSD 512Gb Rtx4050 + Control Acer✅CON CUPÓN✅

👉Ver Oferta: https://t.co/OLTPwGxtlG

✅Cupón de $1,500 del vendedor

🔥Precio Oferta + Cupón: $15,499
🔥Precio Oferta: $16,999

⚡️Unete a nuestros otros grupos:
… https://t.co/vSmwTjDCSX",2025-08-26 19:10:28+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960419591386980771,0,0,0,0,0,32.0,IFTTT
"@ladymarketok Ponele un M2, son 5 minutos, ya viene preparada para sacar un par de tornillos y agregarselo

https://t.co/4tQhm7U62z",2025-08-26 17:59:16+00:00,LukasPereyraa,105,https://x.com/LukasPereyraa/status/1960401676046573644,3,1,0,0,2,636.0,Twitter for iPhone
"🎉 ¡OFERTA IMPERDIBLE! MARCADORES FIESTA FABER CASTELL 36 COLORES EN ESTUCHE RÍGIDO 🎨✨
MercadoLibre: Marcadores Fiesta Faber Castell 36 Colores Estuche Rígido

👉Enlace: https://t.co/9EY01jxQaI

15% OFF
🔥Precio Oferta: $170
Precio Anterior: $200

⚡️Unete a nuestros otros gru… https://t.co/kabrJ1FBwU",2025-08-26 18:25:31+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960408280196403234,0,0,0,0,0,28.0,IFTTT
"APROVECHAAAAA, LA MEJOR OPCION PARA EL VERANO NUNCA EN ESTE PRECIO🔥
Base De Maquillaje Maybelline Fit Me Fresh Tint Tono02 Fps50

Link MercadoLibre: https://t.co/ZOaPPzqFA3

💋Precio Original: $239
💋Precio Oferta: $83

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/kxL6Xnmzm1",2025-08-26 19:40:34+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960427168325828978,0,0,0,0,0,15.0,IFTTT
"¡EXCLUSIVA OFERTA DE AFNAN SUPREMACY! 🌟🔥
MercadoLibre: Afnan Supremacy Incense Edp 100 Ml

👉Ver Oferta: https://t.co/J7bac10saJ

28% OFF
🔥Precio Oferta: $539,28
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/aMLBsZXaNZ",2025-08-26 15:20:59+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960361841391010145,1,0,0,0,0,54.0,IFTTT
"¡INVICTUS VICTORY EXTREME EDP 200ML! 💪🔥
MercadoLibre: Invictus Victory Victory Extreme Edp 200ml Para Hombre

👉Ver Oferta: https://t.co/sVffXP21PQ

3% OFF
🔥Precio Oferta: $2,090
Precio Anterior: $2,170

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/4znH6GlbUx",2025-08-26 00:40:37+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960140291387588830,0,1,0,0,0,78.0,IFTTT
"OFERTA RELÁMPAGO 🌟 FRAGANCIA MONT BLANC SIGNATURE 90ML EDP SPRAY PARA DAMA 🌟 ¡NO TE LA PIERDAS! 🛍
MercadoLibre: Fragancia Para Dama Mont Blanc Signature 90ml Edp Spray

👉Ver Oferta: https://t.co/05i6xEWp7f

21% OFF
🔥Precio Oferta: $821,39
Precio Anterior: $1,049

⚡️Unete a… https://t.co/ieMEDy5gwb",2025-08-26 01:00:35+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960145315886936188,0,0,0,0,0,60.0,IFTTT
"¡BAILE SIN PARAR CON JUST DANCE 2025! 🎉💃
MercadoLibre: Just Dance 2025 - Playstation 5

👉Ver Oferta: https://t.co/K8p75l56zK

16% OFF
🔥Precio Oferta: $466
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u61k23yCuA",2025-08-26 03:00:32+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960175502544523396,3,0,0,0,0,73.0,IFTTT
"¡GRIFO DE COCINA CON ROCIAOR 360°! 🥳✨
MercadoLibre: Grifo De Lavabo De Cocina Con Rociador De 360°

👉Enlace: https://t.co/qpq5kRr0Tu

65% OFF
🔥Precio Oferta: $341,28
Precio Anterior: $975.28

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/MBQt9oGnwi",2025-08-26 01:55:19+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960159089574437194,0,0,0,0,0,46.0,IFTTT
"🛍️ Mercado Libre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $379 (-52%) 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 16:52:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960384821340832157,0,0,0,0,0,15.0,Twitter Web App
"🔥 ¡OFERTA IRRESISTIBLE! BATERÍA DE COCINA CINSA - 10 PIEZAS EN VERDE AQUA! 🍽✨
MercadoLibre: Batería De Cocina Cinsa Peltre Superior De 10 Piezas En Color Verde Aqua Jaspeado De Acero Vitrificado

👉Enlace: https://t.co/vuu2IrZtt5

30% OFF
🔥Precio Oferta: $979
Precio Anterio… https://t.co/hifV5DDkwL",2025-08-26 18:55:31+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960415831956795798,0,0,0,0,0,22.0,IFTTT
"versátil e combina bem com diferentes ambientes🤌🏻

 Kit 4 Cadeira Gruvyer Empilhável
🔥R$264,95 ATE 6X
⚠️Cupom: MLZ1NH4DEZ
🛍️https://t.co/RVTMhbV2BD
⚫ofertas do dia
https://t.co/PaolpCqjpn
⚠️Entre no grupo do whatsap
https://t.co/5MXIWJ2WY8

#PROMO #Promoção #MercadoLibre #Bbtvi https://t.co/kN22ImWsQS",2025-08-26 18:54:13+00:00,omelhornasuacs,297,https://x.com/omelhornasuacs/status/1960415505732526418,0,0,0,0,0,170.0,Twitter for Android
@AlertaF1 Ya hasta puse mis riñones en @Mercadolibre,2025-08-26 01:05:22+00:00,_piso37,341,https://x.com/_piso37/status/1960146518062813656,3,0,0,0,0,196.0,Twitter for iPhone
Mercado Libre que carajo estas ofreciendo …. Para que quiero yo una piedra asi ??? https://t.co/8J8ciBOJcO,2025-08-26 12:01:57+00:00,DemianHitsugaya,127,https://x.com/DemianHitsugaya/status/1960311751406174309,0,0,0,0,0,7.0,Twitter for iPhone
"❤️TABLET HUAWEI❤️
🔍Pega este código en el buscador de Mercado Libre: 🔗SEU95I-ZF6F y recibe descuentos en productos o entregas. https://t.co/2dDVzto4Te",2025-08-26 16:54:07+00:00,lily_88_paez,0,https://x.com/lily_88_paez/status/1960385278339645532,0,0,0,0,0,,Twitter for Android
chicos LA MIERDA qué es mercado libre para vender un producto no tiene sentido,2025-08-26 02:41:06+00:00,oliviamarcuzzi,334,https://x.com/oliviamarcuzzi/status/1960170611755643132,1,1,0,0,0,34.0,Twitter for iPhone
quise comprar un libro en mercado libre 37 lucas deja,2025-08-26 17:53:49+00:00,amapoladel707,1,https://x.com/amapoladel707/status/1960400302307184828,0,0,0,0,0,,Twitter for Android
Uno de los principales Sponsors de Conmebol si no es el principal es Mercado Libre. Ahí deberíamos tener una gran ventaja.,2025-08-26 16:46:31+00:00,EmmaSpkT,697,https://x.com/EmmaSpkT/status/1960383365133033965,0,0,0,0,0,57.0,Twitter for Android
Aparecía Stephie de la nada haciéndole publicidad a Mercado Libre  #LaVozArgentina,2025-08-26 01:01:50+00:00,mermaidcalu,148,https://x.com/mermaidcalu/status/1960145629952483486,5,0,0,0,0,272.0,Twitter Web App
"🔥 PROMO Mercado Libre: Tenis adidas Correr Runfalcon 5 Hombre Azul Ji0874

💥 Precio Promo: $996.55
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/jzeGDq4B63
🔎 O búscalo con este ID: OFEMEX-5RB5

✅ Precio Actual: $1,049 ❌ Precio de lista: $1,499
💳 Hasta 24 meses de $63.41

#mercadolibre #ofertasdemexico #cupones",2025-08-26 18:04:37+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960403022179393938,0,0,0,0,0,89.0,Twitter Web App
"🚨¡¡YA ES MAÑANA!!

Nos vemos en Espacio Riesco para el evento más grande de innovación, tecnología e ecommerce de Chile.

🤝 Conecta con expertos
📈 Entérate de las tendencias
💪 Descubre nuevas herramientas para tu negocio
👉 Últimos tickets: https://t.co/QFj0AwDOjA https://t.co/aedfB90JcA",2025-08-26 16:03:56+00:00,ML_Chile,17691,https://x.com/ML_Chile/status/1960372649256702107,3,0,2,0,0,108.0,Twitter Web App
Eso dice Mercado Libre https://t.co/78tPLND5U5,2025-08-26 18:06:39+00:00,MariaMarijo,5902,https://x.com/MariaMarijo/status/1960403531166363930,0,0,0,0,0,27.0,Twitter for Android
¿Cuál es el punto de seguir insistiendo en profesar el libre mercado? Libre mercado es un concepto distinto a propiedad privada o incluso al reconocimiento de un papel para el mercado en la economía en el sentido socialdemócrata de economía mixta. Es una idea de derecha.,2025-08-26 16:11:59+00:00,FortunoBernier,863,https://x.com/FortunoBernier/status/1960374677609628045,6,1,1,0,0,605.0,Twitter for iPhone
"🤝 Camisa Levis manga corta  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Uv5KFbi9b0

💲 Precio en oferta: $839

↩️ Antes: $1,199

🏷️ Ahorras: $360 (30%) https://t.co/PhsF7iEHTU",2025-08-26 18:49:22+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960414282954293607,0,0,0,0,0,20.0,Buffer
"Joder con los del mercado libre, la no interferencia del Estado y las paguitas y subvenciones…",2025-08-26 16:38:44+00:00,EmilioDelgadoOr,63682,https://x.com/EmilioDelgadoOr/status/1960381407043125469,683,26,295,4,4,11364.0,Twitter for iPhone
Esto y leer las reseñas de strapons de parejas heterosexuales en mercado libre,2025-08-26 02:15:53+00:00,FauraLarina,1980,https://x.com/FauraLarina/status/1960164264934559747,26,3,1,0,0,486.0,Twitter for Android
"marketing que me da cringe.
1. Lo último de mercado libre 
2. Fajardo",2025-08-26 02:24:39+00:00,valepastela,754,https://x.com/valepastela/status/1960166469813301650,2,0,0,0,0,73.0,Twitter for iPhone
Me cansé de ir al gym venderán ozempic por mercado libre?,2025-08-26 15:04:14+00:00,nnnatalirivero,219,https://x.com/nnnatalirivero/status/1960357628418072906,0,0,0,0,0,5.0,Twitter for Android
amamos mercado libre #nosponsor hoy día mismo hicimos unboxing ❤️,2025-08-26 04:23:50+00:00,ampimiau,87,https://x.com/ampimiau/status/1960196463322894786,2,3,0,0,0,299.0,Twitter for iPhone
