text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@BancoGalicia @mercadopago @marcos_galperin Son un desastre https://t.co/JR5IUDM9Jh,2026-01-03 13:23:47+00:00,diazailan,2538,https://x.com/diazailan/status/2007442769896251858,0,0,0,0,0,35.0,Twitter for iPhone
"Como pode o @mercadopago se recusar a abrir uma contestação de uma transação de eu NÃO FIZ, alegando que ""eu já fiz outras transações para esse estabelecimento?"" Gente , mais de 200 reais!",2026-01-03 22:51:51+00:00,aquinomardapsiq,154,https://x.com/aquinomardapsiq/status/2007585729367711914,0,0,0,0,0,4.0,Twitter for Android
Que alguien le avise que quedan todos los sucesores de Maduro al mando y de paso que deje de cobrar tantos intereses con mercadopago https://t.co/9pEZ93T0gD,2026-01-03 12:44:15+00:00,tanocervecero,1149,https://x.com/tanocervecero/status/2007432819249746413,0,0,0,0,0,66.0,Twitter for Android
@mercadopago usureros hdp https://t.co/2dQlqgCRJS,2026-01-03 02:52:57+00:00,The_GodfatherOK,1026,https://x.com/The_GodfatherOK/status/2007284014688940194,1,0,0,0,0,14.0,Twitter for Android
"👉Apadrinando ayudas a cubrir gastos
de alimentación, veterinaria, fisioterapia y medicación.

Sumate y regala esperanza ✨️👇

Cuenta a nombre de Laura Perez
https://t.co/sKLgidYnQ3
out?preapproval_plan_id=2c9380847e9b1dd5017ea37
b241703ae https://t.co/0Fycbco0HY",2026-01-03 19:47:19+00:00,DiscasCba,1201,https://x.com/DiscasCba/status/2007539287714345325,1,0,1,0,0,18.0,Twitter Web App
@mercadopago @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:08:53+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303123031994419,0,0,0,0,0,8.0,Twitter for Android
"🚨 Inseguridad, daños y estafas en #LasGrutas: robaron millonaria suma.

🚔 Comisaría 29º recibió denuncias por daños a vehículos y hurtos a turistas. También hubo situaciones de inseguridad en #SanAntonioOeste que derivaron en estafas con #MercadoPago.

https://t.co/6qXa0u4CER",2026-01-03 19:05:23+00:00,LMCipolletti,6269,https://x.com/LMCipolletti/status/2007528734459330618,0,0,0,0,0,27.0,Metricool
@mercadopago @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:09:45+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303343732052061,0,0,0,0,0,7.0,Twitter for Android
@mercadopago @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:09:13+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303208226742545,0,0,0,0,0,10.0,Twitter for Android
@mercadopago @FranColapinto @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:09:38+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303314443251880,0,0,0,0,0,8.0,Twitter for Android
@mercadopago @FranColapinto @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:09:50+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303363596300681,0,0,0,0,0,7.0,Twitter for Android
"Rodri sigue peleando, y cada gesto,cada ayuda y cada mensaje suma
Gracias por no mirar para otro lado, por acompañar y por estar 💛
https://t.co/3CMh66souN
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz",2026-01-03 14:58:52+00:00,redbicheraof,4011,https://x.com/redbicheraof/status/2007466697347707314,24,0,34,1,0,567.0,Twitter for iPhone
"Nunca mais na vida eu coloco R$1,00 no @mercadopago @MercadoLivre @MercadoPagoBR . Simplesmente tento fazer um PIX para outra conta, minha, que usa o CPF como chave e a transação é bloqueada e não tem como corrigir. Tenho todas as autenticações de segurança. Bom pra aprender.",2026-01-03 03:40:11+00:00,OMeninodaTI,568,https://x.com/OMeninodaTI/status/2007295902910910801,0,0,0,0,0,54.0,Twitter for Android
@marcos_galperin Necesitamos a MercadoLibre y MercadoPago de vuelta en Venezuela Marquitos,2026-01-03 17:54:03+00:00,Kyiv85,553,https://x.com/Kyiv85/status/2007510784398757981,0,0,0,0,0,108.0,Twitter Web App
@Ine81Ok @mercadopago @ML_Argentina @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:09:20+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303236643156284,0,0,0,0,0,12.0,Twitter for Android
dejar de explotar la cuenta de mercadopago a lo estupido cada vez que tengo plata challenge (IMPOSIBLE),2026-01-03 15:49:13+00:00,LYSSAVYRUS,62,https://x.com/LYSSAVYRUS/status/2007479371506778271,0,0,0,0,0,17.0,Twitter for Android
"#ARCA  suma nuevo #impuesto a billeteras virtuales y medios de pago digitales. La decisión  alcanza a plataformas como #MercadoPago #Ypfdigital y otras billeteras,  cambios concretos para los usuarios en costos, rendimientos y movimientos de dinero. (@iProfesional )
+ impuestos?",2026-01-03 20:37:10+00:00,BlueAndWhite,1608,https://x.com/BlueAndWhite/status/2007551834010071489,0,0,0,0,0,23.0,Twitter Web App
@yonatie @mercadopago @FranColapinto @ML_Argentina @mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-03 04:09:25+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2007303259598557695,0,0,0,0,0,12.0,Twitter for Android
"@federicowinokur De los creadores de ""Kristina libre"" llega: ""Libertad a Maduro y su esposa"". En todas las salas de Palermo. Acectan MercadoPago.",2026-01-03 18:30:12+00:00,cai_silina,224,https://x.com/cai_silina/status/2007519881340813484,0,0,0,0,0,104.0,Twitter for Android
@marcos_galperin Desinstalando mercadolibre y mercadopago,2026-01-03 12:51:10+00:00,ximenasdead,231,https://x.com/ximenasdead/status/2007434560192061453,0,0,0,0,0,16.0,Twitter Web App
"@vmenditto creo que el 40% con tarjetas Mastercard en Mercadopago delivery también se fue 👋🏼... la duda es porque si bien los TYC ya no figuran en la página de Mastercard, el Jueves 1 funcionó pero ayer ya no, así que tiene pinta de que no va más",2026-01-03 22:48:14+00:00,djb_85,49,https://x.com/djb_85/status/2007584817580519573,0,1,0,0,0,245.0,Twitter for Android
"@diazailan @BancoGalicia @mercadopago @marcos_galperin No te calientes,Yo pedí la tarjeta Galicia débito y jamás la llevaron a mí domicilio imagínate que son así de desastrosos",2026-01-03 14:14:30+00:00,21lequi,345,https://x.com/21lequi/status/2007455533926674645,0,0,0,0,0,21.0,Twitter for Android
"Quinta vez en distintas circunstancias que intento usar mi Visa Eminent de @BancoGalicia y no funciona.

Me salvó siempre la de crédito de @mercadopago @marcos_galperin.

Tendré que dar de baja el banco?",2026-01-03 13:20:42+00:00,diazailan,2538,https://x.com/diazailan/status/2007441994226827306,1,2,0,0,0,512.0,Twitter for iPhone
@Tether_to 🆚 @mercadopago through a squirrel 🐿️ @SQRILpay https://t.co/Fn60luzmnw,2026-01-03 13:10:15+00:00,LacasiaPablo,190,https://x.com/LacasiaPablo/status/2007439365346054570,0,0,0,0,0,12.0,Twitter for iPhone
@MMarreroCruz Jajajaja y ?,2026-01-03 19:50:15+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2007540026574528793,0,0,0,0,0,1.0,Twitter for Android
@CepaSinGluten Pusiste la tarjeta en algun postnet de mercadopago?,2026-01-03 00:25:13+00:00,gonsak,369,https://x.com/gonsak/status/2007246837552689172,1,1,0,0,0,65.0,Twitter for Android
@somosmeru Un enlace para cobros similar a Mercadopago o un plugin de cobro para Wordpress.,2026-01-03 03:18:39+00:00,acrb1356,46,https://x.com/acrb1356/status/2007290482947432647,1,0,0,0,0,37.0,Twitter Web App
@mercadopago tu tmb pq me estan cobrando algo que no tengo registrado en mi tarjeta,2026-01-03 01:26:03+00:00,jnydii,162,https://x.com/jnydii/status/2007262146581955053,0,1,0,0,0,37.0,Twitter for Android
"@diazailan @mercadopago @marcos_galperin ¡Hola Ariel! Lamentamos lo sucedido con tu tarjeta, por favor escribinos por privado para que podamos corroborar la misma y ayudarte. Te esperamos.",2026-01-03 13:22:52+00:00,BancoGalicia,155094,https://x.com/BancoGalicia/status/2007442540975534203,0,1,0,0,0,436.0,PuresocialCX
"Millones de gracias tío @mercadopago y bendita tu tarjeta de crédito que me permitió renovar mi membresía ARMY sin enloquecer porque me rechazaban las otras y no tengo PayPal. 
Gracias por hacer todo tan fácil 🥰💜💜💜💜💜💜💜",2026-01-03 15:13:45+00:00,aguara8,182,https://x.com/aguara8/status/2007470443964317911,0,0,0,0,0,20.0,Twitter Web App
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/YNrJbDZQLT",2026-01-03 07:44:59+00:00,CClotos,557,https://x.com/CClotos/status/2007357506373464219,0,0,0,0,0,60.0,Twitter for Android
"@HowardDegen @uala_arg A mí siempre me funcionó bien, pero me pase a @mercadopago que anda mejor",2026-01-03 02:12:42+00:00,el_brotherrr,215,https://x.com/el_brotherrr/status/2007273884782080301,2,1,0,0,0,487.0,Twitter for Android
"Coming soon! (To #Latam)

@Tether_to 🆚 @mercadopago 
 
Stablecoin giant Tether has disclosed an investment in SQRIL, a real-time cross-border QR code payment platform. 

https://t.co/qerC1rIa1Y",2026-01-03 13:06:04+00:00,LacasiaPablo,190,https://x.com/LacasiaPablo/status/2007438313313976681,0,0,0,0,0,34.0,Twitter for iPhone
"unha postiça com pó acrílico 💅

Coloque esse codigo na barra de pesquisa do app para localizar 🔎 MIT9KQ-A51M

👉

Aproveite as ofertas especiais de Natal
no  : os melhores presentes,
envios rápidos, parcelas sem juros no cartão
Mercado Pago e benefíci... https://t.co/yuFzcObvcV",2026-01-03 14:28:55+00:00,rose_belllo161,11,https://x.com/rose_belllo161/status/2007459163123700164,0,0,0,0,0,20.0,Twitter Web App
Abro Mercado Pago y no me pide la huella ni el PIN (los tengo activados) ayuda @mercado,2026-01-03 04:06:11+00:00,roxynoexiste,0,https://x.com/roxynoexiste/status/2007302446935355903,0,1,0,0,0,32.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/MzLl45IyNv",2026-01-03 21:20:42+00:00,oJrFera,2171,https://x.com/oJrFera/status/2007562790685294634,0,0,0,0,0,123.0,Twitter for iPhone
"VENDO INGRESSO LOLLAPALOOZA DIA 21/03 (sábado - lolla day)

• meia-entrada estudante

• R$ 490 no pix ou 520 no cartão de crédito (gero link de pagamento pelo mercado pago)

• ingresso digital transferível pela ticketmaster.",2026-01-03 22:47:55+00:00,mulberrystrewt,147,https://x.com/mulberrystrewt/status/2007584740686344240,1,0,0,0,0,47.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/ljDY2RmF5e",2026-01-03 21:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007568652384776205,0,0,0,0,0,143.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/frWq0Z8GvN,2026-01-03 20:23:32+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2007548401815375982,0,0,0,0,0,10.0,Twitter Web App
que lindo que es tocar en una banda que el nombre parece un alias de mercado pago,2026-01-03 21:24:17+00:00,xsweatyrattx,169,https://x.com/xsweatyrattx/status/2007563692733542758,2,1,0,0,0,43.0,Twitter for Android
Maldigo la actualización de mierda de mercado pago que por estar cerca del comercio te aparece automáticamente el alias y eso.. 20 veces le apareció a clientes el local de en frente BASSSSTA,2026-01-03 17:03:58+00:00,KaaruLucero,503,https://x.com/KaaruLucero/status/2007498180645269765,0,0,0,0,0,11.0,Twitter for Android
"Hola! Me da verguenza hacer esto..pero estoy juntando para mi operacion de la vista si alg quiere ayudarme el agradeceria de todo corazon..
Lucila Anahi di Bello
CVU: 0000003100049527151121
Alias: LuDiBello
CUIT/CUIL: 27344638026
Mercado Pago",2026-01-03 17:02:00+00:00,Lufedepotro,14917,https://x.com/Lufedepotro/status/2007497684790452665,8,0,4,0,0,306.0,Twitter for Android
"@marcos_galperin Se reabre un mercado relevante para $MELI, sobre todo con Mercado Pago, espero lo puedan capitalizar",2026-01-03 20:16:28+00:00,gmicele,700,https://x.com/gmicele/status/2007546624973898180,0,1,0,0,0,645.0,Twitter for iPhone
"@SarahyBl1 Yo pague en la sección de credit card (algunos pensaron que solo era para TDC y no),yo pague con mi débito de mercado pago y rapido de hizo el cobro,igual eso aplica nada mas en México.",2026-01-03 22:38:25+00:00,AnuzoChio,157,https://x.com/AnuzoChio/status/2007582346346668318,2,1,0,0,0,26.0,Twitter for Android
"mercado pago activame de vuelta el reintegro del colectivo, me habia olvidado lo que era gastar en transporte público",2026-01-03 14:11:19+00:00,tadeoaraujo__,411,https://x.com/tadeoaraujo__/status/2007454730142859333,3,0,0,0,0,62.0,Twitter for iPhone
"VENDA/VENDO
#venda 

taehyung • yoongi • jimin • namjoon • photocards 

› valor + frete (super frete)
› pix • picpay • cartão de crédito (mercado pago)
› vídeos no privado

❌ compradores sensíveis https://t.co/tsI8wHXqSl",2026-01-03 18:29:43+00:00,bluejhsside,260,https://x.com/bluejhsside/status/2007519758829154356,0,1,1,0,0,203.0,Twitter for Android
"❤️‍🔥 Amor, acepto varios pagos: 💳 Tarjeta 💵 Transferencia Efectivo 💸 Mercado Pago. Pásala rico conmigo 😋💦 📩 Escríbeme https://t.co/8WG62mbEZv",2026-01-03 18:58:35+00:00,vickys98swu,684,https://x.com/vickys98swu/status/2007527026287157517,0,0,0,0,0,21.0,Odoo X connector
"@QuezadaM_ @LarryOsAv @kyrum26 Send $19   
PayPal: chaveztirado2@gmail.com   
Notes: Team / Player 1 x Player 2 x Player 3    
Entidad: mercado pago 
Transferencia: 722969020298831587  
Nombre: Esperanza Macedo
https://t.co/AoeAMjUOxg",2026-01-03 00:24:36+00:00,MangoSPORT1,435,https://x.com/MangoSPORT1/status/2007246682002731155,3,1,0,0,0,155.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/kNyXMgrwbC",2026-01-03 22:05:17+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2007574008758165911,0,0,0,0,0,5.0,Twitter Web App
Mientras mami exista la cuenta de Mercado pago de mi hijo nunca va a estar vacía… 💘,2026-01-03 15:18:11+00:00,GeorgiiValdez,498,https://x.com/GeorgiiValdez/status/2007471559808598455,0,0,0,0,0,51.0,Twitter for iPhone
@belusgalia @ML_Morie98 @mercadopago @BancoGalicia Toda transferencia de dinero ya sea que mandes o vayas a recibir puede demorar maximo en acreditarse en la cuenta destino 48 horas hábiles. Pasado ese plazo ya estás habilitada para reclamarlo así reclaman la acreditación a la entidad de la cuenta origen,2026-01-03 01:02:00+00:00,maxygodoy91,19,https://x.com/maxygodoy91/status/2007256094901678469,0,0,0,0,0,20.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/p3s4mTbwOt",2026-01-03 07:35:48+00:00,CClotos,557,https://x.com/CClotos/status/2007355196398334316,0,0,0,0,0,31.0,Twitter for Android
@Milena85220452 Señora a nadie le interesa si usted compra 100 de paleta y 150gr de queso en feta pagando con MercadoPago!!!  Espiada....😂😂 A nadie le interesa su vida señora!!,2026-01-03 14:27:40+00:00,NicoStrizic,25,https://x.com/NicoStrizic/status/2007458844981526861,0,0,0,0,0,13.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/tcCJbIo6AK",2026-01-03 07:36:46+00:00,CClotos,557,https://x.com/CClotos/status/2007355440682942732,0,0,0,0,0,50.0,Twitter for Android
"@grace_b11 @BTSweShine13 Nosotras la compramos con tarjeta de crédito MasterCard (visa nos tiraba error) usando eximbay. No necesitas cuenta ahí, es una onda MercadoPago coreano. Cuando ya estás en el carrito te da varias opciones, ahí la seleccionas. Tmb intentamos con Paypal y nos tiró error siempre.",2026-01-03 17:41:58+00:00,eltechomemira,92,https://x.com/eltechomemira/status/2007507744992215250,0,0,0,0,0,25.0,Twitter for Android
@ValeriaPlay7 @BTSweShine13 Tarjeta de mercadopago así usas la Plata de mp,2026-01-03 17:56:30+00:00,_lucia15,280,https://x.com/_lucia15/status/2007511400118366623,0,0,0,0,0,137.0,Twitter for iPhone
"@el_brotherrr @uala_arg @mercadopago yo igual, ademas la cuenta remunerada no tiene limites",2026-01-03 07:05:02+00:00,HowardDegen,2547,https://x.com/HowardDegen/status/2007347455084638350,0,0,0,0,0,280.0,Twitter for iPhone
"@Priscillage92 @mercadopago Lamentamos las molestias @Priscillage92😔 Envíanos un mensaje directo para revisar tu situación y ayudarte con gusto 📩✅
-IM",2026-01-03 18:06:42+00:00,baitmxoficial,21971,https://x.com/baitmxoficial/status/2007513969557418079,0,0,0,0,0,19.0,Twitter Web App
@McDonalds_Ar quiero hacer un reclamo el 30 diciembre hice un pedido y lo cancele porque fui en persona y no me devolvieron la plata me parece que no pueden tardar tanto. Hice el pedido por mercado pago https://t.co/P9fJwMIWl6,2026-01-03 14:53:13+00:00,camacamill,259,https://x.com/camacamill/status/2007465276955136381,1,0,0,0,0,27.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/J86AGigsCT,2026-01-03 12:43:45+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2007432693504462965,0,0,0,0,0,8.0,Twitter Web App
"Tava usando Uber atoa, 99 tem 10% de cashback no mercado pago… O tanto que eu teria economizado se tivesse me atentado nisso kkkk https://t.co/3HUneRUJmk",2026-01-03 12:52:07+00:00,dasfrack1,176,https://x.com/dasfrack1/status/2007434801859396023,4,1,0,0,0,270.0,Twitter for iPhone
"○ ALERTA COMERCIANTES | MERCADO PAGO
■ ESTAFA “TRUCHA” EN CIRCULACIÓN
Las estafas digitales no paran y los comerciantes son el blanco principal. En las últimas semanas se multiplicaron los engaños vinculados al uso de Mercado Pago, con maniobras cada vez más sofisticadas.
El juez penal Carlos Richeri advierte sobre esta modalidad y comparte 3 tips clave para no caer en la trampa, además de un consejo fundamental que puede evitarte pérdidas económicas importantes.
● Atención, porque un solo descuido puede costarte caro.
● Informarse también es defenderse.",2026-01-03 01:01:46+00:00,radiofenix951,15135,https://x.com/radiofenix951/status/2007256035153580267,0,0,1,0,0,146.0,Twitter for Android
💸Mercado pago https://t.co/QOe20JvL6L,2026-01-03 01:06:42+00:00,itzel21men,1064,https://x.com/itzel21men/status/2007257275438612949,6,0,2,0,0,84.0,Odoo X connector
el anuncio del tour nos respira realmente en la nuca y yo debo tener doscientos pesos en mercado pago https://t.co/taOkeYyCV2,2026-01-03 02:12:21+00:00,Answer_Bangwool,176,https://x.com/Answer_Bangwool/status/2007273798392017271,0,0,0,0,0,21.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1pUGnTOn8X",2026-01-03 19:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007540718546628645,0,0,0,0,0,129.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/bA9IBzPkzD",2026-01-03 17:25:56+00:00,CarameloPromos,3333,https://x.com/CarameloPromos/status/2007503710214336561,0,0,0,0,0,175.0,Twitter for iPhone
"Moots, alguém aqui tem o cartão do mercado pago e me tirem uma duvida se esse cartão é bom e as funcionalidades dele???",2026-01-03 17:27:43+00:00,httpsvampy,5451,https://x.com/httpsvampy/status/2007504159424315488,0,1,0,0,0,77.0,Twitter for Android
"@BTSweShine13 Tengo una pregunta😭, para poder comprar entrada si o si hace falta tener una cuenta en el banco? O se puede comprar con la plata de mercado pago? xd",2026-01-03 16:49:07+00:00,ValeriaPlay7,2,https://x.com/ValeriaPlay7/status/2007494442899649000,6,6,1,0,2,1527.0,Twitter for Android
tô desde ontem tentando colocar meu cartão do mercado pago na shopee e fica dando mensagem de erro que inferno arruma essa bosta @shopee,2026-01-03 16:03:12+00:00,callmejesca,3359,https://x.com/callmejesca/status/2007482887189467402,0,1,0,0,0,160.0,Twitter Web App
Propósito de año nuevo: dejar de usar el crédito de mercado pago (me pasé a naranja X),2026-01-03 17:12:10+00:00,Tomiib4,722,https://x.com/Tomiib4/status/2007500246356799877,2,0,0,0,0,37.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/36dXpsWgo6",2026-01-03 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007555817889812663,0,0,0,0,0,138.0,Twitter Web App
Gente de esta querida red social... ¿Alguien usó Pix en Brasil con Mercado Pago de Argentina?,2026-01-03 14:39:36+00:00,leitomonk,1194,https://x.com/leitomonk/status/2007461850435178923,0,0,0,0,0,32.0,Twitter Web App
