text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤩⚽🇨🇱 O'Higgins se une a la lucha por los primeros puestos: así quedó la tabla tras el Matchday Viernes de la Fecha 8 en la Liga de Primera Mercado Libre 2026

#MatchdayViernes #LigaDePrimeraMercadoLibre

TODOS LOS DETALLES ACÁ: https://t.co/AGfz4eZYqy https://t.co/sHIIdD3mgI",2026-04-04 01:23:53+00:00,TNTSportsCL,779469,https://x.com/TNTSportsCL/status/2040238898157080782,1,0,1,0,0,2457.0,Sprout Social
"🔍 Pegá este texto en el buscador de Mercado Libre: 8J0ZPG-VK0X

🔗 O ingresá al link:
https://t.co/OdbsPUdjwQ",2026-04-04 23:02:12+00:00,JesiiiOlivera,617,https://x.com/JesiiiOlivera/status/2040565627937562670,0,0,0,0,0,4.0,Twitter for Android
"#INDEPENDIENTE 0-0 #RACING
Segundo tiempo en marcha 
🏆 Torneo Mercado Libre Apertura 
📆 Interzonal fecha 13
📍 Estadio Libertadores de América Ricardo Enrique Bochini
⏱️ 0' 2T
#VAMOSRACING https://t.co/SS6H0MvL75",2026-04-04 21:45:31+00:00,Comu_Racing,96214,https://x.com/Comu_Racing/status/2040546330984985086,1,0,0,0,0,706.0,Twitter for Android
"Otro cupón de descuento para MERCADO LIBRE
DE $6.000 en $50.000
Ingresalo acá https://t.co/Ap1vneBaZy

HOYFECHADOBLE https://t.co/TZbhgecC7C",2026-04-04 15:38:47+00:00,ahorraconana,42207,https://x.com/ahorraconana/status/2040454038127296933,9,0,1,0,2,1397.0,Twitter for iPhone
@welovekei comida por Mercadolibre pensé que no lo hacía nadie,2026-04-04 01:15:41+00:00,m0nkena,1260,https://x.com/m0nkena/status/2040236833179574286,0,1,0,0,0,32.0,Twitter for Android
"@rodrigofraga78 El aire mas economico en Mercadolibre es el del link de abajo
Si buscas algun modelo en especial avisame

https://t.co/rnWxjBOsLV",2026-04-04 03:25:22+00:00,ahorrotwit,32098,https://x.com/ahorrotwit/status/2040269471084908949,0,0,0,0,0,12.0,Twitter Web App
"Fecha doble de MercadoLibre

Hay dos cupones

Cupón: PROBAEL44
Monto: $20.000 
Mínimo: $250.000
Vigencias: desde las 9hs hasta las 00hs o hasta agotar stock 

Cupón: HOYES44
* Monto: $7.500 
* Mínimo: $75.000
* Vigencias: desde las 9hs hasta las 00hs o hasta agotar stock 

Para lo que quieras en MercadoLibre

La mochila viral y agregas algo:

https://t.co/i4ZqElH4s1

O lo que quieras

https://t.co/JXh8jB79Le",2026-04-04 12:51:11+00:00,chicodlasmillas,179846,https://x.com/chicodlasmillas/status/2040411859937849583,1,0,0,0,1,2513.0,Twitter for iPhone
"Tabla Pilates Reformer Plegable Gym Maquina para Ejercicios en Casa!  $106.000🤑🤑🤑
Se pliega y la metés en cualquier rincón!!!

Metele cupón ESHOY44 y ahorra $7.500 y pagala menos de $100.000

https://t.co/edVt4Qb8oV https://t.co/RrQ6yoiZpN",2026-04-04 19:39:01+00:00,ahorraconana,42207,https://x.com/ahorraconana/status/2040514494963589521,5,0,1,0,1,1854.0,Twitter for iPhone
La Vitamina D3 Sundown 100 Cápsulas Blandas bajó a $9.665 en mercadolibre. ¡Potencia tu día con esta oferta! 💪 https://t.co/WLIPSgIbe3 https://t.co/2RiWMdYgDu,2026-04-04 03:16:45+00:00,ofertitas_cl,6601,https://x.com/ofertitas_cl/status/2040267299089764415,0,0,0,0,0,94.0,retail-notifier-cl
"CUPÓN DE MERCADO LIBRE!!!

Es para usuarios MELI+ pero igual pruebennnn 🤞

De: $7.000
Código: HOYMELIMAS
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/T3NcjybMAv",2026-04-04 15:22:36+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040449965432910303,22,1,0,0,12,7459.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: DOBLEFECHA44
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/YIdrmpctPG",2026-04-04 14:51:45+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040442204754182272,14,2,1,0,7,6102.0,Twitter for Android
"@Matias61162950 La b5026us6g la podes encontrar mas barata en Naldo pero la b5026us7g el mas economico es este link de mercadolibre en $607.699 y hasta 3 cuotas
👇👇
https://t.co/52KYoVTiRV",2026-04-04 03:16:28+00:00,ahorrotwit,32098,https://x.com/ahorrotwit/status/2040267229065802041,1,1,0,0,0,119.0,Twitter Web App
"@sebastossandov El mas economico lo encontras en COTO en $673.369 en 1 pago con comunidad

Sino en Mercadolibre en $687.960 pero podes pagar en hasta 3 cuotas si tenes la tarjeta de ellos
👇👇
https://t.co/Og7bArpPpe",2026-04-04 04:41:31+00:00,ahorrotwit,32098,https://x.com/ahorrotwit/status/2040288632905326832,0,1,0,0,0,74.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: HOYES44
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/D3KRCh6Pte",2026-04-04 13:46:24+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040425755314704590,17,2,1,0,7,5940.0,Twitter for Android
"Oferta: Cubrecama Reversible 2 Plazas $5.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/cGoeQo1P8a

#MercadoLibre #Chile #BlackSale",2026-04-04 15:53:04+00:00,ODUM_CL,10540,https://x.com/ODUM_CL/status/2040457633522471081,0,0,0,0,0,194.0,IFTTT
"SUPER PROMO PLAY 5 🔥🔥🔥

QUEDA EN 18 CUOTAS DE $65.555,50

Sony Playstation 5 consola Slim Digital + Juego Astro Bot Y Gt7 a $1.199.999

+ $20.000 OFF con el cupón: PROBAEL44

https://t.co/Nf9inFdSgA

Es LA OPORTUNIDAD cuando sale en 18 cuotas sin interés nunca está a esta precio 😍",2026-04-04 12:32:36+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040407186485006527,108,6,1,0,38,50705.0,Twitter Web App
"TAL COMO LES COMENTÉ AYER YA SALIÓ 😍

CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $20.000
Código: PROBAEL44
Compra mínima: $250.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/jhpBwEewRP",2026-04-04 12:23:02+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040404777381548381,34,0,1,1,13,8015.0,Twitter Web App
"🔥Naaah! Lo que es esta tele!

9 cuotas de $499.999
https://t.co/27JAMwP4tT

Súmale cupón de $20.000
PROBAEL44 https://t.co/EYxULNHWTc",2026-04-04 15:27:42+00:00,Julianacoria,34021,https://x.com/Julianacoria/status/2040451252069273964,52,10,0,0,18,42880.0,Twitter for iPhone
Al diseñador de @Mercadolibre se le agotó el código de la originalidad https://t.co/pU7otMwS6r,2026-04-04 18:19:42+00:00,mgarayconde,673,https://x.com/mgarayconde/status/2040494536003137591,0,0,0,0,0,17.0,Twitter for iPhone
"TIENDA OFICIAL SONY 😍

Joystick Ps5 Inalámbrico Sony Dualsense Starlight Blue a $144.999

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con los cupones:
DOBLEFECHA44
ESHOY44
HOYES44

https://t.co/r74mk1y4EC https://t.co/4ZSaJI1xVB",2026-04-04 22:27:00+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040556769689113052,9,0,0,0,1,4218.0,Twitter Web App
"🎯🎰AL MISMO PRECIO QUE EN DICIEMBRE!!! 
Aprovechá que en breve SONY AUMENTA el precio!!

♦️♦️Comprate la Consola Playstation 5 Slim Digital + 
DE REGALO Juegos Astro Bot Y Gt7 en 18 cuotas SIN INTERÉS 

🕹️🕹️DE 1TB

-$20.000 con cupón!!! (PROBAEL44)

https://t.co/UQ9aUnkwmt https://t.co/KJOxBldTMD",2026-04-04 12:56:35+00:00,ahorraconana,42207,https://x.com/ahorraconana/status/2040413220825858549,17,0,2,0,4,5426.0,Twitter for iPhone
@madelaguila Supongo que en Mercadolibre debe haber varias marcas y modelos.,2026-04-04 13:44:10+00:00,MatiasAntico,102753,https://x.com/MatiasAntico/status/2040425196260089899,0,0,0,0,0,691.0,Twitter for iPhone
"No le tenía fe a este producto cada vez que me sugerían!
Elena me está haciendo cambiar de opinión 

Masajeador Cervical Eléctrico Portatil Inalambrico Batería Recargable Usb Femmto Relajación Cuello Espalda Lumbar

https://t.co/ORUqoplgjy",2026-04-04 15:27:12+00:00,Silnari,135751,https://x.com/Silnari/status/2040451124356907096,7,2,1,0,5,3244.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!

EXCLUSIVO PARA USTEDES QUE ME SIGUEN 🙌

De: $10.000
Código: AHORRACONLEAN44
Compra mínima: $150.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/02DFGq5Oiu",2026-04-04 12:59:00+00:00,AhorrandoAndoAr,154786,https://x.com/AhorrandoAndoAr/status/2040413828043657709,56,5,1,1,9,8074.0,Twitter Web App
Descuentos Mercado libre 😋🤣,2026-04-04 10:00:45+00:00,lubbc19,2608,https://x.com/lubbc19/status/2040368970251837843,0,0,0,0,0,44.0,Twitter for iPhone
"@Ney4ney_ Amazon; yo me enteré en un grupo donde pasan descuentos de Amazon y mercado libre, por eso aún tengo la foto, fue muy random.",2026-04-04 17:28:42+00:00,migoh_,6,https://x.com/migoh_/status/2040481702338818269,0,0,0,0,0,12.0,Twitter for Android
"Ando consiguiendo una licuadora a mi mami, porque lamentablemente yo la descompuse😛😛, y encontré una en mercado libre, y las reseñas son god xd https://t.co/CGYFT3yE9n",2026-04-04 19:31:06+00:00,SumyMr2256,5,https://x.com/SumyMr2256/status/2040512503503818963,1,0,0,0,0,2.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-MEB8

🔗 O ingresá al link:
https://t.co/v1buiedm3P",2026-04-04 22:37:02+00:00,espinola13979,221,https://x.com/espinola13979/status/2040559296237207856,0,0,0,0,0,3.0,Twitter for Android
"Buenas hente !!!
Desperté , tenía invitación a almuerzo y me dormí al final . Ahora tengo dilema moral entre pasar a saludar y esperar a mercado libre a viene antes de las 20 .
Esta vida me estresa!
Beso en las cachas 
😘😘😘😘😘😘",2026-04-04 18:20:20+00:00,CondeyManchu,22952,https://x.com/CondeyManchu/status/2040494695629860872,12,0,0,0,0,239.0,Twitter for iPhone
"En redes nació Lord Palomera 👀

🔵 Un vato hizo tremendo berrinche en un Cinépolis porque no le vendieron una palomera de Yoshi que seguramente iba a revender por 4 mil bolas en Mercado Libre 🦖
#Cine 
#LordPalomera 
@Cinepolis https://t.co/3WIFGEV3nT",2026-04-04 02:03:07+00:00,mlnoticiasmx,2046,https://x.com/mlnoticiasmx/status/2040248771314073756,34,2,7,0,6,8287.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-2639

🔗 O ingresá al link:
https://t.co/3IGgDmLOR7",2026-04-04 21:53:32+00:00,espinola13979,221,https://x.com/espinola13979/status/2040548349502206354,0,0,0,0,0,8.0,Twitter for Android
"@MXESTADIOS @PaniniSportMx Que pendejada, luego los venden llenos en 1500 en mercado libre, reimpreso por los chinos. Jajaja",2026-04-04 21:15:06+00:00,UnionFotbalClub,114,https://x.com/UnionFotbalClub/status/2040538678062108847,0,0,0,0,0,26.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-11A1

🔗 O ingresá al link:
https://t.co/mc0eDrBhj4",2026-04-04 21:54:33+00:00,espinola13979,221,https://x.com/espinola13979/status/2040548603396039097,0,0,0,0,0,10.0,Twitter for Android
"Y ahora están en el Mercado libre a $5000, no le pierden hjs de su mother. Bueno $4000 https://t.co/iEMwjhAEg9",2026-04-04 21:22:16+00:00,Checo_kingdom,1839,https://x.com/Checo_kingdom/status/2040540480916660255,3,0,0,0,0,114.0,Twitter Web App
"@luis_stagram @jdoedoe101101 Totalmente,  y vas a haber los que van a saltar...Concejales que no califican ni para un crédito en Mercado Libre ...con créditos Millonarios a 30 años. !!!",2026-04-04 16:36:45+00:00,JereRodriguezOK,5420,https://x.com/JereRodriguezOK/status/2040468625690141054,2,1,0,0,0,14.0,Twitter for Android
Tengo que dejar de ver mercado libre 🥴,2026-04-04 07:19:44+00:00,AnaFern08521816,293,https://x.com/AnaFern08521816/status/2040328447491293255,0,0,0,0,0,99.0,Twitter for iPhone
"#ProximoPartidoDeLaU
🗓️ Domingo 05 de Abril de 2026
⏰ 18:00 h
🏟 Nacional Julio Martínez Pradanos
🖥️ TNT Sport
🏆 Liga de Primera - Mercado Libre
🎞️ 8° Fecha - 1° Rueda https://t.co/2SYQ79ASFl",2026-04-04 10:37:09+00:00,ResultadosU,13802,https://x.com/ResultadosU/status/2040378130498531759,6,0,1,0,0,539.0,Twitter for Android
"El más libertario de nosotros es un gordo tucumano twittero que vende empanadas por mercado libre y banca al Javo.

@LVSAC_ok https://t.co/wsSdCVvTld",2026-04-04 01:19:12+00:00,NegroCensurado,48668,https://x.com/NegroCensurado/status/2040237719075373254,909,13,142,1,32,7459.0,Twitter for iPhone
"@Loid_migo @MaxiWhite6 En un mercado libre, la liquidez surgiría principalmente de tres fuentes internas mucho más accesibles:",2026-04-04 04:18:40+00:00,Sr_Factos,96,https://x.com/Sr_Factos/status/2040282881168130407,0,1,0,0,0,27.0,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: HMY9QA-UM59

🔗 O ingresa al link:
https://t.co/hFldBvedEt",2026-04-04 13:05:30+00:00,Kronos2020,8,https://x.com/Kronos2020/status/2040415466376589720,0,0,0,0,0,13.0,Twitter for Android
"Finlandia es un país capitalista con economía de mercado libre (rankeada en el top 20 mundial de libertad económica por Heritage Index). Tiene empresas privadas, comercio abierto y competencia, pero con un modelo socialdemócrata nórdico: alto gasto público (43-45% PIB en impuestos) para estado de bienestar. 

Nada que ver con China, que es un sistema centralizado, autoritario y con control estatal de la economía. Finlandia es libre mercado + redistribución vía impuestos, no planificación central.",2026-04-04 19:59:08+00:00,grok,8537286,https://x.com/grok/status/2040519558629355811,1,0,0,0,0,30.0,Banners & Ads
"Cupón de descuento para Mercado libre de $7.000 en $50.000
Solo para MELI con suscripción!
Ingresalo acá 

https://t.co/Ap1vneBaZy https://t.co/ppS16Oqdym",2026-04-04 15:22:31+00:00,ahorraconana,42207,https://x.com/ahorraconana/status/2040449944385966214,10,1,1,0,3,1209.0,Twitter for iPhone
