text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina 🤦🏻‍♂️Ponele la original de los guns LPM como vas a arruinar la canción con ese cover,2025-10-26 13:55:16+00:00,Mat_Cas,221,https://x.com/Mat_Cas/status/1982445929727721872,1,0,0,0,0,7.0,Twitter for iPhone
@Juanito77ok @ML_Argentina Que laburito metiste juaniii felicitaciones! recontra merecido  👏🏼👏🏼,2025-10-26 01:04:35+00:00,cocoreggiani,98,https://x.com/cocoreggiani/status/1982251981352653306,2,0,0,0,0,115.0,Twitter for Android
@ML_Argentina Pendiente 🦾 gracias @ML_Argentina https://t.co/1xxXGry16i,2025-10-26 20:01:54+00:00,AbbydeJesusO,117,https://x.com/AbbydeJesusO/status/1982538197394501999,0,0,0,0,0,10.0,Twitter for Android
"Launch Potato is now hiring: Senior ML Engineer, Recommendation Systems

Remote | Argentina

SQL",2025-10-26 00:00:14+00:00,careerhoundio,420,https://x.com/careerhoundio/status/1982235788369600968,0,0,0,0,0,34.0,1803050000953348096careerhound
@ML_Argentina 👏👏👏👏no se porque no lo hicieron antes !!!!!,2025-10-26 13:38:28+00:00,Mat_Cas,221,https://x.com/Mat_Cas/status/1982441701592412511,0,0,0,0,0,31.0,Twitter for iPhone
@PoliticaEnRiver @TorinoFC_1906 Quiero YA esa remera en @ML_Argentina,2025-10-26 22:02:30+00:00,emanuel_guzmman,116,https://x.com/emanuel_guzmman/status/1982568545818202570,0,0,0,0,0,59.0,Twitter Web App
q bronca q ya no te deje puntuar a los vendedores mercado libre quiero comentar q me estafaron @Mercadolibre @ML_Argentina @marcos_galperin,2025-10-26 13:36:07+00:00,chapelotas,879,https://x.com/chapelotas/status/1982441109662912710,0,0,0,0,0,54.0,Twitter for Android
Hay que hacer una vaca y comprarle a @FranColapinto un auto de verdad @ML_Argentina dejemos de joder !,2025-10-26 13:57:50+00:00,VillordoMaria,3646,https://x.com/VillordoMaria/status/1982446576472568137,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina https://t.co/bqCn2Ji862,2025-10-26 19:57:01+00:00,JoseOviedo44342,56,https://x.com/JoseOviedo44342/status/1982536966223855653,0,0,0,0,0,17.0,Twitter for Android
"Los de @ML_Argentina me están re boludeando, hice envíos flex y hace 2 meses que no pagan...
No es difícil hacer una transferencia es un vuelto para millonario de @marcos_galperin.
Me re pudri tengo mil mensajes con la empresa y 0 soluciones solo patean la pelota.
Demanda de una",2025-10-26 12:58:49+00:00,Walterhugo999,0,https://x.com/Walterhugo999/status/1982431723221873020,0,0,0,0,0,,Twitter for Android
@ML_Argentina Estafadores,2025-10-26 22:03:45+00:00,MaxPower47k,19,https://x.com/MaxPower47k/status/1982568860021882985,0,0,0,0,0,58.0,Twitter for Android
@ML_Argentina #siempreconel43 🏎️✨🇦🇷🇦🇷🇦🇷🇦🇷,2025-10-26 21:53:45+00:00,Judith_Tuc,23,https://x.com/Judith_Tuc/status/1982566343439532100,0,0,0,0,0,53.0,Twitter for Android
@ML_Argentina #parar,2025-10-26 21:32:55+00:00,DannyWilde_Ok,630,https://x.com/DannyWilde_Ok/status/1982561102686007529,0,0,0,0,0,37.0,Twitter for Android
"@ML_Argentina Gracias @marcos_galperin , VLLC",2025-10-26 21:16:05+00:00,julianerichcard,1125,https://x.com/julianerichcard/status/1982556865067401233,1,0,0,0,0,37.0,Twitter for Android
"A chapaliar a plaza de mercado libre.
Se les acabó el cuarto de hora.
SON UN TOTAL FRACASO.
No me imagino la limpiada de nalga que se va a dar el guerrillero con Usted y la quemona...pa' mañana es tarde la insultada por no dar resultados. https://t.co/Xpu86vrm2L",2025-10-26 23:01:28+00:00,AndreaR05840601,332,https://x.com/AndreaR05840601/status/1982583384829505955,0,0,0,0,0,22.0,Twitter for Android
Camioneta de mercado libre queda atorada en bajo puente en la México Puebla km 30 https://t.co/yGwlpcKlIR,2025-10-26 20:47:09+00:00,RaulGtzNR,417924,https://x.com/RaulGtzNR/status/1982549585370476960,74,9,12,1,0,2410.0,Twitter for Android
"Franco Colapinto y Neymar Jr. protagonizan la nueva campaña de Mercado Libre desarrollada por GUT (@gutbuenosaires).

Más información: https://t.co/00HP0Fzl6m https://t.co/Hq1aWrTrKu",2025-10-26 14:00:00+00:00,PRODUpublicidad,3665,https://x.com/PRODUpublicidad/status/1982447123409879213,0,0,0,0,0,166.0,Twitter Web App
"CORRANLE NUEVO CUPON DE 15% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%: PILOTO60

➡️Compra mínima $1,000
➡️Tope descuento $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/VaKpovXCUf",2025-10-26 21:50:58+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982565642201895041,0,0,0,0,0,131.0,IFTTT
"Mercado Libre tiene en oferta ""Ojo 2pcs 4MP Cámara de Seguridad WiFi PTZ"". Promoción OFERTA DEL DÍA con 26% descuento, 6 cuotas sin interés y envío FULL gratis.
Link: https://t.co/PjJoTaVR9J https://t.co/NsB5mQ6Hx4",2025-10-26 22:25:56+00:00,descuentoff,54426,https://x.com/descuentoff/status/1982574445203239137,3,0,0,0,0,524.0,Twitter Web App
"📚 Difamados y perseguidos de la 4T revela cómo AMLO y su equipo usaron la mañanera, medios públicos y la FGR para perseguir a críticos de todas las ideologías.

Un libro basado en hechos, no en opiniones.

🛒 Amazon y Mercado Libre 

📞 WhatsApp: 55 20 18 16 04",2025-10-26 18:40:00+00:00,revistaetcetera,289094,https://x.com/revistaetcetera/status/1982517584764477868,11,0,2,0,1,430.0,Twitter Web Client
"No te olvides que el presidente prefiere darle guita a mercado libre que a los jubilados 
Es hoy milei o argentina 🇦🇷 https://t.co/elC1nLDXvP",2025-10-26 10:16:51+00:00,tanochelo3,19278,https://x.com/tanochelo3/status/1982390965634748792,389,6,166,3,7,4509.0,Twitter for Android
"De tantas noticias mierdas, Mercado libre me alegro un poco",2025-10-26 22:19:45+00:00,CarlosGamer1_,2404,https://x.com/CarlosGamer1_/status/1982572887170334942,1,0,0,0,0,25.0,Twitter for iPhone
Lo de que un Alpine vaya mas rápido que una Renault Master fue publicidad engañosa por parte de Mercado Libre,2025-10-26 21:08:56+00:00,Matiasmnfp,144,https://x.com/Matiasmnfp/status/1982555065950040110,0,0,0,0,0,36.0,Twitter for Android
@MortyRenascido calabreado quando alguém fala de agartha https://t.co/tkWOkPZKT6,2025-10-26 04:23:58+00:00,men543210,356,https://x.com/men543210/status/1982302158323130562,2,1,0,0,0,45.0,Twitter Web App
"Alpine va a confirmar a Colapinto para el otro año y los argentinos van a festinar con lo “gran” piloto que es…

Pero será solo para recibir el dinero de Mercado Libre que van a perder por ser el equipo más malo de la temporada.",2025-10-26 21:30:36+00:00,Sesynho1,1073,https://x.com/Sesynho1/status/1982560519572852920,1,0,0,0,0,336.0,Twitter for iPhone
"Y recuerden amiguitos.. voten por lo que son, no por lo que creen ser. Si son trabajadores no voten como oligarcas y si son del séctor público no voten como CEOs de Mercado Libre. Siganmé para más consejos electorales.",2025-10-26 15:56:01+00:00,B3V3,1528,https://x.com/B3V3/status/1982476317691134206,2,0,0,0,0,38.0,Twitter for Android
"agr vc foi fdp, jorge é o caralho vai se fuder https://t.co/4WYgSXOoxj",2025-10-26 21:21:10+00:00,men543210,356,https://x.com/men543210/status/1982558146263761219,5,3,1,0,1,195.0,Twitter Web App
Mercado Libre regresa a una provincia clave e invierte en dos nuevos centros logísticos https://t.co/rUbTdbeOFh https://t.co/0EEB7ymSyt,2025-10-26 03:42:01+00:00,iproup,9624,https://x.com/iproup/status/1982291599557079415,0,0,0,0,0,274.0,1709273337334022144iproup
Control Inalámbrico DualSense Chroma Pearl $70.392 c/ MACHBANK Crédito en Mercado Libre. Promoción MACHBANK vence hoy https://t.co/Ypb1CqFOIg https://t.co/keCebj3X8c,2025-10-26 23:07:20+00:00,Re2Luck,1501,https://x.com/Re2Luck/status/1982584860352053688,1,0,0,0,0,4.0,Twitter Web App
"🤝 Falda Levis de mezclilla, talla 28, en Mercado Libre:

🔗 https://t.co/0vxLacwACP

💲 Precio en oferta: $699

↩️ Antes: $1,399

🏷️ Ahorras: $700 (50%) https://t.co/hTaWgwrWYG",2025-10-26 17:10:16+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1982495005253017999,0,0,0,0,0,14.0,Buffer
"Mercado Libre trae Apple a la Argentina: cuánto costarán los nuevos iPhone y cómo anotarse en lista de espera
https://t.co/G04Vv3wydi",2025-10-26 02:10:00+00:00,LosAndesDiario,239377,https://x.com/LosAndesDiario/status/1982268442733592915,0,0,0,0,0,385.0,TweetDeck Web App
@Unikron_ esse ai n pegou burnout por gravar videozinho pro youtube?,2025-10-26 20:06:55+00:00,men543210,356,https://x.com/men543210/status/1982539459548819858,12,1,0,0,1,648.0,Twitter Web App
"@ORamosBets @albertquilez El sistema económico que prometía oportunidades para todos solo ha generado vivienda inaccesible. Los mismos que criticáis esta situación defendéis el “mercado libre”, pero cuando se propone regularlo, gritáis COMUNISMO!!!
Vete a vivir el American Dream… Ánimo!!! https://t.co/G9KqpWun0a",2025-10-26 09:12:14+00:00,Josetxu_Koretxe,1921,https://x.com/Josetxu_Koretxe/status/1982374703441609142,2,0,0,0,0,40.0,Twitter for Android
Esta es la portada de la edición de fin de semana del 25 y 26 de octubre de 2025. Más información en 🌐https://t.co/I0O4MSlrWn https://t.co/FkSNjgvdwX,2025-10-26 22:45:00+00:00,Portafolioco,1409338,https://x.com/Portafolioco/status/1982579241540542689,2,0,1,0,0,2098.0,Twitter Web App
Me mama que los bots de Facebook le hablan a mercadolibre como si fuera una parejita emprendiendo https://t.co/Lko01obbe3,2025-10-26 20:40:43+00:00,Horuswrestling,301,https://x.com/Horuswrestling/status/1982547965991641417,0,0,0,0,0,4.0,Twitter for Android
"#LasMásLeídasdelaSemanaDL: La renovación del marbete 2025-2026 arranca el 21 de octubre: estos son los precios

🔗https://t.co/JxcDejjmBW

#DiarioLibre #Noticias https://t.co/Gf1le459M6",2025-10-26 23:00:22+00:00,DiarioLibre,1825436,https://x.com/DiarioLibre/status/1982583109473145051,0,0,0,0,0,287.0,Hootsuite Inc.
".
[ AHORA  ]

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
.
https://t.co/pOEKqXuw9e",2025-10-26 23:01:35+00:00,Marcelo_MM2023,22623,https://x.com/Marcelo_MM2023/status/1982583414680371314,4,0,2,0,0,201.0,Twitter for Android
"HIDRATA TU PIEL CON CERAVE🔥
Loción Hidratante Piel Seca A Muy Seca 473ml Uso diario Cerave

Link MercadoLibre: https://t.co/6QVxdPKhlD

💋Precio Original: $499
💋Precio Oferta: $295

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/UdvjTA2x23",2025-10-26 23:05:49+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982584478653378625,0,0,0,0,0,1.0,IFTTT
MercadoLibre $MELI is also building an army of robots. https://t.co/HAbpZKGiHE,2025-10-26 12:44:50+00:00,BourbonCap,58840,https://x.com/BourbonCap/status/1982428207040372959,290,7,18,5,42,41998.0,Twitter Web App
"La libertad avanza, o Argentina retrocede https://t.co/aSdDkEetpf",2025-10-26 22:57:21+00:00,MacroAlertness,278,https://x.com/MacroAlertness/status/1982582349029429676,3,0,1,0,0,207.0,Twitter for iPhone
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-10-26 22:59:04+00:00,_Mateo1899_,110,https://x.com/_Mateo1899_/status/1982582781785092189,0,0,0,0,0,20.0,Twitter for Android
".
[ AHORA ]

BUNKER DE ✌️

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
.
 https://t.co/QYjGMsNz9d",2025-10-26 22:32:49+00:00,Marcelo_MM2023,22623,https://x.com/Marcelo_MM2023/status/1982576177404678290,17,1,10,1,0,802.0,Twitter for Android
"SAAAAAAAAAAAAAAAAAAAAAAAAAAAIIIIIII DAAAAAAAAAAAAAAAAAA FREEEEEEEEEEEEEEENTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪

 https://t.co/QPKBZHIp8r",2025-10-26 20:57:44+00:00,SouthGremio,31155,https://x.com/SouthGremio/status/1982552246115348979,124,2,20,0,0,2158.0,Twitter for iPhone
#YoMeRebelo27O 👏👏👏👏👏👏💙💙💙👏👏👏💙💙👇👇,2025-10-26 22:55:35+00:00,luna50b,431,https://x.com/luna50b/status/1982581903657214389,1,0,1,0,0,1.0,Twitter Web App
"MercadoLibre: Death Stranding 2: On The Beach - Playstation 5✅CON CUPÓN✅

👉Ver Oferta: https://t.co/FPkkjyudxC

✅Cupón de 15%, mínimo de compra $1,000: PILOTO60

🔥Precio Oferta + Cupón: $934
🔥Precio Oferta: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/KYGHi6CU7t",2025-10-26 23:00:38+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982583177907454299,0,0,0,0,0,11.0,IFTTT
Nichecito 😍😍😍,2025-10-26 11:55:36+00:00,MabelLaraNews,827226,https://x.com/MabelLaraNews/status/1982415816818913784,433,10,34,0,1,12249.0,Twitter for iPhone
"10. MercadoLibre $MELI (Wed PM)

🗓️ REV Est: $7.21B (+35%)
🗓️ EPS Est: $9.37 (+20%)

💵 NTM P/E: 44x
💵 NTM FCF Yield: 5.87% https://t.co/Cpydu1CeWh",2025-10-26 15:06:03+00:00,DimitryNakhla,15828,https://x.com/DimitryNakhla/status/1982463745277178050,8,1,0,0,0,387.0,Twitter for iPhone
"MercadoLibre: Bharara King Edp 100 Ml Para Hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/TZBEf94jmZ

✅Cupón de 15%, mínimo de compra $1,000: PILOTO60

🔥Precio Oferta + Cupón: $864
🔥Precio Oferta: $1,017

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/jhmkqLHYdE",2025-10-26 22:15:28+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982571811121320423,0,0,0,0,0,51.0,IFTTT
"Llega temporada de mandarinas, pero a $125 el kilo
🔗👇💬
https://t.co/n2Sy82RvDv",2025-10-26 23:02:33+00:00,elmananarey,50839,https://x.com/elmananarey/status/1982583658642088352,0,0,0,0,0,18.0,Twitter Web App
"🎃 ¡BOLSAS DE ARPILLERA PARA HALLOWEEN! 🎉🕷
MercadoLibre: 24 Bolsas Arpillera Costales Yute Halloween Dulces Recuerdos

👉Enlace al Producto aquí: https://t.co/F5wdKI3EDH

🔥Precio Oferta: $89

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/KoYGG0ekmc",2025-10-26 23:00:37+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982583171326583204,0,0,0,0,0,5.0,IFTTT
"SERUM FACIAL CON RETINOL DE CERAVE🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/8UAlYPSZNW

💋Precio Original: $499
💋Precio Oferta: $278

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@oferto… https://t.co/EHOEYcOXkr",2025-10-26 22:25:47+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982574407072481740,0,0,0,0,0,25.0,IFTTT
"¡FESTEJA CON NUESTRO PAPÁ NOEL INFLABLE DE 2.4m! 🎅✨🎁
MercadoLibre: 2.4m Inflable De Navidad Papá Noel Con Bolsa De Regalo Y Led

👉Enlace al Producto aquí: https://t.co/hXJ02srw35

-56% de descuento
🔥Precio Oferta: $811
Precio Anterior: $1,844

⚡️Unete a nuestros otros grup… https://t.co/1Luc2n1OcY",2025-10-26 23:05:47+00:00,OfertonesMex,5670,https://x.com/OfertonesMex/status/1982584471871242577,0,0,0,0,0,2.0,IFTTT
@julitolopez estaría bueno lo arrobes a @marcos_galperin o a @ML_Argentina ya que los mencionas... Es de cagón o de mentiroso que no lo haces???,2025-10-26 13:59:09+00:00,javo_82,216,https://x.com/javo_82/status/1982446909437411704,1,1,0,0,0,29.0,Twitter for Android
"Jajajajajaj
Son las amargas de la Argentina",2025-10-26 01:58:38+00:00,ml7988,5,https://x.com/ml7988/status/1982265583174381869,0,0,0,0,0,41.0,Twitter for Android
"@javo_82 @marcos_galperin @ML_Argentina NO KUKA, ME BLOQUEO PORQUE SE HACE EL PICANTE PERO RETROCEDE EN CHANCLETAS.",2025-10-26 13:59:50+00:00,julitolopez,71793,https://x.com/julitolopez/status/1982447077775823122,1,0,0,0,0,19.0,Twitter Web App
@Juanito77ok @Mercadolibre A quien hay q Matarrr 🤬🤬 @ML_Argentina llévame a Brasil,2025-10-26 10:52:52+00:00,rmartinezvia22,2,https://x.com/rmartinezvia22/status/1982400027277598728,1,0,0,0,0,14.0,Twitter for Android
@ML_Argentina https://t.co/eYTpww7SDd,2025-10-26 20:03:24+00:00,juanu1524,1019,https://x.com/juanu1524/status/1982538572629782660,0,0,0,0,0,10.0,Twitter Web App
@Lucasjosesalim @marcos_galperin @FranColapinto @ML_Argentina Cuando termina la carrera arrancan los primeros telegramas. Todo pelota,2025-10-26 20:37:21+00:00,LeooAlvarez,436,https://x.com/LeooAlvarez/status/1982547117391667304,1,0,0,0,0,104.0,Twitter for iPhone
"@ML_Argentina Ya estoy lista! 🏎️🏁
Vamos Franco!! 🇦🇷🇦🇷",2025-10-26 20:00:48+00:00,verytocai,3583,https://x.com/verytocai/status/1982537918821343673,0,0,0,0,0,97.0,Twitter for Android
@ML_Argentina Cómo debe ser ....,2025-10-26 19:54:44+00:00,JonaGZ20,119,https://x.com/JonaGZ20/status/1982536394980434070,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina https://t.co/67JyRYQd9S,2025-10-26 00:54:13+00:00,Juanito77ok,34138,https://x.com/Juanito77ok/status/1982249371866419601,896,5,41,1,9,9289.0,Twitter for iPhone
@ML_Argentina https://t.co/Mw63YOz8U3,2025-10-26 19:52:58+00:00,ladycaroline_81,2617,https://x.com/ladycaroline_81/status/1982535950015094939,0,0,0,0,0,13.0,Twitter for Android
@Juanito77ok @ML_Argentina Y si. Va más rápido una camioneta de meli que el alpine.,2025-10-26 16:45:02+00:00,esperanzadaps,604,https://x.com/esperanzadaps/status/1982488652711374861,0,0,0,0,0,12.0,Twitter for Android
@ML_Argentina #parar,2025-10-26 20:28:19+00:00,mazza_claudia,230,https://x.com/mazza_claudia/status/1982544844754165770,0,0,0,0,0,14.0,Twitter for Android
@ML_Argentina Si no fuera por el Virtual Safy Car otra vez Franco se lo comía a Gasly,2025-10-26 22:12:11+00:00,Javierwsal,345,https://x.com/Javierwsal/status/1982570984013185165,0,0,0,0,0,44.0,Twitter for Android
@ML_Argentina #parar,2025-10-26 19:55:54+00:00,FranciscoRossi_,727,https://x.com/FranciscoRossi_/status/1982536686975213662,0,0,0,0,0,11.0,Twitter for iPhone
"@ML_Argentina Che no me llevan a Brasil??? Porfis, hago lo que quieran",2025-10-26 21:12:53+00:00,milichaves6,472,https://x.com/milichaves6/status/1982556060897714429,0,0,0,0,0,37.0,Twitter for Android
@ML_Argentina Vamos Franco,2025-10-26 21:46:33+00:00,sosalucian77,91,https://x.com/sosalucian77/status/1982564533110734940,0,0,0,0,0,61.0,Twitter Web App
@ajmechet Si no sos argentina negra nefasta.,2025-10-26 15:45:14+00:00,ml_86,14,https://x.com/ml_86/status/1982473602881769550,0,0,0,0,0,7.0,Twitter Web App
"🔔 Home Win Alert
🆚 Independiente ML vs Atlético Tucumán
🕕 Kick Off: 2025-11-02 08:00:00
🏆 Argentina - Liga Profesional de Fútbol
📊 Current Odds: 2.0",2025-10-26 16:00:01+00:00,Rem_Insights,30,https://x.com/Rem_Insights/status/1982477325691244936,0,0,0,0,0,43.0,1927399891489398784Rem_Insight
"@abrucostaa agarra un libro de literatura/historia Argentina abru, así dejas de decir tantas pelotudeces",2025-10-26 17:52:11+00:00,MlSashii,94,https://x.com/MlSashii/status/1982505554053681312,0,0,0,0,0,14.0,Twitter for Android
@ML_Argentina #parar,2025-10-26 22:00:12+00:00,mfanjulortet,1060,https://x.com/mfanjulortet/status/1982567965775261756,0,0,0,0,0,33.0,Twitter for Android
estaría necesitando gos de mercado libre para no pagar envíos de 9k,2025-10-26 22:44:50+00:00,bumi5_,101,https://x.com/bumi5_/status/1982579200390570199,0,0,0,0,0,,Twitter for Android
"🤝 Base En Polvo L´oréal Paris Compacto Infallible Freshwear 9g Tono Ivory Buff, en Mercado Libre:

🔗 https://t.co/jAeC8s2X2J

💲 Precio en oferta: $232

↩️ Antes: $385

🏷️ Ahorras: $153 (39%) https://t.co/tGMBsLk2dq",2025-10-26 17:00:30+00:00,EspiaDeOfertasM,299,https://x.com/EspiaDeOfertasM/status/1982492547860586885,0,0,0,0,0,23.0,Buffer
"Este billete antiguo de 2 mil pesos mexicanos tiene un precio exorbitante en la plataforma Mercado Libre 👇🤑

https://t.co/kzPmJ6NjhE",2025-10-26 18:44:00+00:00,Radio_Formula,1000789,https://x.com/Radio_Formula/status/1982518591129067752,2,0,0,0,1,800.0,Twitter Web App
@Galaxy77722_2 Buenisimoooooo https://t.co/jm2VDpi3hM,2025-10-26 01:43:19+00:00,men543210,356,https://x.com/men543210/status/1982261726964744193,2,0,0,0,0,29.0,Twitter Web App
El perfume árabe que causa furor en Mercado Libre por sus notas amaderadas con salida cítrica https://t.co/Lat3OzLz8B,2025-10-26 19:32:18+00:00,la100fm,821810,https://x.com/la100fm/status/1982530746079166731,1,0,0,0,1,738.0,LA100-PROD
@ApenasUmLuto @NovosClassicos parabéns brother https://t.co/IMm42KxM7N,2025-10-26 02:39:43+00:00,men543210,356,https://x.com/men543210/status/1982275923211628737,2,0,0,0,2,184.0,Twitter Web App
"🔥 Mercado Libre: (-39%) Bote De Basura Tramontina De Acero Inoxidable Con Pedal 12 L

👉🏽 Ver: https://t.co/M9Fd5s2yfg
🔎 O búscalo con este ID: OFEMEX-LEPK

🟢 Precio Actual: $399 🔴 Precio de lista: $659
💳 Hasta 24 meses de $24.11

#masvendido #mercadolibre #ofertasdemexico https://t.co/B3np7DaKdQ",2025-10-26 15:38:43+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1982471963797864706,0,0,0,0,0,25.0,Twitter Web App
"@TrapieLLo Asi es. EEUU en 1976 invito a China a disfrutar del ""libre mercado"", ""de la libre competencia"" de las ""bondades"" del capitalismo; 50 años después China le esta dando clase a EEUU  de lo que es libre mercado, libre competencia y EEUU por el contrario cada día se cierra más.",2025-10-26 02:19:12+00:00,hubertovalles,45,https://x.com/hubertovalles/status/1982270760900325438,2,0,2,0,0,256.0,Twitter for Android
@jessy_granados @mexicogp Comerciales de Mercado libre de media hora y la mujer rubia en el público en lugar de los apuntes de Diego Mejía 🤢,2025-10-26 20:55:58+00:00,lupisvega,106,https://x.com/lupisvega/status/1982551801326186958,5,0,0,0,0,72.0,Twitter for iPhone
"🔥 Mercado Libre: (-39%) Toldo Carpa Gazebo Pergola Blanco 6x3 M Orfeld Zyp1ss 6x3 Para Jardin Fiesta Negocios

👉🏽 Ver: https://t.co/QzEr76200P
🔎 O búscalo con este ID: OFEMEX-4YKK

🟢 Precio Actual: $1,402 🔴 Precio de lista: $2,299
💳 Hasta 6 meses sin intereses de $233.73

#masvendido #mercadolibre #ofertasdemexico",2025-10-26 15:44:37+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1982473449462235424,0,0,0,0,0,30.0,Twitter Web App
Si quieren ver películas gratis de Mercado Libre en TV Smart tienen que bajar la aplicación Mercado Pay.,2025-10-26 17:46:17+00:00,diazivan1973,146,https://x.com/diazivan1973/status/1982504067479089553,0,0,0,0,0,13.0,Twitter for Android
