text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Cuanto falta para que mercadolibre mueva?? No permitamos que esto lo haga la justicia antes. Que queden a disposición pero que los hagan renunciar. Eso es mejor precedente.,2026-01-13 12:06:24+00:00,laromadelsur,30765,https://x.com/laromadelsur/status/2011047174021529952,184,2,21,0,2,4365,Twitter for Android
"Muchos excelentes comentarios del cesto inteligente, ojo!!!

✅Cesto De Basura Tacho Automático Para Residuos 30 L Oficina Color Plateado

https://t.co/vIUcXyqi8g https://t.co/fgZfXeXj3m",2026-01-13 15:10:16+00:00,Silnari,133815,https://x.com/Silnari/status/2011093445767729216,11,3,0,0,1,3097,Twitter for iPhone
"Pregunta los “padeleros” del grupo🫶, que les parece esta paleta? Pueden pagarla en 18 cuotas!

Pala Padel Onyx Control 2.0 | Bullpadel Color Verde

https://t.co/hpHYfvvZrm https://t.co/pzmetDbstq",2026-01-13 02:47:41+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2010906570725670916,28,9,1,0,6,33643,Twitter for iPhone
"Perfume ADIDAS Vibes Full Recharge Edp 
UNISEX
100ml
50% de descuento!!!

https://t.co/NSY2ZRFuRb

Link a TODOS LOS perfumes baratos:

https://t.co/OcyPvjUIOG https://t.co/IM8B9MtCh7",2026-01-13 09:36:16+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2011009391739244589,6,0,1,0,1,3211,Twitter for iPhone
"Si necesitan pagar un ventilador en 18 cuotas sin interés, acá les dejo

https://t.co/jClnKKqCAM https://t.co/m3brUFT7cE",2026-01-13 02:29:09+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2010901904575037706,8,0,1,0,3,5528,Twitter for iPhone
"Sombrilla de 1 solo uso quizás?😂⛱️🏖️☀️
$11.999
https://t.co/yiBKTDfm60 https://t.co/JcGjBOuXiq",2026-01-13 10:28:22+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2011022503699735031,6,0,1,0,0,2933,Twitter for iPhone
"👟 Zapatillas Basquet Under Armour Ua Swish Lam Negras Hombre 

$58.999

Réstale cupón en la publicación $13.000 y queda en $55.000 en 3 sin interés 

Link 🔗 
https://t.co/02EdGG99Oy",2026-01-13 01:25:43+00:00,vmenditto,298824,https://x.com/vmenditto/status/2010885939753631858,41,3,1,1,23,44419,Twitter for iPhone
"Para poner en la entrada😍Alfombra Felpudo De Fibra De Coco 
Varios modelos, mas baratas que en Once😱

https://t.co/WCpgSYpNC8 https://t.co/kNlMMuFPR5",2026-01-13 04:00:23+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2010924864337850493,13,0,1,0,3,4181,Twitter for iPhone
"Mira el oferton que encontré con un -53% OFF DESCUENTAZO ⛱️🔥🔥 
GAZEBO GADNIC
Especial para vos emprendedor que querés tener tu puesto en la feria, para vos también que lo querés tener en el jardín o en en la playa. 
Conseguí el tuyo también acá 👇
https://t.co/zqVjcOKExg",2026-01-13 00:56:21+00:00,ElPolaco_44,6851,https://x.com/ElPolaco_44/status/2010878550404911442,4,0,0,0,0,215,Twitter for Android
"Carrito de playa con extensión para conservadora Mor a $69.195

Además se hace mesa

https://t.co/RR1BeQ4B5e https://t.co/2tb7qmGuhA",2026-01-13 03:05:01+00:00,AhorrandoAndoAr,145526,https://x.com/AhorrandoAndoAr/status/2010910930658312228,16,1,2,0,2,8485,Twitter for Android
"Si van a la playa, cómprenle a los chicos una de estas, después se les antojan allá y es mas caro🤑🤑y mala calidad!!

https://t.co/6jNgUa6cJg

Tabla Barrenador Niños Bodyboard 73cm Playa Surf Bel https://t.co/QuOd4NjC6x",2026-01-13 10:01:58+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2011015857988612232,7,0,1,0,0,6038,Twitter for iPhone
@ML_Argentina por favor,2026-01-13 00:41:51+00:00,kiligmax,1396,https://x.com/kiligmax/status/2010874901822128583,2,0,0,0,0,70,Twitter for Android
"Vianda/lonchera térmica para que lleven los chicos al cole por $12.850!!
https://t.co/fzv0y82AyJ https://t.co/CP5RRtjxig",2026-01-13 09:21:23+00:00,ahorraconana,23173,https://x.com/ahorraconana/status/2011005647291080828,7,0,1,0,0,3058,Twitter for iPhone
"CORRAAAAN CUPÓN ''REBAJAS'' DISPONIBLE PARA OFERTOOOONES SELECCIONADOS DE ML!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

Televisiones… https://t.co/qGeRwxSjn4",2026-01-13 15:02:50+00:00,toys_chronicles,20438,https://x.com/toys_chronicles/status/2011091576588521810,4,0,0,0,0,173,IFTTT
"Zapatillas Basquet Under Armour Ua Swish Lam Negras Hombre a $68.999,31

En 3 cuotas sin interés

+ $13.799,86 OFF aplicando el cupón que está en la misma publicación

https://t.co/GdmXwjyV7v

Hay varios talles https://t.co/kNOsXVrFed",2026-01-13 01:59:00+00:00,AhorrandoAndoAr,145526,https://x.com/AhorrandoAndoAr/status/2010894316215156746,12,0,1,0,2,7185,Twitter Web App
"🫧 Lavarropas Php Wmcvsl6k 6kg 800rpm Negro Negro 

$286.000
6 sin interés 

Link 🔗 
https://t.co/UU0lSAgzz1",2026-01-13 03:08:51+00:00,vmenditto,298824,https://x.com/vmenditto/status/2010911893880205619,75,4,3,2,36,27109,Twitter for iPhone
"ZAPATILLAS TOPPER A $40.000 😍

Zapatillas Sin Género Magnet Estilo Casual De Topper a $49.999

En 3 cuotas sin interés

+ $9.999,80 OFF aplicando el cupón que está en la misma publicación

https://t.co/0vn6cxrili

Talles del 35 al 45 https://t.co/OfptQJqE96",2026-01-13 01:48:08+00:00,AhorrandoAndoAr,145526,https://x.com/AhorrandoAndoAr/status/2010891580710990281,18,2,3,0,1,8181,Twitter Web App
"🕷️ Edificio Daily Bugle De Marvel Spider-man - 76178 

Link 🔗 
https://t.co/PMb0zMuydd https://t.co/kDzBXudyrp",2026-01-13 01:51:07+00:00,vmenditto,298824,https://x.com/vmenditto/status/2010892333081116968,25,1,1,0,10,16297,Twitter for iPhone
"Zapatillas John Foos 183 Every Blue Cordones Azul a $45.000 🔥🔥🔥

https://t.co/NfIuSrlu2l

Todos los talles del 39 al 45 https://t.co/Wt5qDm4bKR",2026-01-13 02:22:00+00:00,AhorrandoAndoAr,145526,https://x.com/AhorrandoAndoAr/status/2010900104157544780,18,1,1,0,3,8593,Twitter Web App
"Las bolucompras a veces solucionan la vida!
👇
Ventilador Panel Solar Bluetooth Radio Luz Emergencia 8¨
https://t.co/U5TwEbFo7q",2026-01-13 16:07:16+00:00,Silnari,133815,https://x.com/Silnari/status/2011107789436027057,45,0,2,1,95,8219,Twitter for iPhone
"👟 Siguen estas UNDER ARMOUR a solo $55.000 y en 6 sin interés 

( fíjate la publicación tiene cupón de 20%)

Link 🔗 
https://t.co/02EdGG99Oy",2026-01-13 15:25:24+00:00,vmenditto,298824,https://x.com/vmenditto/status/2011097253809619420,17,0,0,0,10,17768,Twitter for iPhone
"Termo botella sensor temperatura 500ml Acero inoxidable a $10.499 😍😍😍

En rojo:
https://t.co/PU8ZzVBi15

En dorado;
https://t.co/A1zI64xU7f

En rosa:
https://t.co/5TINdetbnx https://t.co/P8WH1z5Zgl",2026-01-13 12:48:29+00:00,AhorrandoAndoAr,145526,https://x.com/AhorrandoAndoAr/status/2011057763187634552,18,0,0,0,13,10079,Twitter for Android
"Zapatillas John Foos Itm Azul Banda 2 Filetes Negro a $49.499 

+ $4.949,90 OFF aplicando el cupón que está en la misma publicación

https://t.co/vfWqzufmRK

Todos los talles del 39 al 45 https://t.co/Fx4gc2AYQU",2026-01-13 02:14:00+00:00,AhorrandoAndoAr,145526,https://x.com/AhorrandoAndoAr/status/2010898090899759260,27,0,1,0,3,8471,Twitter Web App
