text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@doranchoi @centralreality @MercadoLivre @iFood @mercadopago @McDonalds_BR @CifLimpadores @ElectroluxBr @Betano_BR @TIMBrasil @AmstelBrasil @ademicon @tvglobo só mais 72hs,2026-02-24 00:46:31+00:00,bezerranm,10,https://x.com/bezerranm/status/2026096365067985281,3,0,0,0,0,149,Twitter for Android
"@tvglobo bate e volta vibes 2026

#MercadoPagoNoBBB26 https://t.co/ShW8RbSkF8",2026-02-24 02:01:32+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026115245463187604,38,0,1,0,0,962,Twitter for iPhone
@babi Fazer publi de Mercado Pago e só https://t.co/N6COBCgUPo,2026-02-24 02:24:33+00:00,St_JackyG,739,https://x.com/St_JackyG/status/2026121037239193685,5,0,0,0,0,1052,Twitter for Android
@MercadoPagoBR só ela poderia mercado pago https://t.co/zd2Wu9YViB,2026-02-24 19:08:03+00:00,marinhotuita,7389,https://x.com/marinhotuita/status/2026373576085963231,19,0,0,0,0,289,Twitter for iPhone
"@tvglobo seguimos assim, Glô. 🥳 #MercadoPagoNoBBB26 #BBB26 https://t.co/zfoYM7dfxv",2026-02-24 01:27:00+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026106555477709006,62,3,1,0,3,1957,Twitter for iPhone
"@lacha Que ya mismo dejen a mercado pago ser banco, los extingue en menos de un año",2026-02-24 14:37:53+00:00,OsoGordoForro,311,https://x.com/OsoGordoForro/status/2026305588733370746,3,0,0,0,0,79,Twitter for Android
"o roxo tá ultrapassado, né? mas sabe quais cores combinam com todo mundo que rende em doBBBro? 💛💙

#MercadoPagoNoBBB26 #BBB26 https://t.co/2SiBNUHA1P",2026-02-24 02:25:44+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026121336301740248,1700,92,109,40,20,24018,Emplifi
"dobra o prêmio também, amiga 💛 https://t.co/YdMSaJEXPy",2026-02-24 20:22:11+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026392230890500305,33,4,2,0,1,830,Twitter for iPhone
@Aiquepati acertei demais nesse jingle né 😎,2026-02-24 19:53:28+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026385005648429543,9,0,1,0,0,165,Emplifi
"@globoplay por isso eu prefiro cores que rendem, Glô  💛💙

#MercadoPagoNoBBB26",2026-02-24 04:53:55+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026158625891188994,17,3,0,0,0,362,Twitter for iPhone
"@Dudu vocês querem R$10 milhões?????

#MercadoPagoNoBBB26",2026-02-24 01:46:39+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026111500373385705,62,11,0,0,0,1473,Twitter for iPhone
@ImpuestosyE @LuisCaputoAR  no era q ya nadie te iba a perseguir por cobrar 500 mil pesos en Mercado pago?,2026-02-24 17:46:50+00:00,ferchofica,259,https://x.com/ferchofica/status/2026353137355772415,72,0,1,0,0,1853,Twitter Web App
"Globo da seu jeito de dar 5 milhões pro primeiro e segundo lugar, bota esse mercado pago pra dar prêmio em dobro. Preciso de Ana e Milena ganhando #BBB26",2026-02-24 01:32:19+00:00,XabrieI,34,https://x.com/XabrieI/status/2026107892105896195,3,0,0,0,0,250,Twitter for Android
@Elma17_10 @maps_black En toda Latinoamérica hay mercado pago.,2026-02-24 20:22:27+00:00,maikesteban,297,https://x.com/maikesteban/status/2026392300419764475,20,2,0,0,0,3056,Twitter for iPhone
"caiu um cisco no meu olho, tô chorando não, você que tá

com Mercado Pago todo mundo pode ganhar em doBBBro e realizar seu sonho 🥹

#MercadoPagoNoBBB26 #BBB26",2026-02-24 01:36:21+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026108905881850167,14,0,1,0,0,1096,Twitter for iPhone
"Hola !! Estoy haciendo lecturitas de tarot, recibo pagos vía Mercado Pago (usando la opción de dinero del extranjero) o en global 66 🪲✨ más info aquí ↓
https://t.co/ksuxLJ7rPc https://t.co/ZcsrCgsgOT",2026-02-24 01:12:47+00:00,N3YTEYM,535,https://x.com/N3YTEYM/status/2026102974934655128,3,1,3,1,1,98,Twitter for Android
@roger_ffc Menção honrosa aos colegas de chapeu do mercado pago https://t.co/BPTvG43n9D,2026-02-24 17:35:33+00:00,itsmarcxii,304,https://x.com/itsmarcxii/status/2026350296725655572,170,1,0,1,4,4814,Twitter for Android
vem com o mercado pago que não tem caô… meu banco digital usou dobrou usou dobrou!  https://t.co/QOo10oMBhn,2026-02-24 01:40:00+00:00,oigormesmo,6719,https://x.com/oigormesmo/status/2026109824707035347,5,1,0,0,1,113,Twitter for iPhone
"La ayuda va lenta…
pero nosotros no vamos a soltarlo.
Vamos a seguir intentando hasta verlo salir del hospital

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
 Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/2p5RQ0wgxu",2026-02-24 00:05:07+00:00,FundacionToby,71037,https://x.com/FundacionToby/status/2026085948698877967,146,0,154,1,2,1678,Twitter for iPhone
"eu amei a música do mercado pago que toca no bbb, eles arrasaram pq sempre que começa eu canto e me mexo junto kkkkkk #bbb26",2026-02-24 01:51:37+00:00,delu_princessy,0,https://x.com/delu_princessy/status/2026112749223252181,4,1,0,0,0,290,Twitter for iPhone
"eu já era 100% BBB26 hoje sou 1000%

#MercadoPagoNoBBB26 #BBB26 https://t.co/C7AJsyLSIh",2026-02-24 02:51:01+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026127699291644394,6,0,0,0,0,752,Emplifi
"e quando o sincerão rende muita treta em doBBBro a gente fica como?

#MercadoPagoNoBBB26 #BBB26 https://t.co/2nEerbpxUI",2026-02-24 02:57:08+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026129236155879621,21,5,1,0,0,871,Emplifi
como odio cuando me llegan notificaciones de mercado pago porque yo genuinamente pienso q alguien me transfirio por error plata y re q son estas notificaciones de mierda https://t.co/Z2F8t8rbbu,2026-02-24 15:24:14+00:00,azuulbenitez_,10792,https://x.com/azuulbenitez_/status/2026317252945993997,3736,8,455,4,29,34562,Twitter for iPhone
"o adm emocionadíssimo com todos os sonhos dos brothers ❤️‍🔥

#MercadoPagoNoBBB26 #BBB26",2026-02-24 01:38:04+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026109341091196990,6,1,0,0,0,947,Twitter for iPhone
"@luancarlus Eu vi a hora que ela tava falando do pai no quarto chorando.
Ganhou até fundo musical triste.
Se a edição quisesse destruir ela mesmo, teria colocado toda a dinâmica do mercado pago de hoje de manhã, que foi o ápice da escrotidão de Ana Paula diante de todo mundo!",2026-02-24 04:01:47+00:00,PedroHBarth1,56,https://x.com/PedroHBarth1/status/2026145505110012045,64,0,1,0,0,5061,Twitter for iPhone
"@Dantinhas Não caio nessa conversa não ,eu tô encafifafa Aki ,ela disse da dinâmica do mercado pago q os pais q sustenta ela e a filha q não tem nada mas tem iPhone ,essa mona não trabalha não fez filho pra mãe e pai cuidar e nem cobra pensão do pai da filha ,muito estranho",2026-02-24 04:55:17+00:00,drihnunesss,36,https://x.com/drihnunesss/status/2026158971359277331,10,1,0,0,0,740,Twitter for Android
"vai ter perna pro lindolfo sim! o que vocês fariam com 5.4 milhões?

#MercadoPagoNoBBB26 #BBB26",2026-02-24 01:35:22+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026108659768439059,444,10,22,0,6,6231,Twitter for iPhone
"@SeriesBrasil não é brinquedo não, SB. #MercadoPagoNoBBB26 #BBB26 https://t.co/SGA6IN1sdB",2026-02-24 02:47:40+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026126854696907076,22,0,0,0,0,2332,Twitter for iPhone
"@DuolingoBrasil eu recebo em dobro pra isso mesmo, Duo 

#MercadoPagoNoBBB26",2026-02-24 03:27:29+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026136874788532313,143,1,1,0,0,1367,Twitter for iPhone
"@Erivlt https://t.co/eiYmqz6vuM 
Hola! Justo hoy iba a llevar a mi perra a su primera consulta y la situación lo impidió 😓 como ahora no se puede salir a buscar trabajo o trabajar en si, más que antes necesito la ayuda. Paypal y Mercado Pago
Un pequeño ejemplo de mi trabajo https://t.co/blbOXVecg9",2026-02-24 05:09:59+00:00,DanteAlexei_UvU,145,https://x.com/DanteAlexei_UvU/status/2026162669158302068,5,0,7,0,2,186,Twitter for Android
La verdad es que odio cuando me llegan notificaciones de mercado pago porque pienso q alguien me transfirio plata y me ilusiono,2026-02-24 20:36:19+00:00,Luxannaa_,2238,https://x.com/Luxannaa_/status/2026395790839615570,7,2,0,0,0,290,Twitter for Android
"@evermore3_ Esto de los impuestos nacionales, provinciales y Mercado Pago aveces se comporta raro es realmente un caso de estudio",2026-02-24 00:18:31+00:00,Rennox774126,158,https://x.com/Rennox774126/status/2026089319971135627,3,1,0,0,0,180,Twitter for Android
"Dona Jura sempre pensando na família, coração de mãe é assim né 🥹

#MercadoPagoNoBBB26 #BBB26",2026-02-24 01:38:52+00:00,MercadoPagoBR,65936,https://x.com/MercadoPagoBR/status/2026109541767909433,3,0,1,0,1,954,Twitter for iPhone
"¿La DAIA toma decisiones en C5N, o es el poder de Mercado Pago? https://t.co/e21vnmJODR",2026-02-24 11:25:11+00:00,JuanDom38540671,5411,https://x.com/JuanDom38540671/status/2026257093754232954,5,2,7,0,0,66,Twitter for Android
"Amigos esto es lo que logramos juntar ayer para Luke. 

Nos ayudarían a llegar a la meta plis? 

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By
,",2026-02-24 15:56:13+00:00,FundacionToby,71037,https://x.com/FundacionToby/status/2026325300582236495,45,0,40,1,2,492,Twitter for Android
