text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ BTS - NAM/JIN/JHOPE/SUGA/JIMIN

☆ Valores na imagem + frete 
☆ Envio semanal 
☆ ❌ sensitive buyer 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/j74q5MxylW",2025-11-20 20:17:41+00:00,personak_store,372,https://x.com/personak_store/status/1991601867005260150,0,1,3,0,0,177.0,Twitter for Android
Minipay Enables Instant USDT Spending on PIX and Mercado Pago Across Latin America: https://t.co/fjctQFM1Xh,2025-11-20 08:32:42+00:00,bonybean,506,https://x.com/bonybean/status/1991424449820627425,1,0,1,0,0,26.0,IFTTT
Alguien me puede decir por qué salta en mercado pago un aviso de vencimiento del monotributo con el valor? Varios casos me consultaron. Cómo sabe la aplicación cuánto pago de monotributo si yo nunca pagué por ahí?,2025-11-20 15:06:59+00:00,MarceloPatania,4388,https://x.com/MarceloPatania/status/1991523674139336720,56,31,3,1,0,7130.0,Twitter for Android
diabo é sujo mercado pago liberando empréstimo alto,2025-11-20 21:34:20+00:00,yunngnnate_,348,https://x.com/yunngnnate_/status/1991621156592578932,1,1,0,0,0,59.0,Twitter for iPhone
"🔥 Mercado Libre: (-5%) 12 Dulceros Navideño Plastico Bolos Aguinaldo Regalo Surtido

👉🏽 Ver: https://t.co/ZhBH7MLHUN
🔎 O búscalo con este ID: OFEMEX-TA62

🟢 Precio Actual: $283 🔴 Precio de lista: $298
💳 Hasta 7 meses sin intereses de $40.44 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 19:36:10+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991591416108142950,0,0,0,0,0,41.0,Twitter Web App
"Nesta quinta-feira, a partir das 18h30, assista à partida entre Corinthians e São Paulo, pela 34ª rodada do Brasileirão 2025! 

Oferecimento: Ademicon, Amstel, Chevrolet, Esportes da Sorte, EstrelaBet, Magalu, Mercado Pago, Natura, Penalty, Philco, Seara Brasil e Sportingbet. https://t.co/25uZamp5Oz",2025-11-20 18:18:20+00:00,r7esportes,104520,https://x.com/r7esportes/status/1991571828624749000,0,0,0,0,0,86.0,Twitter for iPhone
Es una locura lo que crypto habilita. Apps como @joinpeanut ya solucionan un problema que había vivido viajando: poder pagar con crypto con métodos de pagos locales como MercadoPago o Pix. Felicitaciones por ese gran producto. https://t.co/m5fdg7yo6F,2025-11-20 21:53:02+00:00,camilosaka,597,https://x.com/camilosaka/status/1991625859204280553,2,1,0,0,1,31.0,Twitter for Android
"¿Tasando campos? No pierdas horas.

#Eduardo te da la ubicación y las hectáreas exactas en segundos, eliminando el trabajo manual para el #InmobiliarioRural. Solo dibujás el lote y la IA te devuelve el tamaño y la geolocalización al instante.

Suscribite →https://t.co/jhpr30BalE https://t.co/jSfmY4jWok",2025-11-20 13:50:04+00:00,OkaraTech,596,https://x.com/OkaraTech/status/1991504320202961090,0,0,0,0,0,57.0,Twitter Web App
"Me llegó la tarjeta de @mercadopago perooooo... Se olvidaron la firma de @FranColapinto 
@ML_Argentina 😭 https://t.co/qVaYuVYwDi",2025-11-20 16:23:11+00:00,sol_2288,240,https://x.com/sol_2288/status/1991542849998090349,1,0,0,0,0,38.0,Twitter for Android
"Ofrezco mis Servicios para Conducción de eventos, se acepta Mercadopago y Efectivo. Interesados enviar mensaje directo a mi cuenta de X detallando lo máximo posible ( lugar, horario, etc)  Se agradece difusión, poner Rt para q llegue a mucha gente. No dudes en contactarme. https://t.co/UYWOkewaeD",2025-11-20 13:08:10+00:00,GustavoCasais14,47,https://x.com/GustavoCasais14/status/1991493775143891119,0,0,0,0,0,16.0,Twitter for Android
"@mercadopago @ML_Argentina la pedí ayer, me llegó hoy. Una locura. Usuario desde 2001 y nunca dejan de sorprenderme. https://t.co/IvL2yLiTUT",2025-11-20 17:05:07+00:00,DtVader,204,https://x.com/DtVader/status/1991553405828178241,0,0,0,0,0,18.0,Twitter for iPhone
"#tesoyfranco @mercadopago 😎
Está firma te salió bien @FranColapinto https://t.co/6vG4dhIplE",2025-11-20 18:28:35+00:00,Petrosino_Ivan,295,https://x.com/Petrosino_Ivan/status/1991574409669406893,0,0,0,0,0,13.0,Twitter for Android
"genteeeeeee 🚨 urgente 

Acá me inmole por Uds y miren :

👉🏼35% jueves Mercadopago delivery pagando con Mástercard y en este caso bomba vas a usar ASTROPAY 

👉🏼40% de reintegro porque te toma la promo de los jueves de ASTROPAY MC DONALDS

Entonces :

1/Pedí combo BigMac y me descontó en el momento el 35% de máster  ( primer foto )

2/elegí Mastercard Astropay dentro de MP

3/recibí reintegro de 40% de parte de Astropay solo JUEVES 

🔥 PAGUÉ COMBO $4. 173

Si pedís por primera vez léeme :: 

-$7.000 de descuento 

https://t.co/7S2Bash1MY

-40% extra si pagas con Astropay desde Mercadopago",2025-11-20 17:39:55+00:00,vmenditto,289135,https://x.com/vmenditto/status/1991562163899535674,193,14,3,0,157,84061.0,Twitter for iPhone
¿A dónde llamo para detener el acoso telefónico de @mercadopago @MercadoPagoMex?,2025-11-20 17:48:43+00:00,orthoKhaleesi,5680,https://x.com/orthoKhaleesi/status/1991564374759428138,0,0,0,0,0,30.0,Twitter for iPhone
Se hace desear ML @mercadopago @ML_Argentina https://t.co/yhPy83kw5b,2025-11-20 15:44:19+00:00,AiharaAndy,29,https://x.com/AiharaAndy/status/1991533070101672000,0,0,0,0,0,23.0,Twitter for Android
"JUEVES! Tenemos 15% de descuento en CARREFOUR pagando con MERCADOPAGO $ en cuenta! (Sin tope y acumula con promos)
Además en algún producto en especial, podemos ahorrar 25% extra, seleccionándolo como FAVORITO DE LA SEMANA en la app CARREFOUR! (Además de activar otros cupones disponibles)
Pueden aprovechar y hacer stock de aceite/yerba/leche por ejemplo!
Este video es viejo pero lo explico con la yerba: https://t.co/lj1TYLwdJ0",2025-11-20 15:13:22+00:00,ahorraconana,6481,https://x.com/ahorraconana/status/1991525280238678342,5,0,1,0,0,816.0,Twitter for iPhone
"🍔Delivery de MercadoPago

👉🏼35% de descuento para todos los clientes hoy jueves pagando con Máster de cualquier banco o billetera ( en el ejemplo PREX)
👉🏼Tope $4.000

En la foto te dejo simulación de un combo BigMac completo que quedaría en $6.630 con envío incluido 

👉🏼Si queres pedir por primera vez , $7.000 de regalo que te deja los combos en $3.000 es una locura 🔥 

Usa mi link . Acordate podes pedir en donde quieras siempre dentro de ti zona de alcance 

https://t.co/7S2Bash1MY",2025-11-20 15:34:15+00:00,vmenditto,289135,https://x.com/vmenditto/status/1991530535588368423,19,3,2,1,9,95558.0,Twitter for iPhone
"🤡 EL “CAMPAMENTO ANTICAPITALISTA” QUE TERMINA SIENDO UN CHISTE
📺 Cobran entrada por MercadoPago mientras predican contra el mercado
😂 Púberes eternos: viven del sistema que dicen odiar
@enelojodelpoder @MateconMote https://t.co/neTUibxtTc",2025-11-20 20:00:00+00:00,BreakPointMP,46558,https://x.com/BreakPointMP/status/1991597414235664569,16,0,3,0,0,458.0,Twitter Web App
"🤣No bueno , si no llegaste a la máster de mercadoPago firmada x Colapinto o a la Astropay con Messi , te queda una última chance de tener dni con firma de  🦆 

( comentarios políticos fuera porque es una humorada ) https://t.co/icgLP6xef3",2025-11-20 14:22:38+00:00,vmenditto,289135,https://x.com/vmenditto/status/1991512512307892544,291,22,6,1,17,36401.0,Twitter for iPhone
En serio @mercadopago ??? 14 notificaciones por dia???!!!! En serio??? Ya no se como hacer para que no me spamees,2025-11-20 21:21:22+00:00,Luschuuu,878,https://x.com/Luschuuu/status/1991617890441900377,0,0,0,0,0,5.0,Twitter for iPhone
"Che yo nunca le informé nada a mercadopago.
Es una invasión terrible a la privacidad, ademas, lo pago por otro método. @mercadopago 

@maxifirtman mira esto https://t.co/eUeoZPhcxo",2025-11-20 13:50:31+00:00,malpopular,379,https://x.com/malpopular/status/1991504432518033806,0,0,0,0,0,27.0,Twitter for iPhone
"Carrefour

En locales @carrefourarg HIPER, MARKET y EXPRESS el combo de Fernet Branca x 750ml + Coca cola x 2,25/2,5lt a $17.200
Vigencia: hasta 25/11.

HOY JUEVES con el 15% de @mercadopago (con dinero en cuenta) el combo queda a $14.620 aprox 😍

Más info: https://t.co/fZHiqhJq2L",2025-11-20 17:55:46+00:00,AhorrandoAndoAr,124648,https://x.com/AhorrandoAndoAr/status/1991566152263508067,12,1,0,0,2,6075.0,Twitter Web App
"@trideenn @emuchaa4 @AlpineArg_ @mercadopago Yo la pedí 5h después, acá tenés tus matemáticas, licenciado en nada https://t.co/Qm68xBf803",2025-11-20 15:21:50+00:00,rapkyt,391,https://x.com/rapkyt/status/1991527413281616065,0,1,0,0,0,20.0,Twitter for Android
"Los genios de @mercadopago me debitan un pago de transporte que no hice.
Lo reporto como fraude y me dicen que no pueden hacer nada.
Que servicio de mierda!!!!!!

cc @ML_Argentina",2025-11-20 18:43:50+00:00,cufaneo,1168,https://x.com/cufaneo/status/1991578248237707518,0,0,0,1,0,1317.0,Twitter Web App
Es necesario tratar el tema del endeudamiento familiar en el Congreso. La asfixia es desesperante...@AlePeronista @ArrepentidosLLA @cirujana_yo @DiegoMaure1800 @lauraju35183777 @RachelHolway,2025-11-20 21:52:56+00:00,VPeraltaFG,186,https://x.com/VPeraltaFG/status/1991625836085326271,1,0,0,0,0,5.0,Twitter for Android
gracias @mercadopago tengo mi primer autógrafo de @FranColapinto soy una niña feliz https://t.co/WLOkKKKeMb,2025-11-20 16:31:05+00:00,brendaparon,69,https://x.com/brendaparon/status/1991544837976518988,1,0,0,0,0,37.0,Twitter for Android
"Recibí mi tarjeta de crédito de @mercadopago 
Antes de activarla, la dí de baja. A diferencia de @brubankarg , no incluye el seguro que tienen todas las tarjetas. Te lo cobran mensualmente, pero te dicen ""gratuita"" para pedirla. Mal ahí, @marcos_galperin 
#HabiaTrampa #BuenJueves https://t.co/gpXRxtzUzr",2025-11-20 10:25:10+00:00,cayatevos,3901,https://x.com/cayatevos/status/1991452752061604296,0,1,0,0,1,147.0,Twitter Web App
"@ahorrotwit A mi este mes no me salió la de mercadopago (el mes pasado si) pero me salió esta, que si haces 5 viajes pagando con qr en x días te devuelve 3000. Desafío cashback se llama. https://t.co/w4SHlUL4bj",2025-11-20 10:43:23+00:00,mmansilla,181,https://x.com/mmansilla/status/1991457337467695574,0,1,0,0,0,33.0,Twitter for Android
"¡PORQUE USTEDES LO PIDIERON! Vuelve el curso de Dirección de Arte y con un 50% de descuento 📣📣📣📣
Inscríbete aquí: https://t.co/BLGCE5ULnH
Una vez que hayas hecho el pago mándanos el comprobante a edgar@trendo.mx https://t.co/D6uO2Xhfg5",2025-11-20 21:44:54+00:00,trendomexico,6207,https://x.com/trendomexico/status/1991623813042499768,1,0,0,0,0,48.0,Twitter Web App
@mercadopago @FranColapinto Ya tengo mi tarjeta 💕 https://t.co/2OHqhOvZs0,2025-11-20 11:04:21+00:00,gali221280,84,https://x.com/gali221280/status/1991462616355729617,0,0,0,0,0,28.0,Twitter for Android
vou ter meter o @mercadopago no procon pqp,2025-11-20 15:55:39+00:00,woozbuds,971,https://x.com/woozbuds/status/1991535922966634621,0,1,0,0,0,19.0,Twitter for Android
"Tether/USDT direct spending enabled for MercadoPago with MiniPay:

https://t.co/nFnj1Ontnw

@BowTiedMara @TraductorTeAma @BuySellBA",2025-11-20 11:16:05+00:00,StatusNomadicus,817,https://x.com/StatusNomadicus/status/1991465568453685755,1,0,0,0,0,41.0,Twitter for iPhone
"🔥 Cupons Mercado Livre 

🎟 25% OFF, limite R$40 OFF: OFERTASAQUI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-20 14:34:10+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991515414636163483,0,0,0,0,0,1.0,Twitter Web App
"@Sebacarc_2 @mercadopago @FranColapinto Igual yo, pero llegó sin firma. ¡Años comprando en MeLi todas las semanas.....",2025-11-20 22:31:26+00:00,Mechanoguera,58,https://x.com/Mechanoguera/status/1991635524117807469,0,1,0,0,0,5.0,Twitter for Android
Los pasajeros antes de bajarse del Bondi Uber: ME DAS WIFI PARA PAGARTE CON TRANSFERENCIA PORQUE MENTI PUSE QUE IBA A PAGAR EN EFECTIVO PERO TENGO TODA MI PLATA EN MERCADOPAGO,2025-11-20 21:21:07+00:00,SirTadeoo,1118,https://x.com/SirTadeoo/status/1991617830316568783,1,0,0,0,0,55.0,Twitter for Android
"Mc Donald's

Promos de @McDonalds_Ar en Mercado Pago delivery 😍

El BigMac + Papas medianas a $10.200 😍

Además $7.000 de descuento y envío gratis en la primera compra accediendo desde este link:
https://t.co/COSHyR4Sg3

QUEDA A $3.200 🔥🔥🔥

+ 35% de descuento pagando con Mastercard 🙌

Válido para CABA y alrededores, Córdoba y ahora también en Rosario",2025-11-20 22:30:00+00:00,AhorrandoAndoAr,124648,https://x.com/AhorrandoAndoAr/status/1991635164858921077,4,1,0,0,8,3590.0,Twitter Web Client
https%3A%2F%https://t.co/AGAMY4lAAY%2Frepresentantes%3Futm_source%3DRGR%26utm_medium%3DJIMA1885397%26utm_campaign%3D390365595%26utm_content%3Df69048e1-5ee8-4988-969a-988486460a50,2025-11-20 21:42:03+00:00,Mario68368795,2,https://x.com/Mario68368795/status/1991623097716486553,0,0,0,0,0,2.0,Twitter for Android
"Mercado Pago asegura que la cooperación entre la banca, las fintechs y el regulador resulta esencial para disminuir el uso de efectivo 💳📲🏦 #MercadoPago https://t.co/LbNVSxwl2E",2025-11-20 05:45:51+00:00,LaRazon_mx,161672,https://x.com/LaRazon_mx/status/1991382462531006864,0,0,0,0,0,174.0,Twitter Web App
ME LLEGÓ LA TARJETA CON LA FIRMA DE FRANCO JAJAJAAJAJJA NO LO PUEDO CREERRRR 😂 @FranColapinto @mercadopago,2025-11-20 21:51:13+00:00,FatiOchoa_,665,https://x.com/FatiOchoa_/status/1991625403711279263,0,0,0,0,0,17.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 15% OFF, limite R$60 OFF: GANHEDESCONTO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-20 12:04:17+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991477697491660979,0,0,0,0,0,2.0,Twitter Web App
"Ahora siiii! A endeudarse, que paga @FranColapinto! Rapidísimo, @mercadopago @ML_Argentina 🩷💛
#FC43 #FrancoColapinto #MercadoLibre https://t.co/SwP9apKl5n",2025-11-20 02:19:59+00:00,carinabibiana,1272,https://x.com/carinabibiana/status/1991330653355536832,0,0,0,0,0,41.0,Twitter for Android
@vmenditto Y que clase de mutante no hizo 1 pedido por primera vez en la app de Mercadopago?,2025-11-20 20:33:35+00:00,tomascrisstal,33,https://x.com/tomascrisstal/status/1991605864835477663,0,3,0,0,0,544.0,Twitter Web App
"🔥 Cupom Mercado Livre 

🎟 15% OFF, limite R$60 OFF: TEMPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-20 12:01:33+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991477010447864066,0,0,0,0,0,1.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? No te podes perder esta promoción.
Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CFlKW

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-20 19:22:24+00:00,pomelo_10,9467,https://x.com/pomelo_10/status/1991587952997331044,0,0,0,0,0,650.0,Twitter for iPhone
"Não reconheço essa transação que tentaram fazer no meu @mercadopago 

Felizmente meu limite tá estouradokkkkkkkkk https://t.co/nS862Fo9te",2025-11-20 01:00:09+00:00,jokey_king,50,https://x.com/jokey_king/status/1991310563461169486,1,0,0,0,0,44.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/khYxgQ7I0E",2025-11-20 22:43:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1991638434679501189,0,0,0,0,0,95.0,Twitter Web App
Y yo que me iba a pagar la franky hoy🥲préstamo de mercado pago y la concha tuya🤣,2025-11-20 22:28:08+00:00,AgussEsperguin,25,https://x.com/AgussEsperguin/status/1991634694656389522,1,0,0,0,0,12.0,Twitter for Android
"La bebita a la que le reventaron un ojo va a entrar a cirugía necesitamos ayuda para ella 
Manden buenas energías ✨ 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger https://t.co/71GlDt17IA",2025-11-20 14:16:46+00:00,OMFA_Refugio,3765,https://x.com/OMFA_Refugio/status/1991511039004012617,969,31,451,3,17,6559.0,Twitter for iPhone
"Opera’s MiniPay lets LatAm users spend USDT via PIX and Mercado Pago, turning stablecoins into a quiet payment rail beyond trading. For NAQSN followers, the focus is how wallets and local systems connect. 💳🌎📊 https://t.co/xSf8pXz28m 
#Crypto #Stablecoin #NAQSN https://t.co/24ngWQFjPB",2025-11-20 11:06:17+00:00,NAQSNglobal,334,https://x.com/NAQSNglobal/status/1991463100365828132,17,0,34,0,0,3651.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/lMkTXz53WM",2025-11-20 22:31:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1991635415124832280,0,0,0,0,0,118.0,Twitter Web App
pensando seriamente si gastar toda la plata que me queda en mercado pago en porro https://t.co/H6oR9ooFVM,2025-11-20 03:56:20+00:00,starlessirius,395,https://x.com/starlessirius/status/1991354902485037382,2,0,0,0,0,71.0,Twitter for iPhone
"Opera's MiniPay Brings Stablecoin Payments to Latin America With PIX and Mercado Pago Integration 
stablecoins https://t.co/2jDmKFa2SC",2025-11-20 19:00:13+00:00,CacheTrading,2731,https://x.com/CacheTrading/status/1991582369728405509,0,0,0,0,0,119.0,Buffer
🏦 Sector Financiero | Mercado Pago ve en el Mundial de futbol 2026 una oportunidad para acelerar los cobros electrónicos y con ello reducir el uso del efectivo. 💳 https://t.co/BllJaCI706,2025-11-20 15:40:03+00:00,eleconomista,1006385,https://x.com/eleconomista/status/1991531994858287563,2,0,0,0,0,621.0,Emplifi
"Le reventaron un ojo, ayer la dejaron abandonada, hoy ya fue a cirugía solo es una bebe de 40 días aproximadamente pero se la banco como toda una Leona!! Está recuperándose muy bien. Va a estar en adopción 🐶💕
Para colaborar con ella

📍Alias Mercado Pago: Omfamoreno https://t.co/O4f6y6llus",2025-11-20 22:20:31+00:00,OMFA_Refugio,3765,https://x.com/OMFA_Refugio/status/1991632775271628978,29,4,23,0,2,185.0,Twitter for iPhone
"🧊 Mercado Livre — Frigobar 67 Litros Black Edition Inverter Bivolt Midea Cor Preto
💸 DE R$ 1.104,22  💵 POR R$ 699,00
✨ 37% de desconto!
🎟️ CUPOM: MELIMAIS100
🔍 Mercado Pago 18 x sem juros
🔗 https://t.co/HI3ajxrqu1 https://t.co/bWyUCIBSym",2025-11-20 15:04:07+00:00,MegapromoBr,516,https://x.com/MegapromoBr/status/1991522954044456995,0,0,0,0,0,102.0,Twitter Web App
"Forget cash! Opera MiniPay now lets over 10M users spend USDT in Brazil and Argentina via PIX and Mercado Pago 🎉💳 #CryptoRevolution #StablecoinSpending  
👉🏻 https://t.co/iKf4w4Iylo",2025-11-20 19:44:40+00:00,sqmagazine_news,13,https://x.com/sqmagazine_news/status/1991593558097240373,0,0,0,0,0,13.0,Buffer
"Kit Home de @Argentina 2026 para #PES2021
by: @NicoKitMaker 
Donaciones:
https://t.co/ofJNhnnAEP
https://t.co/0oTziGYKCG (mercado Pago) https://t.co/IBRxyNTweS",2025-11-20 17:25:37+00:00,NicoKitMaker,5235,https://x.com/NicoKitMaker/status/1991558563731501190,27,0,6,0,15,1005.0,Twitter for Android
"✨ Reunión con representantes de Mercado Pago ✨
Miembros de la Específica de Comercio mantuvieron una reunión para avanzar en nuevas iniciativas que beneficien a nuestros asociados. https://t.co/D2F5BEaE9l",2025-11-20 15:37:37+00:00,camarasanrafael,957,https://x.com/camarasanrafael/status/1991531382770921505,0,1,0,0,0,14.0,Twitter Web App
"ML: Console Playstation 5 Slim Edição Digital 825 Gb

Cupom: MELIMAIS100 (exclusivo Meli+)
R$2799 em até 12x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/wCrcxwFXhd

Assine Meli+ a partir de R$9,90 por mês:
https://t.co/I5V36TPbKZ https://t.co/SRp0dvZwR5",2025-11-20 13:39:45+00:00,BrasilPsx,141,https://x.com/BrasilPsx/status/1991501723572269330,2,0,1,0,0,306.0,Twitter Web App
"💳 Pagos digitales crecen en México, pero el efectivo aún domina las compras menores a $500.

Expertos de Mercado Pago señalan que la clave está en más infraestructura, educación financiera y colaboración entre banca y sector tecnológico 🤝

https://t.co/M9WWqtiNgh",2025-11-20 14:44:31+00:00,ElMomentoOfic,1418,https://x.com/ElMomentoOfic/status/1991518019202478131,0,0,0,0,0,23.0,Twitter Web App
"MiniPay connects stablecoins to real time payment in Latin America: rolls out PIX, Mercado Pago support at DevConnect. Powered by Noah, the “Pay like a local” feature allows users to make direct payments to local rails including to Mercado Pago and Pay to PIX from their dollar stablecoin balance. MiniPay is the fastest-growing self-custodial stablecoin wallet with more than 10 million activated wallets. https://t.co/2uOcFD1YaL",2025-11-20 10:00:49+00:00,leviathan_news,7894,https://x.com/leviathan_news/status/1991446626561331352,0,0,0,0,0,254.0,1843355147206094848leviathan_n
"PRA FURAR ATÉ PREÇO ALTO!
 Furadeira de Impacto 550W – The Black Tools

🔥 DE 169,90 | POR 105,73 (37% OFF)

💳 Ou 12x de 10,44 no Mercado Pago

🛒 OFERTA ML: https://t.co/JwvoeyEtpo https://t.co/8wkkeR4A2u",2025-11-20 22:26:04+00:00,TechIndica,1744,https://x.com/TechIndica/status/1991634172205531257,1,0,0,0,0,9.0,Twitter Web App
