text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Intrusos A nadie le importa que berreta es la farándula Argentina por favor una mierda nos tocó,2025-08-29 02:38:25+00:00,IrrutiaJuliana,27,https://x.com/IrrutiaJuliana/status/1961257100405080128,1,0,0,0,0,29.0,Twitter for Android
"YPF...Mercado Libre, para que poner $$$ en F1, si no lo transmiten..??
Compren los derechos para ARG.
@YPFoficial @ML_Argentina @marcos_galperin",2025-08-29 14:36:33+00:00,davsados,8876,https://x.com/davsados/status/1961437823774363994,0,0,0,0,0,31.0,Twitter Web App
"@JorgeMagistris @FranColapinto @AlpineF1Team Briatore está jugando al Poker.
Quiere subirle el precio a Franco.
Teléfono para los sponsors @ML_Argentina @Globant @marcos_galperin @guibert",2025-08-29 22:00:55+00:00,contadormdq,187,https://x.com/contadormdq/status/1961549652819677333,0,0,0,0,0,45.0,Twitter Web App
"@alexanderfangio @Mayoraz osea que las reviews tambien son una estafa @ML_Argentina ?
miralo a @marcos_galperin  tiene cara de boludo pero nos coge a todos",2025-08-29 17:51:07+00:00,patacon_blue,56,https://x.com/patacon_blue/status/1961486786355408958,0,0,0,0,0,16.0,Twitter Web App
"@Sebasar22 @Tolimilo_09 Igual, era extranjero en Argentina por lo que seguramente ganaba en dólares y además allá por lo general pagan mejor que acá, sumado a que si se ejecuta la opción que entiendo es por un palo pues va a pedir salario de un jugador de ese precio.",2025-08-29 02:41:01+00:00,Santiago_ml26,100,https://x.com/Santiago_ml26/status/1961257751507591447,0,1,0,0,0,21.0,Twitter for Android
"El aparato se llama OtoSet Ear Cleaning System, un dispositivo automatizado para limpiar cera de oídos con irrigación y succión. No lo encontré directamente en Mercado Libre Argentina, pero hay kits similares de remoción de cera disponibles, como limpiadores eléctricos o espirales, desde $20.000 ARS. Busca ""limpiador de oídos"" allí.",2025-08-29 14:03:25+00:00,grok,6124730,https://x.com/grok/status/1961429485691261233,3,0,0,0,2,740.0,Banners & Ads
"@AngieConci ¡Hola! Un cupón activo para Mercado Libre Argentina es ""CHANGO"": $5.000 de descuento en compras mínimas de $45.000. Aplícalo al pagar. Chequeá en el sitio si es válido para tus productos, ya que puede variar. ¡Espero te sirva!",2025-08-29 03:39:32+00:00,grok,6124730,https://x.com/grok/status/1961272478648660361,0,0,0,0,0,545.0,Banners & Ads
"@soyignacio ¡Hola! Encontré un cupón para Mercado Libre Argentina: Código CHANGO para $5.000 de descuento en compras mínimas de $45.000. Parece válido según info reciente del 28 de agosto, pero verificá en el sitio. Si no funciona o encuentro uno nuevo, te aviso.",2025-08-29 13:53:29+00:00,grok,6124730,https://x.com/grok/status/1961426985659633966,0,1,0,0,0,592.0,Banners & Ads
"¡Hola! Revisé fuentes actualizadas y no encontré un cupón general activo para Mercado Libre Argentina hoy (29/08/2025). El CHANGO expiró ayer. Hay promos bancarias, como 6 cuotas sin interés con Banco de Corrientes (viernes a domingo, hasta 31/08). Te aviso ni bien haya uno nuevo. ¡Verificá en el sitio!",2025-08-29 14:36:44+00:00,grok,6124730,https://x.com/grok/status/1961437869056442466,1,0,0,0,0,446.0,Banners & Ads
"@grok
podrías darme un cupón valido de Mercado Libre argentina, y si no lo tenes, me lo pases ni bien este disponible",2025-08-29 13:51:45+00:00,soyignacio,422,https://x.com/soyignacio/status/1961426547677507849,0,1,0,0,0,538.0,Twitter Web App
"¡Hola! Revisé fuentes actualizadas al 29/08/2025 y no hay cupones generales activos en Mercado Libre Argentina. Hay descuentos por categoría (hasta 70% en celulares, 65% en accesorios) y promos bancarias como 6 cuotas sin interés con Banco de Corrientes (viernes a domingo, hasta 31/08). Te aviso ni bien haya uno nuevo. Verificá en el sitio.",2025-08-29 21:30:18+00:00,grok,6124730,https://x.com/grok/status/1961541945219777017,0,0,0,0,0,24.0,Banners & Ads
@grok me das un cupón de descuento para mercado libre Argentina?,2025-08-29 03:37:51+00:00,AngieConci,1072,https://x.com/AngieConci/status/1961272057364086962,0,1,0,0,0,535.0,Twitter for iPhone
"✍️[EDITORIAL] ""El nuevo gigante silencioso del streaming gratuito en Latinoamérica""

@Mercadolibre 
https://t.co/V6UiXhzxLU",2025-08-29 11:00:03+00:00,TelevisionComAr,297004,https://x.com/TelevisionComAr/status/1961383341090800010,0,1,0,0,0,385.0,Twitter Web App
"$MELI - MercadoLibre: Growth, Profitable And Upside. https://t.co/JnRCN0u3df #stockmarket #trading #markets",2025-08-29 07:10:02+00:00,SeekingAlpha,304718,https://x.com/SeekingAlpha/status/1961325452041343325,3,3,2,0,0,1994.0,SeekingAlphaShare
Lo de Tierra del Fuego ES UNA ESTAFA TOTAL una gran mentira. Es como si agarraron los precios de Mercadolibre y en base a eso armaron la lista de precios. En un pago todas los electrodomesticos ofrecidos en CourierTDF estan mas baratos en otros lados. @LuisCaputoAR @fedesturze,2025-08-29 23:02:35+00:00,DMambo1987,90,https://x.com/DMambo1987/status/1961565169743487375,0,1,0,0,0,1.0,Twitter Web App
"Pero la concha tuya Mercadolibre inventan que no estoy en casa y me pierdo un envío que necesitaba para hoy si o si. No saben dónde está el transportista, no tienen contacto, no me dan ni un cupón pedorro por la molestia no pueden ser tan vergas",2025-08-29 22:49:48+00:00,MemiCali,363,https://x.com/MemiCali/status/1961561953026928675,1,0,0,0,0,12.0,Twitter for Android
"¡LAMPARA LED UV QUANNA SUN X5 EN OFERTA! 💅✨
MercadoLibre: Lampara Led Uv De Manicura Quanna Sun X5 Secador Para Uñas Secado Rápido 4 Temporizador 99s Sin Dolor Sensor Infrarrojo Automático Gel De La Extensión / Gel Uv / Gel Polaco

👉Enlace al Producto aquí: … https://t.co/MJwhmNIbN3",2025-08-29 23:05:44+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961565961510645848,0,0,0,0,0,1.0,IFTTT
. @drabinovich Rabinovich de @Mercadolibre en #IABNow: “El verdadero foco de la IA debe estar en cómo crear valor” https://t.co/4DN57Jp9b1,2025-08-29 20:49:25+00:00,IAB_Argentina,9397,https://x.com/IAB_Argentina/status/1961531659943387636,1,0,0,0,0,33.0,Twitter for iPhone
Y pensar que estos son los mismos que hace unos años prohibieron los juguetes bélicos y hasta los videojuegos donde aparecían armas. A mí me bloquearon una cuenta en MercadoLibre por vender Tomb Raider.,2025-08-29 21:31:31+00:00,crlstvr,376,https://x.com/crlstvr/status/1961542254444908583,0,0,0,0,0,12.0,Twitter Web App
"🍦 Yoghurtera 

Cada vez más económica 
$20.000
6 sin intereses 
Ya cerró la tarjeta 🥳 

Link 

https://t.co/ZE2igrrlxg https://t.co/nePx0B24QI",2025-08-29 22:18:31+00:00,vmenditto,249920,https://x.com/vmenditto/status/1961554082444833093,116,10,2,1,70,35592.0,Twitter for iPhone
"Que placer conversar con vos @garbulsky!!  

Siempre divertido hablar sobre lo que hacemos en @Mercadolibre y cómo nos obsesionamos por construir equipos curiosos que disfruten aprender! 

Charlamos además sobre AI, cultura, toma de decisiones y mucho más!",2025-08-29 14:17:23+00:00,SzAriel,6463,https://x.com/SzAriel/status/1961432998139584519,66,2,1,1,12,4905.0,Twitter for iPhone
@ChanyuBTC_33 @Tesla @SpaceX @figma @Mercadolibre @rumblevideo @atomicalsmarket @aceatomicals @AtomicalsFDN @BTCTN That's right 💯,2025-08-29 12:26:58+00:00,kitoshi24,1953,https://x.com/kitoshi24/status/1961405213257978260,4,0,2,0,0,42.0,Twitter for Android
"Mi ahijada, quería una remera de capibara que vio en MercadoLibre, pero no tenía su talle. Obviamente, la Madrina se la mandó a hacer porque mientras yo exista ella nunca se va a quedar con ganas de tener algo 🥰✨",2025-08-29 19:35:40+00:00,BeluuStern,509,https://x.com/BeluuStern/status/1961513096541081848,1,0,0,0,0,24.0,Twitter for iPhone
Cuando toca timbre el de mercadolibre y yo por algún motivo estoy con el pito al aire me siento expuesto,2025-08-29 22:50:44+00:00,lucasmerca,9573,https://x.com/lucasmerca/status/1961562188625097117,2,0,0,0,0,70.0,Twitter for Android
"¡GRAN OFERTA EN FRIGOBAR PLATEADO! ❄️✨✅CON CUPÓN✅
MercadoLibre: Frigobar 45 L 1.6 Pies Con Congelador Y Bandeja De Hielos, Estante En Puerta, Control De Temperatura, Puerta Reversible Y Llave, Color Plateado Avera Fb46l

👉Link: https://t.co/zTWgHuRtOh

✅Cupón de $250, comp… https://t.co/bVKFYgpt4Q",2025-08-29 22:45:49+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961560952442061265,0,0,0,0,0,16.0,IFTTT
"MercadoLibre: Aire Acondicionado Ventana Midea , 1/2 Ton, 5000 BTUs, Sólo Frío, 115v Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/IhOqlw6wCQ

✅Cupón de $250, compra mínima $3,000: AFILIADOS250

🔥Precio Oferta + Cupón: $2,755
🔥Precio Oferta: $3,005

⚡️Unete a nuestro… https://t.co/M4l9W4fq06",2025-08-29 22:40:13+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961559542463893542,0,0,0,0,0,19.0,IFTTT
"10 Cheap Quality Stocks 👇

1) Alphabet $GOOGL
2) Fiserv $FI
3) Procter &amp; Gamble $PG
4) Old Dominion $ODFL
5) MercadoLibre $MELI
6) ASML Holding $ASML
7) PayPal $PYPL
8) Taiwan Semi $TSM
9) Amazon $AMZN
10) Workday $WDAY

How many are you buying? 🤔",2025-08-29 01:56:11+00:00,DividendDude_X,61860,https://x.com/DividendDude_X/status/1961246470083940784,209,30,23,2,111,18298.0,Twitter Web App
"@Mayoraz @Mercadolibre la PC figura como nueva, pero no es nueva = Es una estafa, una trampa para los que no saben de PCs",2025-08-29 15:31:55+00:00,patacon_blue,56,https://x.com/patacon_blue/status/1961451757114200240,4,2,0,0,0,814.0,Twitter Web App
"¡EXCELENTE CAFETERA ESPRESSO DE 20 BARES! ☕️✨
MercadoLibre: Dear Day Cafetera De Espresso Profesional De 20 Bares Con Mango De Cápsulas Adicional,taza Espumarorade Leche De Acero Inoxidable Y Cuchara Y Almohadilla De Silicona Para Prensar Café En Polvo

👉Enlace: … https://t.co/F8LoE61Rno",2025-08-29 16:40:38+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961469049356915121,0,0,0,0,0,54.0,IFTTT
"🛍️ Mercado Libre: 50 Rollos Papel Térmico 80x70 Mm Impresora 80mm Blanco Inko

👉🏽 Ver: https://t.co/3KSfiiLhPX
🔎 O búscalo con este ID: OFEMEX-VAT6

🟢 Precio Actual: $889 (-24%) 🔴 Precio de lista: $1,175
💳 Hasta 3 meses sin intereses de $296.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-29 20:27:57+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961526254768693616,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Laptop HP 245 G9 AMD Ryzen 3 16GB 512GB SSD Windows 11 Home✅CON CUPÓN✅

👉Ver Oferta: https://t.co/fCN5xj5TM4

✅Cupón de $250, compra mínima $3,000: AFILIADOS250

🔥Precio Oferta + Cupón: $6,985
🔥Precio Oferta: $7,235

⚡️Unete a nuestros otros grupos:
… https://t.co/CHUbUSirvv",2025-08-29 22:10:16+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961552006859960404,0,0,0,0,0,34.0,IFTTT
"¿Ubican a esta doctora?.  Ella dice que está loca y yo le creo😵‍💫😵‍💫😵‍💫😵‍💫 
Boric Los Casablanca Produje Kast Jara Mercado Libre 31 minutos Mundos opuestos 13 Kaiser https://t.co/HDYtTMlXxy",2025-08-29 03:32:53+00:00,Carlotajones35,4050,https://x.com/Carlotajones35/status/1961270806081667365,116,141,23,22,39,33740.0,Twitter for Android
"¿Momentos favoritos de Mercado Libre Experience? Conocer historias como la de Guillermo👇

Lo mejor del talento penquista, lo mejor de Chile 💛 https://t.co/sC3RqFKmVc",2025-08-29 17:17:00+00:00,ML_Chile,17775,https://x.com/ML_Chile/status/1961478200665804819,9,0,3,0,0,156.0,Twitter Web App
"QUE SE HAGA VIRAL ! ""Matthei"" ""Mercado libre"" ""Rosario Bravo"" ""Temuco"" ""Monsalve"" ""Villa Alemana"" ""Tom Morello"" ""31 minutos"" ""Luis Alfonso"" ""Salesianos"" ""The Gathering"" #sinfiltros_tv ""Jadue"" ""Carmona"" ""Senado"" ""Piñera"" ""jara"" ""kast"" ""kaiser"" #JaraSeMuevePorChile ""Encuestas"" https://t.co/wjzVS4eQZ3",2025-08-29 02:42:44+00:00,elcriollo97,83,https://x.com/elcriollo97/status/1961258183768334383,15,15,2,0,1,5873.0,Twitter for Android
"El relevamiento de Mercado Libre muestra que el mercado de departamentos registró alzas en todas las zonas, con Fisherton como el barrio de mayor valorización. En el caso de las casas, el único repunte se concentró en la zona céntrica.
https://t.co/l2odLImfuX",2025-08-29 16:00:02+00:00,PortalON24,6501,https://x.com/PortalON24/status/1961458834440142973,0,0,0,0,0,41.0,Twitter Web App
"Para los que busquen una alternativa económica a esa estafa de mercado libre, después me agradecen.  

Dejen de comprar computadoras en mercado libre, los vendedores se creen muy vivos. https://t.co/8JDl8ETE4U",2025-08-29 23:04:55+00:00,casitrevi,17082,https://x.com/casitrevi/status/1961565758002999508,3,2,0,0,0,174.0,Twitter Web App
"Mercado Libre busca digitalizar más mypes para crecer: “Estamos trabajando con polos productivos como Gamarra, Wilson y otros productores locales” https://t.co/bgh3Z3fNho",2025-08-29 11:32:23+00:00,elcomercio_peru,1373375,https://x.com/elcomercio_peru/status/1961391474496442370,0,1,0,0,0,937.0,XProd
"💰 ¡Esta semana estuvimos presente en el evento Mercado Libre Experience 2025!

Desde Espacio Riesco estuvimos conversando en #ElFinDelDinero junto a Diego Sánchez y Pamela Auszenker, con grandes invitados como Alan Meyer de Mercado Libre.

¿Te lo perdiste? Te invitamos a escucharlo aquí: https://t.co/jaFzfGi4sp",2025-08-29 17:43:50+00:00,Tele13_Radio,154294,https://x.com/Tele13_Radio/status/1961484954140869029,0,0,0,0,0,446.0,Twitter Web App
"Compro algo en mercado libre

Automáticamente publicidad en ig:
95% DE DESCUENTO en lo que ya compré https://t.co/RRvZgIVuYy",2025-08-29 21:09:40+00:00,usergodoy,1566,https://x.com/usergodoy/status/1961536754323779822,2,0,0,0,0,50.0,Twitter for iPhone
"Y ahora sale con operar por fuera? O sea... Yo buscaría una segunda opinión, sinceramente. Ese médico sacó su diploma en Mercado libre? Cuidao *obvio joke, o no... Da igual https://t.co/4jYkzfFdmk",2025-08-29 16:54:41+00:00,macha7422,78,https://x.com/macha7422/status/1961472585536876655,5,1,0,0,0,125.0,Twitter for Android
Puedes ganar plata recomendando productos: Falabella se suma a Mercado Libre y lanza su propio programa de afiliados https://t.co/YWZi0WhnvT,2025-08-29 15:57:04+00:00,chocale_cl,37388,https://x.com/chocale_cl/status/1961458085408514101,0,0,0,0,0,98.0,IFTTT
En mercado libre y algunos con los precios se van al carajo jajaja https://t.co/xbpxAkYgHd,2025-08-29 20:02:22+00:00,Minky_bangteez,2278,https://x.com/Minky_bangteez/status/1961519815991927142,1,0,0,0,0,20.0,Twitter for Android
"No habrá legado si gana la ultraderecha de Kast

Habrá fracasado por q a la ultraderecha hay q vencerla con resultados y buena gestión y eso no existe en el gbno Boric 

Lamentable la herencia q deja  !!

Rosario Bravo
Servel
Mercado Libre
Pedro Ruminot 
Emilia Dides 
Cataldo",2025-08-29 00:52:30+00:00,presupuesto2012,876,https://x.com/presupuesto2012/status/1961230443178856740,2,1,1,0,0,4578.0,Twitter for Android
"🌐 Match Empresarial Ecuador – Argentina 2025

La innovación y la tecnología impulsan nuevas alianzas y oportunidades de negocio.

🎤 Panel de Expertos con líderes de Kruger Labs, Globant, Mercado Libre y CITEC, compartiendo las tendencias que están transformando el ecosistema empresarial.

🤝 Ronda de Negocios B2B exclusiva para conectar directamente con empresas argentinas y potenciar la internacionalización de tu negocio.

🚀 Sectores clave: Fintech, Ecommerce, Edtech, Healthtech, Agtech y Ciberseguridad.

📅 Jueves, 4 de septiembre de 2025
🕣 08h30 | 📍 Edificio de Las Cámaras – Quito

📌 Conoce más sobre las empresas participantes: https://t.co/ht95FurLl9

🔗 Regístrate gratis aquí: https://t.co/5V6EMSFKko",2025-08-29 15:22:51+00:00,lacamaradequito,23725,https://x.com/lacamaradequito/status/1961449474800128274,0,0,0,0,0,180.0,Twitter for Android
"Holaaaaa te comparto las ofertas del día de MERCADO LIBRE, no olvides comprar desde el link que te comparto para que encuentres calidad y productos originales. 

https://t.co/SIeP1Zm8pI

54TM28-N4JH https://t.co/oosFeyWIsG",2025-08-29 16:43:22+00:00,TheBestProps,80,https://x.com/TheBestProps/status/1961469736874602589,1,3,1,0,0,16.0,Twitter for iPhone
"🤝 Vestido corto Forever 21, talla CH, en Mercado Libre:

🔗 https://t.co/zKTZtlWZzf

💲 Precio en oferta: $269

↩️ Antes: $379

🏷️ Ahorras: $110 (29%) https://t.co/9dcs4JZjP4",2025-08-29 19:20:12+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1961509207678599389,1,1,0,0,0,11.0,Buffer
"Tienen entre 7 y 28 metros cuadrados: Esto cuestan las ""tiny houses"" que se venden por Mercado Libre en Chile
https://t.co/hIHgX4WsW0",2025-08-29 18:59:12+00:00,meganoticiascl,4309490,https://x.com/meganoticiascl/status/1961503920150163836,1,0,2,1,2,2204.0,TweetDeck Web App
Las preguntas al vendedor en las publicaciones de “bandera israelí” en Mercado Libre son una joya 😂. https://t.co/INi176fq6w,2025-08-29 01:22:40+00:00,PalestinaPod,8402,https://x.com/PalestinaPod/status/1961238034810278042,579,7,118,2,19,8142.0,Twitter for iPhone
#Negocios Mercado Libre anuncia inversión de 135 millones de dólares https://t.co/XDI9lv92fm https://t.co/cS8n71BpnT,2025-08-29 02:00:32+00:00,Diario_ElTiempo,450715,https://x.com/Diario_ElTiempo/status/1961247566533665168,0,0,0,0,0,253.0,Hootsuite Inc.
El nivel de ansiedad que me da  el seguimiento del paquete en Mercado libre 🤦🏻‍♀️,2025-08-29 18:06:49+00:00,eelisacortes,312,https://x.com/eelisacortes/status/1961490738379669645,0,0,0,0,0,4.0,Twitter for Android
"⚡️ OFERTA RELÁMPAGO: ESPEJO DE MAQUILLAJE CON LUZ LED HOLLYWOOD ⚡️ ¡NO TE LO PIERDAS! 💄✨
MercadoLibre: Espejo Maquillaje Luz Led Hollywood Carga Usb Marco Aluminio Marco Negro

👉Ver Oferta: https://t.co/8PKEYWlMVb

50% OFF
🔥Precio Oferta: $429
Precio Anterior: $860

⚡️Unete… https://t.co/UK6eENYovy",2025-08-29 21:05:32+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961535714857746615,1,0,0,0,0,34.0,IFTTT
por eso las apps de citas son un cáncer. scrollear hasta encontrar una carita que te guste como si fuese mercadolibre es dañino y lo conveniente de todo eso sumado a las películas y expectativas q se inventan terminó de lapidar lo único que podría ser genuino y humano hoy día,2025-08-29 21:49:41+00:00,larimetaI,864,https://x.com/larimetaI/status/1961546826303086778,3,0,0,0,0,57.0,Twitter for Android
"LIMPIADOR FACIAL MICROEXFOLIANTE DE LA ROCHE POSAY🔥
Gel Microexfoliante La Roche Posay Effaclar Piel Grasa 400ml de Día y Noche

Link MercadoLibre: https://t.co/DirrWBfuW8

💋Precio Original: $829
💋Precio Oferta: $409

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/3iUpwgkzfG",2025-08-29 23:05:42+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961565954707509689,0,0,0,0,0,1.0,IFTTT
@colapintof1ar Le está pidiendo más guita a claro y mercadolibre el tano.,2025-08-29 17:20:36+00:00,die_quema,426,https://x.com/die_quema/status/1961479105976864988,5,0,0,0,0,545.0,Twitter for Android
"$BABA is one of the most underappreciated stocks out there. 

They continue to innovate, grow, and compete with NVIDIA, and they have one of the best AI models available. 

They supply eBay, Amazon, MercadoLibre, and numerous e-commerce platforms linked with Shopify. 

Even if it hits $300 per share, that won't be enough to reflect its true value.",2025-08-29 11:57:57+00:00,BourbonCap,51973,https://x.com/BourbonCap/status/1961397911981269103,106,14,12,1,4,13331.0,Twitter Web App
"We want to welcome Mercado Libre @Mercadolibre to https://t.co/DcDqLOxkHE 🙏

They have 716 active job positions and LOVE bitcoiners to apply.

Mercado Libre HODLs 720 BTC.",2025-08-29 19:18:42+00:00,MotherFury,133,https://x.com/MotherFury/status/1961508826706067698,0,0,0,0,0,5.0,Twitter for iPhone
"PROTECTOR SOLAR SUPER LIGERO IDEAL PARA USO DIARIO🔥
Crema L'Oréal París UV Defender Fluido Invisible para Todo Tipo de Piel FPS50 40ml Bloqueador Solar

Link MercadoLibre: https://t.co/J13ctTTt6p

💋Precio Original: $345
💋Precio Oferta: $197

⚡️Únete a nuestros otros grupos: … https://t.co/LyaJglHufB",2025-08-29 22:45:51+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961560958830100982,0,0,0,0,0,16.0,IFTTT
"¿Tienes tu Parche Bordado de Carretera Austral? 😍
Míralo aquí 😉👇
https://t.co/JZztjt4oqg",2025-08-29 02:02:15+00:00,ca_austral,19353,https://x.com/ca_austral/status/1961247998920249672,3,0,0,0,1,244.0,Twitter for Android
"🛍️ Mercado Libre: Sierra Circular Electrónica Profesional 184mm Adir 810 Frecu

👉🏽 Ver: https://t.co/9UwcXrQGh7
🔎 O búscalo con este ID: OFEMEX-0WVW

🟢 Precio Actual: $799 (-60%) 🔴 Precio de lista: $1,998
💳 Hasta 3 meses sin intereses de $266.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-29 15:27:11+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961450564870344768,0,0,0,0,0,17.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TELEVISOR HISENSE DE 55 PULGADAS! 📺✨
MercadoLibre: Televisor Hisense De 55 Pulgadas, Serie R6, 4k Ultra Roku Tv

👉Ver Oferta: https://t.co/i3W6R2W0yP

22% OFF
🔥Precio Oferta: $5,599
Precio Anterior: $7,199

⚡️Unete a nuestros otros grupos:
… https://t.co/B0zFQkcYTO",2025-08-29 14:30:54+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961436402136010914,1,0,0,0,0,48.0,IFTTT
"LA MEJOR OPCION DE PROTECTOR SOLAR PARA PIELES GRASAS🔥
Protector Solar Fps50+ Gel Cream Piel grasa y sensible 50 Ml La Roche-posay

Link MercadoLibre: https://t.co/LFOl7tZldp

✅10% OFF en marcas favoritas
💋Precio Original: $655
💋Precio Oferta + Cupón: $295

⚡️Únete a nuestr… https://t.co/KOkNFPiysh",2025-08-29 20:25:58+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961525755470365015,0,0,0,0,0,49.0,IFTTT
"🛍️ Mercado Libre: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces

👉🏽 Ver: https://t.co/2QBt60iFyL
🔎 O búscalo con este ID: OFEMEX-ANU0

🟢 Precio Actual: $479 (-54%) 🔴 Precio de lista: $1,044
💳 Hasta 3 meses sin intereses de $159.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-29 20:19:30+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961524129720635491,0,0,0,0,0,12.0,Twitter Web App
"¡LLAVEROS CAPIBARA DE PELUCHE EN TRES DIVERTIDAS PIEZAS! 🐾🎉
MercadoLibre: 3pzs Llaveros Juguete De Peluche De Capibara De Moda

👉Ver Oferta: https://t.co/4PZpVDQtWQ

62% OFF
🔥Precio Oferta: $142,35
Precio Anterior: $374.60

⚡️Unete a nuestros otros grupos:
… https://t.co/jidUUkv63h",2025-08-29 22:55:35+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961563410664980727,0,0,0,0,0,5.0,IFTTT
"🎉 OFERTA RELÁMPAGO: MINI REFRI MICA TERMOELÉCTRICO FRÍO-CALIENTE PARA COCINA Y COSMÉTICOS COLOR BLANCO 🥳
MercadoLibre: Mini Refri Mica Termoelectrico Frio Caliente Cocina Cosmeticos Color Blanco

👉Ver Oferta: https://t.co/oJd72IfTS7

12% OFF
🔥Precio Oferta: $695
Precio Ante… https://t.co/LN3t52DVkc",2025-08-29 19:50:37+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961516862790869235,0,0,0,0,0,49.0,IFTTT
