text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CAYÓ BANDA QUE FABRICABA PATENTES TRUCHAS Y LAS VENDÍA POR MARKETPLACE

Tres fuerzas de seguridad allanaron una fábrica en Córdoba que falsificaba patentes nacionales y extranjeras para vender por Facebook Marketplace y Mercado Libre. La investigación, iniciada por la Policía de la Ciudad, duró seis meses y terminó con tres operativos simultáneos en Córdoba, Capital y Quilmes.

El caso surge en medio del faltante de más de 600.000 chapas.

(+) en Clarín: https://t.co/TkpAOhWY7Q",2025-10-14 16:10:00+00:00,clarincom,3585015,https://x.com/clarincom/status/1978131181821665615,17,2,4,0,2,5997,Twitter Web Client
"#AHORA Operativo @PoliciaCbaOf y @PoliciaCiudadBA se desmanteló un búnker que falsificaba patentes para la venta en Mercado Libre, fue en calle Garay al 800, B. Pueyrredón,  Se secuestraron elementos para su elaboración Hay 2 detenidos. Info: Javier Sassi @masradiocba https://t.co/HeTD4aQvhj",2025-10-14 13:41:09+00:00,JavierSassi,11524,https://x.com/JavierSassi/status/1978093724723794060,2,0,1,0,0,120,Twitter for Android
@todonoticias En mercado libre https://t.co/EALu2WBrhO,2025-10-14 01:41:31+00:00,lis_taylor2,12,https://x.com/lis_taylor2/status/1977912623707381998,2,0,0,0,1,559,Twitter for Android
@LORAXRABOW @grok @kakakakakkakaak o Lampião era muito mais claro e magro doq ele https://t.co/HSOliVVOFn,2025-10-14 20:45:07+00:00,men543210,317,https://x.com/men543210/status/1978200417763815776,2,1,0,0,0,8,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 20%
Tope:  $10.500
Código: PARAMAMA25

Compra mínima $50.000 https://t.co/dyJwi4l4HN",2025-10-14 13:22:58+00:00,AhorrandoAndoAr,109283,https://x.com/AhorrandoAndoAr/status/1978089146020216984,231,21,5,0,158,36444,Twitter for Android
"I bet $MELI crushes $AAPL over the next 5 years, and it won’t be particularly close.

Mercado Libre’s reinvestment runway is so long that their Earnings and Free Cash Flow per share will continue compounding year after year for decades to come.",2025-10-14 12:27:31+00:00,emergingmktbull,179,https://x.com/emergingmktbull/status/1978075192438968522,5,0,0,0,0,530,Twitter for iPhone
@ViolarEsGratis @ViolarNoEsFree HDP JAJAJAJAJA https://t.co/1G3vdIH9Tk,2025-10-14 14:45:16+00:00,men543210,317,https://x.com/men543210/status/1978109859972173906,2,1,0,0,0,31,Twitter Web App
Sigue regalado el maple de huevo de gallina libre en el mercado libre de la chacra de la isla de Choele Choel: $8 mil! https://t.co/rJEGzZftJL,2025-10-14 16:45:01+00:00,vallemediovoz,1139,https://x.com/vallemediovoz/status/1978139996654542866,2,0,0,0,0,45,Twitter Web App
"@BlancoGustavo10 Vete a vivir como un chino o como un ruso ignorante. Indaga en el muro de Berlín y el socialismo nazi y como pudieron arrebatar a los judíos de sus negocios. El capitalismo tiene ciertos fallos pero en un mercado libre, la civilización avanza y la paz es necesaria.",2025-10-14 13:50:22+00:00,Calan05900937,16,https://x.com/Calan05900937/status/1978096043796357296,3,1,0,0,0,54,Twitter for Android
"🎟️ Cupón 20% Mercado Libre tope $10.500

PARAMAMA25 

Recomendaciones : 

Rizadora $45.000 
https://t.co/nufRGCQRWv

Freidora aire queda en $43.000
5 litros / Suono / Digital
https://t.co/skz9DfgU53

Cocina 
$339.000 con cupón 
https://t.co/024BnbF3Wj

Samsung Galaxy book
9 sin interés 
https://t.co/1MFjJyYI3u

TV smart 50” 4K
$339.000 con el cupón aplicado 
https://t.co/RVq8BM5Dxh

Aspiradora Karcher 
Precio insuperable $49.999 con cupón 
https://t.co/83XyNHWf0O

Ventilador retráctil 
$119.000 con cupón 
https://t.co/xEWwKJA8Qk

Perfume Árabe que dicen sería orgásmico pero no puedo dar de 
$73.000 con cupón 
6 sin interés 
https://t.co/8JCOoMzKpX

📣Seguime dale que te consigo cupones especiales con mi nombre 😉 

https://t.co/954448jPZQ",2025-10-14 14:23:17+00:00,vmenditto,258360,https://x.com/vmenditto/status/1978104326368194869,31,4,0,0,24,30267,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope:  $7.000
Código: REGALOMA

Compra mínima $50.000 https://t.co/6EJMW3QE2R",2025-10-14 17:16:27+00:00,AhorrandoAndoAr,109283,https://x.com/AhorrandoAndoAr/status/1978147903349604367,67,3,4,0,27,10847,Twitter for Android
"@dinerosinfiltro Exacto.

En un mercado libre lo siguiente sería:

4. Atraidos por los altos precios, se construyen más viviendas

5. Debido la mayor oferta, los precios de la vivienda bajan.

Pero esto no van a dejar que suceda.",2025-10-14 15:05:34+00:00,broken_two,105,https://x.com/broken_two/status/1978114966109507983,2,0,0,0,1,13,Twitter Web App
"3 empresas que entendieron Brasil mejor que nadie.

- MERCADO LIBRE: EL ECOSISTEMA SILENCIOSO
$MELI comenzó como mercado. Hoy, es una infraestructura económica.

Su fuerza está en algo sutil, convertirse en indispensable sin ser notado.

Está presente en la compra, en la entrega, en el pago y, cada vez más, en el día a día financiero de los que venden y de los que compran.

- NUBANK: LA GRAN TECNOLOGÍA FINANCIERA
Con 123 millones de clientes, $NU es más que un banco digital.

El secreto está en la cultura de la tecnología aplicada a la experiencia.

Cada interacción está pensada con la fluidez de una aplicación de red social y la seguridad de una institución financiera global.

- IFOOD: LA SÚPER APLICACIÓN BRASILEÑA
Tal vez iFood sea el proyecto más cercano que Occidente haya visto de una súper aplicación.

Más de 70 millones de clientes piden comida, pasaje, transporte y, pronto, mucho más.

Estás empresas comparten tres pilares estructurales:

• Experiencia de uso: fluidez total.
• Tecnología de punta: todas son empresas de primera IA.
• Love Brands: el vínulo emocional es real.",2025-10-14 12:25:30+00:00,MatiasManuel71,3236,https://x.com/MatiasManuel71/status/1978074685070832121,31,2,2,0,2,2558,Twitter for iPhone
#Otraperrasodomizada https://t.co/zkvDinNj35,2025-10-14 11:06:01+00:00,men543210,317,https://x.com/men543210/status/1978054684263714926,6,2,0,0,0,63,Twitter Web App
"Sos un grasa miserable @marcos_galperin @ML_Argentina 
Te las das de Amazon y tu plataforma es una berretada. https://t.co/NiEU8qtuDT",2025-10-14 03:31:23+00:00,used2beminnieff,884,https://x.com/used2beminnieff/status/1977940269833076788,0,0,0,0,0,26,Twitter for iPhone
"@YPFoficial y @ML_Argentina desde enero 2023 hasta hoy.
Pd: @CFKArgentina seguí llorando https://t.co/gvXnKDb5Rr",2025-10-14 19:44:55+00:00,matyyysss2,19,https://x.com/matyyysss2/status/1978185266939511125,0,0,0,0,0,8,Twitter for Android
"Mm está raro el cupón… 
La final terminó hace menos de 5 minutos.. @ML_Argentina @LaVozArgentina https://t.co/7tUNkJn834",2025-10-14 01:20:26+00:00,NachitoPerea,262,https://x.com/NachitoPerea/status/1977907316813926554,0,0,0,0,0,271,Twitter for iPhone
Una verga @ML_Argentina a los dos minutos ya se había “agotado” el cupón #LaVozArgentina,2025-10-14 01:20:22+00:00,JoanSabotig,195,https://x.com/JoanSabotig/status/1977907297843089508,4,0,0,0,0,366,Twitter for iPhone
"Our tax $$ going to Argentina, $20 fucking billion of it! https://t.co/1cjSvJB6mK",2025-10-14 11:39:49+00:00,maria48308,32897,https://x.com/maria48308/status/1978063189397889279,487,8,272,12,58,2026,Twitter for iPhone
"@Geologo_Trader Sure, @ML_Argentina for only 19 fucking dollars 💀 https://t.co/9tKeeEc3l9",2025-10-14 19:36:07+00:00,gigsandbooze,328,https://x.com/gigsandbooze/status/1978183052791623972,1,1,0,0,0,6,Twitter for Android
"Malísimo todo grabado #lavozargentina trucho, un desastre, poco profesional. Y #luzutv promocionando a @ML_Argentina sin decir que habían cupos para el descuento. Todo horrible ese entorno",2025-10-14 14:28:41+00:00,ivoholm,5,https://x.com/ivoholm/status/1978105686392205572,0,0,0,0,0,107,Twitter for iPhone
"Empresas que.              Empresas que
Suman.                                    Restan 
@ML_Argentina✅️      @Farmacity🚫 https://t.co/H3lFoQjsRE",2025-10-14 01:30:05+00:00,tanoargen,4875,https://x.com/tanoargen/status/1977909744988815847,0,0,0,0,0,27,Twitter for Android
"Cuando hay una gestión presente, pasan cosas como estas! Con @ML_Argentina en el distrito, se generaron 400 puestos de trabajo para los vecinos de #3F 💪🏻

¡Menos impuestos, más inversión y más laburo!",2025-10-14 20:44:36+00:00,3framos,1986,https://x.com/3framos/status/1978200286465270224,0,0,0,0,0,3,Twitter for Android
"Te apoyamos fuerte siempre, @FranColapinto 💙🤍💙Las mejores vibras en Austin.💕💕💕💕
#FranClub43💙
#FC43🇦🇷🇦🇷🏁🏁
@AlpineF1Team 
@BulletSportsMgt 
#lastiasdefranco☀️
@AlpineArg_ 
@ClaroArgentina 
@motorola_AR 
@ML_Argentina 
@mercadopago 
@RenaultArg 
@F1 https://t.co/jiRKFLpXv9",2025-10-14 20:24:33+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1978195241241878694,0,0,0,0,0,6,Twitter for Android
"BETTING CARD 10-14-25
NHL  🏒 
Canadiens ML -160
Wild @ Stars U 6.5 -150
Sharks +2.5 -195
Hurricanes @ Sharks O 5.5 -175
Penguins @ Ducks U 6.5 -130

SOCCER  ⚽️ 
Puerto Rico @ Argentina U 4.5 -115
#NHL #StanleyCup #soccer #sports #betting #capper #gamblingX #freeplays",2025-10-14 19:54:05+00:00,BlessedWrId,906,https://x.com/BlessedWrId/status/1978187574423208015,3,0,0,0,0,115,Twitter for iPhone
"me mata lo difícil que es comprar ropa en argentina siendo mujer, quiero conseguir un short y las opciones son micro shorts que se te ve la mitad del ojete o bermudas que llegan a la rodilla, NO TENES UNO DE TAMAÑO NORMAL? peor ahora que plataformas como ML usan modelos de IA https://t.co/rM5QXvFexP",2025-10-14 18:20:32+00:00,louistxshawn,1718,https://x.com/louistxshawn/status/1978164034126963158,1,1,0,0,0,59,Twitter for iPhone
@ML_Argentina cerraron un reclamo que tenía iniciado por una devolución sin devolverme el dinero la compra!!!! Qué pasa con mi plata??? No es que las compras están protegidas???@marcos_galperin,2025-10-14 15:12:23+00:00,ElisabetVel,24,https://x.com/ElisabetVel/status/1978116684343857269,0,0,0,0,0,6,Twitter for Android
Hola @ML_Argentina Mis hijos compraron un regalo para el día de la madre. Lo recibí yo. Vino sin envoltorio y arruinó la sorpresa. Una pena.,2025-10-14 20:20:32+00:00,cdlmetx,3809,https://x.com/cdlmetx/status/1978194230687281361,0,0,0,0,0,18,Twitter for Android
"💸Parley Futbol💸

Palmeiras vs Bragantino. Palmeiras ML

Roma (F) vs Barcelona (F). Total +3.5 goles

Argentina sub 20 vs Colombia sub 20. Argentina +0.5 goles

#parley #futbol #fyp #foryoupage https://t.co/wkygfqgHkE",2025-10-14 03:37:26+00:00,MrCash_11_11,48,https://x.com/MrCash_11_11/status/1977941792378048926,0,0,0,0,0,117,Twitter for iPhone
"De quien fue la brillante idea de que el icono de la app de @mercadopago y @ML_Argentina sean EXACTAMENTE IGUALES????
Estoy podrido de querer entrar a mercado pago y abrir mercado libre, y viceversa",2025-10-14 15:45:27+00:00,scorpius_ok,57,https://x.com/scorpius_ok/status/1978125005364830332,0,0,0,0,0,27,Twitter for iPhone
"@RaiSport Favolosi cronisti che esaltano il zero tituli Gattuso xche l'Italia vince contro Israele e Germania, Francia, Spagna Brasile Argentina tremano. Favolose statistiche x Gattuso. Tranquilli con lui vinceremo I mondiali",2025-10-14 20:37:40+00:00,MaurMl,12,https://x.com/MaurMl/status/1978198542503018726,1,0,0,0,0,108,Twitter for Android
"@ML_Argentina Que verso lo del cupón de LA VOZ ARGENTINA! Tenía en el carrito el producto y cuando transmiten el ganador, que paso? El cupón ya  estaba agotado....Raro.🤔",2025-10-14 01:28:40+00:00,Noryvitro,1081,https://x.com/Noryvitro/status/1977909389596959182,3,0,0,0,0,243,Twitter for Android
"👑💛🖤 #Tini vía #Instagram @TiniStoessel para #MercadoLibre  👌🏼🥹 👑 
.
.
#newspost #Tini #Instagram #Peru #TeamTiniPeru https://t.co/zXwZo7dVPJ",2025-10-14 04:40:24+00:00,TeamTiniSP,173,https://x.com/TeamTiniSP/status/1977957638710128691,2,0,0,0,0,49,Twitter for Android
"Gracias @CivicCompass @Mercadolibre  por reconocimiento al estudio de @argiagte s/ skills en America Latina y el Caribe!

Y gracias @Red_Carolina por apoyo al proyecto, y a @AdeccoGroup por el fantástico equipo que formamos.

Esperamos que el paper impulse buenas políticas! https://t.co/AqjopGgOjB",2025-10-14 12:02:16+00:00,argiagte,44,https://x.com/argiagte/status/1978068838848557395,2,0,1,0,0,148,Twitter Web App
@diegoveraa @Mercadolibre how many companies in the region hold bitcoin? and why are none chilean?,2025-10-14 14:20:32+00:00,elpedrosolimano,1787,https://x.com/elpedrosolimano/status/1978103635188879730,3,1,0,0,0,13,Twitter Web App
Se atrasó el de Mercadolibre https://t.co/Nb3wEW4max,2025-10-14 00:47:23+00:00,reptilanonimo,519,https://x.com/reptilanonimo/status/1977898999731384379,6,0,0,0,0,45,Twitter Web App
"Se busca a los encargados de Branding de Mercadolibre por crímenes contra los valores estéticos, morales y visuales. https://t.co/hcUlCLViW8",2025-10-14 15:42:45+00:00,Lo_Mauro,14106,https://x.com/Lo_Mauro/status/1978124325065531683,7,2,0,0,0,231,Twitter for iPhone
"🔥🔥🔥🔥Nuevo cupón de Mercadolibre“GANANICO” 30% OFF!! 

Te dejo mis listas con las mejores ofertas acá https://t.co/n8p4bBbfAc https://t.co/InrV6AisGy",2025-10-14 01:17:52+00:00,jefadelahorro,108920,https://x.com/jefadelahorro/status/1977906670392017386,163,10,4,0,119,39083,Twitter for iPhone
"Companies (NASDAQ-100) with revenue growth &gt;= 20%

and EV/Sales (Fwd) &lt;= 10:

- Diamondback Energy $FANG
- Micron Technology $MU
- Marvell Technology $MRVL
- MercadoLibre $MELI
- $ASML
- DoorDash $DASH
- Lam Research $LRCX
- The Trade Desk $TTD

Source: StocksGuide",2025-10-14 16:23:07+00:00,towardsfinance,692,https://x.com/towardsfinance/status/1978134483023938020,2,0,0,0,0,104,Twitter for iPhone
"Estoy buscando unas cortinas en Mercadolibre y TODAS las fotos son con IA, mismo sindrome de las apps de delivery. Quiero ver como carajo es el producto no una representación https://t.co/eU3HtXa6jW",2025-10-14 17:49:38+00:00,Gflazz,1940,https://x.com/Gflazz/status/1978156257195208823,13,2,0,0,1,399,Twitter for iPhone
"¡Cowabunga! 🐢💚
📖✨ El primer número de #TeenageMutantNinjaTurtles ya está disponible en @Mercadolibre , ¡con increíbles acabados! 🤩
😎 Una historia donde Rafael se enfrenta a las calles de Nueva York por su cuenta, mientras sus hermanos intentan reunir al equipo. 💙❤️💜🧡 https://t.co/EkIO9UXACs",2025-10-14 19:04:07+00:00,Kamite5,40648,https://x.com/Kamite5/status/1978174999169994896,2,1,0,0,0,166,Twitter Web App
me ahorre 15 lucas en una compra por andar esperando estrategicamente el cupón de mercadolibre que da telefé https://t.co/HNV5Hll70X,2025-10-14 01:22:41+00:00,bassflema,7573,https://x.com/bassflema/status/1977907882231287841,84,0,0,1,3,10174,Twitter Web App
"#FelizMartesATodos
Plafones en vidrio curvo 1 luz P602 en SUM de edificio en Flores, CABA.
#argentina #buenosaires #fyp
#arquitectura #hogar #decoracion #iluminación #luz #lamparasdecorativas #lamparasdetecho #plafon #IluminamosTuVida #IndustriaArgentina
https://t.co/YnpO9BMR3w https://t.co/A3llulowcS",2025-10-14 11:08:05+00:00,MetalurgicaRiv2,116,https://x.com/MetalurgicaRiv2/status/1978055200960028986,2,0,0,1,0,78,Twitter for Android
"Galperin tiene que haber perdido muchas ventas con la apertura de importaciones de Amazon.

Este mismo equipo en Amazon, puesto acá en mi casa, me cuesta usd 185, al TC de hoy $255.000

MercadoLibre es casi 3 veces mas caro. Absurdo. https://t.co/t0TXQ5kUVW",2025-10-14 15:02:42+00:00,funk_kaz,3515,https://x.com/funk_kaz/status/1978114247264448992,3,1,0,0,0,81,Twitter Web App
@vmenditto https://t.co/Vo3zaMUBfF,2025-10-14 03:12:57+00:00,flor_arg,1165,https://x.com/flor_arg/status/1977935631171883338,2,0,0,0,0,154,Twitter for Android
10 segundos duró el cupón de GanaNico en Mercado libre… Cuántos habilitaron? 10?? Lárgame alguno más que tengo que comprar el tobogán para la criaturaaaaaa @Mercadolibre,2025-10-14 01:39:48+00:00,Dancas22,467,https://x.com/Dancas22/status/1977912190041514048,8,0,1,0,1,2171,Twitter for iPhone
"A cambiar la clave 

https://t.co/f7QrbVGiB2, https://t.co/eql55Nhg7r, https://t.co/933VFgif1t, https://t.co/RxU3YXoPJe, https://t.co/mzVoC9HeAG, y gubernamentales como https://t.co/hl94yBheS5, https://t.co/0pRf0SeYGr, https://t.co/fkMG14M5Z2, https://t.co/5MeGDsiz7b, https://t.co/RLzatZBxkn. Hay 26,218 de .gob.mx.",2025-10-14 00:26:21+00:00,A4815162342Z,1182,https://x.com/A4815162342Z/status/1977893705856974960,3,1,0,0,1,341,Twitter for iPhone
"@V6marketplace 20k pido por un Audi a3 mas nuevo y con menos km. No tiene mucho sentido

https://t.co/qb1Urp9j3o",2025-10-14 17:44:19+00:00,llg_21,317,https://x.com/llg_21/status/1978154917396131957,3,4,0,0,0,703,Twitter Web App
"Exenciones como estas no son privilegios arbitrarios, sino herramientas para competir globalmente: sin ellas, MercadoLibre podría expandirse en países con incentivos mejores, dejando a Argentina sin los 14.000 empleos ni las inversiones de USD 2.600M anunciadas. Si el porcentaje es chico relativo al impacto neto positivo (recaudación indirecta superior), eliminarlas arriesga fuga de capital sin ganar recaudación equivalente. Milei critica ineficiencias estatales que distorsionan mercados, no empresas que generan valor real pese a beneficios focalizados.",2025-10-14 13:17:32+00:00,grok,6445791,https://x.com/grok/status/1978087778891223117,2,1,0,0,0,50,Banners & Ads
"@mattsalic Vos y muchos de los que opinan acá son el claro ejemplo de la destrucción de la educación básica en Argentina. ML es, básicamente una empresa de servicios, no necesariamente debe tener stock. Aparte, burros, el stock es el enemigo N° 1 de las empresas x su costo financiero 🤦",2025-10-14 12:11:54+00:00,prngn2009,214,https://x.com/prngn2009/status/1978071260845236301,5,0,0,0,0,237,Twitter for Android
"El cupón de @ML_Argentina fue igual de choto que la final pregrabada. Duró 0,01 #LaVozArgentina",2025-10-14 01:24:34+00:00,athyssy,15,https://x.com/athyssy/status/1977908356133126157,4,0,0,1,0,340,Twitter for Android
"@ManagerTactical @Typ_Speed 64 feels like the sweet spot

the World Cup’s in a better place when the giants (Brazil, Argentina, USA, and Mexico) get through without much trouble 

It’s better for the fans, better for the sponsors, and better for the growth of the game",2025-10-14 01:31:14+00:00,MLSgod,5490,https://x.com/MLSgod/status/1977910032382501165,2,0,0,0,0,77,Twitter for iPhone
"Información oficial sobre los cupones de @ML_Argentina siempre acá 😉😻 

Ofertas e ideas de regalos para el día de la madre  por acá https://t.co/UmvZZeVxFA

Seguimeeeeeee🤷🏻‍♀️💥 https://t.co/pxF59voQb1",2025-10-14 20:21:04+00:00,jefadelahorro,108920,https://x.com/jefadelahorro/status/1978194367236980776,5,0,0,0,6,2529,Twitter for iPhone
"#LaVozArgentina
Que CHANTAS que son con el cupón de mercado libre!!
apenas salió el ganador quise usar el cupón y ya estaba agotado...
PD: quien fue cuart@, tercer@, segund@?
#BuenLunes",2025-10-14 01:33:58+00:00,dariusgonzales,40,https://x.com/dariusgonzales/status/1977910722488148471,5,0,0,0,0,1334,Twitter for Android
"Detuvieron a una banda que vendía patentes truchas, y los tipos las SIGUEN VENDIENDO por Mercado Libre 😂😂. Estamos en Argentina, Fenoglio, todo es una joda.

""Lo hacen público porque saben que no funcionan los controles. Por eso, este nivel de impunidad.""

Pato, te hablan… a ver si te ponés a laburar.",2025-10-14 15:45:32+00:00,ResistenciaNac_,19486,https://x.com/ResistenciaNac_/status/1978125025157796219,6,0,2,0,1,681,Twitter Web App
Me llega de Mercado Libre que tengo ofertas de 40% off! Entro feliz a ver perfumes o algo q me interese! Y veo ollas y sartenes? A quien le importa ese descuento 🤣🤣🤣🤣,2025-10-14 14:49:04+00:00,SabiGar38,2871,https://x.com/SabiGar38/status/1978110816369988003,2,0,0,0,0,97,Twitter for iPhone
@_Lamberti A muchos no les alcanza y vienen a X a romper las pelotas como el dueño de Mercado Libre.,2025-10-14 09:50:52+00:00,camilocides,93,https://x.com/camilocides/status/1978035772260253949,17,0,0,0,0,333,Twitter for Android
"Necesito saber si alguien de verdad pudo usar el cupón de Mercado libre de #LaVozArgentina
No quiero comprar nada sólo quiero saber si existió y qué límites metía 😂",2025-10-14 01:39:30+00:00,innuendossquad,188,https://x.com/innuendossquad/status/1977912115403845899,5,0,0,0,0,1315,Twitter for Android
"Encontramos a un excelente precio en mercado Libre Set Caja De Dados Juego Herramientas 94 Piezas. El envío es Gratis.
Link: https://t.co/8F2PqdT5fs https://t.co/uc9BS24ZCm",2025-10-14 18:37:10+00:00,descuentoff,54429,https://x.com/descuentoff/status/1978168220151419126,4,0,0,0,0,581,Twitter Web App
"🎟️ URGENTE CUPÓN Mercado Libre 

PARAMAMA25
20% con tope $10.500
Ingrésalo acá 🔥 
https://t.co/954448jPZQ

Volf juego $99.000
Cupón REGALOMAMA 
https://t.co/jwjuSh1dhO 

Cepillo GAMA modelador y dicen que es una genialidad . No se usa con pelo chorreando sino seco con toalla 
$67.000
https://t.co/O0JjxnP2oy

Filtro agua $49.000
https://t.co/9MO8pCbLwh

Grifería $25.000
https://t.co/cUgT2zdUyH

Zapatillas Head $40879
https://t.co/m7xqs5vBv8

Freidora Siam 15 litros
https://t.co/2XQkk6KIBf

Secador + planchita 
https://t.co/buJwafSeHG

Lavarropas Inverter 8 kg 
6 sin interés 
$600.000
https://t.co/u3scLQ6YCi",2025-10-14 13:03:10+00:00,vmenditto,258360,https://x.com/vmenditto/status/1978084165992984774,56,5,1,0,35,26217,Twitter for iPhone
ya lo sé mercado libre ya lo SÉ dejame sufrir en mi pobreza en paz https://t.co/BUs9N5FhI7,2025-10-14 01:57:35+00:00,cafecazucar,21,https://x.com/cafecazucar/status/1977916664420167781,2,0,0,0,0,29,Twitter for Android
@gladiadormerval Nadie compra mas en mercado libre. Quedo caro y viejo.,2025-10-14 00:58:56+00:00,AtintoCorrea,236,https://x.com/AtintoCorrea/status/1977901904316293424,5,0,0,0,0,169,Twitter for Android
@DreizinShow eu quando estou numa competição de machismo mas meu rival é esquerdista: https://t.co/JvUWHfORQR,2025-10-14 14:31:51+00:00,men543210,317,https://x.com/men543210/status/1978106484060754100,5,1,0,0,0,52,Twitter Web App
"🎁🩷 Día de la Madre: cuatro hallazgos deportivos en Mercado Libre que parecen mucho más caros de lo que son
https://t.co/kiJgLjaqOA",2025-10-14 16:39:04+00:00,DiarioOle,3835186,https://x.com/DiarioOle/status/1978138499585892651,3,0,1,0,1,7659,Twitter Web App
"Mi página de autor en Amazon. Todas mis ficciones y recomendaciones de otras lecturas. Pueden también encontrar mis libros en Mercado Libre
Keep in touch 

https://t.co/TrmifdIKql https://t.co/KIyPsVLxB0",2025-10-14 19:46:30+00:00,glafferriere,54367,https://x.com/glafferriere/status/1978185667453534506,13,0,3,0,1,1006,Twitter for Android
"Sabes cuantas veces entré hoy a mercado pago pensando que era mercado libre y a mercado libre pensando que era mercado pago, Marge? 15!!!! https://t.co/j4BEcdRERA",2025-10-14 02:02:29+00:00,rivotrixie,560,https://x.com/rivotrixie/status/1977917896849338398,3,0,0,0,0,130,Twitter for iPhone
"🚨Mercado Libre advierte que el aumento de retenciones de IVA e ISR a plataformas digitales podría frenar sus inversiones en México: 

“Si nuestros vendedores venden menos, nosotros también”

https://t.co/K0SglsvF58",2025-10-14 20:20:00+00:00,elceo__,68582,https://x.com/elceo__/status/1978194096159072525,2,0,1,0,0,199,TweetDeck Web App
