text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hace 5 días detecté un bug en @mercadopago. Hace 3 días hice el ticket, y aún no lo resolvieron. Se ve que la IA no resuelve tan rápido",2026-01-14 13:52:39+00:00,RSEOnline,11125,https://x.com/RSEOnline/status/2011436301032022356,0,0,0,0,0,42.0,Twitter for iPhone
"Hace mas de 1 mes que estoy esperando que me devuelvan la plata de un embargo, son casi 1.2millones de pesos.
Aclaro que me embargaron por que debia 16mil pesos.
Para levantar el embargo tuve que pagar 300mil pesos.
@mercadopago no me devuelve y paso 1 mes...",2026-01-14 15:00:30+00:00,RedColoG,66,https://x.com/RedColoG/status/2011453376824000883,0,1,0,0,0,9.0,Twitter Web App
"Eles podem não ter NADA mas eles tem o POVO. 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

 https://t.co/Wv7I13sjNh",2026-01-14 22:22:19+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011564563570049165,0,0,1,0,0,67.0,Twitter for iPhone
"Esquece Dourado que daqui não vai sair ninguém, ninguém entendeu? 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

 https://t.co/sXumvU3JZl",2026-01-14 21:31:37+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011551804459532340,5,0,4,0,0,97.0,Twitter for iPhone
"Booooooooooooora

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

 https://t.co/vIxcxjXBMU",2026-01-14 22:07:15+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011560770115678212,1,0,1,1,0,76.0,Twitter for iPhone
"O @bbb26 está sendo resumindo ao quarto branco. Eles estão dando o nome. 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR https://t.co/nv5Lb5sCzV",2026-01-14 21:57:17+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011558263897407779,1,0,0,2,0,112.0,Twitter for iPhone
"Otro día que está caída la aplicación de @ML_Argentina y @mercadopago por segundo día consecutivo…, volve @marcos_galperin …🙏",2026-01-14 09:46:56+00:00,mauroegarcia,31,https://x.com/mauroegarcia/status/2011374462328095011,0,0,0,0,0,29.0,Twitter for iPhone
"Esto pasó medio desapercibido pero podría ser un antes y un después en la forma en que muchos uruguayos gestionan su liquidez. Estamos hablando de que los saldos de las prepagas (dinero cargado en Prex, Mercadopago, Oca Blue, Midinero, etc.) podrán generar rendimientos mediante su colocación en fondos de inversión locales gestionados por otras reguladas BCU. Estos servicios serían ofrecidos a través de los canales digitales de las propias prepagas, en el marco de acuerdos comerciales con las empresas gestoras.",2026-01-14 21:02:12+00:00,JDiana91,872,https://x.com/JDiana91/status/2011544402116727070,3,1,0,1,0,79.0,Twitter for Android
"O terror do @bbb 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

https://t.co/pRvAXwbqC7",2026-01-14 21:51:15+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011556743051166086,3,0,1,0,0,76.0,Twitter for iPhone
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

 https://t.co/PCO4djzvpB",2026-01-14 21:28:47+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011551090211467608,1,0,2,0,0,66.0,Twitter for iPhone
"Por alguna razón, @mercadopago nos tiene a las vueltas con el papeleo para poder habilitarle los rendimientos a la cuenta de un club de arquería chiquito del interior del país. Google y Canva nos aceptaron los mismos papeles que te estamos mandando, @marcos_galperin.",2026-01-14 21:31:53+00:00,0xE84,188,https://x.com/0xE84/status/2011551870314299737,0,0,0,0,0,14.0,Twitter Web App
"Não vejo a hora de vê-los dentro da casa, comendo, brincando na piscina. 

Bora @bbb @tadeuschmidt @tvglobo

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

https://t.co/3VTWViTweA",2026-01-14 21:37:33+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011553296620904699,1,0,1,0,0,73.0,Twitter for iPhone
"Rapaz, Nubank e mercado pago aumentando meu limite perto do carnaval assim https://t.co/ltW0DzARuU",2026-01-14 18:14:53+00:00,IghorPB,211,https://x.com/IghorPB/status/2011502293607125350,1,0,0,0,0,30.0,Twitter for Android
"estaría re pegada hay cada boludo haciendo stream 
con lo de los slots nomas ganas pila de plata",2026-01-14 22:32:05+00:00,brisarda777,340,https://x.com/brisarda777/status/2011567019267932292,0,0,0,0,0,3.0,Twitter for Android
LA CONSEGUI DIOS AHDJQVDIQBSKQJ TE AMO MERCADO PAGO https://t.co/agNgXPhqxS,2026-01-14 12:22:19+00:00,matambrepizzero,1039,https://x.com/matambrepizzero/status/2011413566579200001,3,0,0,0,0,53.0,Twitter for Android
una puta mierda,2026-01-14 22:20:27+00:00,brisarda777,340,https://x.com/brisarda777/status/2011564092666843300,0,0,0,0,0,3.0,Twitter for Android
"siempre q me llega una notificación de mercado pago me emociono, una tristeza cuando la veo😩",2026-01-14 17:01:34+00:00,aylenbqz,246,https://x.com/aylenbqz/status/2011483843421696492,0,0,0,0,0,20.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/mUGpqy5uZA",2026-01-14 22:53:00+00:00,cupomdeouro__,36,https://x.com/cupomdeouro__/status/2011572283597357322,0,0,0,0,0,102.0,Twitter Web App
"@RealitysVip essa semana vai render, hein? #MercadoPagoNoBBB26 #BBB26",2026-01-14 02:32:42+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011265186901213548,1,0,0,0,1,521.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELO HORIZONTE / RIO DE JANEIRO / CURITIBA

RECIFE COM PRECO ESPECIAL

https://t.co/hDZN9T8TWP

VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-14 23:07:35+00:00,palomacambista,486,https://x.com/palomacambista/status/2011575953634574668,0,0,0,0,0,23.0,Twitter for Android
"o mercado pago dobrou o limite do meu cartão de crédito 
@Anitta faz o L https://t.co/MY2KsGXz6N",2026-01-14 13:41:04+00:00,feliipi4,169,https://x.com/feliipi4/status/2011433384162336770,0,0,0,0,0,45.0,Twitter for Android
"Sim meus amores, vou me preocupar com o governo rastreando o 1,50 que envio do nubank para o mercado pago para completar o dinheiro da fatura.
Só teme que deve e não tô falando da fatura do cartão.",2026-01-14 18:40:10+00:00,DiosmioMari,102,https://x.com/DiosmioMari/status/2011508655477444854,0,0,0,0,0,23.0,Twitter for Android
"HOSPEDAJE POR SI VIENE BTS AL ESTADIO DE LA PLATA (vivo a 15 minutos del estadio):
$75.000 - OFREZCO TRASLADO DE MI CASA AL ESTADIO (ida y vuelta), COMIDA Y COLCHON 

ACEPTO MERCADO PAGO, CUENTA DNI, ETC ETC",2026-01-14 18:10:28+00:00,only_c4ts,59,https://x.com/only_c4ts/status/2011501181462327332,4,0,0,1,0,219.0,Twitter for iPhone
te amo justin bierber,2026-01-14 17:05:11+00:00,brisarda777,340,https://x.com/brisarda777/status/2011484754894356978,0,0,0,0,0,6.0,Twitter for Android
si pagan la membresía de bts desde mercado pago les sale eso hermanas https://t.co/1gigg4Lr7o,2026-01-14 12:31:59+00:00,_lvsjk_,1349,https://x.com/_lvsjk_/status/2011416002203107595,2,1,0,0,1,183.0,Twitter for iPhone
"Feliz demais por essa gay!!! Arrasou, encantou a patroa e fechou uma publi no mercado pago. 120 no CDI rendeu mesmoooooi",2026-01-14 23:07:59+00:00,jaomelgaco,700,https://x.com/jaomelgaco/status/2011576053941317760,1,0,0,0,0,13.0,Twitter for iPhone
"ASÍ TE ROBAN EN IG
literalmente me tomó 5 minutos hacer la membresía y pagarla con mercado pago y me salió unos bellos 26 mil pesos. 
Porque no se ponen a hacer un tutorial en vez de robarles así, loco. https://t.co/JeWwAYThIE",2026-01-14 19:42:39+00:00,FloorSleep,249,https://x.com/FloorSleep/status/2011524382825595059,0,1,0,0,0,64.0,Twitter for iPhone
estoy gaga estaba cagando y terminé viendo rils en Facebook,2026-01-14 21:31:07+00:00,brisarda777,340,https://x.com/brisarda777/status/2011551678823313740,0,0,0,0,0,9.0,Twitter for Android
"Por favor ayuda 🚨⚠️ esta perrita tiene un tumor gigante que no la deja vivir ❤️‍🩹 
Tirada sin que nadie se apiade de ella.
URGENTE AYUDAAAAAAAA 

🙌Alias PATITASBUDGE mercado pago 
🙌Alias PATITASBUDGEOK banco nación 
Magdalena caceres https://t.co/OJNfIH478m",2026-01-14 19:31:55+00:00,patitas_budgeok,2922,https://x.com/patitas_budgeok/status/2011521680309714993,21,2,43,12,0,576.0,Twitter for Android
Tanta plata vas a tener hijo de puta regalame 100mil que le debo a mercado pago,2026-01-14 15:45:03+00:00,diego24_92,953,https://x.com/diego24_92/status/2011464585937813893,1,0,0,0,0,164.0,Twitter for Android
que pensará mi gato,2026-01-14 17:22:03+00:00,brisarda777,340,https://x.com/brisarda777/status/2011488996505928068,0,0,0,0,0,5.0,Twitter for Android
Tengo 8 pesos en mercado pago nomás...,2026-01-14 20:45:16+00:00,rozanovcr,76,https://x.com/rozanovcr/status/2011540141471355266,0,0,0,1,0,111.0,Twitter for Android
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR

 https://t.co/vgBd3AsDoU",2026-01-14 21:29:04+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011551162571563019,2,0,1,0,0,75.0,Twitter for iPhone
"Dicen que X  es servicio:
Alguien me podría explicar por qué @mercadopago no me libera un dinero que me había embargado @ARCA_informa que al haber cancelado CON CRECES mi deuda fue LEVANTADO y desde el 31/10 @mercadopago NO LIBERA MI DINERO
(6 veces les envié la constancia) https://t.co/j9HBr0yNcm",2026-01-14 12:06:32+00:00,GuilloLanfranOk,15257,https://x.com/GuilloLanfranOk/status/2011409596129087586,1,0,2,1,0,338.0,Twitter Web App
"Hola @mercadopago 

DOS MESES Y MEDIO llevan RETENIENDO ILEGALMENTE MI DINERO

LIBEREN HOY MI DINERO

Atte.

Guillermo Lanfrranconi",2026-01-14 12:13:19+00:00,GuilloLanfranOk,15257,https://x.com/GuilloLanfranOk/status/2011411303441617093,2,0,1,0,0,118.0,Twitter Web App
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 23:23:37+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011579988815089936,3,0,1,0,0,63.0,Twitter for Android
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR https://t.co/sjmzNeRNMP",2026-01-14 21:29:24+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011551247690842474,2,0,4,0,0,59.0,Twitter for iPhone
"Hola @mercadopago 

¿ hasta cuando van a ESTAR RETENIENDO ILEGALMENTE MI DINERO Y TOMANDOME POR BOLUDO ?
@marcos_galperin",2026-01-14 16:21:40+00:00,GuilloLanfranOk,15257,https://x.com/GuilloLanfranOk/status/2011473803340112265,0,0,0,0,0,68.0,Twitter Web App
@DeizeLuci4 @WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR VAMOS COMENTANDO COM AS #TIMNoBBB26 #BBB26 PRA CHAMAR ATENÇÃO,2026-01-14 20:20:43+00:00,TIMBrasil,629947,https://x.com/TIMBrasil/status/2011533962330718624,1,0,0,0,0,272.0,Twitter Web App
"Que bonitinho, é muita força de vontade, merecem muito

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR https://t.co/mUKqCBiWPN",2026-01-14 21:59:50+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011558904078221795,0,0,0,0,0,70.0,Twitter for iPhone
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 23:15:11+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011577865901654399,1,0,0,0,1,226.0,Twitter for Android
"TODOS DO QUARTO BRANCO NA CASA
@mercadopago @MercadoLivre @MercadoPagoBR @bbb #MercadoLivre #BBB26 #quartobranconacasa",2026-01-14 20:30:03+00:00,debochefazparte,42,https://x.com/debochefazparte/status/2011536309421003258,0,1,0,0,0,381.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR ta em altaaa, vamos comentando com #TIMNoBBB26 #BBB26 que tão em alta tbm",2026-01-14 20:22:19+00:00,TIMBrasil,629947,https://x.com/TIMBrasil/status/2011534365164233031,5,1,1,0,1,356.0,Twitter Web App
"Deram o nome, estão entregando tudo e estão melhores do que muitos que estão ali naquela casa. 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR https://t.co/POYFZYNx7a",2026-01-14 21:45:42+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011555345869783550,2,0,3,0,0,69.0,Twitter for iPhone
"O PÚBLICO QUE ESCOLHE “TODO” O GRUPO PIPOCA… essas foram as palavras do @tadeuschmidt 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 21:47:40+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011555843360334131,2,2,3,1,0,86.0,Twitter for iPhone
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hggfg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:50:16+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480997909418071,7,0,6,0,0,57.0,Twitter for Android
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 23:18:24+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011578675234513228,1,0,0,0,0,206.0,Twitter for Android
o q eu faço com 147 reais meu mano mercadopago? https://t.co/NT9G9UqGoR,2026-01-14 15:24:58+00:00,withathandy,1862,https://x.com/withathandy/status/2011459533697413568,0,0,0,0,0,3.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hhggf
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:40:16+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011508681855090714,3,0,3,0,0,85.0,Twitter for Android
Santander e Itaú nao queriam me dar um cartão de crédito. Abri o open finance com o Mercado Pago e agr os dois ficam numa disputa de qm  aumenta mais o meu LIS. E eu sigo tranquilona usando o MP e so abri pra eles verem msm.,2026-01-14 13:27:45+00:00,IvbLurkin,356,https://x.com/IvbLurkin/status/2011430034335322516,0,1,0,0,0,70.0,Twitter for Android
"★ Maquininha De Cartão Mercado Pago Point Pro 3 Vivo 127/220v com 51% de desconto!
◆ R$259,99 → R$127,40 ◆ • 51% de desconto real
Tá valendo!: https://t.co/IudSZ9Q1Xy

#TopAchado #MLOfertas #Economia #AchadinhosAmazon #CliqueECompre https://t.co/hmoKswLC5x",2026-01-14 21:20:52+00:00,reviewProdutosO,76,https://x.com/reviewProdutosO/status/2011549099682906439,1,0,0,0,0,16.0,Twitter Web App
mercado pago quer me fuder mesmo aumentou 600 de limite,2026-01-14 17:10:00+00:00,sbsssnbr,36,https://x.com/sbsssnbr/status/2011485967002005658,0,0,0,0,0,15.0,Twitter for Android
WEVERSE NO ME ROMPAS LAS PELOTAS FLACO ACEPTAME EL PAGO DE LA MEMBRESIAAAA CON LA TARJETA DE MERCADO PAGO TE LO PIDO POR FAVORRRRR https://t.co/uDlOMJ2nAv,2026-01-14 00:02:55+00:00,matambrepizzero,1039,https://x.com/matambrepizzero/status/2011227489868415334,3,0,0,0,0,69.0,Twitter for Android
"@SeriesBrasil tirou do cofrinho 😓😓😓😓

#MercadoPagoNoBBB26",2026-01-14 01:59:48+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011256905495425365,73,3,2,0,0,17407.0,Twitter for iPhone
"@glayzinhooo seria hit, né? quem sabe... #MercadoPagoNoBBB26 https://t.co/RrBvyvPxxu",2026-01-14 14:55:36+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011452142884884761,5,0,0,0,0,149.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pWnPxYkE3A",2026-01-14 19:54:00+00:00,cupomdeouro__,36,https://x.com/cupomdeouro__/status/2011527236537762098,0,0,0,0,0,144.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/rH0PV2WBnp",2026-01-14 20:54:00+00:00,cupomdeouro__,36,https://x.com/cupomdeouro__/status/2011542336241532990,0,0,0,0,0,154.0,Twitter Web App
@tvglobo a prova segue e a sanidade vai ficando pelo caminho 👀 #MercadoPagoNoBBB26 #BBB26,2026-01-14 18:44:43+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011509802640527847,2,0,0,0,0,467.0,Twitter Web App
"hoy en día si descubro una infidelidad no peleo, automáticamente entro a mercado pago y me transfiero 300mil solo por la buena onda",2026-01-14 15:23:37+00:00,zia_wiecz,253,https://x.com/zia_wiecz/status/2011459194831171963,0,0,0,0,0,28.0,Twitter for iPhone
@raquelrealofc prometa. #MercadoPagoNoBBB26 #BBB26,2026-01-14 19:21:39+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011519096110924181,23,1,0,0,0,3921.0,Twitter Web App
"BBB 26 segundo o mercado pago, além do dobrar o premio desse ano, a empresa vai deixar rendendo o valor completo durante os 3 meses de programa! quanto vai render essa brincadeira ?   segue abaixo",2026-01-14 19:17:52+00:00,andreysacca1,177,https://x.com/andreysacca1/status/2011518142498160876,3,1,0,0,0,984.0,Twitter Web App
@jucomentou petição para avisarem ao quarto branco que dobramos o prêmio esse ano! #MercadoPagoNoBBB26 #BBB26,2026-01-14 19:28:45+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011520884440433065,28,1,2,0,0,4939.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/tkfYbY3KYv",2026-01-14 21:54:00+00:00,cupomdeouro__,36,https://x.com/cupomdeouro__/status/2011557435602059373,0,0,0,0,0,101.0,Twitter Web App
