text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/qvr61oHYL5",2026-02-18 19:45:47+00:00,misuperamigo,5496,https://x.com/misuperamigo/status/2024208746562429077,0,0,12,9,0,243,Twitter for Android
@vmenditto A partir de cuando es? Porque entré e mercadopago y no aparece...,2026-02-18 20:05:29+00:00,corresil,131,https://x.com/corresil/status/2024213701172011364,0,0,0,0,0,35,Twitter Web App
@mercadopago hola no puedo bajar la aplicacion ya q no me reconoce el dni nuevo,2026-02-18 13:57:04+00:00,rodriguezezeemi,37,https://x.com/rodriguezezeemi/status/2024120987927654653,0,0,0,0,0,23,Twitter for Android
"Ok, pero las billeteras deben arreglar el temita de las transferencias 😑 @mercadopago",2026-02-18 23:12:10+00:00,patoal62,2485,https://x.com/patoal62/status/2024260681491472596,0,0,0,0,0,8,Twitter for Android
"@Candesgracia ojala no saturen a mercadopago😄 
feliz cumple che",2026-02-18 12:55:43+00:00,carlosalbertodv,916,https://x.com/carlosalbertodv/status/2024105548166078677,1,0,0,0,0,36,Twitter Web App
"@ribeirotrilhas Isso  é restruturação da rede, acabou os subsídios do governo, e a competição aumentou,e  não sabem competir..... Tudo muito  caro, outras redes são mais em conta.  Aqui ele tem uma promoção as quintas que se pagar a compra com Mercadopago desconto de 15% ainda sim é caro.",2026-02-18 18:42:35+00:00,MarceloVCP2024,2,https://x.com/MarceloVCP2024/status/2024192841765843263,0,0,0,0,0,7,Twitter for Android
@AliExpressES @mercadopago @cmfchile_ @SERNAC tal como dije Mercado pago no me regreso mi dinero se quedo con el Ahora Banco estado certifico con documentos qe me afanaron el dinero y ahora ya estoy en condiciones de denunciarlos y lo que respondieron por sernac no fue cierto!,2026-02-18 18:06:47+00:00,HannHuld1,14,https://x.com/HannHuld1/status/2024183831893291148,0,0,0,0,0,16,Twitter for Android
"@MercadoLivre @MercadoPagoBR @bbb @tadeuschmidt @mercadopago #bbb
#mercadolivre",2026-02-18 10:11:04+00:00,milascarneiro0,191,https://x.com/milascarneiro0/status/2024064111177339226,0,0,0,0,0,41,Twitter for iPhone
@ambarrojo16 @RespOficial_Arg Buscarla vos genio. Todos usamos mercadopago. Como crees que compran en las plataformas.,2026-02-18 22:16:14+00:00,joseluis_amato,293,https://x.com/joseluis_amato/status/2024246605176566062,0,1,0,0,0,9,Twitter for Android
"@Tati_sabri13 @mercadopago @RappiArgentina ¡Hola!  Por favor, escribinos acá: https://t.co/24ghafH3QK para poder ayudarte. ¡Gracias!",2026-02-18 13:49:53+00:00,McDonalds_Ar,302620,https://x.com/McDonalds_Ar/status/2024119180769853744,0,0,0,0,0,18,Twitter Web App
"@GilDoVigor Nesse caso NINGUÉM Amado! O prêmio fica acumulado para o ano que vem, rendendo juros, e muito bem aplicado no @MercadoPago",2026-02-18 02:20:03+00:00,VesgaBBB,8,https://x.com/VesgaBBB/status/2023945575750668636,0,0,0,0,0,8,Twitter for iPhone
"#sabotagemnaoejogo no bbb
@MercadoLivre @mercadopago @supercimed @NestleChocoBR @McDonalds @iFood @NIVEABRASIL @Betano_BR  @mrvoficial @ajinomoto @ademicon @CifLimpadores",2026-02-18 03:49:31+00:00,leleko_cpl,127,https://x.com/leleko_cpl/status/2023968092515094704,0,0,0,0,0,53,Twitter for Android
"@espinosajohanna @mercadopago @espinosajohanna Hola, si tienes algún inconveniente como consumidora, coméntanos detalladamente tu caso y pretensiones con el fin de brindarte la orientación adecuada. Estaremos atentos a tu respuesta. Feliz día ☀️",2026-02-18 15:05:41+00:00,sicsuper,240665,https://x.com/sicsuper/status/2024138256858697882,0,0,0,0,0,18,Social Gateway H
"@DamianCatanzaro Me encanto! Consulta.. por que optaste por un bot de telegram y no por la solucion que ofrece mercadopago? Entiendo que se puede generar un link de pago customizado para estos casos. 

Muy buena la idea, nunca falta el amigo que se hace el re pelotudo.",2026-02-18 19:40:06+00:00,str0nngg,41,https://x.com/str0nngg/status/2024207315579105566,0,1,0,0,0,38,Twitter Web App
"a Eugenio Derbez se la sudan los conflictos de interes, exclusividad con Prime, todo su contenido en ViX y embajador de Mercado Pago 💥",2026-02-18 21:48:08+00:00,victor_lb8,110,https://x.com/victor_lb8/status/2024239534213320818,0,0,0,0,0,13,Twitter for iPhone
"Será que Ana Paula tem o superpoder de saber tudo antes? Passou o dia inteiro orquestrando para o Jonas perder estaleca… e justamente no dia em que vai ter a informação do poder pra comprar!
Curioso, né? A dinâmica do Mercado Pago só deu a informação pra Jordana agora à noite. Coincidência? Não parece, não! 
#BBB26 #RedeBBB26",2026-02-18 01:26:21+00:00,EucileneComment,3563,https://x.com/EucileneComment/status/2023932062349095000,2815,90,372,24,62,87169,Twitter for iPhone
"@bbb essa #MáquinadoPoder vai render, hein! já tô sentindo 👀 #MercadoPagoNoBBB26 #BBB26",2026-02-18 00:44:42+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023921582591098922,4,3,0,0,0,1093,Twitter for iPhone
brigada mercado pago #bbb26  https://t.co/AaBx30dDEn,2026-02-18 00:33:10+00:00,falarafha,33570,https://x.com/falarafha/status/2023918678928994775,2,0,0,0,0,438,Twitter for iPhone
"@forumeplay bem que eu vi um cofrinho estranho por aqui 

#MercadoPagoNoBBB26 https://t.co/ZqFULBPUUt",2026-02-18 05:03:06+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023986612309241971,3,0,0,0,0,140,Twitter for iPhone
Estoy contento de que me aparezca de nuevo el reintegro total del boleto del transporte en mercado pago y obviamente ya lo activé https://t.co/GTael147NS,2026-02-18 20:44:36+00:00,fleursjaunes_,205,https://x.com/fleursjaunes_/status/2024223546956783725,2,0,0,0,0,48,Twitter for Android
"Día 200 de querer abrir Mercado pago y abrís Mercado libre 
🫠🤦‍♂️",2026-02-18 18:21:49+00:00,tibueze,483,https://x.com/tibueze/status/2024187613016477968,1,0,0,0,0,37,Twitter for iPhone
"@centralreality i_will_always_love_you_solange_coach.mp3

#MercadoPagoNoBBB26 #BBB26",2026-02-18 00:58:50+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023925138568155518,4,0,0,0,0,889,Twitter for iPhone
@babi Como o mercado pago patrocina uma dinâmica que só gera repercussão negativa? Kkkkkkkk não consigo entender isso,2026-02-18 00:57:35+00:00,raynyrodriguez,503,https://x.com/raynyrodriguez/status/2023924823529865420,64,0,0,0,0,4120,Twitter for Android
Gente a globo nao vai mostrar o porco do mercado pago sendo quebrado POR QUE mds ela ja é dona do bbb o que custa mostrar o porco sendo quebrado,2026-02-18 20:38:46+00:00,balwaysc1,348,https://x.com/balwaysc1/status/2024222080955285636,0,0,0,0,0,56,Twitter for iPhone
"@juliette SEMPRE, Ju! conta comigo 🌵💛",2026-02-18 01:02:28+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023926054000218462,301,9,46,0,1,3849,Twitter for iPhone
"@centralreality toda semana um paredão falso, Central. 😩 #MercadoPagoNoBBB26 #BBB26",2026-02-18 01:36:56+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023934726319301110,1,0,0,0,0,415,Twitter for iPhone
"🚨SERIA UMA INFORMAÇÃO PRIVELIGIADA OU APENAS COINCIDÊNCIA?
No mesmo dia que Ana Paula Renault planeja uma punição proposital para Jonas perder estalecas, é o mesmo dia que haverá a dinâmica do mercado pago que envolve o saldo de ESTALECAS!
#BBB26 | #RedeBBB https://t.co/Nut5xf7OGI",2026-02-18 01:57:57+00:00,Tianomuller,1803,https://x.com/Tianomuller/status/2023940014883635260,447,11,167,8,13,7387,Twitter for Android
@marinhotuita o melhor do Brasil é o brasileiro 🗣️🗣️ #MercadoPagoNoBBB26 #BBB26,2026-02-18 00:18:58+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023915105084227734,0,0,0,0,0,437,Twitter for iPhone
MERCADO PAGO,2026-02-18 21:23:43+00:00,guedessil1705,652,https://x.com/guedessil1705/status/2024233390203973879,0,0,0,0,0,18,Twitter for Android
"@tvglobo eu bailando e trabalhando aqui no camarote, ãmo

#MercadoPagoNoBBB26",2026-02-18 02:46:57+00:00,MercadoPagoBR,65845,https://x.com/MercadoPagoBR/status/2023952348939157950,0,0,0,0,0,80,Twitter for iPhone
"mds esse ano o carnaval no BBB foi zero orçamento né? gastaram todo o orçamento no camarote suspenso do Mercado Pago que durou 1 minuto na edição.

não teve um cooler, ou eles assistindo as escolas, NADA NADA NADA! 

situação de barril viu. #BBB26 https://t.co/R10i3pZ3JD",2026-02-18 04:37:17+00:00,lattersgrey,1567,https://x.com/lattersgrey/status/2023980113402970225,5,0,0,0,0,357,Twitter for iPhone
"OJO CON LAS MÁQUINAS DE @MercadoPagoCL / @mercadopago. Ayer clonaron mi tarjeta de crédito, luego de comprar en Palettas https://t.co/0ZG8XF0OSo del Mall Plaza Vespucio 2do piso

Hoy me apareció una compra por $619.990 en 12 cuotas en SONY Las Condes

#Estafa #Fraude #MercadoPago",2026-02-18 17:07:31+00:00,Leo_Cabezas,886,https://x.com/Leo_Cabezas/status/2024168915119608154,1,0,5,0,0,88,Twitter for iPhone
@globoplay e @mercadopago favor diminuir o audio da propaganda da Anitta. Tá muuuuuito alta no plano com anúncios,2026-02-18 00:51:05+00:00,milebrdml,586,https://x.com/milebrdml/status/2023923188254527823,0,0,0,0,0,86,Twitter for Android
"Acho que queima o patrocinador 

O #MercadoPago está gostando disso?

@MercadoPagoBR",2026-02-18 04:10:31+00:00,daviddenis1984,270,https://x.com/daviddenis1984/status/2023973377296191623,0,0,0,0,0,46,Twitter for Android
@JPAperiodista con mercadopago es así como queres,2026-02-18 18:23:51+00:00,SolntsepekARG,74,https://x.com/SolntsepekARG/status/2024188127015780554,0,1,0,0,0,675,Twitter Web App
"@adelatora Se a dinâmica é do @mercadopago 
Sempre tem marmotagem",2026-02-18 03:07:21+00:00,Conectabbb,65,https://x.com/Conectabbb/status/2023957481022439899,23,0,0,0,0,716,Twitter for Android
"El menor que lo mandan con otros a comprar Alcohol y cigarrillos pero siempre se queda con el vuelto.. en que lo usa?..
Seguira el ejemplo de quien lo manda...talvez termine en deliveri pagando x mercadopago la Droga en su casa..muchos le dicen fiaquita de lunes...",2026-02-18 04:13:50+00:00,Cecilia_Marielz,53,https://x.com/Cecilia_Marielz/status/2023974212151501091,1,0,1,0,0,18,Twitter for Android
@JPAperiodista Tenes mercadopago vinculado a tarjeta de crédito ? Eso anda bien,2026-02-18 17:22:05+00:00,ElMolino_,863,https://x.com/ElMolino_/status/2024172582593790360,6,1,0,0,0,3533,Twitter Web App
@DaleCancelar @arisetton @Mercadolibre Ese Broncesur tiene dos publicaciones con distinto precio. Yo veo la diferencia en que un usuario tiene tarjeta de crédito Mercadopago y el otro no (igual que mi caso).,2026-02-18 19:08:33+00:00,sebarh,983,https://x.com/sebarh/status/2024199373593158069,1,0,0,0,0,92,Twitter for Android
@PatoBullrich ya bautizaron ley mercadopago a la nueva version de ley banelco?,2026-02-18 11:13:09+00:00,personaSILLON,29,https://x.com/personaSILLON/status/2024079737711145381,0,0,0,0,0,11,Twitter Web App
@mercadopago,2026-02-18 03:36:28+00:00,cristiane477374,31,https://x.com/cristiane477374/status/2023964809583050812,0,0,0,0,0,6,Twitter for Android
@mercadopago @bindARG 1370 me vendieron los usd. Es una vergüenza. Haganlo a px fijo o de mínima sean honestos.,2026-02-18 14:40:49+00:00,AgustinFla,1217,https://x.com/AgustinFla/status/2024131996440465554,0,0,0,0,0,20,Twitter for Android
"@mercadopago me enviaron una tarjeta virtual que nunca solicite ni activé, ahora me envían por mail que debo pagar un consumo de $96500 hecho en devoto, que nunca realicé ; desconozco ese gasto ya envié mi denuncia y di de baja la tarjeta
Cuantos mail piensan seguir enviándome ?",2026-02-18 18:12:21+00:00,indiayblonda,1216,https://x.com/indiayblonda/status/2024185234003013659,1,0,0,0,0,43,Twitter for Android
@gurudoamorF5 @comentagado @mercadopago Oxente kkkkkkkkkkkkkkkkkk,2026-02-18 20:59:46+00:00,milamesquita1,107,https://x.com/milamesquita1/status/2024227364687749534,0,0,0,0,0,3,Twitter for Android
@dehgalvao @Anitta @MercadoPagoBR Ação publicitária do Mercado Pago e a Anitta. https://t.co/jptoXaJ7qI,2026-02-18 04:10:32+00:00,fredbendim,234,https://x.com/fredbendim/status/2023973383533219856,1,1,0,0,1,1204,Twitter Web App
@marcos_v2 @ARCA_informa @mercadopago @BancoGalicia tremendoooooo,2026-02-18 18:22:09+00:00,wakundamm,16143,https://x.com/wakundamm/status/2024187699293237557,0,1,0,0,0,17,Twitter Web App
"@wakundamm @ARCA_informa @mercadopago @BancoGalicia Está también el ""pagaste la luz, el gas, un vep pero no pagaste el cable y el ABL ¿Qué te pasa?""",2026-02-18 18:25:24+00:00,marcos_v2,875,https://x.com/marcos_v2/status/2024188517673238744,1,1,0,0,0,26,Twitter for Android
@eusouroy @chicobarney @mercadopago tia Milena em dobro pra ontem por favor!,2026-02-18 03:51:22+00:00,RenieDearie,0,https://x.com/RenieDearie/status/2023968556770005173,5,0,0,0,0,191,Twitter for iPhone
@enf_intensiva @MercadoLivre O @mercadopago tbm,2026-02-18 22:52:00+00:00,sitedrivla,4365,https://x.com/sitedrivla/status/2024255607709012418,1,0,0,0,0,12,Twitter for Android
@Cancelados33913 Essa é a protegida da @tvglobo . A mãe dessa criança não pode mais deixar ela aos cuidados dessa louca. O pior é ela contando rindo. Imagina o trauma dessa criança. Vocês patrocinadores vão aceitar isso? @NIVEABRASIL @MercadoLivre @mercadopago @McDonalds_BR e outros. Um absurdo,2026-02-18 01:01:53+00:00,Valeria23133630,4,https://x.com/Valeria23133630/status/2023925907501514967,0,6,0,0,0,827,Twitter for Android
@atencionfc Yo no lo veo.. Deberíamos juntarnos todos y sacar la plata de MercadoPago a la vez. A ver si así se acuerdan.,2026-02-18 21:02:09+00:00,BjjyT9059,2,https://x.com/BjjyT9059/status/2024227963714081234,0,0,0,0,0,36,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/7QnlEW4foh",2026-02-18 21:45:00+00:00,cupomdeouro_,66,https://x.com/cupomdeouro_/status/2024238745806045624,0,0,0,0,0,74,Twitter Web App
"que le hicieron a Mercado Pago?

Intento sacar la plata completa de mi cuenta y me dice que el banco destino tiene problemas, introduzco un monto mas bajo y me deja hacerla instantanea.

Vuelvo a intentar todo el dinero y me dice lo mismo, RAROOOO",2026-02-18 16:21:18+00:00,dinels12,263,https://x.com/dinels12/status/2024157283236602060,0,0,0,0,0,101,Twitter Web App
"19/02 - Cómo los jefes subversivos se hacían ""respetar"" por los subordinados

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/Hl8VgfRgEp",2026-02-18 18:55:32+00:00,davidrey11,612,https://x.com/davidrey11/status/2024196101419442183,1,1,0,0,0,33,Twitter Web App
esperando que mercado pago me haga el reintegro de los boletos de hoy https://t.co/i1GdPf0Ubx,2026-02-18 18:55:15+00:00,badgyaItom,10290,https://x.com/badgyaItom/status/2024196027784323460,5,0,0,0,0,155,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/o46NSuqq1Z",2026-02-18 19:45:00+00:00,cupomdeouro_,66,https://x.com/cupomdeouro_/status/2024208547576172844,0,0,0,0,0,84,Twitter Web App
