text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"fui tomar café da manhã hoje no hotel e fiquei em dúvida se era a @TIMBrasil na mesa ao lado. preferi nem chegar muito perto, porque quero ter uma ótima semana. bom dia!🥰

#MercadoPagoNoBBB26 #BBB26 https://t.co/3XZ8hjUzpH",2026-03-23 13:23:19+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036071292063842794,451,41,10,9,8,17412.0,Twitter Web App
"@Anubizplay94 como eu gosto de render em doBBBro, acho que devo fazer isso mais vezes 😌",2026-03-23 17:43:04+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036136661017608273,3,0,1,0,0,175.0,Emplifi
"@joelmaloveee hummm... sei não, hein?! 🤨",2026-03-23 19:51:02+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036168865068228708,55,2,0,0,0,5100.0,Emplifi
"sincerão tá chegando e hoje eu vou falar TUDO!!!!
de qual lado vocês estão?  👀
 #TemMercadoPago ou #TeamTIM ?  

#BBB26 #MercadoPagoNoBBB26 https://t.co/4snbYhMbm3",2026-03-23 20:28:26+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036178277505622183,213,40,4,1,3,5529.0,Twitter Web App
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/Km17PS4dtr https://t.co/2md4Ng8wn6,2026-03-23 18:32:13+00:00,laopinoncl,206,https://x.com/laopinoncl/status/2036149029466480986,0,0,0,0,0,7.0,dlvr.it
"@viccdaju @fraguimentadah tem uma azulzinha aí querendo render mais que outras, basicamente… 🥱  https://t.co/B3yeTv28LC",2026-03-23 19:48:43+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036168283322192028,145,1,0,1,5,6006.0,Twitter for iPhone
@bakypi mais uma segunda normal de sincerão por aqui 😌,2026-03-23 19:43:21+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036166933662540051,42,0,0,0,0,6095.0,Emplifi
"@mola_ @RebillTeam no encontré data en su página, pero no suele ser data pública. En MercadoPago tampoco hay mucha información. Lo veré en el tiempo, mis clientes depositan mucha más confianza en mi producto (su negocio entero) que yo en el cobro, así que no es algo que me preocupe demasiado",2026-03-23 12:49:08+00:00,tomasmalamud,5654,https://x.com/tomasmalamud/status/2036062690779496512,2,0,0,0,0,582.0,Twitter Web App
"Maquininha De Cartão Mercado Pago Point Air 2 4g Wifi Nfc
R$58,46

https://t.co/JZRAStLy3d https://t.co/ytJRHOtLMC",2026-03-23 13:15:08+00:00,promomah318798,1,https://x.com/promomah318798/status/2036069235449819215,0,0,0,0,0,14.0,Twitter Web App
"Se migró a @RebillTeam desde Mercado Pago. Fue muchísimo más fácil de integrar y testear. Y pude hacer algo que con MercadoPago era imposible: aplicar descuento del 50% por los primeros 3 meses. 
Ojalá sigan creciendo y se vuelva la norma como se volvió Stripe en USA, viene muy bien",2026-03-23 12:03:34+00:00,tomasmalamud,5654,https://x.com/tomasmalamud/status/2036051225918034077,208,11,8,1,113,15601.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.

¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días! 🤑

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/jPAKf3UkGB",2026-03-23 16:24:32+00:00,Maximil22662533,5,https://x.com/Maximil22662533/status/2036116898396438699,0,0,0,0,0,8.0,Twitter for Android
"Hoy Lunes 🔥 en #Farmaplus #Online 🛒💊
💳 10% + 3 cuotas con crédito @bbva_argentina
tope $10.000 por mes
💰 10% con dinero en cuenta @mercadopago
tope $7.000 por mes (compra mínima $50.000)
🏦 20% con crédito #Macro
tope $10.000 por mes (Minimo de compra $50.000)
💳 10% + 3 cuotas con débito/crédito #BNA
tope $10.000 (jubilados)
💳 25% con débito @BcoHipotecario
tope $10.000 (¡también en tiendas físicas! 🏬)",2026-03-23 03:30:20+00:00,ahorrotwit,31883,https://x.com/ahorrotwit/status/2035922064008204522,0,1,0,0,0,77.0,Twitter Web App
Se vienen varias promos en Smart tv con $30.000 OFF pagando con dinero en cuenta de Mercado Pago 🔥🔥🔥,2026-03-23 18:38:14+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036150545694490718,24,0,1,0,4,6573.0,Twitter Web App
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/QOEhtHm704",2026-03-23 03:51:42+00:00,CClotos,551,https://x.com/CClotos/status/2035927440455790872,0,0,0,0,0,7.0,Twitter for Android
Deja ni quiero ver mi mercado pago 🥲,2026-03-23 13:12:01+00:00,AntonelaRuiz18,134,https://x.com/AntonelaRuiz18/status/2036068449080807719,0,0,0,0,0,32.0,Twitter for iPhone
"Bajó de precio: GameSir Nova Lite 🚨 🎮✨

Gran joystick chino BBB para PC y Switch (Switch 1 y 2)

Trae estuche + dongle USB

Color verde

$57.619 🔥 y 3 cuotas con la tarjeta de Mercado Pago

https://t.co/JhtJrti2IK https://t.co/Z5d4Ddh7fo",2026-03-23 20:40:07+00:00,lunatika_shd,8418,https://x.com/lunatika_shd/status/2036181219914736061,1,0,1,0,0,248.0,Twitter for iPhone
"El IPHONE 17 en APPLE OFICIAL DE MERCADO LIBRE

https://t.co/6csoW7LRRK
Si lo pagas de contado, con plata en cuenta, tenés 15% de descuento y sumás el cupón $7.500 LLEGOFECHADOBLE
 QUEDA A 2.628.000

Y sino, lo pagas en 12 cuotas sin interés, sin el 15% pero tenes el cupón de $7.500

 Con factura A, podés aprovechar el IVA",2026-03-23 14:01:27+00:00,ahorraconana,40411,https://x.com/ahorraconana/status/2036080888417501338,25,0,1,0,4,14148.0,Twitter for iPhone
"😃 Con información de @LatamData 

🧐 Curiosamente el 79% del total de las TPVs (terminales) en México pertenecen a empresas de tecnología (como Clip, Mercado Pago, etc) y no a bancos...

💬 ¿Por qué será? https://t.co/xej79wmXXm",2026-03-23 21:46:01+00:00,Telefonia_MX,17208,https://x.com/Telefonia_MX/status/2036197804335366163,5,2,0,0,0,460.0,Twitter Web App
"@mercadopago como que suspende uma conta, e só deixar retirar o dinheiro no dia 07 de abril ? E minhas contas eu pago como ?",2026-03-23 13:18:02+00:00,LuizCaviquioni,23,https://x.com/LuizCaviquioni/status/2036069962633085398,0,0,0,0,0,14.0,Twitter for Android
"dia de sincerão e o adm quer saber: pra vc, quem é o mais planta da casa??? 

comenta aqui usando minhas tags #TIMNoBBB26 e #BBB26 que mais tarde tem o resultado!

só vale comentário usando as tags, hein?

eu começo:
pra mim é o @MercadoPagoBR 👀 #TIMNoBBB26 #BBB26 https://t.co/tg5ldIGT7n",2026-03-23 23:18:42+00:00,TIMBrasil,632300,https://x.com/TIMBrasil/status/2036221125521252387,9,7,0,0,0,314.0,Twitter for iPhone
"E vem com mercado pago, tudo em dobro💛",2026-03-23 10:02:57+00:00,dyvvasapatilha,5,https://x.com/dyvvasapatilha/status/2036020868342583735,0,0,0,0,0,17.0,Twitter for iPhone
"¡Lunes de combustible! ⛽

30% tope $6.000/mes con crédito @mercadopago en cualquier estación de servicio

¡Pagá menos nafta! ✨ https://t.co/1HN4SvQupO",2026-03-23 03:49:53+00:00,ahorrotwit,31883,https://x.com/ahorrotwit/status/2035926985482858974,0,1,0,0,0,580.0,Twitter Web App
3 x voto de cpf todos que eu puder buscar eu vou #forajonas. Acabar com essa gracinha do diretor do programa. @AlbertoCowboy @centralreality @NIVEABRASIL @TIMBrasil @mercadopago @ademicon e outros patrocinadores NÂO QUEREMOS MAIS O #FORAJONAS #Fora5ªSérie no @bbb @24horasbbb26 https://t.co/dJKfkScupM,2026-03-23 16:33:33+00:00,GraceMarqu68300,0,https://x.com/GraceMarqu68300/status/2036119167930142779,0,0,0,0,0,29.0,Twitter for Android
"me usando dnv pra conseguir um hit, @MercadoPagoBR? 😴 descansa, adm… 

#TIMNoBBB26 #BBB26",2026-03-23 13:48:18+00:00,TIMBrasil,632300,https://x.com/TIMBrasil/status/2036077582949429360,175,17,4,2,0,8059.0,Twitter for iPhone
@camilalomonaco @mercadopago @BAconsumidor No usen mp CTA dni es lo nuestro,2026-03-23 00:58:09+00:00,Superchimbi,54,https://x.com/Superchimbi/status/2035883767617802560,1,1,0,0,0,40.0,Twitter for Android
"Com tecnologia, inteligência de dados, sistemas antifraude e integração entre canais, empresa de soluções de pagamentos amplia presença no topo do mercado corporativo.

Saiba mais: https://t.co/VkqGfywIoM

#Patrocinado",2026-03-23 11:40:25+00:00,NeoFeedBrasil,13010,https://x.com/NeoFeedBrasil/status/2036045400285524214,0,0,0,0,0,120.0,Twitter for iPhone
ARREPIEI https://t.co/dGftSlC2Rf,2026-03-23 03:57:30+00:00,diixste,18093,https://x.com/diixste/status/2035928902283985361,0,0,0,0,0,32.0,Twitter for iPhone
"QUEDAN 304 Números. RIFA $5.000
x castraciones, alimento y DEUDA veterinaria
SORTEA AL VENDER TODOS.
ENVIAR COMPROBANTE DE PAGO por favor. Gracias Marta Be 1168046319
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g https://t.co/ThPywfMPGV",2026-03-23 17:42:40+00:00,masxmasPA63,1520,https://x.com/masxmasPA63/status/2036136563545878577,2,0,3,0,0,26.0,Twitter Web App
"3️⃣¿Cuáles están disponibles en México?

•BBVA(Openpay) - Pago al toque
•Banbajío - BBClik
•Clip - Tap to Pay
•Mercado Pago - Point Tap
•Getnet(Santander)- GTapp
•BZPay-BZTop
•YoloPago-YoloTap

Todas tienen distintas comisiones, algunas varían depende del giro del negocio: https://t.co/jYDnz0yG6Q",2026-03-23 15:19:08+00:00,PagosCTLSMexico,3403,https://x.com/PagosCTLSMexico/status/2036100440517947721,5,2,0,0,2,445.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

👇 Resgate aqui:
🔗 https://t.co/Hz3fgAQwhH 

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ O desconto aparece apenas na finalização. https://t.co/uBCjT2Amy6",2026-03-23 14:26:29+00:00,goodpromosbr,2466,https://x.com/goodpromosbr/status/2036087192246714833,1,0,1,0,0,124.0,Twitter for Android
"Feitos da Chaiany:

-passou pela casa de vidro
-passou pelo quarto branco
-foi anjo
-voltou de dois paredões 
-foi pra Sapucaí 
-atendeu big fone (motivo de muito mérito)
-Ganhou 20 mil do mercado pago
-pipoca mais seguida da edição 

Sua vez Juliano…

#TeamChai #BBB26 https://t.co/hTztzQzGxd",2026-03-23 16:19:44+00:00,qgdachaiany,14340,https://x.com/qgdachaiany/status/2036115690667536628,425,57,45,4,5,8550.0,Twitter for iPhone
"ajustando medicación. 

Su nombre es Tristan 💚
Duele verlo sufrir.

Para colaborar les compartimos los siguientes alias:

•ALIAS BANCO SANTANDER: refugioelcampito
•ALIAS MERCADO PAGO: refugio.el.campito

Gracias!🙏",2026-03-23 18:02:53+00:00,elcampito,74860,https://x.com/elcampito/status/2036141648766214638,50,0,49,0,4,1115.0,Twitter for Android
@hableiiii45 o doBBBro do doBBBro?? 🤔☝️,2026-03-23 10:50:14+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036032769646637296,6,1,0,0,0,396.0,Twitter Web App
eu e minhas amigas patrocinadoras exceto uma 🥰 #MercadoPagoNoBBB26 #BBB26 https://t.co/HlIFKzKwUN,2026-03-23 19:06:15+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036157594172084320,3090,69,229,35,72,185829.0,Twitter Web App
e a tia Milena fazendo render com o doBBBro de banquinhos? 😂 #MercadoPagoNoBBB26 #BBB26 https://t.co/Tecg7t0jqg,2026-03-23 15:21:22+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036101003326394870,1155,10,113,1,19,10930.0,Twitter Web App
"@ligadoemserie acabei de encontrar com essa aí no café da manhã e não quis nem passar perto! quero começar a semana em paz! 
#MercadoPagoNoBBB26 #BBB26",2026-03-23 11:01:35+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036035624910675974,132,9,1,0,4,2840.0,Twitter Web App
"@RealitysVip pra quem vocês estão torcendo nessa prova? 

#MercadoPagoNoBBB26 #BBB26",2026-03-23 02:41:33+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035909789352444205,0,0,0,0,0,453.0,Twitter for iPhone
"@vaidesmaiar ela assim: quando eu entrar vou dar um grito 

#MercadoPagoNoBBB26 #BBB26",2026-03-23 00:37:17+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035878514080063951,6,0,0,0,0,413.0,Twitter for iPhone
"@claramaria414_ eu só ando com as maiorais, avisaaa 🗣️",2026-03-23 19:41:32+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036166476898640014,32,1,0,0,0,2884.0,Emplifi
"SMART TV 32"" A $196.304,19 🔥🔥🔥

Smart Tv Led De 32'' Aoc 32s5135/77g Hd Roku Tv Cts a $226.304,19

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/37MDDfFSwg https://t.co/OVNVl8ZVjs",2026-03-23 18:26:09+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036147504010387912,13,0,0,0,4,5039.0,Twitter Web App
"SMART TV 42"" FULL HD A $296.499 🔥🔥🔥

Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv a $326.499

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/9DvR6Qi6SX https://t.co/45VP6i4gYY",2026-03-23 18:45:00+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036152246954827942,18,0,0,0,5,5559.0,Twitter Web App
"Iphone 15 128GB apple 🍎

Por R$4099,00 
Ou em 18x de R$253 no cartão do mercado pago 

COMPRE AQUI 🔗 https://t.co/sAFnuPJwLN https://t.co/vs6EMXNRUE",2026-03-23 15:46:02+00:00,GATODEOFERTA,33411,https://x.com/GATODEOFERTA/status/2036107210237882680,0,0,0,0,0,178.0,Twitter for Android
"@tvglobo SENTE A PAZ DESSE LUGAR

#MercadoPagoNoBBB26 #BBB26 https://t.co/sdgWE4lUDX",2026-03-23 02:29:19+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035906710695563754,0,0,0,0,0,252.0,Twitter for iPhone
pedí la devolución de la plata de la pulsera del lolla y me llegó un mail diciendo que pagué con tarjeta de crédito y fue con mercado pago https://t.co/xrlzmJr3Kt,2026-03-23 16:09:25+00:00,prfctaylor,360,https://x.com/prfctaylor/status/2036113094313750590,0,0,0,0,0,66.0,Twitter for iPhone
@AlvarSFe Es original de cuando podía ahorrar en dólares no como ahora que le debo a mercado pago,2026-03-23 17:58:57+00:00,silvinillar,6287,https://x.com/silvinillar/status/2036140659711607210,0,1,0,0,0,56.0,Twitter for iPhone
"@elysouse @TIMBrasil estou precisando desabafar, amg 😪☝️",2026-03-23 10:45:36+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036031604229914804,18,0,0,0,0,618.0,Twitter Web App
"@centralreality o Boneco não ainda não sabia, mas faria história com o triângulo de risco 

#MercadoPagoNoBBB26 #BBB26",2026-03-23 02:45:33+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035910795561771236,6,0,0,0,0,554.0,Twitter for iPhone
eu adoro que com o @mercadopago é tudo em dobro mesmo #bbb26,2026-03-23 11:53:12+00:00,eujorgim,2432,https://x.com/eujorgim/status/2036048613525082604,1,0,0,0,0,71.0,Twitter for iPhone
@MercadoPagoBR @TIMBrasil Team @mercadopago,2026-03-23 14:08:35+00:00,MacvasKlaus,26,https://x.com/MacvasKlaus/status/2036082687039963597,0,0,0,0,0,65.0,Twitter for Android
"Las cuotas sin interés existen
Te doy un ejemplo claro:
Si no tenes tarjeta de crédito de MercadoPago todo lo pagas en 1 cuota en mercadolibre
Si tenes tarjeta de MercadoPago pagas todo en 3 cuotas en mercadolibre
Cómo ese, hay 1000 ejemplos en donde bancos o marcas pagan ese costo financiero para promocionar sus productos",2026-03-23 02:53:52+00:00,ahorrotwit,31883,https://x.com/ahorrotwit/status/2035912887013675129,1,1,0,0,0,212.0,Twitter for Android
com o @mercadopago é tudo em dobro! 🗣️ #bbb26 #bbb,2026-03-23 12:16:28+00:00,noteltjohn,329,https://x.com/noteltjohn/status/2036054469566185767,2,0,0,0,0,83.0,Twitter for iPhone
achei que tinha uma amiga que mandava bem… mas estava enganado… #MercadoPagoNoBBB26 #BBB26 https://t.co/3ZRuz860DH,2026-03-23 03:00:26+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035914538504130742,1957,50,122,8,47,47434.0,Twitter Web App
@bicmuller @mercadopago E aquela sacola que a Ana Paula estragou o VT da Jordana?? Amooo,2026-03-23 21:50:10+00:00,napferreira,776,https://x.com/napferreira/status/2036198847672696918,0,0,0,0,0,102.0,Twitter for iPhone
"Al fin te tengooo, cuanto te espere, gracias por todo Santi, héroe del mercado pago https://t.co/InkrPdphBt",2026-03-23 22:57:30+00:00,ElMichalito,43286,https://x.com/ElMichalito/status/2036215793755533403,10,0,0,0,0,305.0,Twitter for iPhone
bienvenido tomás 🚀,2026-03-23 15:46:35+00:00,diazailan,2572,https://x.com/diazailan/status/2036107349816160684,5,0,1,0,0,445.0,Twitter Web App
"@TIMBrasil @ligadoemserie Eu não deixava, @mercadopago ! Kkkkkkkkkkk",2026-03-23 17:54:54+00:00,debora_maximo,1272,https://x.com/debora_maximo/status/2036139641091264627,0,0,0,0,0,60.0,Twitter for Android
exceto uma KKKKKKKKKKKKKK,2026-03-23 22:09:10+00:00,fagundesbeatriz,330,https://x.com/fagundesbeatriz/status/2036203627174310105,0,0,0,0,0,74.0,Twitter Web App
"Peça o cartão do Mercado Pago e ganhe R$70

https://t.co/lyHOmyNvqg
Quem não tem cadastro ainda faz aqui:
https://t.co/3k4JOSRVLW
LUCAS PAQUETÁ https://t.co/TujAK3O3b8",2026-03-23 00:01:32+00:00,meuluarr,1139,https://x.com/meuluarr/status/2035869516790464740,1,0,1,1,0,308.0,Twitter for Android
"Multitalent publicó la publicidad de #MarcosGinocchio👑 para @mercadopago 👏👏👏.
Ahora, a bancar dejando lindos comentarios 👇 
https://t.co/AIaDInJ9qc",2026-03-23 21:57:38+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2036200725303173290,19,0,12,2,0,235.0,Twitter for Android
"Yet another great take by 🐐Drew. 

This time a written recap of his $MELI breakdown from the YouTube channel. https://t.co/kQLSpXmq03",2026-03-23 14:49:13+00:00,dcurras1,664,https://x.com/dcurras1/status/2036092911893283189,1,0,0,0,0,191.0,Twitter Web App
"@tvglobo @eutatimachado E ai @tvglobo, os adms do Jonas e Cowboy, fazendo vaqyinha para pagar lan house e querendo se utilizar ate de cpfs  de menores para abrir conta na votação a favor do Jonas. Isso não é crime?  @iFood @bbb @tadeuschmidt @ademicon @mercadopago @MercadoLivre
@GabPerline https://t.co/cJPZn4VQIx",2026-03-23 19:35:44+00:00,wandre_nutri,527,https://x.com/wandre_nutri/status/2036165016613695955,0,1,0,0,0,62.0,Twitter for Android
"@roberto_ruarte Es verdad que antes ni se escuchaba de MercadoPago, y cada vez lo he encontrado más como método de pago de negocios en línea.  Si parece ser una fintech a considerar.",2026-03-23 21:53:00+00:00,Arturo_FloresCe,1233,https://x.com/Arturo_FloresCe/status/2036199559118909844,0,0,0,0,0,81.0,Twitter Web App
CADÊ O VOTO ÚNICO DE VOCÊS NO LIXONAS?????? https://t.co/NL94Mra8cL,2026-03-23 03:23:10+00:00,me_mari,51089,https://x.com/me_mari/status/2035920262244282491,2537,467,274,4,7,21478.0,Twitter for Android
"Zapatillas Pounce Lite Puma Sport 78 Tienda Oficial a $78.379,79

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: LLEGOFECHADOBLE

https://t.co/JiRHhzyF8w

Talles del 41 al 45 https://t.co/toxfwSsQ8R",2026-03-23 16:20:00+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036115756619092274,15,1,0,0,7,7748.0,Twitter Web App
"SUPER PROMO 😍

Sillón Sofa Esquinero 3 Cuerpos Con Camastro Chenille a $290.999,42

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: LLEGOFECHADOBLE

QUEDA A $263.388,42 🙌

https://t.co/QhGc43DuAD

Pueden elegir color https://t.co/fxQMZmbzMM",2026-03-23 14:36:59+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036089834419216777,122,1,2,0,52,35295.0,Twitter Web App
"amigos de SP, to vendendo meu Iphone 15 256 gb com cabo original.

Tem como parcelar via mercado pago.
E quem chegar com o valor a vista tem desconto. 

3.400,00 https://t.co/KUBcWvrOW5",2026-03-23 20:53:47+00:00,cica_pereira,33771,https://x.com/cica_pereira/status/2036184655720817009,5,0,2,0,0,1098.0,Twitter for iPhone
"@CPikantovich Ahí me volví a fijar y sigue la promo.

Los $30.000 de descuento te los hice cuando seleccionas que pagas con dinero en cuenta de Mercado Pago antes de confirmar https://t.co/oAsfK3lrOx",2026-03-23 20:26:56+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036177901603713319,0,1,0,0,0,138.0,Twitter for Android
"@NaiiPiaggio vocês pegam tudo muito rápido, né? eu amo 😌",2026-03-23 19:52:11+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036169153728663566,110,0,0,0,0,5627.0,Emplifi
"@transbord4ndo hoje tem sincerão, ela que me aguarde!!!!!!!",2026-03-23 10:48:15+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036032271182950643,7,0,0,0,0,361.0,Twitter Web App
@tomasmalamud @RebillTeam Es posible pagar con QR al mejor estilo Mercado Pago o imposible?,2026-03-23 17:50:05+00:00,ataschz,5164,https://x.com/ataschz/status/2036138427834364108,0,1,0,0,0,199.0,Twitter for iPhone
@alicemaya2215 confesso que já tô com saudade também... (e nem acabou 🥹👍,2026-03-23 17:34:46+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036134574141637074,3,0,0,0,0,136.0,Emplifi
@peeh_christal e meu cofrinho rendendo até 140% do CDI?,2026-03-23 21:01:55+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036186703421972619,4,1,0,0,0,210.0,Twitter Web App
"@Fernand57731366 @TIMBrasil nem é fofoca, só a realidade mesmo 👍",2026-03-23 15:12:03+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036098657896816718,8,0,0,0,0,414.0,Twitter Web App
"@Jaqueli91583721 @martboficial Saiu da Netflix, mas achei na seção de filmes gratis do Mercado Pago",2026-03-23 04:34:36+00:00,Estevao_149627,142,https://x.com/Estevao_149627/status/2035938236548120676,0,0,0,0,0,17.0,Twitter for iPhone
