text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Silnari @ML_Argentina Acá!! Necesito másssss jajajaja,2026-03-14 00:11:17+00:00,natyF795680,0,https://x.com/natyF795680/status/2032610481496612951,0,0,0,0,0,92,Twitter for Android
"@LumilagroArg @NightmareMilei O sea digamos, no producis un choto y para lo que vos vas a hacer, tenemos a @ML_Argentina .
No compro mas esos termos de mierda.
Chau!",2026-03-14 16:05:20+00:00,Vivi2deAbril,1167,https://x.com/Vivi2deAbril/status/2032850576778694937,20,2,2,0,0,282,Twitter for Android
"@SebadriussiOk @CAHuracan @RiverPlate @LigaAFA @ESPNArgentina @TyCSports @FOXSportsArg @torneos_ok @RodolfoDonofrio @fifacom_es @ML_Argentina segundo gol polemico River , hay invasion zona jugador de River, el gol @gonzamontiel29 (denunciado por golpear a mujer) se tenia anular. https://t.co/Bn2rSoLNiC",2026-03-14 07:31:07+00:00,mediosquebusve1,220,https://x.com/mediosquebusve1/status/2032721167342088400,1,0,1,0,0,16,Twitter Web App
"@Silnari @ML_Argentina Qué lindooo! Siiiiiii,sorteo!!",2026-03-14 04:26:29+00:00,EugeSalta,7,https://x.com/EugeSalta/status/2032674705803550996,0,0,0,0,0,30,Twitter for Android
@Silnari @ML_Argentina Wowww!!!,2026-03-14 00:03:36+00:00,susymin58,0,https://x.com/susymin58/status/2032608549461745971,0,0,0,0,0,36,Twitter for Android
"acá los links con los montos de esos anuncios con fuentes del sector privado / gobierno. 

TGS https://t.co/acCb8Tkb84… 

MELI: https://t.co/12vn4IpaLH…

First Quantum: https://t.co/FfK50lsfto…. En AW se ratifica lo que la empresa había incluido en su informe de febrero: https://t.co/sg32gr6CCv….

Pampa Energía: https://t.co/TUW7Ji9EJ0…

Rio Tinto aseguró financiamiento: https://t.co/tPZnpdmaPc… 
-
MoU: Salesforce + Secretaría de Innovación, Ciencia y Tecnología https://t.co/pz5Gt98uDw…",2026-03-14 18:13:09+00:00,varelacorina1,7246,https://x.com/varelacorina1/status/2032882741839024237,0,0,0,0,0,14,Twitter for Android
"🔴 Trabaja y aprende inglés con la Plantilla de Inglés Básico, Intermedio y Avanzado a la venta en Mercado Libre, pulsa el link: https://t.co/8vpjc2laCc  

#excel #inglés #aprenderinglés #bilingue #mercadolibre #English #México #cdmx #puebla #cursodeingles #mejoratucv https://t.co/ZaDW78Blhj",2026-03-14 03:36:52+00:00,novatiendamx,31,https://x.com/novatiendamx/status/2032662218823840024,1,0,0,0,0,25,Twitter for iPhone
"ATENCIÓN!! 🎟 CUPÓN MERCADO LIBRE 🔥🔥
COMPRA MÍNIMA $70.000
DESCUENTO DE $7.500 ingresalo aca👉🏻https://t.co/gZp1lZPCPk https://t.co/BqYsuxgQhG",2026-03-14 22:42:20+00:00,Mauri__ei,1,https://x.com/Mauri__ei/status/2032950485716496630,0,0,0,0,0,9,Twitter for Android
"Alguien está teniendo problemas con "" etiquetas anuladas"" por mercado libre?",2026-03-14 10:46:15+00:00,ENESIMAGERMINAL,31,https://x.com/ENESIMAGERMINAL/status/2032770274148438417,0,0,0,0,0,5,Twitter for Android
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 13 DE MARZO DEL 2026 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/s3AAiOX6CF

👉Ofertas Amazon Lista 2: https://t.co/y5JvPc1GFx

👉Ofertas MercadoLibre: … https://t.co/UOVNLPPR67",2026-03-14 09:20:50+00:00,OfertonesMex,6126,https://x.com/OfertonesMex/status/2032748780643139837,0,0,0,0,0,32,IFTTT
"😱 Súper oferta: Reloj para mujer Fossil ES2362, de acero inoxidable, en Mercado Libre

🔗 https://t.co/uy7GCwrAVT

💲 Precio en oferta: $1,638

↩️ Antes: $3,479

🤑 Ahorras: $1,841 (53%) https://t.co/crcZHMolim",2026-03-14 03:15:21+00:00,EspiaDeOfertas,26202,https://x.com/EspiaDeOfertas/status/2032656804065251509,1,0,0,0,0,218,IFTTT
"Mercado Libre: Smart Tv Pantalla 55 55q5k Tcl Google Qled 4k Voice Control

👉Enlace: https://t.co/ukaOtqNGHL

🔥Precio Final con ✅Cupón Bancario: $5,080.32

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA26TV
✅BANAMEX: BNMX26TV
✅SANTANDER 15%: SANT26… https://t.co/DJTgS0qCUl",2026-03-14 21:35:31+00:00,OfertonesMex,6126,https://x.com/OfertonesMex/status/2032933669761855868,0,0,0,0,0,88,IFTTT
"ARGENTINA WEEK

MERCADO LIBRE - $3.400.000.000
PAMPA ENERGÍA - $4.500.000.000
TGS                       - $3.000.000.000
FIRST QUANTUM - $5.250.000.000
RIO TINTO             - $1.175.000.000
SALESFORCE        - $500.000.000

USD 17.825.000.000.",2026-03-14 15:54:18+00:00,Santiago_Oria,80228,https://x.com/Santiago_Oria/status/2032847798542983438,862,132,186,10,22,11917,Twitter for iPhone
Dónde está la opción de mercado libre de compartir carrito che,2026-03-14 13:48:08+00:00,camitapiaregner,324,https://x.com/camitapiaregner/status/2032816048211218535,0,0,0,0,0,6,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Pasta Francesa Suave Policraft 1kg Manualidades Color Blanco

👉🏽 Ver: https://t.co/PEYPqHiXM1
🔎 O búscalo con este ID: OFEMEX-96XM

🟢 Precio Actual: $112.70 🔴 Precio de lista: $161.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/4lysCr7jfr",2026-03-14 00:12:24+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032610761671897220,0,0,0,0,0,19,Twitter Web App
"@elmemeronro1 @Beatriz89855820 @marcos_galperin @MiltonFriedom5 Puede mover muchísimo la economía con mercado libre ahí dentro. Lo que si no es el momento para ello.

Aparte cuba es una isla pequeña, no necesitaría mucha inversión, se iría más en marketing que en infraestructura.",2026-03-14 13:01:12+00:00,dinels12,265,https://x.com/dinels12/status/2032804239110463967,0,0,0,0,0,27,Twitter Web App
"Argentina | Cupones y Ofertas en Mercado Libre

🟨Cupón
➡️SEVACYBER: $7.500 OFF

➡️Joystick Microsoft Xbox
➡️$119.999
➡️Para Xbox One, Xbox Series X|S, PC, iOS y Android
➡️https://t.co/7vO5WHIHFh
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/i8YRAOofhP",2026-03-14 16:18:00+00:00,_VidasInfinitas,14283,https://x.com/_VidasInfinitas/status/2032853761916354681,10,0,0,0,1,930,Twitter Web App
@NicolasBlanco81 Che todo es estafa en Mercado Libre??,2026-03-14 02:46:49+00:00,DrCeroCien,102,https://x.com/DrCeroCien/status/2032649622645035199,0,0,0,0,0,347,Twitter for Android
JP Morgan le bajó la calificación a Mercado Libre y se hundió la acción. https://t.co/fdUMeyqkpN,2026-03-14 03:29:59+00:00,ZuritaCarpio,98562,https://x.com/ZuritaCarpio/status/2032660487356256328,10,0,1,0,0,298,Twitter for Android
"Recién busqué en mercado libre, el logo nos costó una o dos ambulancias. A mí me enseñaron prioridades con mi dinero, pero para estos personajes saben qué no es de ellos, fácil lo mal gastan. No hay un solo argumento avale el gasto y me lo desdiga. https://t.co/WPzU0LZZSw",2026-03-14 11:59:24+00:00,tisgustavo,12990,https://x.com/tisgustavo/status/2032788686723485868,51,3,30,0,0,768,Twitter Web App
que mal me hacen los videos que pone mercadolibre cuando abris la app poneme una pantalla de carga y te juro que me irrita menos que ver una hamburguesa girando,2026-03-14 19:15:19+00:00,micascapino_,14765,https://x.com/micascapino_/status/2032898388824297887,8,0,0,0,0,659,Twitter for iPhone
Es el empresario más mogólico que tenemos y eso que la competencia está jodida eh,2026-03-14 20:19:22+00:00,novayasatender,1506,https://x.com/novayasatender/status/2032914503524843780,1,0,1,0,0,41,Twitter for Android
"✌️🌈 Fillmore, la combi más buena onda de Radiador Springs, está lista para unirse a la colección Mattel, hecha de metal para aguantar todas las carreras. con envío rápido. 
🛒 Link aquí: https://t.co/yJilyI09Jx
#CarsDisney #Regalos #Fillmore #MercadoLibre #hotwheels https://t.co/37R9rxbF1b",2026-03-14 23:07:43+00:00,Kemosq01,0,https://x.com/Kemosq01/status/2032956871410061791,0,0,0,0,0,1,Twitter for Android
"De nuestra tienda a la puerta de tu casa. 🏠📦 En C-Blast+D nos tomamos en serio tu tiempo. Envíos rápidos y seguros a todo México. 💳

Paga de forma segura en nuestra web, Amazon y MercadoLibre. ¡Tu bienestar está a un clic! #VitaminaC #Suplementos #VitaminaCEfervescente https://t.co/bYlnsKRUNg",2026-03-14 17:10:00+00:00,c_blastmx,2,https://x.com/c_blastmx/status/2032866849071996932,0,0,0,0,0,4,Twitter Web App
"@NicolasBlanco81 Si sabes manejar los números siempre es rentable, el envío a cargo del vendedor es a partir de 33.000 pesos. Si vendes más por Flex Mercadolibre te devuelve el total del envío de si no supera el envío gratis.",2026-03-14 03:33:09+00:00,MartinE87260811,7,https://x.com/MartinE87260811/status/2032661282432672199,1,0,0,0,1,990,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Playera Para Mujer Nike Sportswear Essential Bv6175-100 se pone a solo 699 pesos 
https://t.co/IHN03E0mhs https://t.co/82jQosR9f1",2026-03-14 05:06:28+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032684767640949107,1,0,0,0,0,119,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Pantalla 55'' Samsung Qled 4k Q7f5 Vision Ai (2025) se pone de 17141 a solo 8076 pesos 
https://t.co/qE9B1eiiDN https://t.co/n7xwMFtAco",2026-03-14 18:43:11+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032890300499411371,0,0,0,0,0,75,Twitter Web App
"ahora que volvieron los colores de mercado pago, entro a Mercadolibre cuando quiero pagar con qr https://t.co/kKpcqIRnc1",2026-03-14 22:09:53+00:00,fimssr_,988,https://x.com/fimssr_/status/2032942319624749391,1,0,0,0,0,12,Twitter for Android
"SEVACYBER

Cupón de descuento para MERCADO

Te descuenta $7.500 en compras de $75.000 o más!
Ingresalo rápido en este link: 

https://t.co/IAsQpsqzXE https://t.co/f5X3GZj1Uh",2026-03-14 12:02:48+00:00,ahorraconana,40015,https://x.com/ahorraconana/status/2032789541140963834,4,2,1,0,0,1407,Twitter for iPhone
"Completamente orgulloso de mis compras en Shein, mercado libre es mi peor enemigo desde que fingieron demencia con mi pedido y lo tuve que ir a buscar YO",2026-03-14 17:08:25+00:00,Bioseth_1,351,https://x.com/Bioseth_1/status/2032866451938238918,0,0,0,0,0,30,Twitter for Android
"🔥 Mercado Libre: (-33%) Perfume Versace Eros Pour Femme 100ml

👉🏽 Ver: https://t.co/NXDzO54a8R
🔎 O búscalo con este ID: OFEMEX-TL2F

🟢 Precio Actual: $1,090.00 🔴 Precio de lista: $1,639.00
💳 Hasta 24 meses de $65.89

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/3cweytxhT9",2026-03-14 15:49:38+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032846623882072112,0,0,0,0,0,9,Twitter Web App
"Yo poniendo en la caja: ""MUY FRÁGIL""

Los hdp de Mercado Libre: https://t.co/ClKVVajHqO",2026-03-14 22:47:21+00:00,ElMichalito,43306,https://x.com/ElMichalito/status/2032951746021175533,38,0,2,0,1,805,Twitter for iPhone
"Reloj Poedagar 930 Trace Classic! Moderno Hombre Acero!

https://t.co/YuSapb1Zvs https://t.co/zF91OQV4Oa",2026-03-14 16:20:17+00:00,ahorraconana,40015,https://x.com/ahorraconana/status/2032854340004634760,18,0,1,0,3,5332,Twitter for iPhone
"🔥 Mercado Libre: (-45%) 6 Playeras Deportivas Cuello Redondo Dry Fit Gym Hombre

👉🏽 Ver: https://t.co/MAWjc2qXEL
🔎 O búscalo con este ID: OFEMEX-BYW9

🟢 Precio Actual: $378.10 🔴 Precio de lista: $700.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/UxLTbtRs6J",2026-03-14 15:33:17+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032842512113574228,0,0,0,0,0,19,Twitter Web App
"Nos reinventamos con el nuevo Luminox Pampa, dando un salto de calidad con mejores costos. 1) mejor mantenimiento de temperatura, 2) mejor vertido, 3) pintura extradherente, 4) mejor estanqueidad 🙌

No te pierdas el tuyo! 🇦🇷🧉
 https://t.co/khCirMjO3W",2026-03-14 05:02:04+00:00,LumilagroArg,6903,https://x.com/LumilagroArg/status/2032683658167845103,2043,97,319,22,20,54765,Twitter for Android
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Tenis Reebok Glide Ripple Mujer se pone de 1799 a solo 1144 pesos 
https://t.co/9rcEgqRspD https://t.co/QEtAkDpzNr",2026-03-14 01:06:33+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032624388709691898,1,0,0,0,0,96,Twitter Web App
@LumilagroArg Te clavan el link de mercadolibre. Tienen que darle un aumento al CM,2026-03-14 19:55:34+00:00,iingridrod,38461,https://x.com/iingridrod/status/2032908515921027405,30,0,1,0,0,323,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Colchon Matrimonial 15cm Alto color Gris Espuma de Alta Densidad Peso 150kg se pone de 2999 a solo 1718 pesos 
https://t.co/zILKxR465y https://t.co/wkOCxmlC3G",2026-03-14 19:37:30+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032903968234356962,0,0,0,0,0,98,Twitter Web App
"Es increíble como en @Mercadolibre te mandan cualquier cosa menos lo que pediste, cuando queres hacer un reclamo te boludean con los asistentes virtuales y te terminan cagando, @marcos_galperin garca",2026-03-14 19:41:33+00:00,LeanLepra,175,https://x.com/LeanLepra/status/2032904989824188595,0,0,0,0,0,14,Twitter for Android
"El #MejorJugador de la #Fecha10 llega con @ML_Argentina ➡️ Gabriel Ávalos, de @Independiente 🙌

En el mejor partido del #TorneoMercadoLibre 2026 🏆, el delantero del Rojo se destacó con estas estadísticas:

⚽️ Goles: 2
🎯 Asistencias: 1
⚔️ Duelos ganados: 13 https://t.co/DYJsyn4rqS",2026-03-14 15:01:00+00:00,LigaAFA,1193635,https://x.com/LigaAFA/status/2032834385142231255,240,2,22,1,2,6393,TweetDeck Web App
@LumilagroArg @MenemMartin Ya me estoy comprando un @LumilagroArg en @ML_Argentina de @marcos_galperin durante el gobierno de @JMilei,2026-03-14 16:52:36+00:00,acme373628,19,https://x.com/acme373628/status/2032862472139350368,0,0,0,0,0,5,Twitter for iPhone
"@ML_Argentina  para cuando sería el reembolso de un pedido que ustedes mismos cancelaron???? 
Más de 3 semanas esperando.",2026-03-14 12:38:31+00:00,MajoDomminguez,228,https://x.com/MajoDomminguez/status/2032798526921396614,0,0,0,0,0,14,Twitter for iPhone
@Silnari @ML_Argentina @ahorraconana @vmenditto @Julianacoria @jefadelahorro Gracias linda,2026-03-14 00:34:43+00:00,pepita885,285,https://x.com/pepita885/status/2032616377010258008,1,0,0,0,0,43,Twitter for Android
@Silnari @ML_Argentina Siii 👏👏👏👏❤️🫂,2026-03-14 02:52:45+00:00,VivianaVipp,136,https://x.com/VivianaVipp/status/2032651116995805687,0,0,0,0,0,17,Twitter for Android
"Hola @mercadopago @Mercadolibre @ML_Argentina , medio mes se toman para saber porque mierda no puedo borrar tarjetas ni celulares de mi app luego de su actualización?? Desastre les queda chico. https://t.co/13tlx2DrmF",2026-03-14 15:12:11+00:00,gianni_contrera,41,https://x.com/gianni_contrera/status/2032837201885594080,0,0,0,0,0,12,Twitter for iPhone
@Silnari @ML_Argentina Por acá. Soy profe!! En 5 escuelas.🤭,2026-03-14 19:53:36+00:00,fermed_,87,https://x.com/fermed_/status/2032908019067940953,0,0,0,0,0,4,Twitter for Android
"@LumilagroArg Acá tomandome unos mates con @LumilagroArg que compré en @ML_Argentina y me llegó en 24 horas.
Que linda está mi Argentina ♡ https://t.co/qCEJnLU1kG",2026-03-14 18:52:53+00:00,MegMaruja,27,https://x.com/MegMaruja/status/2032892741718364332,0,0,0,0,0,19,Twitter for Android
@Vivi2deAbril @LumilagroArg @NightmareMilei @ML_Argentina Seguro que se va a fundir la empresa con esta decisión personal.,2026-03-14 17:03:15+00:00,DiegoLaurent8,147,https://x.com/DiegoLaurent8/status/2032865151494332731,0,1,0,0,0,14,Twitter for Android
Quiera saber por qué @ML_Argentina entrega mí compra en otra dirección y a otra persona y cuando hago un reclamo no se hace cargo !!!!,2026-03-14 00:35:08+00:00,A_Nunir,87,https://x.com/A_Nunir/status/2032616483210100923,0,0,0,0,0,13,Twitter for Android
@CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin Me aca de pasar. Ademas de usureros son unos hdp,2026-03-14 14:11:39+00:00,charlystafuzza,97,https://x.com/charlystafuzza/status/2032821966508363951,0,0,0,0,0,9,Twitter Web App
A alguien más le bloquearon la cuenta de @mercadopago @ML_Argentina y no te justifican porque? Ya hice la denuncia al servicio al consumidor y el mes que viene hay una mediación.,2026-03-14 17:54:26+00:00,Pumpkinsnana,366,https://x.com/Pumpkinsnana/status/2032878032013107631,0,0,0,0,0,14,Twitter for Android
"El #MejorDT de la #Fecha10 llega con @ML_Argentina ➡️ Eduardo Coudet, de @RiverPlate 🫡

El Chacho debutó en el #TorneoMercadoLibre 2026 🏆 y El Millonario volvió a ganar de visitante 🙌 https://t.co/Oruns5oP79",2026-03-14 14:01:00+00:00,LigaAFA,1193635,https://x.com/LigaAFA/status/2032819285840764969,12,4,0,1,1,2840,TweetDeck Web App
"Me había comprado unos stickers para conseguirme un termo Stanley.

Pasó esto y toca bancar a @LumilagroArg 

Dejo foto de los stickers y de mi reciente adquisisión en 2 cuotas al mismo precio por @ML_Argentina ...

Abrazo! https://t.co/j4vfWtnVSq",2026-03-14 21:21:54+00:00,C4NaLL0N,1417,https://x.com/C4NaLL0N/status/2032930240922636315,2,0,0,0,0,94,Twitter for Android
@pepita885 @Silnari @ML_Argentina @ahorraconana @Julianacoria @jefadelahorro Remera blanca pelo castaño lacio,2026-03-14 00:16:45+00:00,vmenditto,310280,https://x.com/vmenditto/status/2032611856183955855,0,0,0,0,0,21,Twitter for iPhone
@ML_Argentina desde el jueves esta cobrando envios al comprador y  al vendedor siendo que en mi caso no ofrezco envío gratis. Hasta el momento ni han ofrecido ninguna solución. Desastre es poco @Mercadolibre @marcos_galperin https://t.co/0zo5EVNySD,2026-03-14 12:07:45+00:00,CarlosRoto97845,4,https://x.com/CarlosRoto97845/status/2032790784479539419,2,1,0,0,0,12,Twitter for Android
"@ucufjcivobobobo @LigaAFA @ESPNArgentina @EdelpOficial @clublanus @ML_Argentina LIXO LIXO LIXO 

BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA BASURA 

💩💩💩💩💩💩💩💩💩💩💩💩💩",2026-03-14 00:29:59+00:00,CavalheiroRafa_,101,https://x.com/CavalheiroRafa_/status/2032615186956156973,1,0,0,0,0,6,Twitter for Android
@LigaAFA @ML_Argentina @Independiente Andate a la mierda,2026-03-14 19:22:22+00:00,ReformistaCAU,7,https://x.com/ReformistaCAU/status/2032900160921952612,0,0,0,0,0,25,Twitter Web App
@Silnari @ML_Argentina El contenido lo leo y lo guardo,2026-03-14 22:22:25+00:00,CelitaPe,241,https://x.com/CelitaPe/status/2032945470356541524,1,0,0,0,0,2,Twitter for Android
Que pasa @ML_Argentina que no se abre tu web en safari?? Como queres que compre así?!?!,2026-03-14 14:55:03+00:00,Sanjuaninean,12644,https://x.com/Sanjuaninean/status/2032832889281253407,0,0,0,0,0,88,Twitter for iPhone
@Silnari @ML_Argentina Pensé que la de Paraguay las cerraste,2026-03-14 22:22:00+00:00,CelitaPe,241,https://x.com/CelitaPe/status/2032945366627201527,0,1,0,0,0,2,Twitter for Android
@Silnari @ML_Argentina Yooooo para mí!!!!!!,2026-03-14 00:03:29+00:00,1CaroBellamy,92,https://x.com/1CaroBellamy/status/2032608517748600946,0,0,0,0,0,94,Twitter for Android
@LigaAFA @ESPNArgentina @EdelpOficial @clublanus @ML_Argentina @CavalheiroRafa_ só goleada nesse campeonato KKKKK é proibido fazer gol aqui,2026-03-14 00:29:08+00:00,ucufjcivobobobo,27,https://x.com/ucufjcivobobobo/status/2032614972992159899,1,1,0,0,0,8,Twitter for Android
"@ML_Argentina Espero que @ML_Argentina revise este caso.

Las publicaciones deben tener información clara y correcta para que los compradores podamos decidir bien.

Cuando el propio vendedor admite que la descripción puede no ser real, la plataforma debería intervenir.
@dzapatillas",2026-03-14 12:57:39+00:00,lucape333,0,https://x.com/lucape333/status/2032803345895739499,0,0,0,0,0,11,Twitter for iPhone
"Mano, cómo es eso de los precios dinámicos en @ML_Argentina??? Un papelón. No voy a comprarles nada hasta que se aclare el asunto.",2026-03-14 14:50:35+00:00,ReinaldoHdez,362,https://x.com/ReinaldoHdez/status/2032831764587016684,0,0,0,0,0,3,Twitter for Android
@NicolasBlanco81 Sacale el envío gratis. Pero sí. El vendedor se jode con ML. No les sirve mucho que digamos salvo que maten al comprador con los precios. Esto no lo ve @ML_Argentina. La gente empieza a notar bajas en stock y variedades. El vendedor prefiere vender por otro lado y no perder tanto,2026-03-14 14:20:39+00:00,ElPerroRetro,5554,https://x.com/ElPerroRetro/status/2032824233315688562,0,0,0,0,0,447,Twitter Web App
@ML_Argentina infumable lo que pusieron de asistenta para devolver un producto. 20 minutos o más preguntándome por qué quiero devolver algo que compré! Y ni siquiera llega el qr para devolver. Solo quiero devolverlo fácilmente en el pickup cercano,2026-03-14 16:31:49+00:00,wanakatta,15,https://x.com/wanakatta/status/2032857240529682829,0,0,0,0,0,11,Twitter for iPhone
"Hace más de un año reclame lo que ahora @ML_Argentina llama precios dinámicos . Nadie me dio bola .
@marcos_galperin dame crédito !!!",2026-03-14 15:13:13+00:00,leandrorenna,665,https://x.com/leandrorenna/status/2032837459721998795,0,0,0,0,0,73,Twitter for iPhone
"@ML_Bokang @PredicHistory Long? Come on!  they waited from the end of WWII for this.

Argentina is huge but is not that populated, even. They have started their move with Milei (mileiscosky?)",2026-03-14 20:40:11+00:00,chanequeblanco,0,https://x.com/chanequeblanco/status/2032919745192743192,0,1,0,0,0,4,Twitter for Android
