text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"entendendo a ação do mercado pago:

• o camarote nn foi feito única e exclusivamente pra levar a galera do bbb
• ele sobe com grupos e fica +-20 min no alto
• nn transmitir no ppw foi um descaso

com crtz a pro pro ja tinha td calculado para nn ter infos vazadas
#bbb26",2026-02-16 06:12:05+00:00,natrazaboni,0,https://x.com/natrazaboni/status/2023279195443622028,6,0,0,0,0,668,Twitter for iPhone
a chai assim contando como foi o camarote suspenso do mercado pago #bbb26 https://t.co/RVKMtcNzxk,2026-02-16 07:14:49+00:00,Kaos_z_,37,https://x.com/Kaos_z_/status/2023294984204476635,9,0,2,0,0,423,Twitter Web App
Amo essa parceria @renatasaldanhap e @mercadopago 💙💛 https://t.co/mdtfGLR0WK,2026-02-16 17:26:14+00:00,gabri14832,381,https://x.com/gabri14832/status/2023448849541460419,39,0,4,2,1,569,Twitter for iPhone
"é gente vou dormir, n vai ter câmera mesmo. obrigada por nada @bbb @mercadopago #bbb #bbb26",2026-02-16 05:35:48+00:00,eucarolefi,1,https://x.com/eucarolefi/status/2023270063629877468,8,1,0,0,0,827,Twitter Web App
🚨 ANJO Gabi ganhou do Mercado Pago um presente em dobro e vai curtir o carnaval na Sapucaí com um acompanhante e ela escolheu a Chay #BBB26 #RedeBBB #MercadoPago https://t.co/GxybrVeSZL,2026-02-16 02:42:12+00:00,IreiFofocar,126,https://x.com/IreiFofocar/status/2023226375897845878,8,0,0,0,1,1201,Twitter for iPhone
"@Dantinhas Cadê as ibagens?
Põe na tela @globoplay

@globo
@bbb
@mercadopago
@MercadoPagoBR https://t.co/s1J8l2MDMw",2026-02-16 05:34:26+00:00,B2BAJW,1,https://x.com/B2BAJW/status/2023269721676878068,4,1,0,0,0,1112,Twitter for Android
💰Cómo GANAR MÁS que con MercadoPago‼️ https://t.co/WDk7s8CKwe,2026-02-16 01:30:00+00:00,Tv_Libertaria,97685,https://x.com/Tv_Libertaria/status/2023208205615239597,415,3,46,2,184,21697,Twitter Web App
"Eu não to acreditando que o dourado e o @mercadopago não pensaram no publico, sendo que é um reality show, participantes fora da bolha, queremos assistir em tempo real, se virem, é o maior reality show do Brasil, mercado pago em DOBROOOO queremos ver!!!
#BBB26 @globoplay",2026-02-16 04:54:12+00:00,Comenteslua,294,https://x.com/Comenteslua/status/2023259595955634363,10,0,3,0,0,965,Twitter for iPhone
"🐾 ¿Querés ayudarnos con un aporte mensual?
Ahora podés hacerlo a través de Mercado Pago 💙
Elegís el monto que te sea accesible y nos ayudás a seguir salvando vidas mes a mes.

👉 Link para cuota mensual
Gracias por ser parte 🐶🐱✨

https://t.co/qiUzZlUcX4 https://t.co/8so8p8pXW0",2026-02-16 14:44:16+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2023408091543511436,2,0,12,0,0,219,Twitter for iPhone
"#BBB / #BBB26 /#RedeBBB

O @mercadopago deu pra Gabriela e Chaiany, como sua convidada, sair da casa do BBB26 para a Sapucaí, assistir ao Desfile das Escolas de Samba!!!! https://t.co/VEYQ15wsKd",2026-02-16 02:33:59+00:00,AdryMarcenal,6081,https://x.com/AdryMarcenal/status/2023224308160507982,7,0,0,0,0,930,Twitter for Android
"@gabisaporito Adm cadê o prêmio da Gabi ??? 

CADÊ O PRESENTE DO ANJO @tvglobo @bbb @mercadopago #BBB26",2026-02-16 00:04:30+00:00,Deehzinhoh,165,https://x.com/Deehzinhoh/status/2023186691612463390,4,0,0,0,0,474,Twitter for Android
"Mais uma dobradinha de sucesso!
@renatasaldanhap e @mercadopago = vence e rende em dobro! 💛 https://t.co/oajMze7Suo",2026-02-16 17:04:44+00:00,eucoments_,1247,https://x.com/eucoments_/status/2023443441607471283,56,1,8,0,1,1127,Twitter for iPhone
"@GermanBec_ @mercadopago Hola. Podés consultar los requisitos para acceder a un préstamo personal acá: https://t.co/NX7UPQjbPx. Si ves la opción en la app, significa que podés pedir uno. Si todavía no te aparece, escribinos con tu número de DNI por privado para que podamos ver tu caso. Saludos",2026-02-16 20:34:16+00:00,uala_arg,190947,https://x.com/uala_arg/status/2023496171398774791,1,1,0,0,0,169,Genesys_Prod_USE1
"Proprô, manda um COOLER pros Brothers!!!! #BBB26 #RedeBBB @mercadopago",2026-02-16 02:33:35+00:00,JuM_BBB,278,https://x.com/JuM_BBB/status/2023224206763122970,2,0,0,0,0,638,Twitter for iPhone
"O Anjo do #BBB26 ganhou em DOBRO com @mercadopago e você também! Pega aí R$ 20 de desconto para qualquer pagamento mínimo de R$ 50,00! Abra sua conta e tenha cartão com anuidade grátis, cashback em compras e cofrinhos que rendem até 120% do CDI. ➡️ https://t.co/quzhuchqTf #publi https://t.co/IBqycb1cgU",2026-02-16 18:49:12+00:00,ligadoemserie,184648,https://x.com/ligadoemserie/status/2023469728673775623,103,2,3,0,1,6443,Twitter Web App
"Para @mercadopago que a dinâmica foi isso?
Antes não tivesse feito, ficar no máximo 20 minutos é fogo. Antes fosse no quarto do Anjo assistindo no telão e com uns petisco #BBB26",2026-02-16 10:31:46+00:00,Conectabbb,64,https://x.com/Conectabbb/status/2023344548047425875,4,0,0,0,0,603,Twitter for Android
@eucoments_ @renatasaldanhap @mercadopago A maior desse Carna,2026-02-16 17:24:20+00:00,Evertoncoments,1141,https://x.com/Evertoncoments/status/2023448372783481120,8,1,0,0,0,104,Twitter for Android
"@ligadoemserie CADÊ O PRESENTE DO ANJO
#BBB26
@tvglobo
@bbb
@mercadopago
@mercadopagobr",2026-02-16 00:52:35+00:00,lolacita_,26,https://x.com/lolacita_/status/2023198790023577929,7,1,0,0,0,735,Twitter Web App
"@taciosilvaof @RealitysVip @tvglobo @bbb @tadeuschmidt @globoplay CADÊ O PRÊMIO DO ANJO #BBB26
@tvglobo
@bbb
@mercadopago
@mercadopagobr
@mercadolivre",2026-02-16 01:42:09+00:00,lolacita_,26,https://x.com/lolacita_/status/2023211264885829797,4,0,0,0,0,561,Twitter Web App
@bicmuller Tia Milena é igual o @mercadopago é em dobro kkkkkkk,2026-02-16 19:51:00+00:00,Rafagamesxxe,1801,https://x.com/Rafagamesxxe/status/2023485282075767161,3,0,0,0,0,407,Twitter for Android
Produção libera uma câmera nas meninas @bbb @MercadoLivre  @mercadopago  #BBB26,2026-02-16 03:05:30+00:00,da_nahed,536,https://x.com/da_nahed/status/2023232239794889068,5,0,1,0,0,526,Twitter for Android
@Evertoncoments @renatasaldanhap @mercadopago Clarinho que sim,2026-02-16 17:29:35+00:00,eucoments_,1247,https://x.com/eucoments_/status/2023449694383563110,6,0,0,0,0,80,Twitter for iPhone
as que mais mereciam!!! feliz por elas!! depois daquele quarto branco merecem uns mimos... valeu pro pro e @mercadopago !!! gabi e chai na sapuca!!! #BBB26,2026-02-16 02:58:57+00:00,Thaislopes,286,https://x.com/Thaislopes/status/2023230592138035572,3,0,0,0,0,830,Twitter Web App
"Não to acreditando ainda que vamos ver elas de longe e ainda por míseros segundos @mercadopago @globoplay!!!  Nota zero nota zero

#BBB26",2026-02-16 05:40:50+00:00,Comenteslua,294,https://x.com/Comenteslua/status/2023271328984260752,7,0,1,0,0,924,Twitter for iPhone
@centralreality Cobertura ótima parabéns @mercadopago e @tvglobo muita transparência com o público K,2026-02-16 05:48:02+00:00,shutzim,268,https://x.com/shutzim/status/2023273144568426863,3,0,0,0,0,1300,Twitter for Android
"Deus abençoou a equipe de mkt do @mercadopago, imagina fazer uma mega operação, comprometer uma baita verba pra ir uma Negajo ou uma Maxiele da vida?

Arrasaram! Chay entrega muito 👏🏻
#BBB26",2026-02-16 03:17:05+00:00,GiseleToretti,7602,https://x.com/GiseleToretti/status/2023235153901044105,7,0,0,0,0,726,Twitter for iPhone
"@SergioChouza JAJAJAJAJA GRATIS CON LA MIA , QUE EL ENANO SOVIETICO ME SECUESTRA IIBB CADA VEZ QUE MANDO PLATA DE MI COMITENTE A MERCADOPAGO O A LA CUENTA DEL BANCO.

SDS GURU",2026-02-16 15:21:36+00:00,_TradingAlerts,1281,https://x.com/_TradingAlerts/status/2023417484540526708,10,0,1,0,0,496,TweetDeck Web App
"@leonardooosouza CADÊ O PRÊMIO DO ANJO
#BBB26
@tvglobo
@bbb
@mercadopago
@mercadopagobr
@mercadolivre",2026-02-16 01:35:00+00:00,lolacita_,26,https://x.com/lolacita_/status/2023209463063232514,11,0,5,0,0,802,Twitter Web App
@_TradingAlerts Y encima MercadoPago te cobra muchísima peor tasa y hasta el cambio de dólares tiene el doble de comisión q un banco. Uno más pillo q el otro.,2026-02-16 00:10:21+00:00,vonFranz1,3136,https://x.com/vonFranz1/status/2023188160285675766,14,0,1,0,0,737,Twitter Web App
"@alafarmiga_ CADÊ O PRESENTE DO ANJO
#BBB26
@tvglobo
@bbb
@mercadopago
@mercadopagobr",2026-02-16 01:25:58+00:00,VitriaMore7279,0,https://x.com/VitriaMore7279/status/2023207191226777624,4,0,1,0,0,475,Twitter for iPhone
@bbb e @mercadopago FAZENDO O PUBLICO DE OTARIO EM DOBRO #BBB26,2026-02-16 06:32:00+00:00,babadoBBB26,2,https://x.com/babadoBBB26/status/2023284205673968106,2,0,0,0,0,284,Twitter Web App
@MercadoPagoBR CADÊ O PRESENTE DO ANJO @tvglobo @bbb @mercadopago,2026-02-16 00:06:32+00:00,thvplus,4581,https://x.com/thvplus/status/2023187200788291867,4,0,0,0,0,123,Twitter for Android
"No son tus datos 
No es el wifi 
Cayo mercado  pago 😓

#habilitandoefectivo #mercadopago",2026-02-16 16:03:41+00:00,Okeeey255,40,https://x.com/Okeeey255/status/2023428076747788674,4,0,0,0,0,1188,Twitter for iPhone
@multishow elas estão prestes a fazer história. 💛 #MercadoPagoNoBBB26 #BBB26,2026-02-16 04:17:21+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023250320709636255,5,2,0,0,0,766,Twitter for iPhone
"@choquei elas assim daqui a pouco 🗣️

#MercadoPagoNoBBB26 https://t.co/iYjX6mgLvW",2026-02-16 03:05:03+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023232125458166058,41,0,0,0,1,4811,Twitter for iPhone
@centralreality LA MUJER VAI SAMBAR! 👯‍♀️ #MercadoPagoNoBBB26 #BBB26,2026-02-16 03:56:56+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023245183819657571,20,2,2,0,0,1057,Twitter for iPhone
"Essa Prova do Anjo do Mercado Pago no BBB 26 rendeu memes, comemorações, tretas e o melhor de tudo: rendeu carnaval!
⁣
Com o banco digital Mercado Pago, todo mundo rende.⁣
Rende em doBBBro dentro do programa, fora do programa e até na Sapucaí. 🤭⁣
⁣
#MercadoPagoNoBBB26 #BBB26 https://t.co/xpWGS5Qqul",2026-02-16 02:46:32+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023227465536098621,49,11,3,0,1,4604,Twitter for iPhone
"@bbb @MercadoPagoBR @tvglobo 
Cadê a câmera no camarote do mercado pago? A gente paga vcs pra que? #bbb26",2026-02-16 05:34:33+00:00,eddywm3,30,https://x.com/eddywm3/status/2023269749967172063,7,0,0,0,0,847,Twitter for iPhone
"🚨 ESSA É A VISÃO DO CAMAROTE SUSPENSO DO MERCADO PAGO, ONDE CHAIANY E GABRIELA ESTÃO!
#BBB26 
 https://t.co/54FerYQlIB",2026-02-16 05:15:07+00:00,RealitysVip,195083,https://x.com/RealitysVip/status/2023264857366126705,197,3,10,1,10,8970,Twitter for Android
"Por volta das 4h da manhã, Chaiany e Gabriela voltaram bem alegres à casa do BBB 26.

Gabriela: “A gente foi na Sapucaí. A gente foi no camarote do Mercado Pago.”

Chaiany: “A gente viu tudo!”
#BBB26 https://t.co/zH77ZyB1qx",2026-02-16 11:46:05+00:00,GracianiAlba,4520,https://x.com/GracianiAlba/status/2023363250809655342,10,0,0,0,2,1167,Twitter for Android
"#BBB26 o programa hj 

25 minutos de mercado pago e todos os anunciantes 

7 minutos de programa",2026-02-16 18:39:45+00:00,lele_zinha13,833,https://x.com/lele_zinha13/status/2023467350146904080,5,0,1,0,0,307,Twitter for Android
"@babi não aguentava mais ficar por trás da cortina, Babi. veio aí demais! 😭 #MercadoPagoNoBBB26 #BBB26 https://t.co/hPDzj4JZeX",2026-02-16 03:31:04+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023238673811034185,17,0,0,0,0,1287,Twitter for iPhone
"Reação de Gabi e Chai tirando as vendas  quando chegaram no Camarote do Mercado Pago na Sapucaí. #BBB26 
https://t.co/LO7Lwqmi11",2026-02-16 11:12:27+00:00,BoninhoComenta,40231,https://x.com/BoninhoComenta/status/2023354786092048761,238,0,11,0,8,6159,Twitter for iPhone
@TIMBrasil minhas expectativas? TODAS! 😮‍💨#MercadoPagoNoBBB26 #BBB26,2026-02-16 03:57:53+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023245424442638491,12,4,1,0,0,831,Twitter for iPhone
"Fez 1 hora já que saíram da casa e nada de camarote pq não pegaram o valor de investimento do mercado pago e pagaram um  helicóptero táxi ? 

#BBB26 https://t.co/wWH5b2feRB",2026-02-16 03:41:34+00:00,dantopia_dps,279,https://x.com/dantopia_dps/status/2023241314523828401,3,0,1,0,0,792,Twitter for Android
@chaiany_andrade Vai ter Chai no Mercado Pago Sapucaí simmmmmmmm https://t.co/nBQiTdo7wd,2026-02-16 02:33:50+00:00,alexialawyer,2296,https://x.com/alexialawyer/status/2023224270097154316,8,0,0,0,0,794,Twitter for iPhone
"@gshow avisa que hoje elas vão bailar como nuncaaaa!

#MercadoPagoNoBBB26",2026-02-16 04:57:45+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023260490584010926,8,12,0,0,1,1550,Twitter for iPhone
"Vai ter Chai e Gabi no Mercado Pago Sapucaí simmmmmmmmmm
Kkkkkkkkkkkk https://t.co/RrbPjE0ije",2026-02-16 02:32:39+00:00,alexialawyer,2296,https://x.com/alexialawyer/status/2023223971605348474,4,0,0,0,0,553,Twitter for iPhone
"Awww, fico super feliz pela Gabi e pela Chai. 🤍🥹 Espero VTs tenebrosíssimos delas no camarote voador do mercado pago. #BBB26 https://t.co/wwsF9CGaId",2026-02-16 03:03:52+00:00,vidalscars,238,https://x.com/vidalscars/status/2023231829587685693,8,0,0,0,0,1249,Twitter for Android
@bbb E quando vão reembolsar a Gabi por uma FAKE NEWS de 10k do mercado pago?,2026-02-16 01:34:53+00:00,CristianoS64,102,https://x.com/CristianoS64/status/2023209435238203828,11,0,0,0,0,452,Twitter for Android
qual o sentido do mercado pago dar milhões pra essa ação no #bbb26 e eles simplesmente nn transmitirem nada no ppw?,2026-02-16 04:41:20+00:00,natrazaboni,0,https://x.com/natrazaboni/status/2023256359014170908,8,0,1,0,0,655,Twitter for iPhone
@Gabii_teless Galera da produção e do mercado pago,2026-02-16 06:54:56+00:00,JackieTravis44,153,https://x.com/JackieTravis44/status/2023289976658555141,24,0,1,0,1,16909,Twitter for Android
"Quem estiver na Sapucaí, grava o camarote do Mercado Pago, tô ansioso para ver a Chay e a Gabi. #bbb26 #globeleza",2026-02-16 04:16:34+00:00,Seraphine_Court,32,https://x.com/Seraphine_Court/status/2023250123333968358,8,1,0,0,0,1443,Twitter for Android
"@realitysdeb Eu acho que a direção pensou nisso, até porque o camarote do Mercado Pago é suspenso, são 25 metros de altura, fora que o barulho da Sapucaí deve impedir elas escutarem qualquer coisa lá embaixo.",2026-02-16 03:44:54+00:00,marilianitta,80,https://x.com/marilianitta/status/2023242153426551123,244,0,1,0,2,8625,Twitter for Android
"@queroll13 @isisw1ft @bbb @tvglobo @MercadoPagoBR façam essa ideia de  sincerão acontecer, e eu coloco o meu investimento todo no mercado pago.",2026-02-16 06:14:09+00:00,murilo_menezez,12,https://x.com/murilo_menezez/status/2023279715335954743,7,0,0,0,0,193,Twitter for iPhone
"@DuolingoBrasil @chaiany_andrade me ajuda com uma musiquinha em espanhol, Duo 

habla comigo 😭

#MercadoPagoNoBBB26",2026-02-16 02:59:11+00:00,MercadoPagoBR,65827,https://x.com/MercadoPagoBR/status/2023230652020146662,172,3,2,0,0,2463,Twitter for iPhone
"Gabi e Chaiany assistiram o desfile da Portela e já desceram do camarote do Mercado Pago!

#TeamGabi 🥞 | #BBB26 https://t.co/QT3rAJcKTa",2026-02-16 06:06:54+00:00,gabisaporito,9766,https://x.com/gabisaporito/status/2023277888980545999,75,8,11,1,5,3887,Twitter for iPhone
"O que será que precisa pra ter uma câmera nas meninas, abrir um conta no mercado pago??? #BBB26",2026-02-16 05:17:23+00:00,Jehdejesuss,12,https://x.com/Jehdejesuss/status/2023265430941679920,3,0,0,0,0,735,Twitter for iPhone
@MercadoPagoBR @gshow cade a camera porra? vou parar de usar mercado pago,2026-02-16 05:06:57+00:00,slzerico,0,https://x.com/slzerico/status/2023262802312634854,7,0,0,0,0,107,Twitter Web App
"@tvglobo Os desfiles? Um desfile pela metade. Tudo isso pra gravar uma publi pro mercado pago divulgar o camarote deles pro ano que vem, dinâmica feita nas coxas. #bbb26",2026-02-16 06:39:09+00:00,P_HenriqueRJ,89,https://x.com/P_HenriqueRJ/status/2023286004929433927,27,0,0,0,0,761,Twitter for iPhone
"@samengo_ofc eu ACHO que esses 20 minutos para o Mercado pago custou MILHÕES de reais.

imagina tirar dois participantes do bbb ? pqp",2026-02-16 06:30:43+00:00,torugofx,944,https://x.com/torugofx/status/2023283886331982137,396,2,1,0,1,14758,Twitter for iPhone
@centralreality O mercado pago poderia ter dobrado o tempo de permanência no camarote,2026-02-16 06:13:51+00:00,gabrielf_llipe,62,https://x.com/gabrielf_llipe/status/2023279639351697827,89,1,0,0,0,3420,Twitter for Android
@vaidesmaiar É.. foi tudo isso pra fazer um VT do mercado pago. Piada viu,2026-02-16 06:23:52+00:00,rudericus13,30,https://x.com/rudericus13/status/2023282158618706137,28,0,3,0,0,525,Twitter for Android
@centralreality 5 segundos pq os outros 10 é dizendo q o mercado pago dobrou e levou elas,2026-02-16 04:42:16+00:00,off1715031,0,https://x.com/off1715031/status/2023256591437283611,30,0,0,0,0,1214,Twitter for Android
"Mercado Pago y la concha de tu madre,vivis caido hijo de puta
galperin hacete romper el orto forro,no servis para mierda",2026-02-16 16:00:01+00:00,ElFedeeee07,3,https://x.com/ElFedeeee07/status/2023427154051268723,14,0,0,0,0,1056,Twitter for Android
🚨Chay e Gabi curtindo o camarote do mercado pago #BBB26 #Globeleza https://t.co/hKPRbCpxnX,2026-02-16 05:43:45+00:00,IGabu_,735,https://x.com/IGabu_/status/2023272065894158346,24,0,2,0,3,2033,Twitter for Android
@centralreality Nossa que ação merda essa do mercado pago! https://t.co/kvUIQV7PfS,2026-02-16 06:09:04+00:00,xxvulgo_biel,1461,https://x.com/xxvulgo_biel/status/2023278435888726207,349,0,0,0,0,5094,Twitter for Android
"GANHE R$20 OFF NO MERCADO PAGO 📢📢

 ➡️ R$20 off de desconto/cashback acima de R$50

🔗 https://t.co/OFZ1UYeb0B
🔗 https://t.co/OFZ1UYeb0B

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez!",2026-02-16 18:33:20+00:00,v_promoss,1388,https://x.com/v_promoss/status/2023465738644996191,7,0,8,0,0,191,Twitter for Android
"AGORA: Primeiras imagens de Chaiany e Gabriela dentro do Camarote Suspenso do Mercado Pago, na Sapucaí ! #BBB26 https://t.co/b24waItmdl",2026-02-16 05:12:47+00:00,eudiiih,409,https://x.com/eudiiih/status/2023264273674248210,113,3,7,2,5,6461,Twitter for Android
"@barretojorgeG Te falta uala (wilobank), te falta mercado pago (lo se, no es del sistema financiero), esas que pones son baratisimas al lado de esto https://t.co/majbVZ8Wl6",2026-02-16 00:04:57+00:00,goldenbearmagic,224,https://x.com/goldenbearmagic/status/2023186804590170438,5,1,0,0,1,801,Twitter for Android
"Vendo Haru Uxlxve 🌟
๑ R$30 + frete calculado por mercado pago
๑ Não possui avarias
๑ Mais informações no pv!! 

Haru xlov unlove kpop collector kpoptwt photocard https://t.co/gtGyyV2Zp4",2026-02-16 22:48:58+00:00,batatabeluga,42,https://x.com/batatabeluga/status/2023530070808187317,2,0,2,0,1,43,Twitter for Android
a Chay assim no camarote flutuante do mercado pago assistindo as escolas na Sapucaí  https://t.co/NPej82s1PC,2026-02-16 02:56:16+00:00,saalisboa,15194,https://x.com/saalisboa/status/2023229916678922287,22,0,1,0,0,1091,Twitter for iPhone
"🚨| AGORA! 

Gabi já está no camarote montado pelo mercado pago assistindo ao desfile da Portela. 

Reprodução: @globoplay 

#TeamGabi 🥞 | #BBB26 https://t.co/huO53lPTQT",2026-02-16 05:42:49+00:00,gabisaporito,9766,https://x.com/gabisaporito/status/2023271830946041875,163,8,22,0,11,5532,Twitter for iPhone
"Kits 2026 de @DIM_Oficial 
Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3zrQD
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3MCb2
Alias mercado pago: juanmarcosdenize

Drive: 
https://t.co/5BSXlaDwVE https://t.co/XJtz5QeXHb",2026-02-16 18:43:25+00:00,juanmdenize,2780,https://x.com/juanmdenize/status/2023468276039512422,31,1,6,0,7,516,Twitter Web App
"@taatisantos01 @Dantinhas Não! Elas irão para a novidade este ano, o camarote suspenso do Mercado Pago, ou seja, elas ficarão mto acima do povo e dos camarotes. https://t.co/BK9wiD7ikz",2026-02-16 03:10:55+00:00,KEvangelhista,292,https://x.com/KEvangelhista/status/2023233601647640841,6,0,0,1,2,2332,Twitter Web App
camarote do mercado pago ainda nao ta suspenso #infos https://t.co/L0otl1F2Za,2026-02-16 04:22:51+00:00,steloismo,1582,https://x.com/steloismo/status/2023251703760363907,24,1,0,1,8,3326,Twitter for iPhone
"A Chai e a Gabi de camarote mercado pago #BBB26 chegaram , Carnaval 2026 Rj sapucai , https://t.co/wtmsTLij5R",2026-02-16 06:14:46+00:00,da_alemf,4376,https://x.com/da_alemf/status/2023279869283471453,3,0,0,0,0,758,Twitter Web App
@luscas Nossa que pobreza não foram de helicóptero? Tá fraco em mercado pago,2026-02-16 04:04:40+00:00,_monicasoares_,457,https://x.com/_monicasoares_/status/2023247131079766246,4,1,0,0,0,1060,Twitter for Android
VAI TER CHAIANY COM BAD BUNNY NO CAMAROTE DO MERCADO PAGO NA SAPUCAÍ SIM MEUS AMORES https://t.co/0OjL6Mg6VG,2026-02-16 02:30:50+00:00,oliviasmatica,1112,https://x.com/oliviasmatica/status/2023223514354868523,37,0,4,0,0,2080,Twitter for iPhone
🚨 AGORA |• FINALMENTE TEMOS FOTO da Chai e da Panquequinhaaa no camarote do Mercado Pago no #BBB26 https://t.co/gyFAo8p8yQ,2026-02-16 05:18:34+00:00,jeonkwrld,687,https://x.com/jeonkwrld/status/2023265729055760456,6,0,2,0,0,820,Twitter for Android
@lorranmarcial @sofiatuitaa Pois eu acho que a produção do mercado pago cochicharia uma coisinha ou outra por pura diversão,2026-02-16 17:14:59+00:00,faladiabinha,40,https://x.com/faladiabinha/status/2023446019204378997,4,0,0,0,0,149,Twitter for Android
