text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Feliz cumpleaños mi vida!
Tematica Mercadolibre @mercadopago @ML_Argentina
@Mercadolibre @marcos_galperin https://t.co/iZ3yS7fLiC",2025-10-19 19:24:24+00:00,AlejandroNedel,6,https://x.com/AlejandroNedel/status/1979992044241121422,0,1,0,0,0,18.0,Twitter for Android
Se ve bien @ML_Argentina @AlpineF1Team 😍@FranColapinto https://t.co/IN3zE5r0KO,2025-10-19 21:50:02+00:00,pascalerandi,3002,https://x.com/pascalerandi/status/1980028693046006108,0,0,0,0,0,15.0,Twitter for iPhone
"@ML_Argentina ""Cuando la tiranía es ley, la revolución es orden""
Atte
#FC43
#siempreconel43 https://t.co/26HbTtNGeS",2025-10-19 22:51:14+00:00,John_1143,13,https://x.com/John_1143/status/1980044096808063083,0,0,0,0,0,15.0,Twitter for Android
@ML_Argentina 🤝🏻 https://t.co/rJ6G9DZss7,2025-10-19 22:50:40+00:00,paddyhars,76,https://x.com/paddyhars/status/1980043952829935904,0,0,0,0,0,8.0,Twitter for iPhone
@AlpineF1Team @marcos_galperin @ML_Argentina Tremenda foto para Mercado Libre!!! https://t.co/SEBr4fUOuR,2025-10-19 20:47:00+00:00,polirosana,162,https://x.com/polirosana/status/1980012831471734793,0,0,0,0,0,24.0,Twitter for Android
Con este plano en TV internacional los verdes q puso @ML_Argentina se pagaron solos... A la altura de la de Maidana comiendo un Guaymallén después de fajar a Mayweather...  https://t.co/xFzj5kiNMU,2025-10-19 21:16:19+00:00,LluviaDeNapalm,44,https://x.com/LluviaDeNapalm/status/1980020210078818478,0,0,0,0,0,16.0,Twitter for Android
Gracias @ML_Argentina @Mercadolibre @marcos_galperin @FranColapinto https://t.co/U2PiUTorrc,2025-10-19 21:02:57+00:00,artuso_emiliano,45,https://x.com/artuso_emiliano/status/1980016846058209439,0,0,0,0,0,17.0,Twitter for iPhone
#UnidosPorLaVelocidad para un cuadro @marcos_galperin #FC43 @ML_Argentina https://t.co/s683sgxC71,2025-10-19 21:48:52+00:00,MariamLeonel,120,https://x.com/MariamLeonel/status/1980028400132636820,2,0,0,0,0,11.0,Twitter for Android
"Que fotito @ML_Argentina   #siempreconel43 primero 
@marcos_galperin @fr https://t.co/cXPHxOkfVd",2025-10-19 21:46:13+00:00,ElianaBarria26,0,https://x.com/ElianaBarria26/status/1980027735763529882,0,0,0,0,0,1.0,Twitter Web App
Mejor final imposible @marcos_galperin @ML_Argentina @Mercadolibre https://t.co/rqAi5nBrLS,2025-10-19 21:14:55+00:00,uno1ro,747,https://x.com/uno1ro/status/1980019857854013660,0,0,0,0,0,8.0,Twitter for Android
"Franco le hizo ""La Gran Ruben"" a Gasly!
Lo aprendió de @ML_Argentina https://t.co/tf3FuHeMCI",2025-10-19 22:06:56+00:00,marvin_argento,2543,https://x.com/marvin_argento/status/1980032948050264196,3,0,0,0,0,93.0,Twitter for Android
@ML_Argentina Que es esta ratoneada https://t.co/YOGOTGMtZF,2025-10-19 21:40:16+00:00,TristnRey1,40,https://x.com/TristnRey1/status/1980026235368698312,1,0,0,0,0,55.0,Twitter for Android
Mercado Libre es el gran ganador de la maniobra...el mundo va a ver esta foto mil veces hoy🇦🇷 https://t.co/0kAfoc5MyF,2025-10-19 21:54:58+00:00,CapiPampenia,576,https://x.com/CapiPampenia/status/1980029936774926556,0,0,0,0,0,94.0,Twitter for Android
"MERCADO LiBRE a FRANCO necesito que esté presente la marca en la carrera 

FRANCO no se diga más….. https://t.co/5vFitNPjYg",2025-10-19 21:56:37+00:00,mariaf11ok,261,https://x.com/mariaf11ok/status/1980030352854016490,1,0,0,0,0,33.0,Twitter for iPhone
"La publicidad de Mercado Libre se acaba de pagar sola (?) 😍❤️💐🎯✨

https://t.co/HzqkRUaXD8",2025-10-19 22:16:26+00:00,m_ntst,6040,https://x.com/m_ntst/status/1980035337272594520,1,0,0,0,0,70.0,Twitter for Android
"¿Ya tienes tu SIM FEDEGO? 😎
Descarga la app, invita a 2 amigos que también tengan FedeGo y forma tu banda.
Así desbloqueas el superpoder de ver los videos de @fedevigevani 15 minutos antes que nadie 😱🔥

Cómprala ya en Mercado Libre o Amazon y sé parte del team.🌳🔥 https://t.co/Viaou3cHB9",2025-10-19 21:17:12+00:00,fedego_mx,187,https://x.com/fedego_mx/status/1980020430938186154,0,0,0,0,0,19.0,Twitter for Android
Las oficinas de Mercado Libre 📈💲 https://t.co/bJCDL9LUa3,2025-10-19 21:20:24+00:00,AmantesdelTC,13068,https://x.com/AmantesdelTC/status/1980021237461229601,2021,3,89,4,22,16657.0,Twitter for Android
poco se habla de lo que debe haber facturado mercado libre con esta pelea entre pierre y franco. PERO MIRA LO QUE ESA TOMA https://t.co/JhqNpm7a8z,2025-10-19 22:18:44+00:00,2019rookiesstan,338,https://x.com/2019rookiesstan/status/1980035918443475336,0,0,0,0,0,31.0,Twitter for iPhone
FUE EL PODER DE MERCADO LIBRE  https://t.co/MNohNUZ3JG,2025-10-19 21:10:42+00:00,louu2212,867,https://x.com/louu2212/status/1980018794060779694,1,0,0,0,0,22.0,Twitter for Android
"Mercado Libre X Alpine F1 Team

 https://t.co/GHNaItLghZ",2025-10-19 18:30:48+00:00,Colapintismo,6538,https://x.com/Colapintismo/status/1979978557511069708,15,1,2,0,0,289.0,Twitter for Android
lo bien que la hizo mercado libre en poner el sponsor en el alerón justo en esta carrera jakdja mira esa foto,2025-10-19 21:38:42+00:00,amybjrs,1176,https://x.com/amybjrs/status/1980025843951759489,1,0,0,0,0,32.0,Twitter for Android
A casa gasly has sido adelantado por mercado libre,2025-10-19 21:08:50+00:00,fisalabre_,470,https://x.com/fisalabre_/status/1980018326282834217,1,0,0,0,0,103.0,Twitter for iPhone
"MERCADO LIBRE SABE LO QUE HACE. 😮‍💨💛

Cada video que sale es mejor que el anterior. 
 https://t.co/l9Zfo1kYNy",2025-10-19 18:25:16+00:00,francopoints,3124,https://x.com/francopoints/status/1979977163370602803,4758,7,186,0,145,82780.0,Twitter for iPhone
"“Un mercado libre es una condición necesaria de la libertad individual. Aunque necesario para la libertad, el capitalismo solo no es suficiente para garantizarla. Tiene que estar acompañado por un conjunto de valores y de instituciones políticas favorables a la libertad”.

Milton Friedman",2025-10-19 18:56:30+00:00,evcrojas,5062,https://x.com/evcrojas/status/1979985022288547937,0,0,0,0,0,46.0,Twitter for Android
Ojo a las palabras del CMO de Mercado Libre. No es poca cosa lo que dijo: hoy comienza una nueva era. Se terminaron la joda y las decisiones absurdas.,2025-10-19 22:57:18+00:00,liokayy,21369,https://x.com/liokayy/status/1980045622335205783,0,0,0,0,0,9.0,Twitter for iPhone
El dulce perfume árabe que es sensación en Mercado Libre por su corazón de cacao y notas de vainilla https://t.co/UhPRSE2ICb,2025-10-19 19:32:27+00:00,la100fm,823734,https://x.com/la100fm/status/1979994069943128260,1,0,0,0,0,507.0,LA100-PROD
"La tienda oficial Lenovo en Mercado Libre tiene en oferta Notebook Ideapad Slim 5 Amd Ryzen 7 16gb Ram 512gb Ssd 15. El envío es Gratis.
Link: https://t.co/nJxR4Wbdst https://t.co/qNCprRTqik",2025-10-19 21:43:04+00:00,descuentoff,54429,https://x.com/descuentoff/status/1980026940645147037,1,0,0,0,0,632.0,Twitter Web App
"Muchachos no se preocupen el sonido llega por mercado libre
#StreamFighters4 https://t.co/4h5hl82Nvx",2025-10-19 03:57:14+00:00,Keiner_r8,1512,https://x.com/Keiner_r8/status/1979758714434519399,9,0,0,0,0,1287.0,Twitter for Android
y a q hora llega mi corbata blanca y mi peluca morada mercado libre,2025-10-19 19:06:38+00:00,Dasoul30,19,https://x.com/Dasoul30/status/1979987575143317818,2,0,0,0,0,12.0,Twitter for iPhone
me daba una risa ver esta pelea con el logo d mercado libre en amarillo fluo atras andkandkandjsn los quiero muchachos alpine,2025-10-19 22:38:15+00:00,rosieluvely,204,https://x.com/rosieluvely/status/1980040829629833473,0,0,0,0,0,34.0,Twitter for iPhone
"@ML_Argentina 
Regalito de Franco para ustedes. https://t.co/YU3fFCN2C7",2025-10-19 22:08:47+00:00,pasionreloca,3496,https://x.com/pasionreloca/status/1980033413693268076,0,0,0,0,0,14.0,Twitter for Android
"@marcos_galperin 
@ML_Argentina 
Todo valió la pena 👏🏻👏🏻👏🏻 https://t.co/Yg24cPwqTj",2025-10-19 21:44:31+00:00,laufc43,59,https://x.com/laufc43/status/1980027306161655867,0,0,0,0,0,6.0,Twitter for iPhone
"@AlpineF1Team @marcos_galperin @ML_Argentina Lo invertido esta recuperado
Vamos @FranColapinto vamos @Mercadolibre ! https://t.co/yaQUNzm09d",2025-10-19 22:13:18+00:00,John_1143,13,https://x.com/John_1143/status/1980034549204574664,0,0,0,0,0,13.0,Twitter for Android
@ML_Argentina Que pasa que no me dan el comprobante de pago ya hace 3 días que tengo este problema y no me lo solucionan. Es una vergüenza,2025-10-19 14:45:22+00:00,luisluc45663818,3,https://x.com/luisluc45663818/status/1979921821601268032,0,0,0,0,0,5.0,Twitter for Android
Mi vieja viene pidiendo un ventilador de esos bien potentes para tener en la cocina en el verano y adivinen si @ML_Argentina no me cago con el envío? más vale que llegue mañana y en buenas condiciones,2025-10-19 11:26:14+00:00,BelEnCrisis,1462,https://x.com/BelEnCrisis/status/1979871710498500928,2,0,0,1,0,120.0,Twitter for Android
Tremenda promo @ML_Argentina,2025-10-19 21:27:51+00:00,Roo_dp25,56,https://x.com/Roo_dp25/status/1980023109978820611,0,0,0,0,0,10.0,Twitter for iPhone
Se cae mercado PLAY un sábado a la noche. Es en serio? @ML_Argentina @marcos_galperin https://t.co/xvGs0d2Z2h,2025-10-19 02:14:28+00:00,lazcano,1091,https://x.com/lazcano/status/1979732851378851920,0,0,0,0,0,78.0,Twitter for Android
Lo bien que invertiste la plata @ML_Argentina @marcos_galperin,2025-10-19 21:42:33+00:00,MatiasR1206,108,https://x.com/MatiasR1206/status/1980026811418398962,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina Son unos grandes!! Gracias por bancar a nuestro piloto!!! 🤝🏼💪🏼💪🏼💪🏼,2025-10-19 18:27:27+00:00,CarDaGo1,73,https://x.com/CarDaGo1/status/1979977714422399021,9,0,0,0,0,284.0,Twitter Web App
"🗺️✨ ¡Conocé nuestros productos cartográficos!

📍Compralos de forma presencial en Av. Cabildo 381 (CABA), de lunes a viernes de 9 a 17 h,
🛒 o en nuestra tienda online a través de Mercado Libre: https://t.co/mZrDNIuE79

#MapasIGN #Cartografía #ArgentinaBicontinental #Atlas https://t.co/4DfDdio8vc",2025-10-19 02:00:00+00:00,ARGENTINAIGN,9178,https://x.com/ARGENTINAIGN/status/1979729213277220871,1,0,1,0,1,162.0,Twitter Web App
"@BulletSportsMgt Con esta foto diría la campaña de publicidad: 

No importa el tráfico, llegaremos junto a @ML_Argentina y @FranColapinto 

Excelente foto de @KymIllman https://t.co/ZCzrF65m4t",2025-10-19 09:01:20+00:00,phsoro,2647,https://x.com/phsoro/status/1979835243013234817,0,0,0,0,0,73.0,Twitter for Android
Empapelen Buenos Aires con esta foto @ML_Argentina,2025-10-19 22:04:06+00:00,17BLACK_vb,390,https://x.com/17BLACK_vb/status/1980032234804355441,0,0,0,0,0,34.0,Twitter for Android
"@ML_Argentina tirale una cuerda al Alpine, a ver si tiene un poco más de velocidad!!! https://t.co/8yYpNpxC7q",2025-10-19 12:26:01+00:00,Mari_y_Mari,3910,https://x.com/Mari_y_Mari/status/1979886756775526494,0,0,0,0,0,11.0,Twitter Web App
"Para mí si Colapinto corre con el camión de @ML_Argentina,  hoy está en los puntos.",2025-10-19 17:45:46+00:00,facesu,398,https://x.com/facesu/status/1979967222148641027,0,0,0,0,0,122.0,Twitter for Android
Lo bien que le salió a @ML_Argentina el ploteado de esta carrera porque no pararon de mostrar la parte de atrás de los @AlpineF1Team 😅,2025-10-19 20:33:25+00:00,F1colapinto43,10,https://x.com/F1colapinto43/status/1980009412270903436,0,0,0,0,0,8.0,Twitter for Android
@ML_Argentina https://t.co/g84CSbXdUm,2025-10-19 21:52:00+00:00,willy_telll,561,https://x.com/willy_telll/status/1980029188397801474,1,0,0,0,0,22.0,Twitter for Android
@ML_Argentina https://t.co/i7Ol7MMV8l,2025-10-19 21:27:27+00:00,giner_leonardo,56,https://x.com/giner_leonardo/status/1980023009197863235,0,0,0,0,0,16.0,Twitter for Android
@ML_Argentina VerdeVerdeVerde es nuestro,2025-10-19 22:53:57+00:00,jorgekoechlin,20760,https://x.com/jorgekoechlin/status/1980044780043477195,0,0,0,0,0,9.0,Twitter for iPhone
@ML_Argentina Más amarillo que sea el Alpino. Por favor!!! 🙏🏻,2025-10-19 21:32:45+00:00,pecci_agus44983,0,https://x.com/pecci_agus44983/status/1980024344941125787,0,0,0,0,0,12.0,Twitter Web App
"Fui a una óptica en San Francisco Zulia, hace 10Dias y unos lentes cotizaron en 30$. Hoy retomé a comprarle y me los cotizaron en 49$..
Estás son cosas que no tolero del mercado libre..
#venezuela",2025-10-19 19:29:39+00:00,argumentoslobo,296,https://x.com/argumentoslobo/status/1979993365367378420,0,0,0,0,0,16.0,Twitter for Android
"HIPÓDROMO INTERNACIONAL LA RINCONADA “I.N.H”
Posibilidades en el 5 y 6
9.174 con posibilidades de pegar los 6...
Mercado libre, pero lo importante es disfrutar y entretenerse.
sigo ligando el N° 5-ONLINE, a ver si pego los seis. https://t.co/YKZqZNIEn7",2025-10-19 21:27:08+00:00,ORO_HIPICA,161,https://x.com/ORO_HIPICA/status/1980022930982477945,2,0,1,0,0,37.0,Twitter Web App
Mira el alerón amarillo de mercado libre gasly tarado,2025-10-19 20:43:50+00:00,agusmartinezz22,89,https://x.com/agusmartinezz22/status/1980012033824235886,1,0,0,0,0,46.0,Twitter for iPhone
"Oportunidad: iPhone 16e nuevo y con garantía por menos de $1 millón con Plan Canje Mercado Libre - -  https://t.co/F4Mmg5Cmyt
https://t.co/F4Mmg5Cmyt",2025-10-19 11:15:05+00:00,infoarenales,327,https://x.com/infoarenales/status/1979868903724712000,0,0,0,0,0,23.0,Tw-infoArenales
Con este clip Mercado Libre come hasta fin de año,2025-10-19 20:49:00+00:00,OdioMarzo,215,https://x.com/OdioMarzo/status/1980013334993801312,1,0,0,0,0,59.0,Twitter for Android
"Galperin sonríe, la foto con mercado libre está por todo internet marketing 10/10",2025-10-19 21:22:40+00:00,_LourdesMelany,184,https://x.com/_LourdesMelany/status/1980021807064506746,0,0,0,0,0,45.0,Twitter for iPhone
El alpine es una papa con motor PERO que lindo que queda ver el amarillo de Mercado Libre en la F1 🤍,2025-10-19 19:54:09+00:00,atelofobia_1,137,https://x.com/atelofobia_1/status/1979999530348052619,1,0,0,0,0,77.0,Twitter for iPhone
"La lección de Mokyr, el más reciente premio Nobel de economía, es que ""un gobierno que protege a las personas y la propiedad y apoya un mercado libre de ideas sirve mejor para promover el bienestar humano"", justo lo contrario de lo que está haciendo el gobierno de la 4T en México",2025-10-19 16:26:52+00:00,RRamirezdeAlba,2869,https://x.com/RRamirezdeAlba/status/1979947366154457350,0,0,0,0,0,97.0,Twitter Web App
Diccionario De Politica 2 Volúmenes | Cuotas sin interés - Mercado Libre https://t.co/g10n9BHHbP,2025-10-19 22:02:56+00:00,DiccionarioVe,221,https://x.com/DiccionarioVe/status/1980031941379338318,0,0,0,0,0,10.0,IFTTT
"Pedí unas cosas por Mercado libre para dejar mejor el baño y la cocina pero ahora mis gastos cambiarán porque acabo de adoptar a Kitty
Abro debate",2025-10-19 16:05:35+00:00,Tasha_elregreso,181,https://x.com/Tasha_elregreso/status/1979942010829013218,2,1,0,0,0,74.0,Twitter for Android
"Mercado Libre puso Guita por Franco y no por Gasly...

Asi que si Gasly es mal piloto que se corra",2025-10-19 21:37:27+00:00,Ariel67862723,1236,https://x.com/Ariel67862723/status/1980025527017594949,0,0,0,0,0,126.0,Twitter Web App
"@PedroAlmirez @juan_ggallardo El problema no son ni panchitos, ni negritos, morritos...
El problema es que falta vivienda construida para familias, sobran para especuladores.
La vivienda es un derecho básico.
Que está bien reseñado en nuestra amada constitución.
Una vez cubierto esto?
Mercado libre.",2025-10-19 11:10:38+00:00,Frankvuelvex,261,https://x.com/Frankvuelvex/status/1979867783304552478,2,1,1,0,0,45.0,Twitter for Android
@SoyAlpinito Mercado libre: https://t.co/xD7UDBvm4L,2025-10-19 22:10:23+00:00,AlexRui05989009,240,https://x.com/AlexRui05989009/status/1980033814861840468,9,0,0,0,0,577.0,Twitter for Android
Cómo estará el amigo Galperin en las oficinas de mercado libre,2025-10-19 20:53:28+00:00,perezxjuann,480,https://x.com/perezxjuann/status/1980014457251094676,0,0,0,0,0,60.0,Twitter for iPhone
"Para aplaudir la jugada marketinera de Mercado Libre

 La marca bien presente y no una, sino dos veces aparece en la foto de la carrera. 

📸 @moran_juampi https://t.co/i5dBGzJjB9",2025-10-19 21:16:44+00:00,LeclercArgento,9115,https://x.com/LeclercArgento/status/1980020315154452592,190,0,12,1,1,1683.0,Twitter for iPhone
pero mira la imágen que metió mercado libre franco dijo todo por el sponsor,2025-10-19 21:03:52+00:00,gatarys,251,https://x.com/gatarys/status/1980017077923582162,28,0,4,0,0,611.0,Twitter for Android
"El otro día conocí a alguien que aprendió a jugar Minecraft con los manuales oficiales. 

Se sorprendió con los happy ghast y el Copper golem. Y como no sabía que eran fué a mercado libre a comprar el manual oficial más actualizado",2025-10-19 21:28:53+00:00,JorileSinFiltro,353,https://x.com/JorileSinFiltro/status/1980023372357738886,1,0,0,0,0,43.0,Twitter for Android
Que buena publicidad pago Mercado Libre,2025-10-19 21:23:12+00:00,CrLo_Cinthya,311,https://x.com/CrLo_Cinthya/status/1980021940258775055,0,0,0,0,0,30.0,Twitter for Android
Mercado Libre Man é um idiota,2025-10-19 20:35:52+00:00,luiz_3108,1302,https://x.com/luiz_3108/status/1980010030230339768,1,0,0,0,0,35.0,Twitter for Android
Que onda con los smartphone que estan regalados en Mercadolibre y vienen de China?,2025-10-19 19:44:38+00:00,Kariv51,8103,https://x.com/Kariv51/status/1979997136960762143,0,0,1,0,0,98.0,Twitter Web App
Zoom directo y en cámara lenta al alerón de Mercadolibre en ambos autos jujuju,2025-10-19 22:14:56+00:00,MarTttTe,242,https://x.com/MarTttTe/status/1980034961852744012,0,0,0,0,0,32.0,Twitter for Android
La mejor publicidad @Mercadolibre,2025-10-19 21:15:44+00:00,elpumadegerli,1502,https://x.com/elpumadegerli/status/1980020063756222826,1,0,0,0,0,113.0,Twitter for Android
"🔥 Mercado Libre: (-14%) LG 34wr50qk-b.awm Ultra Wide Monitor 34 Hdr 10

👉🏽 Ver: https://t.co/Znb5yyrcdL
🔎 O búscalo con este ID: OFEMEX-AL2V

🟢 Precio Actual: $5,699 🔴 Precio de lista: $6,699
💳 Hasta 12 meses sin intereses de $474.92

#masvendido #mercadolibre #ofertasdemexico",2025-10-19 15:54:44+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979939282014830851,0,0,0,0,0,21.0,Twitter Web App
"Los prisioneros, banda que se hizo conocida por canciones de crítica social, sirvió de inspiración para una generación oprimida por la dictadura militar, quienes emplearon estos temas como lucha contra el régimen, que además trascendieron fronteras en LA
https://t.co/yyyAdyAq6K https://t.co/Cy02OIXyU4",2025-10-19 16:07:40+00:00,Macondo_Records,50233,https://x.com/Macondo_Records/status/1979942534924108272,11,0,5,0,0,233.0,Twitter Web App
"Realme 15 5G #celulares2025 

Puedes comprarlo aqui en esta liga  - https://t.co/aozpxQJROB https://t.co/ulaow2uAsZ",2025-10-19 01:52:24+00:00,japonton,319482,https://x.com/japonton/status/1979727297860325529,14,0,1,0,2,1479.0,Twitter Web App
