text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Venda nacional BTS - Namjoon 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio na primeira semana de janeiro 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #Nam #RM https://t.co/GhWonOnCny",2025-12-11 22:08:33+00:00,marianasoin,5368,https://x.com/marianasoin/status/1999239909530313097,1,1,3,0,0,143.0,Twitter for iPhone
"* Cupom R$ 400 OFF Mercado Livre *

💻 Notebook Gamer Acer Nitro V15 ANV15-52-52VN Intel® Core™ i5-13420H 13ªG 512 GB SSD 16 GB RAM RTX 4060 15.6”

💰 R$ 5.399 em até 24x SEM JUROS com Mercado Pago

🏷 Cupom: GAMERS400

👇🏼(Link nos comentários)👇🏼",2025-12-11 22:39:31+00:00,IskandarSouza,1157,https://x.com/IskandarSouza/status/1999247702400410114,3,1,0,0,0,114.0,Twitter Web App
YPF desafía a Mercado Pago y a MODO: sumó nuevas funciones a su app y continúa con su expansión⬇️ https://t.co/h6nsNoGSns,2025-12-11 19:42:01+00:00,iProfesional,90285,https://x.com/iProfesional/status/1999203035818459277,0,0,0,0,0,308.0,Marfeel Amplify
"₍˄·͈༝·͈˄₎◞ ̑̑ೃ࿔Comisiones Abiertas •°. *࿐
&gt; Holi ¿desea un dibujo  de su personaje favorito versión chibi,su oc,dibujo en pareja, o una creación total de un personaje nuevo?
¡Haré su sueño realidad!
°•*⁀➷ 
Dudas al DM
Métodos de pago: Mercado pago/Paypal/Fiwind
#commision https://t.co/dkCCPcZjvs",2025-12-11 04:50:11+00:00,SucretteTuPalta,1048,https://x.com/SucretteTuPalta/status/1998978595776245940,9,1,3,2,0,240.0,Twitter for Android
"CUPONES DE MERCADO LIBRE

Cupón Meli+: MELIMAS25NAV
Cupón: LLEGOLANAVIDAD (para todos)

Cupones Bancarios:
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)

Pueden combinar los cupones normales + los cupones bancarios
https://t.co/5HwUIL2gKp",2025-12-11 15:19:14+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999136904256581955,0,0,0,0,1,469.0,Twitter Web App
"El proyecto de ley permite el pago en especies y divisas 🚨

👉Leé la nota completa de @crist_carrillo en https://t.co/lrY99DXYJF https://t.co/qAi9o49LmP",2025-12-11 17:38:00+00:00,eldestapeweb,624593,https://x.com/eldestapeweb/status/1999171823725084817,2,2,2,1,0,1214.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Nautica Voyage Eau De Toilette 100 ml Para Hombre se pone de 422 a solo 275 pesos 
https://t.co/49jzZ7dKD8

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:31:37+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999245716070203513,0,0,0,0,0,115.0,Twitter Web App
"Tablet Samsung Galaxy Tab A9+ Tela 11 Com 64gb E 4gb Ram Grafite

Por R$ 969,22
💳 Em até 12x de R$ 80,77 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERDESCONTO
➡️ Promoção Mercado Livre

https://t.co/LUDMzyPoKC https://t.co/OUczJOKte5",2025-12-11 12:52:12+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999099901737664999,6,0,4,0,0,107.0,Twitter Web App
"Necesito que prohiban pagar el transporte con mercado pago, estan tres horas para escanear ese qr del orto, y uno los tiene q esperar",2025-12-11 21:12:42+00:00,juanchibechini,10581,https://x.com/juanchibechini/status/1999225855789412358,59,3,4,3,1,1932.0,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Bocina Kaiser MSA-7515MX portátil con bluetooth negra se pone de 2697 a solo 1671 pesos 
https://t.co/qyc3gO1FlP

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:32:37+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999230867923960249,0,0,0,0,0,134.0,Twitter Web App
"Lavadora Digital Inverter Samsung WW11T Inox 11kg

Por R$ 2.417,07
💳 Em até 12x de R$ 201,42 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom PROMOMELI
➡️ Promoção Mercado Livre

https://t.co/XPVbpghI5Z https://t.co/uQn1zVFyuf",2025-12-11 13:00:25+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999101969890181482,5,0,3,0,0,81.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Regalos De Cumpleaños Para Mujeres, Cesta De Regalo Relajant se pone de 360 a solo 248 pesos 
https://t.co/trrZX2k1Lp

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:13:59+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999241280052695162,0,0,0,0,0,136.0,Twitter Web App
@anitaskywalker Si usas mercado pago para transferir con la cuenta del ICBC... funciona?,2025-12-11 10:28:17+00:00,gashinalagunera,207,https://x.com/gashinalagunera/status/1999063683909984413,6,1,0,0,0,4633.0,Twitter for Android
"Máquina de Lavar Electrolux 15kg Branca Essential Care com Cesto Inox e Jet&amp;Clean LED15

Por R$ 1.849,00
💳 Em até 12x de R$ 154,08 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom PROMODACASA
➡️ Promoção Mercado Livre

https://t.co/7aE2aKu7CY https://t.co/wUIRBB5z4z",2025-12-11 18:54:18+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999191025873498574,4,0,2,0,0,113.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control APP 25km/h 500w Para Adultos Color Negro se pone de 7998 a solo 3699 pesos 
https://t.co/I7MKE861iC

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:47:12+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999234536417427830,0,0,0,0,0,97.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre se pone de 598 a solo 370 pesos 
https://t.co/gS6EdJxpIN

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:16:53+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999242006275534890,1,0,0,0,1,119.0,Twitter Web App
"No me sorprendería que Caixun no renueve con el Ascenso y Mercado Pago se quede con la “B”. Tipo España, con EA Sports y Hypermotion.",2025-12-11 21:37:51+00:00,maxinocerna,254,https://x.com/maxinocerna/status/1999232183626793094,3,0,0,0,0,200.0,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz se pone de 105 a solo 89 pesos 
https://t.co/0ODKZ2gHqO

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:08:12+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999239822502994023,0,0,0,0,0,215.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Celular Xiaomi Poco C75 128gb Rom 6gb Ram Black se pone de 2999 a solo 1878 pesos 
https://t.co/Q9RXcp4qvm

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 18:00:45+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999177551608946707,1,0,0,0,0,185.0,Twitter Web App
mercado pago todavía no me reintegro los boletos de ayer https://t.co/sBxqh5MIpX,2025-12-11 14:29:10+00:00,eternallyliv,816,https://x.com/eternallyliv/status/1999124301266526256,0,0,0,0,0,24.0,Twitter for Android
QUE ONDA COMO ESTAMOS PARA MAÑANA yo del orto tengo 20mil para usar por el crédito de mercado pago a,2025-12-11 23:21:44+00:00,loverinng,209,https://x.com/loverinng/status/1999258328044917083,0,0,0,0,0,1.0,Twitter for Android
la cantidad dd plata que gaste estos 2 meses que alguien me saque mercado pago,2025-12-11 18:44:26+00:00,mirrorbolass,197,https://x.com/mirrorbolass/status/1999188543734706386,0,0,0,0,0,17.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

16m Led 30 Luces Exterior Permanentes Navideña Nuowei Ip67 se pone de 999 a solo 468 pesos 
https://t.co/wh6Hq6dpBS

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 23:15:34+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999256774294024485,0,0,0,0,0,49.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Pijama Familiar Navideña Parejas Mujer Hombre Navidad se pone de 597 a solo 199 pesos 
https://t.co/6W0ZHfNFVA

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:52:50+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999235956633927876,0,0,0,0,0,150.0,Twitter Web App
como pode mercado pago me dá mais limite do que a nubank,2025-12-11 19:58:23+00:00,loserplace,1292,https://x.com/loserplace/status/1999207152955560108,0,0,0,0,0,33.0,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: 2pcs Cámara De Seguridad Exterior Wifi Foco Hd Visión Alarma Color Negro Dheot IP se pone de 846 a solo 457 pesos 
https://t.co/BtT3w7E2wc

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 17:52:21+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999175437311004909,2,0,0,0,0,154.0,Twitter Web App
A veces me da vergüenza ser anti efectivo porque acabo de pagar un morrón 900 pesos por mercado pago JAKAJJA El de la verdulería debe decir Que le cuesta tener un billete de mil a esta pelotuda,2025-12-11 23:19:57+00:00,_tiaracabrera,142,https://x.com/_tiaracabrera/status/1999257878696460345,0,0,0,0,0,7.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Microondas Winia 0.7 pies cúbicos Plata KOS-63MSS 700W con Descongelamiento Automático se pone de 1319 a solo 1099 pesos 
https://t.co/20p1ri6eZP

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 23:03:38+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999253774070587811,0,0,0,0,0,60.0,Twitter Web App
@ka__bane uso o mercado pago pq o rendimento da caixinha é bom,2025-12-11 02:12:40+00:00,folkmwa,354,https://x.com/folkmwa/status/1998938958403969281,85,3,0,0,13,41957.0,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Kit Compresor Aire Eléctrico Lubricado 2.5hp Adir 3831 25lt Color Negro se pone de 2799 a solo 1799 pesos 
https://t.co/lWUJJEcNNd

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:49:02+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999250100586008782,0,0,0,0,0,66.0,Twitter Web App
"Tablet Lenovo Tab Zaeh0151br Full Hd 10.1 Octa-core Mediate Cinza

Por R$ 596,22
💳 Em até 12x de R$ 49,69 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom PROMODACASA
➡️ Promoção Mercado Livre

https://t.co/jaPr7xXKMP https://t.co/s9UydTHmG9",2025-12-11 14:58:23+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999131656947380303,5,0,4,0,0,106.0,Twitter Web App
"24/7 : rescates, atención veterinaria, alimentar, curar, rehabilitar. 
Te sumás? Gracias por difundir
Marta Be cel 1168046319
Enviar comprobante por favor.
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g https://t.co/IulMR4MpDD",2025-12-11 14:13:04+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/1999120251078820152,3,0,3,1,0,57.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Garnier Express Aclara sérum anti-imperfecciones 30 ml, vitamina C + ácido salicílico se pone de 240 a solo 99 pesos 
https://t.co/XjCurbKk4e

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 23:09:43+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999255302580154735,0,0,0,0,0,51.0,Twitter Web App
"Notebook Asus Vivobook 15 X1504va Intel Core I5 1334u 16gb Ram 512gb Ssd Linux Keepos Intel Iris Xe Tela 15,6 Led Fhd Blue

Por R$ 2.455,51 no Pix
💳 Em até 12x de R$ 229,92 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página
➡️ Promoção Mercado Livre

https://t.co/jLisszc8Si",2025-12-11 19:20:11+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999197540747559060,3,0,2,0,0,105.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Le Male Le Parfum Jean Paul Gaultier EDP 125ml para Hombre se pone a solo 699 pesos 
https://t.co/5Lx0Z12ZKb

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 21:50:01+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999235245162258630,0,0,0,0,0,154.0,Twitter Web App
"💰📲 El proyecto de modernización laboral habilita el pago de SALARIOS en entidades no bancarias, lo que incluye las BILLETERAS VIRTUALES como Mercado Pago o Personal Pay. Lo establece tanto para los empleados en relación de dependencia como para los “prestadores independientes”.",2025-12-11 17:16:52+00:00,ImpuestosyE,92368,https://x.com/ImpuestosyE/status/1999166507830681916,657,6,92,2,9,9885.0,Twitter for iPhone
"24/7 : rescates, atención veterinaria, alimentar, curar, rehabilitar.
Te sumás? Gracias por difundir
Marta Be cel 1168046319
Enviar comprobante por favor.
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g https://t.co/cnh10Q6srs",2025-12-11 14:13:55+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/1999120466443739460,3,0,5,0,0,62.0,Twitter Web App
"24/7 : rescates, atención veterinaria, alimentar, curar, rehabilitar.
Te sumás? Gracias por difundir
Marta Be cel 1168046319
Enviar comprobante por favor.
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g https://t.co/sNMf30LYRq",2025-12-11 14:14:14+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/1999120546831675519,3,0,5,0,0,81.0,Twitter Web App
"@vmenditto Compre presencial en Maquina Autoservicio (No use app mc), para pagar elegí MercadoPago, escanee QR, seleccione la tarjeta de astropay y me aplico el descuento. https://t.co/dlSGth2d47",2025-12-11 20:36:05+00:00,rrulosOK,109,https://x.com/rrulosOK/status/1999216639951220858,0,0,0,0,0,68.0,Twitter for Android
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago ELEAZAR somos màs los que te apoyamos y estamos contigo hasta el final. #EleazarALaFinal  #LaGranjaVIP,2025-12-11 00:46:03+00:00,pooh_keigarcia,26,https://x.com/pooh_keigarcia/status/1998917159347732529,11,0,3,1,0,123.0,Twitter for Android
"Gracias a todos los comercios que participaron y a Mercado Pago por sumarse a esta iniciativa que fortalece la actividad comercial de San Rafael. 🤝💙

#CCIASanRafael #ComercioLocal #Capacitación #MercadoPago #SanRafael #FormaciónEmpresarial #EspecíficaDeComercio https://t.co/x4BQkZVRER",2025-12-11 21:34:21+00:00,camarasanrafael,958,https://x.com/camarasanrafael/status/1999231302969565314,0,0,0,0,0,16.0,Twitter for iPhone
"@MercadoPagoBR 
@mercadopago 
Por que minha linha de crédito zerou? Se até ontem eu tava fazendo compras normalmente????",2025-12-11 16:38:02+00:00,Igorisolet,15,https://x.com/Igorisolet/status/1999156735601230181,0,1,0,0,0,6.0,Twitter for Android
"@yabastafilo Che y la quinta giga capitalista que alquilaron, lo pagaron con mercadopago y ayudaron a la plusvalia del dueño? 

No se dan cuenta que son tarados muchachos? Los que les va a costar reproducirse. Ojala no lo hagan",2025-12-11 14:43:36+00:00,sebasnahuel,1699,https://x.com/sebasnahuel/status/1999127935488303156,8,0,0,0,1,404.0,Twitter for Android
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de diciembre.

Más info: https://t.co/HyRqQUV69p",2025-12-11 12:27:14+00:00,AhorrandoAndoAr,135762,https://x.com/AhorrandoAndoAr/status/1999093617647137140,15,0,1,0,1,6236.0,Twitter Web App
@BBVA_Mex Tienen problemas con las transferencias o por que no se ha reflejado un a transferencia a mercadopago?,2025-12-11 17:46:21+00:00,AlannMartnez1,18,https://x.com/AlannMartnez1/status/1999173925058584913,0,4,0,0,0,102.0,Twitter for iPhone
