text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La tienda oficial Apple en Mercado Libre tiene en preventa el Apple iPhone 17 (256 GB). Precio válido pagando con tarjetas de crédito Santander (tiene 36 cuotas precio contado tambien con Santander). El envío es Gratis.
Link: https://t.co/gy1tJeamF4 https://t.co/L2qRHQ3Txd",2025-09-25 14:42:32+00:00,descuentoff,54447,https://x.com/descuentoff/status/1971223802463060457,4,1,0,0,0,745.0,Twitter Web App
"Te soy franco? Están por todos lados 😀
@FranColapinto @mercadopago @ML_Argentina https://t.co/w4ESIs935W",2025-09-25 16:53:57+00:00,pascalerandi,3003,https://x.com/pascalerandi/status/1971256872201335210,0,0,0,0,0,48.0,Twitter for iPhone
"¡Qué decepción, @MercadoPago! Hice un cambio de divisas hace dos días y mi dinero   está retenido sin explicación. Ya hice el reclamo y nadie responde. Necesito una solución inmediata a la Operación B31M0HJAW1RXBC3GW. #ReclamoML #DineroRetenido. @ML_Argentina  @Mercadolibre",2025-09-25 22:38:01+00:00,Anderso67679219,62,https://x.com/Anderso67679219/status/1971343459295580552,0,0,0,0,0,6.0,Twitter for iPhone
"hola @ML_Argentina 

quiero comprar, dónde están los productos?

gracias https://t.co/2c106LHTvA",2025-09-25 15:21:47+00:00,onceKilos,707,https://x.com/onceKilos/status/1971233679986000366,0,0,0,0,0,5.0,Twitter Web App
"Hola @ML_Argentina hice un cambio gratuito de un artículo que pague con tarjeta, y me lo vuelven a debitar de mi cuenta de mercado pago, que onda?",2025-09-25 19:44:04+00:00,Loreley212,849,https://x.com/Loreley212/status/1971299685177623030,1,0,0,0,0,19.0,Twitter for Android
"@ML_Argentina 
ALERTA productos falsificados en ML 
esta publicacion claramente es una estafa lo venden como de 8tb pero claramente  por el precio no puede ser nunca ese tamaño 
https://t.co/X5zFvOvaJb https://t.co/zWNu7qsgrI",2025-09-25 12:50:21+00:00,karloz61,59,https://x.com/karloz61/status/1971195571332669774,0,0,0,0,0,14.0,Twitter Web App
"Mensaje de Olivia @marcos_galperin  donde la compro???? No pido de regalo, la compramos… pero donde?? @ML_Argentina https://t.co/3cxMBOG042",2025-09-25 01:56:57+00:00,AdriMarinari,758,https://x.com/AdriMarinari/status/1971031134457954641,0,0,0,0,0,70.0,Twitter for iPhone
"Milei dice ante la ONU que Trump ha salvado a EE. UU. y al mundo de una catástrofe

El presidente de Argentina elogió las políticas económicas y antiinmigratorias del mandatario estadounidense y cuestionó el papel de la propia ONU. /ml https://t.co/afPlTwHWmH",2025-09-25 19:45:00+00:00,dw_espanol,1477265,https://x.com/dw_espanol/status/1971299918435451168,19,12,6,2,3,4869.0,Twitter Media Studio
@nancypazosok @adidas Creo que usaste un cupón..si entras a la página de adidas te dan descuento pero envío gratis en 1 dia @ML_Argentina https://t.co/i2il5CSqEC,2025-09-25 18:22:08+00:00,juan00000000005,28,https://x.com/juan00000000005/status/1971279065496900030,0,3,0,0,0,2358.0,Twitter for Android
Mercado Libre nuevamente en la lista Change the World 2025 de Fortune. @ML_Argentina #MercadoLibre #Fortune https://t.co/BGLVnI9b8T #ChangetheWorld2025,2025-09-25 16:00:03+00:00,dbiztoday,5029,https://x.com/dbiztoday/status/1971243307536629846,0,0,0,0,0,17.0,Tweet Automaticos dbiz
"@ML_Argentina HOLA QUIEN SE HACE CARGO DE COMPRA CON FALTANTE Y DISTRITO BLANCO HIZO REENMBOLSO Y NO LLEGO AL HOME BANKING, QUIEN ME DEVUELVE MI DINERO,TENGO QUE LUCHAR CON EL BANCO Y CON DISTRITO BLANCO Y MERCADO LIBRE SE LAVA LAS MANOS. PERDI SOY YO NI LA COMPRA NI EL DINERO",2025-09-25 21:20:55+00:00,RubinoAlicia,313,https://x.com/RubinoAlicia/status/1971324057225449649,0,1,0,0,0,8.0,Twitter Web App
"@ComputerSageJAB @JPHilllllll 1 Milei is an absolute clown

2 Who gives a fuck who’s in power in Argentina? Not our fucking problem. Tell me concretely how this benefits the American people?",2025-09-25 17:14:20+00:00,MidwesternML177,129,https://x.com/MidwesternML177/status/1971262001314980094,3,2,0,0,0,42.0,Twitter for iPhone
"@NorbertoGMunoz @nancypazosok @adidas @ML_Argentina Por qué ""vieja boluda""? Dame una razón, una sola, para que la trates de boluda. La señora está hablando de pelotas. Es una vieja ""pelotuda"". Hablen con propiedad por favor.",2025-09-25 20:02:38+00:00,laadolfocastelo,63637,https://x.com/laadolfocastelo/status/1971304358123012553,6,1,0,0,0,40.0,Twitter for Android
Alguien me explica por qué ML me cobró a mí un 8% del costo de envío de un producto usado que vendí? Me van a sacar lo mismo cuando se libere el valor del producto? @ML_Argentina @merca https://t.co/8wrMtYeOUz,2025-09-25 15:17:51+00:00,ulls_de_gat,4259,https://x.com/ulls_de_gat/status/1971232689798906261,5,0,0,0,0,239.0,Twitter Web App
"@nancypazosok @adidas @ML_Argentina Fácil Nancy
La inflación en dólares no la detuvieron nunca! 
A falta de liberar el mercado de dólares a empresas, pasa esto!
Nos engañan no mean y nos dice q llueve
🤷🏻‍♀️",2025-09-25 17:33:54+00:00,CzkMarisa,3,https://x.com/CzkMarisa/status/1971266927495663785,5,11,3,0,0,1538.0,Twitter for Android
@ML_Argentina por fin va a llegar mercado envios?,2025-09-25 19:01:55+00:00,Danypla02,25,https://x.com/Danypla02/status/1971289075589267551,0,0,0,0,0,20.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Retardada como toda peronchokuka.,2025-09-25 23:06:27+00:00,murrayharris666,272,https://x.com/murrayharris666/status/1971350616003018806,0,0,0,0,0,2.0,Twitter for Android
"@claudio_home @nancypazosok @adidas @ML_Argentina 1. Se escribe ay !!!
2. No son las mismas pelotas
3. Sos tremendo boludo como la cara de verga que hizo la publicación",2025-09-25 18:39:23+00:00,SOGranatelli,34,https://x.com/SOGranatelli/status/1971283404793827672,3,0,0,0,0,29.0,Twitter for Android
"🚨 Vecinos de #CuautitlánIzcalli anuncian bloqueo este viernes 26 de septiembre a las 8:00 a.m. en la entrada de San Martín Obispo. Denuncian caos vial por la operación de bodegas de #MercadoLibre. Exigen ordenamiento vial y cumplimiento de compromisos.

https://t.co/3LXqWxGGzR",2025-09-25 17:22:28+00:00,pizcalli,19012,https://x.com/pizcalli/status/1971264050534445097,10,0,7,0,0,515.0,Twitter Web App
"Atención! @Mercadolibre, otra vez, en la lista ""Change The World"" de Fortune. https://t.co/0p3Nzv08mH",2025-09-25 13:32:23+00:00,cburgueno,66724,https://x.com/cburgueno/status/1971206148016701534,3,0,0,0,0,1043.0,Twitter for Android
"DESMAQUILLANTE BIFASICO PARA OJOS DE NIVEA🔥
Nivea desmaquillante facial bifásico de ojos con biotina y flor de aciano 125 ml

Link MercadoLibre: https://t.co/3N06dQeyb5

💋Precio Original: $115
💋Precio Oferta: $69

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/RnD1oyz0rK",2025-09-25 23:05:26+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971350359726538949,0,0,0,0,0,5.0,IFTTT
"Cupón para MercadoLibre 

FLASH25
10% en compras de $45.000 o más
Tope de $10.000 https://t.co/Jxexc74tQ1",2025-09-25 19:04:24+00:00,locaxlasofertas,2103,https://x.com/locaxlasofertas/status/1971289702352507264,1,0,0,0,1,184.0,Twitter for Android
"Mismo producto a un clic de distancia.
Vendedores en plataformas. AliExpress y Mercadolibre
Mismo producto si lo compro yo en China, ahorro $ 14.000 y más de $ 4.000 de envío.
Entiendo que todos tenemos que ganar, pero la diferencia es mucha. https://t.co/T8CS3pOQum",2025-09-25 18:25:02+00:00,GeraElAntonio,711,https://x.com/GeraElAntonio/status/1971279795867759058,0,0,0,0,0,21.0,Twitter Web App
"𝑳𝒂𝒔 𝒎𝒖𝒋𝒆𝒓𝒆𝒔 𝒔𝒐𝒏 𝒑𝒓𝒐𝒕𝒂𝒈𝒐𝒏𝒊𝒔𝒕𝒂𝒔 𝒅𝒆 𝒍𝒂 𝒕𝒓𝒂𝒏𝒔𝒇𝒐𝒓𝒎𝒂𝒄𝒊𝒐́𝒏 𝒅𝒊𝒈𝒊𝒕𝒂𝒍 𝒆𝒏 𝑪𝒐𝒍𝒐𝒎𝒃𝒊𝒂
@Ministerio_TIC + @Mercadolibre + @mercadopago firman un convenio para impulsar la participación de las mujeres en el comercio electrónico, empezando con comunidades como las Wayúu. #ConDignidadCumplimos",2025-09-25 15:05:09+00:00,CarinaMurciaY,995,https://x.com/CarinaMurciaY/status/1971229492757901774,12,1,4,0,0,468.0,Twitter for iPhone
"¿Llegara MercadoLibre a 3.000 USD? $MELI

Enlace: https://t.co/lJ07EF0o2M https://t.co/9xddlKW0hh",2025-09-25 13:15:51+00:00,francastromt,27526,https://x.com/francastromt/status/1971201988861051374,7,4,0,0,0,1131.0,Twitter Web App
"📢 *Disponible - Estreno exclusivo*
🎬 El Documental _“Bibas, asesinados por ser judíos”_

Ya está disponible en *Mercado Play* para toda *América Latina*.
👉 Se puede ver *gratis*, solo descargando la app.

🇦🇷🔗 [Accede directo aquí] 👇 👇
https://t.co/r3935dPBx3",2025-09-25 13:40:53+00:00,dcohenagrest,16647,https://x.com/dcohenagrest/status/1971208285597696060,3,0,3,0,0,131.0,Twitter for iPhone
"#MercadoLibre, la plataforma líder de e-commerce y fintech en América Latina, fue destacada en la lista “Change the World 2025” de la revista #Fortune, que reconoce a 50 compañías con impacto social positivo a nivel global.
https://t.co/IYd3bgx02e",2025-09-25 17:00:06+00:00,Totalmedios_com,6693,https://x.com/Totalmedios_com/status/1971258421006467452,0,0,0,0,0,39.0,Buffer
"DALE COLOR Y SOMBRAS A TU ROSTRO CON BEAUTY CREATIONS🔥
Contorno En Barra Contour Stick Flawless Beauty Creations Tono Del Maquillaje 3 Tawny

Link MercadoLibre: https://t.co/ybqn8ZIel1

💋Precio Oferta: $175

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/u5aGkcAokl",2025-09-25 21:05:16+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971320121370005509,0,1,0,0,0,48.0,IFTTT
"El Smart TV Hisense QLED 43 4K ahora a $253.349 en MercadoLibre, ¡disfruta de la mejor calidad de imagen! 📺 https://t.co/nAwtCGeYoJ https://t.co/PHQ95cqppJ",2025-09-25 11:21:51+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1971173299074818379,1,0,0,0,0,143.0,retail-notifier-cl
"Ayer pase por el alto palermo para acortar camino, me hicieron oler un perfume y me lo acabo de comprar en mercadolibre. Hablame de falta de control. Pero es una delicia, necesito oler a ESO.",2025-09-25 20:41:31+00:00,LaSuripanta,330,https://x.com/LaSuripanta/status/1971314144466043046,1,1,0,0,0,24.0,Twitter for iPhone
"#FelizJueves
Plafones en vidrio plano 1 luz P502 en escaleras de edificio en Flores, CABA
#argentina #buenosaires #fyp #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdetecho #plafon #difusores #IluminamosTuVida #IndustriaArgentina
https://t.co/zTYCeaI7Jd https://t.co/o8qCEB2pFO",2025-09-25 10:54:51+00:00,MetalurgicaRiv2,114,https://x.com/MetalurgicaRiv2/status/1971166504826831128,3,0,0,1,0,258.0,Twitter for Android
El subwoofer Bose Bass Mod. 700 ahora a $729.990 en MercadoLibre ¡Escucha cada detalle! 🎶 https://t.co/AlEBOagf97 https://t.co/GJFKcBRCZv,2025-09-25 14:46:28+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1971224790988959966,0,0,0,0,0,121.0,retail-notifier-cl
"🛍️ Mercado Libre: Cortineros De Metal Ajustable Barra De Cortina A Maximo 3m

👉🏽 Ver: https://t.co/c2vx3rw69N
🔎 O búscalo con este ID: OFEMEX-NS84

🟢 Precio Actual: $242 (-51%) 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $84.50

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-25 15:16:21+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971232311564959853,0,0,0,0,0,12.0,Twitter Web App
"🌎 @Mercadolibre has revolutionised banking across Latin America. Meet incoming CEO @SzAriel, in conversation with Lawrence Burns. 

🗓️ 8 October, 11am-12:30pm: [LINK] https://t.co/yJHNFtWHII",2025-09-25 16:52:07+00:00,ScotMortgage_UK,1176,https://x.com/ScotMortgage_UK/status/1971256411838378117,1,0,0,0,0,137.0,Sprout Social
"🛍️ Mercado Libre: Abrigo De Lujo Personalizado Para Hombre

👉🏽 Ver: https://t.co/cIuyVt2jI4
🔎 O búscalo con este ID: OFEMEX-6H5G

🟢 Precio Actual: $398 (-60%) 🔴 Precio de lista: $996

#mercadolibre #ofertasdemexico https://t.co/3wydXKhlFy",2025-09-25 15:19:54+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971233203483807899,0,0,0,0,0,18.0,Twitter Web App
"🎫 Cupón MercadoLibre 

ML3ESPECIAL
FLASH25
Ingrésalo en CUPONES o al final de la compra , antes de pagar 

https://t.co/954448knPo

👉🏼Tender 
https://t.co/WKbukzKTOj

👉🏼horno eléctrico freidora aire 15lt
https://t.co/al3IRWVJLH

👉🏼Siam 83 lt
https://t.co/zPP1J8i5yT

👉🏼fabrica hielo en 6 sin int 
https://t.co/J5rBeIF0yD",2025-09-25 17:22:57+00:00,vmenditto,254806,https://x.com/vmenditto/status/1971264172131528953,24,4,2,0,21,23002.0,Twitter for iPhone
@nancypazosok @adidas @ML_Argentina Ahi esta tu oferta https://t.co/S8on5ZhOSA,2025-09-25 22:36:13+00:00,NicanorZa41929,1,https://x.com/NicanorZa41929/status/1971343007468433452,0,0,0,0,0,32.0,Twitter for iPhone
"@dzapatillas Está pasando mucho en @ML_Argentina que a pesar de estar los datos cargados para Factura A, hacen B. Según me dijo un vendedor es por el tema de las Retenciones provinciales, que no están incluidas en el pago realizado.
Muchos avisan que hacen solo B
No sé si esa compra fue ahí",2025-09-25 02:40:25+00:00,marce_711,158,https://x.com/marce_711/status/1971042072846270642,0,0,0,0,0,31.0,Twitter for iPhone
@nancypazosok @adidas @ML_Argentina Vas a reconocer tu error y pedir disculpas? No?,2025-09-25 18:50:59+00:00,Sinclair2068,76,https://x.com/Sinclair2068/status/1971286326168498623,28,0,0,0,0,464.0,Twitter Web App
@ML_Argentina estoy intentando gestionar la devolución de una venta cancelada por ustedes y no me dan ninguna solución que me sirva. Que hago?,2025-09-25 11:37:45+00:00,lomassucio,501,https://x.com/lomassucio/status/1971177299350520054,0,0,0,0,0,1.0,Twitter for Android
@ML_Argentina necesito ayuda para gestionar la devolución de mercadería de una venta cancelada por ustedes. Por favor necesito y me urge poder solucionarlo.,2025-09-25 11:39:43+00:00,lomassucio,501,https://x.com/lomassucio/status/1971177793968116050,0,0,0,0,0,3.0,Twitter for Android
"@nancypazosok @adidas @ML_Argentina Son 2 pelotas distintas , kuka infumable",2025-09-25 21:21:15+00:00,edgarra85955939,3085,https://x.com/edgarra85955939/status/1971324143498100820,2,0,0,0,0,69.0,Twitter Web App
"@CzkMarisa @nancypazosok @adidas @ML_Argentina Si no sabés comprar, jodete por boluda, Marisa.",2025-09-25 23:07:45+00:00,esoesrevir,487,https://x.com/esoesrevir/status/1971350944580501758,0,0,0,0,0,1.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Pero no es la misma https://t.co/8AkcDNlnQ9,2025-09-25 21:18:32+00:00,lordguss,1661,https://x.com/lordguss/status/1971323458710868312,1,0,0,0,0,189.0,Twitter for iPhone
@fedesandoval07 @nancypazosok @adidas @ML_Argentina Ambas.,2025-09-25 22:45:12+00:00,Viejo_inversor,243,https://x.com/Viejo_inversor/status/1971345266533126451,1,0,0,0,0,11.0,Twitter for Android
@nancypazosok @adidas @ML_Argentina Diferentes productos,2025-09-25 20:33:28+00:00,eduardoovejero,2539,https://x.com/eduardoovejero/status/1971312115731611994,2,0,0,0,0,215.0,Twitter for Android
"@CzkMarisa @nancypazosok @adidas @ML_Argentina La que compro sigue al mismo precio opa la otra es dd la champions, pero que te voy a explicar si no entendes nada",2025-09-25 18:04:02+00:00,aMimir86,312,https://x.com/aMimir86/status/1971274510050656288,23,0,0,0,0,148.0,Twitter for Android
"@CzkMarisa @nancypazosok @adidas @ML_Argentina Son dos pelotas diferentes. Por Dios Nancy, borrá esta burrada.",2025-09-25 17:40:08+00:00,Moro812Andre,2127,https://x.com/Moro812Andre/status/1971268494378541439,18,0,0,0,0,156.0,Twitter Web App
"@CzkMarisa @nancypazosok @adidas @ML_Argentina Son dos modelos distintos, estúpida",2025-09-25 18:35:08+00:00,GonchiM,141,https://x.com/GonchiM/status/1971282337507025100,18,0,0,0,0,137.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Cornuda y pelotuda. No es la misma,2025-09-25 18:28:38+00:00,Kicillov,23,https://x.com/Kicillov/status/1971280700918858216,69,0,0,0,0,1349.0,Twitter for Android
@nancypazosok @adidas @ML_Argentina Son dos pelotas distintas 😂,2025-09-25 20:07:29+00:00,Emicuervo91,4,https://x.com/Emicuervo91/status/1971305576568324111,1,0,0,0,0,357.0,Twitter for Android
"@nancypazosok @adidas @ML_Argentina Son dos modelos distintas, vieja boluda",2025-09-25 18:32:22+00:00,NorbertoGMunoz,30,https://x.com/NorbertoGMunoz/status/1971281641785163851,54,1,0,0,0,826.0,Twitter for iPhone
Aclaro que el vendedor es @adidas oficial en @ML_Argentina,2025-09-25 17:16:24+00:00,nancypazosok,25006,https://x.com/nancypazosok/status/1971262523367453122,218,88,48,3,0,33473.0,Twitter for iPhone
Oy Argentina.,2025-09-25 02:08:41+00:00,LuisML18980305,470,https://x.com/LuisML18980305/status/1971034087470268560,0,0,0,0,0,5.0,Twitter for Android
"Esta buenísimo @ML_Argentina? SI! Pero no puedo creer que no tenga rangos de horarios de entrega tipo: de 8 a 13 / de 13 a 17 / 17 a 21...
No puede ser que tengas que estar clavado de 12 a 21 esperando un paquete!
Lo peor es que te la jugas, salis a hacer una misera compra, dsp de 6 hs clavada ahi y pum! Telefono: ""Estamos en la puerta""",2025-09-25 20:24:54+00:00,Eli_Anita85,6097,https://x.com/Eli_Anita85/status/1971309962761490449,0,0,0,0,0,33.0,Twitter for Android
"@nancypazosok @adidas @ML_Argentina Son dos pelotas distintas 🤦. 
Y pensar que te la das de inteligente",2025-09-25 18:28:31+00:00,verpa10,448,https://x.com/verpa10/status/1971280671340716407,155,0,2,0,0,1400.0,Twitter for Android
Esto es simplemente una forrada #MercadoLibre #MercadoPago https://t.co/9Zxc14Weat,2025-09-25 20:36:32+00:00,fefe_22,210,https://x.com/fefe_22/status/1971312890235039880,0,0,0,0,0,27.0,Twitter for iPhone
"La señora soy yo cada vez que llega mercado libre a dejar algo y yo tomo a mi perrita para que ella salga en la foto.

#Mercadolibre
#nomascontribuciones https://t.co/X44PlfY2UN",2025-09-25 17:04:09+00:00,Cheramambi,405,https://x.com/Cheramambi/status/1971259440247853152,0,0,0,0,0,30.0,Twitter for iPhone
"vengo a tirarle a la empresa en q trabajan un par de parceros.

YO de verdad no puedo creer que en Mercadolibre los hagan hacer guardias OBLIGATORIAS y que no se las paguen y les den un mísero día libre por estar disponible 24/7 por una semana entera",2025-09-25 02:19:27+00:00,joc_ncar,671,https://x.com/joc_ncar/status/1971036796541861899,6,1,1,0,1,296.0,Twitter Web App
"los precios de los envíos de mercadolibre se fueron a la mierda, me sale mas caro el envío que el producto en si...",2025-09-25 18:36:51+00:00,ainponce,875,https://x.com/ainponce/status/1971282769474093075,1,1,0,0,0,120.0,Twitter Web App
Cual es el sentido de que @Mercadolibre te cobre un extra por vender algo a un precio menor de $33000?,2025-09-25 15:52:16+00:00,Marce_garciacai,5778,https://x.com/Marce_garciacai/status/1971241350713704822,0,0,0,0,0,21.0,Twitter for Android
"Los de @Mercadolibre hacen una publicidad en el medio de uno de los partidos más importantes y vistos en vivo del año, donde te dan un cupón de 5 mil pesos, pero los genios te meten una compra mínima de 50 mil, desincentivando completamente la compra y cagando la publicidad",2025-09-25 01:26:39+00:00,katalio_,291,https://x.com/katalio_/status/1971023511750877543,3,0,0,0,0,166.0,Twitter for Android
"@gabicarpp @nancypazosok no lees que dice ""ad"" abajo? quizas no te alcanzo nunca la plata para comprar en mercadolibre pero siempre te muestra anuncios abajo",2025-09-25 20:26:40+00:00,manolomnl,6,https://x.com/manolomnl/status/1971310403729883154,4,3,0,0,0,479.0,Twitter Web App
"❗OFERTAS DEL DIA❗ 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

$277 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/NUUPpx7uI8

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/ltSxJhNH8g",2025-09-25 20:37:35+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971313153691746815,0,0,0,0,0,4.0,Twitter Web App
"¡RASURADORA PHILIPS MULTIGROOMER A PRECIOS INCREÍBLES! ✂️🔥
MercadoLibre: Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉Enlace al Producto aquí: https://t.co/hbEcKSSh0m

33% OFF
🔥Precio Oferta: $465
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/hgCdmXtllh",2025-09-25 22:35:49+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971342907287253125,0,1,0,0,0,19.0,IFTTT
@Val_ColLec Y tema Sponsors? Te pensas que @Mercadolibre se pone contento con esto ?,2025-09-25 10:53:50+00:00,gui11ermo__,174,https://x.com/gui11ermo__/status/1971166246856163573,10,1,0,0,0,2633.0,Twitter for iPhone
"🚫👊🏻📣 Anuncian #bloqueo de la entrada a #SanMartínObispo y a las bodegas de #MercadoLibre en esa misma zona, para el próximo viernes 26 de septiembre, en Cuautitlán #Izcalli.

🤳 Más información ⬇️
https://t.co/jinVUqPwzZ https://t.co/xLMzniaxri",2025-09-25 03:49:09+00:00,PuntoMedioEdo,13067,https://x.com/PuntoMedioEdo/status/1971059372966269384,16,0,6,0,2,789.0,Twitter for Android
