text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"tranqui lo que cobra mercado pago por ofrecer cuotas 

alguien tiene algún consejo para cobrarle a un cliente con tarjeta de crédito y que no pague el doble en intereses? https://t.co/Dbcz2DR0w9",2026-01-26 21:42:54+00:00,michaelgraayyy,2481,https://x.com/michaelgraayyy/status/2015903297371025543,13,7,0,0,1,2099.0,Twitter for iPhone
🏦 Sector Financiero | La expectativa es que este mismo año se sumen al sector bancario otras plataformas financieras digitales importantes como Mercado Pago y Nu. 💳 https://t.co/ZA7v9FSl7c,2026-01-26 14:40:02+00:00,eleconomista,1002926,https://x.com/eleconomista/status/2015796880601739336,2,0,1,0,0,379.0,Emplifi
Fico besta com o mercado pago https://t.co/3rwrcvrFIg,2026-01-26 12:39:11+00:00,comentaxx,2098,https://x.com/comentaxx/status/2015766468793627033,0,0,0,0,0,54.0,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/8mMGQC2FRN
https://t.co/8mMGQC2FRN

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/tFnkGgX6rs",2026-01-26 22:56:30+00:00,GatitaPromos,1073,https://x.com/GatitaPromos/status/2015921818926764325,0,0,0,0,0,83.0,Twitter for iPhone
"Link 👉🏻 https://t.co/J4YuMoGkYr •  Carregador Portátil 20000mah grande capacidade power bank 22.5w rápido portátil bateria Com Tela

💰 R$49,98 

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago 
https://t.co/3miEUAyNVA
#powerbank #carregadorportatil https://t.co/z0ENKc7z0q",2026-01-26 22:00:38+00:00,oachadinho,30,https://x.com/oachadinho/status/2015907761482047834,1,1,0,0,0,4.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lAiBtTLIjo",2026-01-26 23:22:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015928235809505752,0,0,0,0,0,34.0,Twitter Web App
@ladonastewart Y mercadopago con esa opcion de dejar propina me hace perder el tiempo,2026-01-26 18:34:55+00:00,facucaporalini,343,https://x.com/facucaporalini/status/2015855988297900335,2,0,0,0,0,73.0,Twitter for Android
"@andrea_astia Cada vez menos igual, fíjate Azzaro la guita que está haciendo (aunque lo odio) y el canal que montó. Y el tano está pidiendo donaciones en mercadopago para remises",2026-01-26 16:53:57+00:00,Montielmas10,1331,https://x.com/Montielmas10/status/2015830580752011364,3,2,0,0,0,901.0,Twitter for iPhone
@ojovenu El siguiente paso es escribirle en transferencias de MercadoPago,2026-01-26 07:46:01+00:00,MorcillaAnsiosa,20,https://x.com/MorcillaAnsiosa/status/2015692690004824359,29,0,0,0,0,4215.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/JuIkLSHpA7",2026-01-26 17:04:56+00:00,patitas_budgeok,2935,https://x.com/patitas_budgeok/status/2015833346945728675,7,0,17,9,1,278.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/tHtjxD5eKS",2026-01-26 14:23:21+00:00,misuperamigo,5481,https://x.com/misuperamigo/status/2015792682635812880,4,0,16,7,0,223.0,Twitter for Android
"@rock_pix gallo bienvenido, mientras vos no estabas, cuchi hizo fortuna en su mercadopago, miles de oyentes le pasamos guita, evidentemente no lo uso para comprar un diccionario. Lpm anafé, me duelen los oidos
@cuchicalderon @RodParanormal @UnDinamo",2026-01-26 14:16:00+00:00,Gaby_de_HUDSON,407,https://x.com/Gaby_de_HUDSON/status/2015790830716330106,3,0,0,0,0,66.0,Twitter for Android
"🤣Mercadopago: Me llegan rechazos a mi mail, el cual ya tengo vinculado a una cuenta.
Lógico, tengo biometría en el teléfono, 2FA, etc.
WTF? https://t.co/ZLGyCeYkc1",2026-01-26 15:52:50+00:00,julitolopez,72415,https://x.com/julitolopez/status/2015815201564594392,31,11,0,0,6,9888.0,Twitter Web App
"ENTRA Y COLABORA LO QUE PUEDAS. USA TARJETA DE CREDITO O DEBITO SIN SALIR DE TU CASA. MUY FACIL.

LA FIESTA LA HACEMOS ENTRE TODOS

https://t.co/xaXVNKeYiF",2026-01-26 02:08:08+00:00,Nacionalofilo11,3906,https://x.com/Nacionalofilo11/status/2015607659014090761,5,0,6,0,1,901.0,Twitter Web App
"Los yankees pueden ver el crecimiento de los actores de Stranger Things

Nosotros tenemos a la piba del Campamento Anti Capitalista con entrada por mercadopago

Te queremos piba del campamento anticapitalista, casi media decada odiandonos.

Nunca nos sentimos tan queridos https://t.co/kzkIcWMqIv",2026-01-26 14:41:28+00:00,panthotenic,3262,https://x.com/panthotenic/status/2015797242062340340,43,4,3,0,1,748.0,Twitter Web App
"Hoy las noticias ni son buenas 💔Simón volvió UVet debido q que su estado empeoró y no está queriendo comer😞 más que nunca necesitamos de su colaboración para no soltarle la🐾
📲MI DINERO-7145886  Ruiz
📲 BR0U 000882841 00002  Ruiz
📲 PREX 20102406  Ruiz

https://t.co/ao8fcoCwu7 https://t.co/QmGDxYhGmC",2026-01-26 17:01:12+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/2015832405727125831,5,0,13,0,0,370.0,Twitter for iPhone
Oigan que tarjeta recomiendan más para guardar dinero nu o mercado pago??,2026-01-26 22:58:53+00:00,ilovminbi,40,https://x.com/ilovminbi/status/2015922421568594432,0,1,0,0,0,11.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/gwehUShVYO",2026-01-26 15:42:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015812473270731077,0,0,0,0,0,94.0,Twitter Web App
"✨  *Carolina Herrera 212 Vip Rose Hair 30ml Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 188,26*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMHJ

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/9FcOB1x32y

⚠️  _Estoque promocional limitado!_",2026-01-26 19:26:33+00:00,topaoferta,170,https://x.com/topaoferta/status/2015868983015096784,0,0,0,0,0,19.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/2gpPDXDIrA",2026-01-26 21:45:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015903825329000767,0,0,0,0,0,96.0,Twitter Web App
"5 RAZONES PARA DAR DE BAJA TU POSNET LAPOS Y CONTRATAR MERCADO PAGO POINT BLUETOOTH! | Serch Geek
https://t.co/aJuFexZqw4 https://t.co/9aXjm6fE8R",2026-01-26 21:21:05+00:00,serch_geek,4837,https://x.com/serch_geek/status/2015897805487735156,0,0,0,0,0,8.0,Twitter Web App
"#PrimeraPlana
📌Quienes deseen sumarse a la campaña y ayudar a Luzmila Krul  pueden hacerlo a través del alias de Mercado Pago https://t.co/dFxjtua7GL, que figura a nombre de Luzmila Krul.",2026-01-26 23:00:56+00:00,fmdelasmisiones,1640,https://x.com/fmdelasmisiones/status/2015922935148482820,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/aCRG4bdjVy

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/2MA4k90GR1",2026-01-26 22:04:00+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015908609654231510,0,0,0,0,0,7.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/UopRM7Y4r0",2026-01-26 22:10:09+00:00,CarameloPromos,3385,https://x.com/CarameloPromos/status/2015910154659578228,0,0,0,0,0,111.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/QvtH9ObqfS",2026-01-26 22:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015921189428863356,0,0,0,0,0,78.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/2Nm3jyh8Zf",2026-01-26 14:23:18+00:00,goodpromosbr,2433,https://x.com/goodpromosbr/status/2015792668173869502,10,1,11,0,0,567.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XnfhLGzNPg",2026-01-26 21:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015898288378323214,0,0,0,0,0,74.0,Twitter Web App
"La Billeteras virtuales, no dan Seguridad Jurídica. 
Es una lucha de poderes. 
Mercado Pago en la mira.

La reforma laboral reabre la batalla por las ""cuentas sueldo""  y divide aguas en el Gobierno.
 https://t.co/uyJc08J9uT",2026-01-26 15:00:15+00:00,Josesit37284742,946,https://x.com/Josesit37284742/status/2015801966941659216,0,0,0,0,0,20.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/o2Y8hgVW1W",2026-01-26 19:24:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015868341009957264,0,0,0,0,0,66.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CjbZ7EjEk5",2026-01-26 20:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015890990423253090,0,0,0,0,0,58.0,Twitter Web App
"@kancellada Nem a pau que esse elenco merece ganhar 6 milhões kkkkkk se eu fosse o mercado pago eu dobrava o meu ranço desse elenco e pagava 1,5 milhão só, esse elenco tá pior que o 25",2026-01-26 14:36:43+00:00,Hilda_DPolaris,78,https://x.com/Hilda_DPolaris/status/2015796046509514772,25,1,0,0,0,902.0,Twitter for Android
"O volume toda vez q entra propaganda do Mercado Pago, quando vou trocar de câmera #BBB26 https://t.co/zaXFsVo0hp",2026-01-26 01:49:47+00:00,IgorGasparArq,261,https://x.com/IgorGasparArq/status/2015603041626435771,4,0,0,0,0,366.0,Twitter for Android
"Si todavía no tenés TELEPASE, en mercado libre podés comprar la oblea, por $1.500!

https://t.co/Wg4cfNBJLg

Lo asociás a tu cuenta de mercado pago, la pegas en el parabrisas y listo! Pagá menos de peaje!
Podés tener hasta 5 dispositivos asociados a tu cuenta de MP!
Lo bueno es que vas viendo todos tus consumos y podes ir controlando!
Lo malo, según leí en un comentario, solo podes pagar con dinero en cuenta! (Si alguien lo tiene, me dice si es así)",2026-01-26 05:59:53+00:00,ahorraconana,29182,https://x.com/ahorraconana/status/2015665980374921370,165,9,6,1,107,39134.0,Twitter for iPhone
"OPEN COMMISSIONS!!
Valentine's day 🌸💕
Via Paypal and MercadoPago (for my people in Argentina 40% OFF!)
For any questions, please DM! (Instagram: @artty_.st) https://t.co/9n5jCMHlOm",2026-01-26 15:58:18+00:00,anglessmain,32,https://x.com/anglessmain/status/2015816578323882268,0,0,0,0,0,15.0,Twitter Web App
"Tuve que cambiar el precio de los bocetos limpios no lo aproveche mucho...

Es solo eso! Gracias 🫂 

#cambios #comisiones #paypal #mercadopago #arte #undertale https://t.co/74BQ85sL1r",2026-01-26 18:50:22+00:00,lolitaaaaD1,922,https://x.com/lolitaaaaD1/status/2015859877160120755,9,1,0,0,1,96.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/78TAv6dH51",2026-01-26 06:35:33+00:00,CClotos,556,https://x.com/CClotos/status/2015674953652113819,1,0,0,0,0,16.0,Twitter for Android
@ATatoles Mercadopago habilita de los 10 años.. no es una locura??,2026-01-26 18:12:34+00:00,sweetnnadine,4407,https://x.com/sweetnnadine/status/2015850365476897068,0,1,0,0,0,17.0,Twitter Web App
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/AE9EZ0yp1R",2026-01-26 06:29:47+00:00,CClotos,556,https://x.com/CClotos/status/2015673504272691329,0,0,0,0,0,13.0,Twitter for Android
@trinig_ @agusdimasiok @marcos_galperin @mercadopago trini me pasas el mail porfa? estoy en la misma,2026-01-26 19:47:00+00:00,_Mariacueto,1157,https://x.com/_Mariacueto/status/2015874130206224472,1,1,0,0,0,11.0,Twitter Web App
"Hoy Lunes 🔥 en #Farmaplus #Online 🛒💊

💳 10% + 3 cuotas con crédito @bbva_argentina
tope $10.000 por mes
💰 10% con dinero en cuenta @mercadopago
tope $7.000 por mes (compra mínima $50.000)
🏦 20% con crédito #Macro
tope $10.000 por mes
💳 10% + 3 cuotas con débito/crédito #BNA
tope $10.000
💳 25% con débito @BcoHipotecario
tope $10.000 (¡también en tiendas físicas! 🏬)",2026-01-26 03:00:16+00:00,ahorrotwit,28973,https://x.com/ahorrotwit/status/2015620777727439131,1,1,0,0,0,182.0,Twitter Web App
@ladonastewart Toda de Galperin y MercadoPago.,2026-01-26 19:36:09+00:00,PatitoTapiaOK,49,https://x.com/PatitoTapiaOK/status/2015871401098428871,0,0,0,0,0,10.0,Twitter for Android
"@Boleyn_Norfolk @alexrreartes @uala_arg @mercadopago @bbva Hola, GARZÓN.

Para poder ayudarte, te solicitamos nos amplíes tu consulta por privado. Aguardamos tu contacto.

Saludos
Gracias por comunicarte con @BBVA_Argentina",2026-01-26 20:21:43+00:00,bbva_argentina,160546,https://x.com/bbva_argentina/status/2015882867205714108,0,2,0,0,0,57.0,Sprinklr Publishing
"Si alguien quiere apoyar el experimento, dejo el link aquí:
https://t.co/JmVujN7xZS",2026-01-26 05:15:06+00:00,DanielOC666,138,https://x.com/DanielOC666/status/2015654708975694279,0,0,0,0,0,12.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/ZDuzO0Uui0",2026-01-26 06:28:02+00:00,CClotos,556,https://x.com/CClotos/status/2015673064936165780,1,0,0,0,0,11.0,Twitter for Android
@francisco__1988 Jajajaja… paga en efectivo o mercadopago?,2026-01-26 16:44:31+00:00,MultiploDeCero,75,https://x.com/MultiploDeCero/status/2015828207857971507,1,1,0,0,0,1916.0,Twitter for iPhone
"Aprendan, no pueden ser tan lentos @mercadopago",2026-01-26 00:26:31+00:00,_franCBA,141,https://x.com/_franCBA/status/2015582083259736152,1,0,0,0,0,83.0,Twitter for iPhone
"@DiegoJRecalde Ahora dicen ""entrada voluntaria"" para camuflar qué en los anteriores le cobraban entrada a la clase obrera y usaban mercadopago, cómo están los ""innovadores de la nada"" eh...",2026-01-26 20:20:56+00:00,javyarg1,1,https://x.com/javyarg1/status/2015882668534026462,0,0,0,0,0,9.0,Twitter for Android
@AgosHernando Yo me quiero pasar del Galicia al MercadoPago y me rechaza,2026-01-26 03:29:31+00:00,pirito10_,10,https://x.com/pirito10_/status/2015628137061662743,0,0,0,0,0,22.0,Twitter for Android
@alexrreartes @uala_arg @bbva_argentina A mí  esta pasando pero entre @mercadopago y @bbva  se tiran la pelota . 290 k perdidos … respondan !,2026-01-26 19:33:16+00:00,Boleyn_Norfolk,74,https://x.com/Boleyn_Norfolk/status/2015870673227268553,1,1,0,0,0,62.0,Twitter for iPhone
Alias de mercadopago https://t.co/K95XW7qiFn,2026-01-26 01:06:46+00:00,MatiPeralta7,1264,https://x.com/MatiPeralta7/status/2015592214827552908,0,0,0,0,0,22.0,Twitter for Android
"@fenolico66 @cuervafenix Claro. Mercadopago y la mayoría de los demás son agrupadores y pueden poner sus condiciones, mientras que Payway y Fiserv tienen que regirse por el BCRA. Ahora se viene un competidor para ese dúo.",2026-01-26 13:47:28+00:00,sebarh,984,https://x.com/sebarh/status/2015783649472315622,0,0,0,0,0,14.0,Twitter for Android
como se siente abrir mercado pago cuando hay ofertas en steam https://t.co/NEFfEO4iyy,2026-01-26 20:52:02+00:00,JustK0ba,6,https://x.com/JustK0ba/status/2015890495143072056,1,0,0,0,0,15.0,Twitter Web App
"Que pedazo de pelotuda soy, ahora tuve que cancelar la cuenta de mercado pago porque no sabia como mierda anular una suscripción que me descuenta plata una vez a la semana. Dios anuncios de mierda me atraparon",2026-01-26 12:38:15+00:00,piba_sonny,160,https://x.com/piba_sonny/status/2015766231547080733,0,0,0,0,0,36.0,Twitter for Android
