text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Pago, se quejaban de los pobres que recibían planes, ahora tenemos planeros multimillonarios, se la lleva, la de todos, pero en este caso, realmente, sin trabajar y los jubilados siguen sin aumentos y los chicos sin médicos ni remedios. https://t.co/M1AsVUXJOH",2025-10-15 17:32:15+00:00,EstrellaInti18,4895,https://x.com/EstrellaInti18/status/1978514269231579495,0,0,0,0,0,36.0,Twitter for Android
Qué se hace cuando te usan la tarjeta por mercado pago? @mercadopago solo se denuncian las tarjetas?,2025-10-15 20:32:50+00:00,Sustantiva,1931,https://x.com/Sustantiva/status/1978559712766431327,1,1,0,0,0,201.0,Twitter for iPhone
"inferno de atualização, toda hora abro o mercado pago achando que é o mercado livre",2025-10-15 19:47:31+00:00,thalamblet,876,https://x.com/thalamblet/status/1978548312199327889,0,1,0,0,0,38.0,Twitter for iPhone
"🚲Bicicleta Ergométrica Fitness para Cardio e Musculação com base Cor Preto e Vermelho Epsilon Marca Redfin 8kg Inercia

💸Saindo por: R$ 729 com o cupom!

🎟️Use o cupom: OFERTAMELI  ou  SUPERVALE

💳Pagando com o cartão mercado pago, você ainda ganha + 20% off de desconto sai a R$ 701,19

🛍️ COMPRE AQUI:
https://t.co/p7K5kzqn0s

🥳Resgate o cupom na ABA de Cupons ou na finalização da compra no campo de Cupom!",2025-10-15 17:54:40+00:00,PromosdaMah,13122,https://x.com/PromosdaMah/status/1978519909903618527,8,3,7,0,0,184.0,Twitter Web App
mercado pago tambien tengo depositenme 😁😁😁😁,2025-10-15 22:16:31+00:00,luminariiia,141,https://x.com/luminariiia/status/1978585805380616579,0,0,0,0,0,19.0,Twitter for Android
"💻 OFERTA RELÂMPAGO – POTÊNCIA GAMER!
Notebook Acer Nitro V15 🖤
⚙️ Core i5-13420H | 8GB RAM | 512GB SSD 
🚀 USE O CUPOM: VENHA PROMO para 10% OFF

💰 Por apenas R$4.185! 😱
💳 Em até 24x sem juros no cartão Mercado Pago!
🔗COMPRE AQUI: https://t.co/U0EJeftbg7 https://t.co/4yCuY0MmUI",2025-10-15 12:34:41+00:00,GATODEOFERTA,33247,https://x.com/GATODEOFERTA/status/1978439383742087451,2,0,0,0,0,73.0,Twitter Web App
"@Mercadolibre @mercadopago cambiame el iconito, te lo pido por favor. https://t.co/Si0YhjgDJb",2025-10-15 21:29:58+00:00,eldevron,2,https://x.com/eldevron/status/1978574092862144597,0,0,0,0,0,1.0,Twitter for iPhone
"¿Tienes dudas sobre cómo recargar tu tarjeta #MI con la App de #MercadoPago? 🚍🤔💳

Te compartimos como hacerlo. 👇🏻 https://t.co/VPJob3HVed",2025-10-15 20:36:06+00:00,MetrobusCDMX,1114518,https://x.com/MetrobusCDMX/status/1978560535542030591,8,0,2,0,0,1861.0,Twitter for iPhone
@La12OficialARG estafadores. No les compren que no te mandan las cosas. Y @mercadopago cómplice,2025-10-15 23:00:26+00:00,lucas_gavin,356,https://x.com/lucas_gavin/status/1978596860890612040,0,0,0,0,0,1.0,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/oQjCeyw02T",2025-10-15 18:13:50+00:00,misuperamigo,5292,https://x.com/misuperamigo/status/1978524734573756758,2,2,19,11,0,351.0,Twitter for Android
"@MartinRossini Me pasó lo mismo, nunca llegó. La terminé pidiendo por Mercadopago y retirando en un punto. Pero ojo con eso porque... https://t.co/ZaAaPOtxYy",2025-10-15 15:21:30+00:00,alejandroparada,94,https://x.com/alejandroparada/status/1978481366867087486,3,1,0,0,0,989.0,Twitter Web App
De cara quente com a @mercadopago que suspendeu minha conta sem mais nem menos,2025-10-15 23:05:05+00:00,KarolGo67,1192,https://x.com/KarolGo67/status/1978598028643619219,0,0,0,0,0,4.0,Twitter for iPhone
"Nadie responde a la ayuda o soporte de @mercadopago. Vergonzoso!!! Desde el 10/09 espero que solucionen una promoción que ellos brindaron de cuotas sin interés y por el contrario me aplicaron un interés USURERO. @DNDConsumidor @BAconsumidor @infoadecua @SandraGonAdecua 
#ESTAFA",2025-10-15 20:40:55+00:00,tzalamanka,67,https://x.com/tzalamanka/status/1978561749793083627,1,0,1,0,0,12.0,Twitter for Android
"#salta
PORTADA DE HOY MIÉRCOLES 15 DE OCTUBRE DE 2025!!!
Comprá tu ejemplar aquí: https://t.co/KH2vVrdqJs
Y pedilo por WhatsApp: 387 15-414-7502
@fans destacados https://t.co/wWNEN83ocM",2025-10-15 10:13:43+00:00,elexpresosalta,5918,https://x.com/elexpresosalta/status/1978403909350658249,1,0,0,0,0,35.0,Twitter Web App
@mercadopago te dou um doce se vc fechar minha fatura agora https://t.co/LfsnCJ2H8K,2025-10-15 19:24:29+00:00,Iokenna_G,140,https://x.com/Iokenna_G/status/1978542514865951055,0,0,0,0,0,8.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/9Mt46HEM8z",2025-10-15 18:13:21+00:00,misuperamigo,5292,https://x.com/misuperamigo/status/1978524613442241002,0,0,18,9,0,243.0,Twitter for Android
te amo cofrinho do mercadopago eu te amo,2025-10-15 15:28:42+00:00,marizadaaaa,875,https://x.com/marizadaaaa/status/1978483177208348959,0,0,0,0,0,44.0,Twitter for iPhone
Oi @Anitta mulher libera o limite no @mercadopago gatah,2025-10-15 20:41:23+00:00,HenriqueBrittof,58,https://x.com/HenriqueBrittof/status/1978561867007021176,0,0,0,0,0,38.0,Twitter for iPhone
"Tené presente que toda consulta o reclamo debe ser definitivamente resuelta/o dentro del plazo máximo de diez (10) días hábiles, excepto cuando medien causas ajenas al banco debidamente justificadas @mercadopago . De no ser así, podrás ingresar tu reclamo en BCRA a través de nuestros formularios web que encontrarás en el siguiente enlace: https://t.co/1t9mTIbUTH",2025-10-15 17:19:32+00:00,BCRAusuarios,28277,https://x.com/BCRAusuarios/status/1978511068063531064,1,1,1,0,1,1064.0,Twitter Web App
"Vacacionan en USA, iPhone nuevo, miran películas de Marvel, usan mercadopago para generar rendimientos, ahorran en dólares, se visten como linyeras
A quién votan?",2025-10-15 19:42:06+00:00,LautaHern,1321,https://x.com/LautaHern/status/1978546945451815402,4,1,0,0,0,46.0,Twitter Web App
"🧵 ¿Usás Mercado Pago?
Es una app que te ahorra guita todos los días 💸
Descuentos en súper, combustible, cuotas sin interés y más.
Hoy te explico sus beneficios clave (actualizado a octubre 2025).
¡Ideal para ganarle a la inflación!
🔁 RT si te sirve
#MercadoPago #FinanzasAR #AhorroInteligente",2025-10-15 11:49:37+00:00,DineroSimpleAR,66,https://x.com/DineroSimpleAR/status/1978428042641916137,0,1,0,0,0,44.0,Twitter Web App
"@TraderX3AL30 No sé loco, pero si una gorda planera que cobra la AUH en mercadopago y deja la guita ahí en plazo fijo tiene más rendimiento que vos, es que sos un pelotudo.",2025-10-15 18:36:32+00:00,AbrazoBruno,1555,https://x.com/AbrazoBruno/status/1978530445118554285,4,0,0,0,0,157.0,Twitter Web App
"@BancoGalicia Buenas, qué pasa con el Fima Premium? Incentivan que se use como cuenta remunerada pero ahora no se puede rescatar ni suscribir. 
Van a habilitar la operación? 
Qué pasa si uno necesita usar el dinero?
Tenemos que usar MercadoPago nomás?",2025-10-15 13:00:45+00:00,bymatienzo,77,https://x.com/bymatienzo/status/1978445943822221319,3,1,0,0,0,109.0,Twitter for Android
@mercadopago Mal día para dejar de fumar.,2025-10-15 21:49:20+00:00,Sustantiva,1931,https://x.com/Sustantiva/status/1978578967230570947,0,0,0,0,0,49.0,Twitter for iPhone
"🔥 R$25 OFF em R$70 no Mercado Pago! 

Válido para o 1° pagamento de boletos de consumo!

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/gkap6JpIqF
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago.
- Comprar no ML com saldo em conta.
- Pagar contas de consumo: Água, luz e telefone.
- Recarregar celular e cartão de transporte.

⚠️ Dica: Se estiver no iPhone, copie o link e cole no WhatsApp ou Bloco de Notas antes de abrir!",2025-10-15 10:21:43+00:00,teindicopromos,1400,https://x.com/teindicopromos/status/1978405923891671115,0,0,0,0,0,40.0,Twitter Web App
"Tengo el siguiente problema en la app #mercadopago , al momento de ingresar a la app y poder jniciar sesion no se inicia correctamente la camara de mi iphone, he visto otros iphone que esta pasando lo mismo. Tienen problemas en visualizar la camara
Adjunto fotos https://t.co/I1EgxFGC9G",2025-10-15 02:47:02+00:00,juanfau45203166,0,https://x.com/juanfau45203166/status/1978291495967834487,0,0,0,0,0,1.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 20% OFF, limite R$60 OFF: SUPERVALE

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx https://t.co/Mu2AfWAINz",2025-10-15 17:09:42+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1978508594417914083,0,0,0,0,0,,Twitter for Android
pueden cambiar o el logo de mercadolibre o el de mercadopago? me estoy por volver loca,2025-10-15 21:44:05+00:00,solmontielm,55,https://x.com/solmontielm/status/1978577647270613221,1,0,0,0,0,16.0,Twitter for iPhone
"https://t.co/KX2px31Nqm
@mercadopago https://t.co/NqubBDjbhd",2025-10-15 00:07:15+00:00,AgentesDeBolsa,2658,https://x.com/AgentesDeBolsa/status/1978251287670956307,1,0,0,0,0,96.0,Twitter Web App
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/E2e0h9AKiw",2025-10-15 15:03:33+00:00,CarameloPromos,3199,https://x.com/CarameloPromos/status/1978476846397231383,0,0,0,0,0,103.0,Twitter for iPhone
"Eliminé WhatsApp, cualquier cosa por Mercadopago☺️😅",2025-10-15 21:42:14+00:00,Estefaaherrera,2987,https://x.com/Estefaaherrera/status/1978577178334736393,0,0,0,0,0,14.0,Twitter for Android
"🔥 Novo Cupom Mercado Livre!

▪️ 10% OFF nas compras acima de R$79 - Limite de R$60

🎟 Usem o cupom: VENHAPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6Wknx https://t.co/lCJdeGUiAa",2025-10-15 13:21:30+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1978451165604970949,0,0,0,0,0,2.0,Twitter Web App
"Más opciones, más sonrisas 😎💛
Ahora en Smile Bus puedes pagar tus boletos con Mercado Pago, fácil y seguro desde tu celular 📲✨
👉 Reserva en https://t.co/Rjm4QglX5k

#SmileBusTeLleva #ViajarFácil #MercadoPago #AutobusesMéxico https://t.co/Aox9cFl8LC",2025-10-15 19:13:50+00:00,smileBusMx,26,https://x.com/smileBusMx/status/1978539832553963524,0,0,0,0,0,31.0,Twitter Web App
Qué flojito de seguridad @mercadopago eh.,2025-10-15 20:43:19+00:00,Sustantiva,1931,https://x.com/Sustantiva/status/1978562352057364908,0,1,0,0,0,71.0,Twitter for iPhone
"Roberto Galati hace humor para el laburante que compra puchos sueltos, para el que se va de vacaciones a la costa. Para el que cobra la quincena, para el que pide guita a fin de mes en MercadoPago.",2025-10-15 13:14:14+00:00,lata1889,370,https://x.com/lata1889/status/1978449338599641411,1,1,0,0,1,222.0,Twitter Web App
"Hasta ahora los únicos bancos con los que he trabajado bien han sido @soynumx y @AmexBusiness de los pésimos bancos y atención al cliente @SantanderMx y @uala_mex pero creo que el peor se lo lleva Ualá, neta no metan su dinero allí, mejor en @mercadopago",2025-10-15 20:00:38+00:00,LoveMBandJHB,391,https://x.com/LoveMBandJHB/status/1978551609530397111,0,2,0,0,0,33.0,Twitter Web App
"Ei @mercadopago, vamo fazer um acordo pra eu pagar 20 reais na dívida que eu tenho 😭",2025-10-15 03:27:06+00:00,spidrlovs,1257,https://x.com/spidrlovs/status/1978301579296919795,0,0,1,0,0,46.0,Twitter for Android
"🚍 PROMOS TRANSPORTE OCTUBRE 🚍 

👉🏼Las promos de los bancos suelen ser o de Visa o de Master, no espesíficamente de UALA (por ej)

👉🏼La promo de Mercadopago con QR suele ser diferente según cada cuenta : algunos tienen 90% y otros 60% https://t.co/Q9nA3wMgdQ",2025-10-15 19:08:49+00:00,Dataston_,53,https://x.com/Dataston_/status/1978538573126050003,1,0,0,0,1,25.0,Twitter Web App
"Eliminé WhatsApp, cualquier cosa por Mercadopago",2025-10-15 20:38:59+00:00,nicanorjuarez28,31,https://x.com/nicanorjuarez28/status/1978561262934995412,0,0,0,0,0,7.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/j7zptPCSz3",2025-10-15 12:33:58+00:00,misuperamigo,5292,https://x.com/misuperamigo/status/1978439205257715867,4,2,17,12,0,383.0,Twitter for Android
@sixtocristiani ojalá desaparezca la sube y los medios de transporte tengan terminales de cobro de mercadopago,2025-10-15 20:19:22+00:00,Perrukoo1,20,https://x.com/Perrukoo1/status/1978556327547822447,0,1,0,0,0,39.0,Twitter Web App
o jeito que esse empréstimo do mercadopago tá me olhando é brincadeira,2025-10-15 14:22:55+00:00,1RehpotsirC,21,https://x.com/1RehpotsirC/status/1978466621233508533,0,0,0,0,0,13.0,Twitter Web App
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/rcCbQF8QVu",2025-10-15 16:13:17+00:00,GatitaPromos,1108,https://x.com/GatitaPromos/status/1978494395943928221,0,0,0,0,0,49.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3t3aqlEk4D",2025-10-15 22:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978594987777654841,0,0,0,0,0,87.0,Twitter Web App
"15 días del mes y yo así. 
Esto de sentir que la plata de mercado pago “es falsa” me está afectando https://t.co/EmX4tWMcmU",2025-10-15 18:48:00+00:00,lizmslva_,81,https://x.com/lizmslva_/status/1978533334020989420,0,0,0,0,0,19.0,Twitter for iPhone
"VENDA INTERNACIONAL    

BTS PHOTOFOLIO COMPLETO
todos os membros e ot7

R$ 120 cada + frete em ceg   

- PRECISA SAIR TODOS!!!
- vem pro br em novembro 
- pagamento imediato  
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/wJH3pZTCgu",2025-10-15 00:28:49+00:00,springitae,11005,https://x.com/springitae/status/1978256713670107285,49,7,9,7,3,5925.0,Twitter Web App
"Abro Mercado pago y aparece esto.
Me pregunto ¿Quien financia esto? Porque no creo que @marcos_galperin tenga el corazón tan enorme de regalarnos el boleto casi gratis usando su app.
¿Acaso el estado subsidia esto y le está regalando plata a Galperin? https://t.co/YOayuJS8uH",2025-10-15 20:44:16+00:00,soychamacarra,30,https://x.com/soychamacarra/status/1978562593481494939,0,0,0,0,0,23.0,Twitter for Android
"uma coisa fútil que me irritou essa semana foi o mercado pago ter ficado amarelo igual o mercado livre, pensa em uma coisa FEIA",2025-10-15 20:37:22+00:00,leleGuilhotina,41,https://x.com/leleGuilhotina/status/1978560856993456544,0,0,0,0,0,14.0,Twitter for Android
"reitero, este es mi mercado pago https://t.co/n8myHfcxal",2025-10-15 22:14:11+00:00,piliivenier,32,https://x.com/piliivenier/status/1978585218760974732,0,0,0,0,0,22.0,Twitter for Android
"💪 CREATINA MONOHIDRATADA DARK LAB!

✅ 500g Pura, Alta Performance para Treino

🔥 DE R$ 150 → POR R$ 59,99 🔥
💳 18x de R$ 8,74 ou R$ 35 OFF no Cartão Mercado Pago
🔗 https://t.co/5ZQaHssYHV https://t.co/tJs4M65DKW",2025-10-15 17:54:52+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978519960637919739,0,0,0,0,0,13.0,Twitter Web App
"hackearam minha conta do mercado livre e compraram coisa de jogo com meu cartão do mercado pago, eu quero me matar ME MATAR",2025-10-15 13:19:51+00:00,findlngdemo,827,https://x.com/findlngdemo/status/1978450748984742233,0,1,0,0,0,48.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/IXd4OC77EA",2025-10-15 21:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978579888253837518,0,0,0,0,0,60.0,Twitter Web App
Mi cuenta de Mercado Pago ser como:,2025-10-15 22:14:24+00:00,FernanYTT,10,https://x.com/FernanYTT/status/1978585276428562477,0,0,0,0,0,22.0,Twitter for Android
así pienso que van a reaccionar los de Uber cuando les pregunto por chat si me dejan pagarles con mercado pago,2025-10-15 02:24:21+00:00,jerecidio,118,https://x.com/jerecidio/status/1978285789776638179,2,0,0,0,0,58.0,Twitter for Android
Nono la vergüenza que me dá abrir mercado pago y ver que le debo guita 😔,2025-10-15 21:46:30+00:00,Tomiib4,336,https://x.com/Tomiib4/status/1978578251875312004,14,4,0,1,0,410.0,Twitter for Android
@vmenditto Que tal la tarjeta de credito de uala? No tengo ninguna y la de mercado pago no llega mas,2025-10-15 15:53:34+00:00,FedeeSantos,252,https://x.com/FedeeSantos/status/1978489433969016946,3,5,0,0,0,4845.0,Twitter for iPhone
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFIUh . https://t.co/Ocycb5iOsG",2025-10-15 15:45:19+00:00,ElMundoShiro,3510,https://x.com/ElMundoShiro/status/1978487356677300305,1,0,1,0,0,24.0,Twitter Web App
"Não erre no Carnaval: Proteja seu dinheiro e celular com 6 dicas infalíveis do Mercado Pago
Clique na imagem e saiba mais.

https://t.co/xW0bcLo0fQ",2025-10-15 20:06:11+00:00,Credydsite,3,https://x.com/Credydsite/status/1978553007034794003,0,0,0,0,0,21.0,IFTTT
A QUIÉN LE QUIERO PAGAR SI LE DEBO 50 LUCAS A MERCADO PAGO Y ESTOY DESEMPLEADO,2025-10-15 16:05:05+00:00,kirishimapunk,733,https://x.com/kirishimapunk/status/1978492331427783079,2,1,0,0,0,82.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ D-Day calendar Jimin/Taehyung Jhope 

☆Estão a caminho da minha casa, envio semana que vem

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/aQ2sbkV2MD",2025-10-15 20:01:00+00:00,personak_store,327,https://x.com/personak_store/status/1978551704145608852,0,0,0,0,0,182.0,Twitter for Android
meu deus o que fizeram com o aplicativo do mercado pago que filme de terror @MercadoPagoBR,2025-10-15 14:12:38+00:00,eduardaschar,2665,https://x.com/eduardaschar/status/1978464036220961051,1,0,0,0,0,83.0,Twitter for iPhone
"Cariño, recuerda que acepto distintos metodos de pago 🔥😈
 Servicio presencial
 💳Tarjetas de debito y tdc
 💵Transferencias
 💲Efectivo
 📲Pay Pal
 💸Mercado pago
 Animate a pasar un ratito conmigo, tengo packs muy ricos🔥😈 https://t.co/oAv5SB4sP4",2025-10-15 02:32:36+00:00,veronica262v,3988,https://x.com/veronica262v/status/1978287864212296159,30,0,2,0,1,372.0,Odoo X connector
"mercado pago 

llamada entrante...

📞atender        ❌rechazar",2025-10-15 18:46:46+00:00,haruarolinga,85,https://x.com/haruarolinga/status/1978533022476472372,0,2,0,0,0,75.0,Twitter for iPhone
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/GyWD8c9JWi",2025-10-15 00:31:32+00:00,CarameloPromos,3199,https://x.com/CarameloPromos/status/1978257398243483880,0,0,0,0,0,282.0,Twitter for iPhone
"Transferencias por error en MercadoPago: un juez ordenó devolver el dinero más intereses
Leé la nota completa acá 👇
https://t.co/J6peUkSQiM",2025-10-15 01:15:36+00:00,EmpresarialAR,26369,https://x.com/EmpresarialAR/status/1978268489136721999,0,0,1,0,0,134.0,Buffer
"CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/NsULZmxr1F",2025-10-15 19:32:26+00:00,oJrFera,2192,https://x.com/oJrFera/status/1978544514131186104,0,0,0,0,0,43.0,Twitter for iPhone
"@BCRAusuarios @mercadopago Gracias ya realicé el reclamo y derivaron mi caso 
A Sistema Nacional de Arbitraje de Consumo! Igualmente @mercadopago  sigue sin dar ningún tipo de explicación .. seguiré esperando una resolución favorable !",2025-10-15 18:22:50+00:00,FtzJess,30,https://x.com/FtzJess/status/1978526999451770936,0,0,0,0,0,21.0,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/aXFvIPZkeS",2025-10-15 12:34:20+00:00,misuperamigo,5292,https://x.com/misuperamigo/status/1978439296060108987,1,0,20,11,0,863.0,Twitter for Android
"Me dieron la tarjeta de MercadoPago. Que bien 👍🏼
No llegó a casa y la dejaron en el far west. 🫠",2025-10-15 20:55:17+00:00,HLeresche,1918,https://x.com/HLeresche/status/1978565364683342171,0,0,0,0,0,39.0,Twitter for Android
