text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La tienda oficial Adidas en Mercado Libre tiene en oferta Runfalcon 3 Lace Shoes Hp5845 Adidas. El envío es Gratis.
Link: https://t.co/b2xEoWaXwH https://t.co/tCzXKbmzlG",2025-12-28 22:06:51+00:00,descuentoff,54268,https://x.com/descuentoff/status/2005400074789278184,3,0,0,0,0,417.0,Twitter Web App
"Mercado Libre: Oppo A40 Café 256GB Cámara IA Batería 5000mAh

👉Compra aquí: https://t.co/6Y4t1c45WU

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,389

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/VdzLBx3W4l",2025-12-28 16:50:20+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005320424234631355,0,0,0,0,0,223.0,IFTTT
"Mercado Libre: Aspiradora Inyección Succión 1.8l 17kpa Tapicería Alfombra

👉Compra aquí: https://t.co/gKqGOO0t0I

🔥Precio Final con ✅Cupón: $1,670

✅Cupón de 05% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/KFTi2APhxc",2025-12-28 17:45:52+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005334398963458516,0,0,0,0,0,249.0,IFTTT
"Celulares a precio de remate: cuáles comprar con descuento de más de 40% por Plan Canje Mercado Libre - -  https://t.co/4Y3lB37n5B
https://t.co/4Y3lB37n5B",2025-12-28 04:03:03+00:00,infoarenales,328,https://x.com/infoarenales/status/2005127329647862256,0,0,0,0,0,9.0,Tw-infoArenales
"🤝 Pack Pureza Natur Protector Solar + Pack Hombre Serums, en Mercado Libre:

🔗 https://t.co/wjFI0AjHkf

💲 Precio en oferta: $415

↩️ Antes: $1,038

🏷️ Ahorras: $623 (60%) https://t.co/WmLVCmKi8W",2025-12-28 19:40:11+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005363166700548486,0,0,0,0,0,41.0,Buffer
"Mercado Libre: Xiaomi Redmi 15 6,9 Fhd+ 4g 256gb 8gb Ram Cámara 50mpx Color Violeta

👉Compra aquí: https://t.co/kyFVYQGXa6

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $3,089

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMerca… https://t.co/KsaGlD2mm3",2025-12-28 17:10:51+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005325587947139413,0,0,0,0,0,278.0,IFTTT
"Mercado Libre: Microsoft Gaming Audífonos Inalámbricos Xbox Series X| S| One 2024 Negro TLL-00029

👉Compra aquí: https://t.co/gqFjkr10ci

🔥Precio Final con ✅Cupón: $2,184

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/npBolCOsIP",2025-12-28 18:00:55+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005338186461925873,0,0,0,0,0,267.0,IFTTT
"El decreto afectará especialmente a Valencia capital y área metropolitana.
📍 Prioridad para colectivos vulnerables y jóvenes.
📍 Obligación de aceptar el 80% del valor de tasación.
📍 Bloqueo de venta libre durante 30 días. Adiós al mercado libre tal y como lo conocemos. 📉",2025-12-28 10:12:17+00:00,pisos_valencia,196,https://x.com/pisos_valencia/status/2005220251206901775,2,1,0,0,0,82.0,Twitter Web App
"Mercado Libre: Set 4 Sillas De Bar Altura Ajustable Con Reposapiés Cromado Negro

👉Compra aquí: https://t.co/CdZYKabHKl

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $1,852

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/yFH15c8VHn",2025-12-28 16:35:25+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005316670126973018,0,0,0,0,0,190.0,IFTTT
"⚡ PROMO Mercado Libre: (-28%) Dispensador De Agua Frio Caliente Carga Oculta Red Velvet Color Negro

💥 Precio Promo: $2,165.28
😮 $210 EXTRA, cupón: 10EXTRA

👉🏽 Ver: https://t.co/7pd7QjjfQu
🔎 O búscalo con este ID: OFEMEX-1L4Q

✅ Precio Actual: $2,375 ❌ Precio de lista: $3,299
💳 Hasta 15 meses sin intereses de $158.35

#ofertasdemexico #mercadolibre #cupones",2025-12-28 16:22:16+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005313361588690957,0,0,0,0,0,178.0,Twitter Web App
"Características Principales:
Propiedad Privada: Los medios de producción (fábricas, tierras, etc.) pertenecen a individuos o empresas privadas, no al Estado.
Mercado Libre: Las transacciones se rigen por la oferta y la demanda en mercados abiertos, con contratos voluntarios.
Búsqueda de Ganancia: El motor principal es la obtención de beneficios, lo que impulsa la inversión y la eficiencia.
Trabajo Asalariado: Las personas venden su fuerza de trabajo a cambio de un salario.
Competencia: Fomenta la innovación y la mejora de productos y servicios para destacar en el mercado.",2025-12-28 10:46:24+00:00,Thor_luisXVII,30099,https://x.com/Thor_luisXVII/status/2005228834606420275,1,2,1,0,0,227.0,Twitter Web App
"Mercado Libre: Parlante JBL Charge 6 Bluetooth Negro Portátil Negro

👉Compra aquí: https://t.co/RmJrJE4uhW

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,359

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertone… https://t.co/HUCle8jbso",2025-12-28 15:55:17+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005306568665911488,0,0,0,0,0,157.0,IFTTT
"⚡ PROMO Mercado Libre: (-65%) Colchon Queen Size Memory Foam Confort 150x190x20 Cm En Caja

💥 Precio Promo: $2,284.38
😮 $210 EXTRA, cupón: 10EXTRA

👉🏽 Ver: https://t.co/HoPiCLmoTd
🔎 O búscalo con este ID: OFEMEX-A12J

✅ Precio Actual: $2,494 ❌ Precio de lista: $7,204
💳 Hasta 15 meses sin intereses de $166.29

#ofertasdemexico #mercadolibre #cupones",2025-12-28 16:28:17+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005314873593573773,0,0,0,0,0,175.0,Twitter Web App
El inexplicable motivo por qué es más barato comprar en Carrefour por Mercado Libre que por la página de Carrefour,2025-12-28 20:56:18+00:00,Dggonzalez2015,2766,https://x.com/Dggonzalez2015/status/2005382324368900173,0,0,0,0,0,7.0,Twitter Web App
"Las tarifas del gas en el mercado libre podrían llegar a aumentar en 15 euros en 2026, y las tarifas de teléfono, un 4 %.

https://t.co/vVRqw1kQ0I",2025-12-28 14:21:13+00:00,rtvenoticias,1488159,https://x.com/rtvenoticias/status/2005282897570439403,3,1,3,0,1,2388.0,Twitter Web App
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí: https://t.co/FS9bG5oxa1

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $3,589

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/MtjK6zc7y4",2025-12-28 17:10:53+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005325593873629618,0,0,0,0,0,244.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Caminadora Electrica 2.5hp Conexion Mp3 12.8 Km/h 3 Niv Inclinacion Color Negro Centurfit Estandar M...

$5,099 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/m02qUEQVip

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/DJgOUSI38s",2025-12-28 21:17:45+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005387718570959076,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Led Guirnalda De Luces 25+2 Focos Vintage Impermeable 15m

$238 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/iAogdlBkmW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/9ipIjB8ugv",2025-12-28 20:57:21+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005382587787935928,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack 50 Pzas Acero

$278 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/TS5jezAzyZ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Dsz6UlqWMF",2025-12-28 21:16:17+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005387351246381296,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Cápsulas De Aceite De Orégano | Mínimo 70% Carvacrol | Tecnología De Cápsula Líquida: Sin Aditivos, Me...

$298 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/RYOKpuDhWw

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/Ff8tYtIhT5",2025-12-28 20:49:56+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005380720014078194,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Colchón Inflable Individual + Bomba Inflable Cama Resistente Color Gris Selectshop

$849 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/60XSMyo3Ro

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/sjZuawBmL3",2025-12-28 21:18:13+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005387838440046874,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

$1,999 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/YUpj3rWsT0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0O32DoWec4",2025-12-28 22:04:57+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005399597678805237,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Playera Boss Para Mujer Corte Regular Fit En Algodón

$1,272 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/FtAXoeK2u7

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/lYhVcYLjYX",2025-12-28 20:55:35+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005382141782437906,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Kit Taladro Inalámbrico Impacto Atornillador Sin Escobillas Rojo

$794 - ❗56% DE DESCUENTO❗

Compra aquí:
https://t.co/ZSf1TvNR3o

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/GDNXG9f72u",2025-12-28 21:17:14+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005387588656648312,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Redondo Con Reloj

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/sBams56H4n

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/fFtcnKUV7T",2025-12-28 21:13:26+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005386635773657165,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Bicicleta Infantil De 16 Pulgadas Con Ruedas De Apoyo

$1,786 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/mmwz2ZR2df

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/AOMPqUSJeC",2025-12-28 21:16:45+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005387470356054304,0,0,0,0,0,3.0,Twitter Web App
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá:

https://t.co/Spw0r0kcgp https://t.co/1ZpE2nAkw4",2025-12-28 22:18:00+00:00,RedYaguarete,8711,https://x.com/RedYaguarete/status/2005402881734963631,3,0,2,0,0,72.0,TweetDeck Web App
"¡MANGUERA EXPANDIBLE 30m CON 10 MODOS! 🌊✨
MercadoLibre: Manguera Expandible Jardín Nebulizadores 10 Modos 30m

👉Link: https://t.co/mPHMsrLoxv

-42% de descuento
🔥Precio Oferta: $376
Precio Anterior: $648

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/JHk8NZsfuC",2025-12-28 21:20:50+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005388495183827316,0,0,0,0,0,16.0,IFTTT
"Si te gusta la marca DERMAGLÓS, acá les dejo una lista con un montón de cremas y protectores solares con descuento!

https://t.co/tD3r8QlWtc https://t.co/eTkZDe4BNq",2025-12-28 14:23:25+00:00,ahorraconana,9828,https://x.com/ahorraconana/status/2005283450321031506,6,0,2,0,4,1482.0,Twitter for iPhone
"¡DEJA TU HUELLAS CON ESTOS TENIS NIKE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Vision Low Next Nature

👉Compra aquí: https://t.co/xlT25QUcdy

-19% de descuento
🔥Precio Oferta: $1,457
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/TpNrqcqMFP",2025-12-28 18:15:24+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005341830905291009,0,0,0,0,0,43.0,IFTTT
"❗OFERTAS CONSOLAS ML❗ Control Inalámbrico Dualsense PlayStation 5 Sterling Silver Color Plateado

$1,339 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/Qk3PeApawL

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/axEMS3tcAH",2025-12-28 20:33:12+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005376509012480296,0,0,0,0,0,,Twitter Web App
"¡DESCANSO EN CUALQUIER LUGAR! CATRE PLEGABLE NEGRO CON COLCHÓN 🏕🛏
MercadoLibre: Catre Plegable De Acampar Jm Vaal Con Colchón 187x67 Cm Color Negro

👉Compra aquí: https://t.co/LOcfHPPl6M

-29% de descuento
🔥Precio Oferta: $944
Precio Anterior: $1,330

⚡️Unete a nuestros otr… https://t.co/Dw4MxgB2rm",2025-12-28 17:45:54+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005334405556965452,0,0,0,0,0,35.0,IFTTT
"$MELI

MercadoLibre es la única empresa cotizada en el mundo capaz de crecer sus ingresos +30% anual durante 27 trimestres consecutivos. https://t.co/cTep7fly7a",2025-12-28 10:23:19+00:00,watoulsky,2476,https://x.com/watoulsky/status/2005223028905619765,39,0,1,0,6,2268.0,Twitter Web App
"¡RELOJ INVICTA 28001 NEGRO PARA HOMBRE! ⌚️🔥
MercadoLibre: Reloj Invicta 28001 Negro Hombre

👉Compra aquí: https://t.co/c7CV356gPL

-73% de descuento
🔥Precio Oferta: $1,599
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/65Q7eIjctd",2025-12-28 05:45:42+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005153161384694065,0,0,0,0,0,53.0,IFTTT
"MercadoLibre: Estufa Piso 76 Cm Plata Mercury Mabe - Em7620bais2 Plata Mercury

👉Ver Oferta: https://t.co/5tpE1c0ZOj

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $6,425

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/gV0ABCun4E",2025-12-28 03:25:22+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005117846896996541,0,0,0,0,0,58.0,IFTTT
"@MaximInvestiert Puuh, die eine ist schwer. Ich denke:
Hims (gegen Ende 2026), Amazon, Copart, MercadoLibre, Rubrik, Visa und MasterCard.",2025-12-28 13:27:04+00:00,NigglGit90,49,https://x.com/NigglGit90/status/2005269270692036729,2,0,0,0,0,802.0,Twitter Web App
Alguien q me ayude a comprar este zippo en Colombia... No esta disponible en mercado libre y ebay no lo despacha tampoco.... https://t.co/ugOaUTz9A5,2025-12-28 21:49:38+00:00,gustavorosas,39,https://x.com/gustavorosas/status/2005395742526230856,0,0,0,0,0,4.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/74XoiL304e,2025-12-28 21:51:03+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2005396101407650127,0,0,0,0,0,5.0,Twitter Web App
"🏷️ Oferta: Resident Evil: Origins Collection para PS4, en Mercado Libre

🔗 https://t.co/gWeq6QCFw1

💲 Precio en oferta: $432

↩️ Antes: $576

🤑 Ahorras: $144 (25%) https://t.co/RpQ179pV6U",2025-12-28 21:55:44+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005397278274601218,0,0,0,0,0,29.0,Buffer
"❗OFERTAS MERCADO LIBRE❗ Reloj Invicta Pro Diver 0072 Oro Hombres Dorado Negro Negro

$2,499 - ❗72% DE DESCUENTO❗

Compra aquí:
https://t.co/KocEUz6vq3

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/uJjOZxazXn",2025-12-28 14:11:17+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280395814703503,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$479 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/kEiYUXmvfG

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/SlJvq7TUSo",2025-12-28 14:14:58+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005281323821490558,0,0,0,0,0,18.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/ZXeodBZPaU",2025-12-28 14:11:44+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005280511321915863,0,0,0,0,0,13.0,Twitter Web App
"🤝 Sudadera Deportiva  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5tobJfm1Uj

💲 Precio en oferta: $559

↩️ Antes: $699

🏷️ Ahorras: $140 (20%) https://t.co/IrE8xmzYmq",2025-12-28 19:09:17+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2005355391027216894,0,0,0,0,0,24.0,Buffer
"❗OFERTAS MERCADO LIBRE❗ Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

$1,727 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/1c4oGA68Jx

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/2ScHLqKt8B",2025-12-28 14:08:05+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005279592274071763,0,0,0,0,0,9.0,Twitter Web App
"🤝 Blusa Levis , talla CH, en Mercado Libre:

🔗 https://t.co/0Ixr9OuvcV

💲 Precio en oferta: $599

↩️ Antes: $1,000

🏷️ Ahorras: $401 (40%) https://t.co/u8YXlGaLYk",2025-12-28 19:20:11+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005358134244548843,0,0,0,0,0,8.0,Buffer
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Kit Herramientas Daewoo Dahts100 Llaves Duntas Dados 100 Pzs. Tiene envío full.
Link: https://t.co/rRGYpmHFqJ https://t.co/wbgQS3mquJ",2025-12-28 17:37:01+00:00,descuentoff,54268,https://x.com/descuentoff/status/2005332170643283971,6,0,0,0,1,975.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Honor X8b Dual Sim 512 Gb Plateado 8 Gb Ram

$3,659 - ❗14% DE DESCUENTO❗

Compra aquí:
https://t.co/B6Ww92J0Fw

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/YL1umKS0Op",2025-12-28 14:09:27+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005279934911303943,0,0,0,0,0,9.0,Twitter Web App
"🤝 Tenis Reebok, talla 26, en Mercado Libre:

🔗 https://t.co/CPV8EIpyJh

💲 Precio en oferta: $1,011

↩️ Antes: $1,599

🏷️ Ahorras: $588 (36%) https://t.co/lTr2MyTVSg",2025-12-28 19:39:15+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2005362930842284522,0,0,0,0,0,19.0,Buffer
El perfume árabe con notas de manzana verde y mandarina que es furor: cuánto sale en Mercado Libre  https://t.co/zVK8d1bLgE,2025-12-28 19:03:26+00:00,la100fm,763251,https://x.com/la100fm/status/2005353917723394513,0,0,0,0,1,156.0,LA100-PROD
"🤝 Tenis Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/RjoAZew3mk

💲 Precio en oferta: $1,259

↩️ Antes: $1,799

🏷️ Ahorras: $540 (30%) https://t.co/3kuKzzCBsf",2025-12-28 18:59:13+00:00,espiadeofertash,745,https://x.com/espiadeofertash/status/2005352856312832237,0,0,0,0,0,17.0,Buffer
"Este año que termina podría ser auspiciado por mercado libre, ya que será recordado por muchas décadas como el año de la entrega.",2025-12-28 22:55:45+00:00,Kelovarela,286,https://x.com/Kelovarela/status/2005412381678268927,0,0,0,0,0,3.0,Twitter for Android
"Mercado Libre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $3,589
HASTA 3 MESES SIN INTERESES 

📦  https://t.co/I0rnW8yZYI

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/bcIneIcA4B",2025-12-28 17:23:27+00:00,Ofertas_LineaMx,1571,https://x.com/Ofertas_LineaMx/status/2005328755896783083,0,0,0,0,0,278.0,Twitter for Android
"""Mercado Libre!""",2025-12-28 22:42:02+00:00,julesgdl,2789,https://x.com/julesgdl/status/2005408930135265284,0,0,0,0,0,14.0,Twitter for Android
"🤝 Tenis Puma Pwrframe Tr (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/H04gq79CwF

💲 Precio en oferta: $1,199

↩️ Antes: $2,499

🏷️ Ahorras: $1,300 (52%) https://t.co/dFAL2cT4VJ",2025-12-28 16:00:20+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005307840655655254,0,0,0,0,0,13.0,Buffer
"⚡ PROMO Mercado Libre: (-12%) Fuente De Poder Para Pc Msi Mag A850gl Pcie5 850w Negra

💥 Precio Promo: $1,880.10
😮 $210 EXTRA, cupón: 10EXTRA

👉🏽 Ver: https://t.co/KHxm5Wd8xB
🔎 O búscalo con este ID: OFEMEX-NKQS

✅ Precio Actual: $2,089 ❌ Precio de lista: $2,399
💳 Hasta 24 meses de $126.24

#ofertasdemexico #mercadolibre #cupones",2025-12-28 16:17:52+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005312253709676700,0,0,0,0,0,167.0,Twitter Web App
"Mercado Libre: Pantalla Smart TV 32"" Roku Aiwa DLED HD, 720p, 3 HDMI, Wi‑Fi, Dolby Audio +150 Canales Memoria RAM 512 MB

👉Compra aquí: https://t.co/Yxuw5RyJlC

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,280

⚡️Unete a nuestros otros grupos:
… https://t.co/5vAzsS01LO",2025-12-28 16:05:35+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005309159030292646,0,0,0,0,0,152.0,IFTTT
"❗OFERTAS DEL DIA ML❗ 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

$274 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/NUUPpx7uI8

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/EN1JGpsj5t",2025-12-28 20:47:37+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005380135315472419,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ 3 Piezas Playeras Caballero Camisa Casual Manga Corta Moda

$271 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/WIYC8WG7kP

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/8SOtQQTLFw",2025-12-28 20:47:04+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005379997054443690,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Colageno Hidrolizado Fortalecido Resveratrol, Biotina, Keratina, Acido Hialuronico, Retinol Y Vitamina...

$445 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/Qv2AqWKD2R

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/wfo7noxqOi",2025-12-28 21:15:50+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005387237031346349,0,0,0,0,0,19.0,Twitter Web App
"❗OFERTAS CONSOLAS ML❗ MAONO Micrófono USB XLR para PC Gamer : Micrófono Dinámico RGB con Software, Reducción de Ruido,...

$1,025 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/13xCNxUcqQ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/KBR98617Z6",2025-12-28 20:32:07+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005376235577446571,0,0,0,0,0,,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/9V2Axp56tm",2025-12-28 20:46:31+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005379859271631321,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Bateria De Cocina Antiadherente (mármol) Kochstelle 13 Pzs Color Rosa

$2,666 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/3KOLIgmPuy

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/Ea1doBHrKB",2025-12-28 20:50:30+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005380861307273539,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Peptidos Bioactivos De Colageno Hidrolizado Quotidien Con Ácido Hialurónico, Vitamina E, Biotina Y Vit...

$581 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/B0bcVnVeZM

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/9J3ClKSJcN",2025-12-28 20:49:19+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005380566967865625,0,0,0,0,0,9.0,Twitter Web App
