text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛴 Scooter Eléctrico Honeywhale E9 Pro

Antes: $9,599 → Ahora: $4,899 (49% OFF 💚)
💳 15 MSI
🚚 Envío Gratis
👑 Llega antes de Reyes

🔗 https://t.co/jNMMWqrAaE

#OfertasMéxico #ScooterElectrico #MovilidadUrbana #MrOfertas https://t.co/FXEWnevcTj",2025-12-29 16:25:42+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2005676610192826683,2,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-53%) Programable Pantalla Flexible Led Devil Ojos 12x59.5cm 2pzas

👉🏽 Ver: https://t.co/lFy4zGnYms
🔎 O búscalo con este ID: OFEMEX-CMG1

🟢 Precio Actual: $699 🔴 Precio de lista: $1,489
💳 Hasta 3 meses sin intereses de $233

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:38:38+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005725164038722015,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-60%) X7 Plus Consola Portatil Fhd 5.1 Con Doble Rocker Pantalla Azul

👉🏽 Ver: https://t.co/FjB0sBI7Ti
🔎 O búscalo con este ID: OFEMEX-X3CN

🟢 Precio Actual: $799 🔴 Precio de lista: $2,000
💳 Hasta 3 meses sin intereses de $266.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 14:25:59+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005646485069705454,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: Final Fantasy Vii Remake Standard Edition Ps5 Ps5 Físico

👉Ver Oferta: https://t.co/Rxo5BqXVvU

-50% de descuento
🔥Precio Oferta: $440
Precio Anterior: $881

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/EGMJL5rHhr",2025-12-29 20:20:26+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005735685517398044,0,0,0,0,0,29.0,IFTTT
"MercadoLibre: Set Ferragamo Uomo Signature 3pzs - Caballero

👉Ver Oferta: https://t.co/i7sh55VnnG

-21% de descuento
🔥Precio Oferta: $689
Precio Anterior: $883

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/wBGgXyWX25",2025-12-29 20:25:53+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005737054072611291,0,0,0,0,0,45.0,IFTTT
"❗PRECIOS INBATIBLES❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$597 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6BiDME

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/e8wasuGBMN",2025-12-29 22:02:27+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005761359439618387,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Celular Moto G15 128gb 4ram Gris

$1,843 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/ta9ycz5SI4

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/lgZY0PB8AN",2025-12-29 22:03:23+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005761590810022278,0,0,0,0,0,3.0,Twitter Web App
"🟡 Lamborghini Centenario a Escala 1:26 con envío GRATIS disponible en Mercado Libre: https://t.co/HZQOg51Q5t 

#auto #autos #superdeportivos #lamborghini #mercadolibre #México #cdmx #edomex #juguete #juguetes https://t.co/y9NYPCUFDt",2025-12-29 20:00:31+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2005730670539350434,2,0,1,0,0,60.0,Twitter for iPhone
"🔥 ¡ASADOR TIPO BARRIL EN OFERTA! GRAN ÁREA DE COCCIÓN 🍖🔥
MercadoLibre: Asador Tipo Barril De Carbón Con Gran Área De Cocción Móvil Negro

👉Enlace: https://t.co/w3SM9RaQ4t

-60% de descuento
🔥Precio Oferta: $3,199
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Zz7TJlHdXG",2025-12-29 17:35:19+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005694133067821514,0,0,0,0,0,26.0,IFTTT
"🏎️ LEGO Speed Champions Audi S1 e-tron quattro

Antes: $679 → Ahora: $480 (29% OFF 💚)
🚚 Envío Gratis
👑 Llega antes de Reyes

🔗 https://t.co/UlcA0k73rG

#OfertasMéxico #LEGO #SpeedChampions #ReyesMagos #MrOfertas https://t.co/bYFKOXBjNt",2025-12-29 16:37:31+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2005679584470339631,2,0,0,0,0,5.0,Twitter Web App
"🔥 Mercado Libre: (-28%) Silenciador De Escape Universal Para Motocicleta 38-51mm

👉🏽 Ver: https://t.co/JdNMjdwGcy
🔎 O búscalo con este ID: OFEMEX-YPX1

🟢 Precio Actual: $395 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $131.76

#imperdible #mercadolibre #ofertasdemexico",2025-12-29 19:43:27+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005726377815978264,0,0,0,0,0,16.0,Twitter Web App
"🔵 Figura decorativa de cerámica, niña y bebé con carriola disponible en Mercado Libre, pulsa el link: https://t.co/eHOVPFdRLo 

#decoración #decorativo #niña #cerámica #artesanía #méxico #cdmx #mercadolibre https://t.co/6Wf2YIPyEy",2025-12-29 02:38:51+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2005468528242274365,2,0,1,0,0,9.0,Twitter for iPhone
"MercadoLibre: Metroid Prime 4 Beyond Switch (físico)

👉Ver Oferta: https://t.co/rKVziiyJdB

-31% de descuento
🔥Precio Oferta: $898
Precio Anterior: $1,318

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sTcjDppB0F",2025-12-29 22:15:55+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005764746197299417,0,0,0,0,0,13.0,IFTTT
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Grand Court 2.0 Hombre Js1694. El envío es Gratis.
Link: https://t.co/2mmv8Zoqex https://t.co/RFQn5TPZiK",2025-12-29 17:30:23+00:00,descuentoff,54272,https://x.com/descuentoff/status/2005692890786455700,2,0,0,0,0,654.0,Twitter Web App
"Mercado Libre: Super Mario Galaxy + Super Mario Galaxy 2 para Nintendo Switch - $999

https://t.co/1jmdTPT7N3

Envío full. https://t.co/BpCCp6XgiE",2025-12-29 19:35:07+00:00,OfertasDeYanni,2241,https://x.com/OfertasDeYanni/status/2005724281431548217,0,0,0,0,0,89.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Llave De Impacto Inalámbrica Eléctrica 1/2 Con Batería y Accesorios. El envío es Gratis.
Link: https://t.co/aHcnscdtjk https://t.co/xnRtoMYvpd",2025-12-29 13:38:13+00:00,descuentoff,54272,https://x.com/descuentoff/status/2005634463502627308,2,0,0,0,1,912.0,Twitter Web App
"Anuncian con bombo y platillo un control de precios, que para ayudar a tu economía. Pero lo que no te dicen es que por falta de un verdadero mercado libre y a los altos impuestos, la gasolina te cuesta hoy mucho más de lo que realmente podría costar.",2025-12-29 16:02:10+00:00,ronrics,1656,https://x.com/ronrics/status/2005670687906914741,2,0,0,0,0,47.0,Twitter for iPhone
cada vez que compro en mercado libre termino queriendo martillarme las pelotas que es ese rango de horario en que lugar del planeta uno esta de 15 a 21 https://t.co/XimSn5Uj1y,2025-12-29 20:25:25+00:00,__Florentino,24278,https://x.com/__Florentino/status/2005736939425783900,170,3,0,0,0,5023.0,Twitter Web App
El perfume árabe avainillado con notas de tabaco que es furor en Mercado Libre: cuánto sale https://t.co/KHTt1YWNzE,2025-12-29 20:46:05+00:00,la100fm,763257,https://x.com/la100fm/status/2005742141067112595,1,0,0,0,0,151.0,LA100-PROD
"Buenisimo mercado libre
Acabo de pedir un estante y me vino DESARMADO 
Como me tenía que venir/como me vino https://t.co/3463toPFoy",2025-12-29 21:32:47+00:00,yojulianalvarez,6484,https://x.com/yojulianalvarez/status/2005753892127268922,0,1,0,0,0,113.0,Twitter for iPhone
"Mercado Libre: Lifetime Mesa Picnic Plegable Textura Madera Gris

👉Enlace: https://t.co/bmdHyfRnto

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $2,708.37

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/0q3Ew0iQXa",2025-12-29 17:15:48+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005689217616052332,0,0,0,0,0,424.0,IFTTT
Los libertarios de verdad creen que esto lo soluciona el mercado libre? Harían bien en leer Por qué fracasan los países. Hay unos requisitos mínimos para poder hablar de capitalismo. https://t.co/oHD6EiZ9EX,2025-12-29 12:20:47+00:00,_merkavah,5409,https://x.com/_merkavah/status/2005614975713513495,5,0,0,0,0,231.0,Twitter Web App
"🏆 ABD BORSASINDAKİ KALİTELİ ŞİRKETLER

Güçlü iş modeli • Sürdürülebilir rekabet avantajı • Uzun vade
Bu şirketlerin ortak noktası:
🔰 Kolay kopyalanamayan iş modelleri
🔰 Yüksek kârlılık ve ölçek avantajı
🔰 Uzun vadede büyüme potansiyeli

🌎 Mercado Libre $MELI
Latin Amerika’nın Amazon’u olarak bilinir. E-ticaret, dijital ödeme ve lojistiği tek ekosistemde birleştirir.

📊 Fair Isaac $FICO
Kredi notu denince dünyada ilk akla gelen şirkettir.
Bankalar ve finans kuruluşları için risk skorlama sistemleri sağlar.

🗂️ Equifax $EFX
Dünyanın en büyük kredi veri ve analiz şirketlerinden biridir. Bireyler ve şirketler hakkında finansal veri toplar ve satar.

💳 American Express $AXP
Kredi kartından fazlasıdır; premium müşteri ağına sahip bir finans platformudur. Yüksek gelirli müşteri profili sayesinde güçlü kâr marjları üretir.

🛢️ Texas Pacific Land $TPL
ABD’de devasa arazi ve doğal kaynak haklarına sahiptir. Petrol, gaz ve arazi gelirlerinden neredeyse maliyetsiz nakit akışı üretir.

🔍 Alphabet $GOOGL
Google’ın çatı şirketidir. Arama motoru, reklam, YouTube, Android ve yapay zekâ yatırımlarıyla dijital dünyanın merkezindedir.

🔐 Fortinet $FTNT
Siber güvenlik alanında lider firmalardan biridir. Kurumsal ağları, bulut sistemlerini ve verileri koruyan çözümler sunar.

💉 Novo Nordisk $NVO
Diyabet ve obezite tedavilerinde dünya lideridir. Ozempic ve Wegovy gibi ilaçlarla sağlık sektöründe devrim yaratmıştır.

🚗 Copart $CPRT
Hasarlı araç açık artırmaları yapan global bir platformdur. Sigorta şirketleriyle çalışır, dijital pazar yeri modeliyle ölçeklenir.

🧠 Constellation Software $CSU
Dikey yazılım şirketlerini satın alıp uzun vadede işletir.
Nakit akışı güçlü, sessiz ve disiplinli bir büyüme stratejisi vardır.

🏭 Taiwan Semiconductor $TSM
Dünyanın en büyük çip üreticisidir. Apple, Nvidia gibi devlerin üretim ortağıdır ve ileri teknoloji üretimde rakipsizdir.

🧩 Genel Resim
Bu şirketler:
🔰 Moda hisseler değil
🔰 Hızlı zengin etmez
🔰 Ama portföyün temel direği olur

📌 Kalite = güçlü iş modeli + sabırlı yatırımcı",2025-12-29 06:00:01+00:00,bugra_kurtoglu,11333,https://x.com/bugra_kurtoglu/status/2005519152815944009,17,0,5,0,13,2453.0,Twitter Web Client
Personal de Mercado Libre suma súper bono al jugoso sueldo: cuánto cobran en diciembre⬇️ https://t.co/1xifCUStyI,2025-12-29 10:50:14+00:00,iProfesional,90387,https://x.com/iProfesional/status/2005592187283681351,0,1,0,0,0,481.0,Marfeel Amplify
En su gustada sección RUGIDO DE TRIPAS DE MERCADO LIBRE... Tenemos a https://t.co/AvoQslzv0j,2025-12-29 20:41:03+00:00,Alexmiko,1654,https://x.com/Alexmiko/status/2005740872793456810,0,0,0,0,0,15.0,Twitter Web App
"🐶 Si te gusta la Dama y el Vagabundo debes tener a Golfo, a la venta en Mercado Libre, link🔗 https://t.co/8JAB4QPUHL 

#ladamayelvagabundo #McDonalds #juguete #juguetes #perro #colección #mercadolibre #Mexico #cdmx https://t.co/GhdpqhjqYp",2025-12-29 20:07:36+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2005732454678868022,2,0,1,0,0,6.0,Twitter for iPhone
"Mercado Libre: Campana Extractora Ecocinare CAMP-04 Pared Acero Inoxidable 90cm Negro

👉Enlace: https://t.co/vqeZbDvZMx

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $2,884

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/pPpVzrJL7x",2025-12-29 17:10:41+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005687931587964981,0,0,0,0,0,351.0,IFTTT
"🏷️ Oferta: Mario vs. Donkey Kong para Nintendo Switch, en Mercado Libre

🔗 https://t.co/a0KmbQt4MP

💲 Precio en oferta: $779

↩️ Antes: $1,038

🤑 Ahorras: $259 (25%) https://t.co/Gsr6KDm8mC",2025-12-29 20:25:46+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005737026813915441,0,0,0,0,0,33.0,Buffer
"🚨 SE VA UN GRAN AÑO

Es EXCELENTE pensar que nos decían que Milei iba a cerrar las Universidades Nacionales, que las mujeres íbamos a perder derechos y que se iban a vender armas y órganos por Mercado Libre. No solo que eso NO SUCEDIÓ, sino que está bajando la pobreza, estamos exterminando la inflación y estamos viviendo el mejor gobierno de la historia. 

GRACIAS MILEI",2025-12-29 22:29:14+00:00,sofilopiccolo,35083,https://x.com/sofilopiccolo/status/2005768095982366754,22,3,1,0,2,266.0,Twitter for iPhone
@ML_Argentina Ojalá un día andará bien la aplicación hdp,2025-12-29 16:01:43+00:00,AdeptusSolomon,26,https://x.com/AdeptusSolomon/status/2005670576195830204,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina van a responderme?,2025-12-29 21:34:50+00:00,aeballesteros,1,https://x.com/aeballesteros/status/2005754405581455364,0,0,0,0,0,4.0,Twitter for iPhone
"@Ula________ @__RazorsEdge__ @porqueTTarg Tranquilo, primero de mayo. La queja del tipo es que deberian ser mas honestos y mas transparentes con el día (y horario) de entrega así no se está esclavo de esperar que llegue un pedido y encima q te lo pateen para otro día. Eso es algo a mejorar q tiene pendiente @ML_Argentina",2025-12-29 03:43:18+00:00,LtGenRoca,694,https://x.com/LtGenRoca/status/2005484746592415916,3,1,0,0,0,42.0,Twitter for Android
@cobra2VIP Comencé por el mundial de Qatar tenía 18 recién cumplidos y apostaba siempre a Argentina ml y tiro de Messi a puerta,2025-12-29 05:00:52+00:00,Wizard01027173,6,https://x.com/Wizard01027173/status/2005504267743047730,0,1,0,0,0,60.0,Twitter for iPhone
@Badaracco148 @ML_Argentina O para hacernos una costa pacifica jajajaja,2025-12-29 01:51:07+00:00,SerbinPont,59873,https://x.com/SerbinPont/status/2005456517043232795,4,1,0,0,0,51.0,Twitter for iPhone
@Mercadolibre @ML_Argentina @mercadopago,2025-12-29 21:02:08+00:00,aeballesteros,1,https://x.com/aeballesteros/status/2005746176600297777,0,0,0,0,0,23.0,Twitter for iPhone
@SerbinPont @ML_Argentina En 1/35 o 1/16 quiero creer,2025-12-29 23:02:20+00:00,felipetamano,152,https://x.com/felipetamano/status/2005776426851787211,0,0,0,0,0,,Twitter for iPhone
"Tienda Online
ML:
https://t.co/mZrDNIuE79
MercadoShop
https://t.co/KbIptsHr8e
-------------------------
ventas@ign.gob.ar | ventasml@ign.gob.ar
 WhatsApp: (+54 11) 7058-8204 https://t.co/275OoznPR5",2025-12-29 12:01:58+00:00,ARGENTINAIGN,9166,https://x.com/ARGENTINAIGN/status/2005610242495963224,0,0,0,0,0,95.0,Twitter Web App
"@ajedrezCAIchess @infobae @infobaedeportes @ML_Argentina @chessclubICC @MyInvestorES @FIDE_chess @FADAJEDREZARG @AmuraClaudia @chesscom_es @UNTREFajedrez @torreblancaarg @BallesterAjdrz No es un genio, es un chico que juega muy bien para su edad. Hay que dejar de ponerle titulos rutilantes porque el exitismo no lo va a ayudar a Oro mas bien lo va a perjudicar. Tiene que hacer su camino y que llegue hasta donde llegue. Todo lo demas son expectativas de otros.",2025-12-29 01:28:11+00:00,Guifri1976,74,https://x.com/Guifri1976/status/2005450745207001369,0,1,0,0,0,39.0,Twitter Web App
"@SerbinPont @ML_Argentina no se si un tanque, pero si ML me sugiere que Toyota Land Cruiser 2025 artillada c/u 50cal. sería interesante para mi. 
(AMBA es +/- Libya/Somalia 90's)",2025-12-29 01:21:19+00:00,Ignacio,1070,https://x.com/Ignacio/status/2005449015975203209,1,0,0,0,0,25.0,Twitter Web App
@__agussttinaa @SerbinPont @ML_Argentina Dale vos también querés un tanque?,2025-12-29 01:52:31+00:00,MDFinanzas,3773,https://x.com/MDFinanzas/status/2005456865891959248,1,1,0,0,0,28.0,Twitter Web App
"@Universitario Buen jale ya que en argentina lo querían los grandes, después de romperla en el taladro.
👌",2025-12-29 16:56:32+00:00,WalterML74,20,https://x.com/WalterML74/status/2005684370632499274,0,0,0,0,0,379.0,Twitter for Android
@SerbinPont @ML_Argentina Nunca mejor dicho. https://t.co/w9Yd4bxads,2025-12-29 00:23:29+00:00,ivansil73098618,18,https://x.com/ivansil73098618/status/2005434463141146685,2,0,0,0,0,47.0,Twitter for iPhone
"@ML_Argentina te cobra 8 lucas un envío y después, no solo te reprograma la entrega para cuando se les canta, las veces que se les canta, sino que no te deja cancelar la compra. Sinvergüenzas @Mercadolibre",2025-12-29 17:10:24+00:00,28Larryisreal16,457,https://x.com/28Larryisreal16/status/2005687862294110353,0,0,0,0,0,7.0,Twitter for iPhone
@SerbinPont @Badaracco148 @ML_Argentina Pongo los fusiles acorde a la época,2025-12-29 03:20:22+00:00,diegomartingro1,327,https://x.com/diegomartingro1/status/2005478973984387288,0,0,0,0,0,13.0,Twitter for iPhone
@ML_Argentina 20 K por mes me quita ML Y DISNEY y ni una mier da me da de descuentos.,2025-12-29 19:55:15+00:00,Gisemas1986,0,https://x.com/Gisemas1986/status/2005729347102203978,0,0,0,0,0,4.0,Twitter for iPhone
"Celulares con 40% OFF y hasta $700.000 por el usado: así es el Plan Canje de @ML_Argentina  

https://t.co/8dRTL9fgvm",2025-12-29 12:33:51+00:00,ElEconomista_,74039,https://x.com/ElEconomista_/status/2005618266002325892,0,0,0,0,0,358.0,Twitter Web App
@SerbinPont @ML_Argentina Viene con papeles desde Kursk y todos los service al dia seguro,2025-12-29 00:04:42+00:00,YellowbirdYT,768,https://x.com/YellowbirdYT/status/2005429734759620788,2,0,0,0,0,109.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Para Perro Ganador Premium Raza Pequeña De 20kg

$940 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/nNm82q0TLY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/l9K1wRnitK",2025-12-29 22:05:40+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005762166352404812,0,0,0,0,0,4.0,Twitter Web App
"Zapatillas Fila del 38 al 45
$54.300 en 3 cuotas sin interés 
https://t.co/q6JhwgkzSL https://t.co/hdmtKzH8tx",2025-12-29 19:16:34+00:00,ahorraconana,10052,https://x.com/ahorraconana/status/2005719609677430982,5,0,1,0,0,1342.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Alimento Para Perros Ganador Premium Cachorro Raza Mediana/grande 20kg

$940 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/5yszrDkgu0

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ENrpTu7I4A",2025-12-29 22:01:32+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005761127930814709,0,0,0,0,0,4.0,Twitter Web App
"Ventilador Industrial De Pie y Pared !!
Marca Peabody
Diámetro De 26"" Motor de Cobre 220W Color Negro
Nivel 1 ya tira el doble que los comunes! Te vuela hasta las visitas indeseadas segun las opiniones 🤣
https://t.co/t6Rvkdg2gv https://t.co/8EUbuma2zE",2025-12-29 19:49:25+00:00,ahorraconana,10052,https://x.com/ahorraconana/status/2005727878739366268,9,1,1,0,3,3531.0,Twitter for iPhone
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 28 DE DICIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/OCw3larAmp

👉Ofertas Amazon Lista 2: https://t.co/UyqtNbqCTc

👉Ofertas MercadoLibre: … https://t.co/yFejprDXoO",2025-12-29 10:35:52+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005588573559431590,1,0,0,0,0,37.0,IFTTT
"❗PRECIOS INBATIBLES❗ Super Mario Galaxy + Super Mario Galaxy 2 Nintendo Switch

$969 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/KwRcq7Pahv

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/9FyuoCE8vS",2025-12-29 22:00:37+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005760895541191016,0,0,0,0,0,8.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bocina Portátil Bluetooth Aiwa 20w Ipx5 Radio Fm Aw-sj215 Color Negro

$999 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/IJVhZ3gUzk

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/FNhWXeCO1e",2025-12-29 22:03:50+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005761705813721139,0,0,0,0,0,5.0,Twitter Web App
"¡ILUMINA TUS EVENTOS CON EL FARO LED AURO DE 230W! 💡✨
MercadoLibre: Faro Led Auro De 230 W Con Prisma Anular, Faro Giratorio Y M

👉Link: https://t.co/pv8bjVkw0s

-58% de descuento
🔥Precio Oferta: $1,978
Precio Anterior: $4,710

⚡️Unete a nuestros otros grupos:
… https://t.co/5anzZl0FSJ",2025-12-29 21:20:50+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005750882822951322,0,0,0,0,0,26.0,IFTTT
"MercadoLibre: Pista Torre De Choques Aéreos Exclusiva Naranja 5 Años Hot Wheels

👉Ver Oferta: https://t.co/dte7L7hAKU

-13% de descuento
🔥Precio Oferta: $1,547
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/VZhreK95hu",2025-12-29 05:25:33+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005510479158927479,0,0,0,0,0,65.0,IFTTT
"🔥 Mercado Libre: (-54%) Direccionales Led Moto Secuencial Indicador Intermitente 4pz

👉🏽 Ver: https://t.co/hyPZN4bqrX
🔎 O búscalo con este ID: OFEMEX-ZWAE

🟢 Precio Actual: $75 🔴 Precio de lista: $165
💳 Hasta 3 meses sin intereses de $62.13

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:41:39+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005725923619029145,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Atverce Gato Hidraulico De Patín Portátil Para Carro 2 Toneladas

👉🏽 Ver: https://t.co/dzuazmCKgp
🔎 O búscalo con este ID: OFEMEX-6VXW

🟢 Precio Actual: $605 🔴 Precio de lista: $1,235
💳 Hasta 3 meses sin intereses de $201.81

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:13:09+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005718753162457228,0,0,0,0,0,38.0,Twitter Web App
"¡RENUEVA TU BAÑO CON ESTILO! 🛁✨
MercadoLibre: Mueble Kit Para Baño Gabinete Organizador Con Monomando Lavabo Color Blanco Kingshouse

👉Link: https://t.co/eumHoK7wVT

-35% de descuento
🔥Precio Oferta: $2,569
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/6MtWEcVfN8",2025-12-29 20:50:50+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005743336355697145,0,0,0,0,0,28.0,IFTTT
"¡OFERTA IMPERDIBLE EN CREMA SKALA PARA RIZOS! 🎉✨
MercadoLibre: Crema Skala #mais Cachos Para Rizos Pack 2tarros De 1kg

👉Enlace: https://t.co/WKis5VN21S

-35% de descuento
🔥Precio Oferta: $487
Precio Anterior: $750

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/EVqJFSaZi5",2025-12-29 18:35:36+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005709301675856133,0,0,0,0,0,58.0,IFTTT
"MercadoLibre: Laptop Gamer Hp Victus 15.6'' Amd Ryzen 7 7445hs 16gb Ram 512 Ssd Nvidia Geforce Rtx 4050

👉Ver Oferta: https://t.co/GQ5NvzP2UB

🔥Precio Oferta: $14,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/xg2UAJ30fm",2025-12-29 21:35:42+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005754624620314910,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Horno Eléctrico Maxx Kalorik - Cv Directo Color Plateado

👉Ver Oferta: https://t.co/agLzy8ZH8F

-68% de descuento
🔥Precio Oferta: $2,499
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/kVL8L7b7Cn",2025-12-29 03:10:32+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005476501186080875,0,0,0,0,0,49.0,IFTTT
"¡OFERTA IMPERDIBLE! MOCHILA NEGRA PARA PORTÁTIL DE 15.6"" 🖤🎒💼
MercadoLibre: Mochila Para Portátril De 15.6 Pulgadas Mochila De Viaje De Negocios Mochila Para Laptop Mochila Escolar Para Hombre Y Mujer 35l Impermeable Con Candado Antirrobo Mancro Negro Liso

👉Link: … https://t.co/dGKo14dn5S",2025-12-29 19:25:17+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005721807127478668,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IMPERDIBLE! MESA PLEGABLE PORTÁTIL RESISTENTE 🌟🪑
MercadoLibre: Mesa Plegable De Plástico Portátil Resistente Jardin 1.20 Mt Color Blanco

👉Enlace: https://t.co/uhKFjUICFh

-28% de descuento
🔥Precio Oferta: $719
Precio Anterior: $1,000

⚡️Unete a nuestros otros grupo… https://t.co/pTcW8TvfAH",2025-12-29 19:00:51+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005715658219118659,0,0,0,0,0,65.0,IFTTT
"¡ILUMINA TU HOGAR CON TIRAS LED RGB WIFI! 🌈✨
MercadoLibre: Cozylady Tiras De Luces Neon Led Flexible Rgb Wifi 15m Ip68 Impermeable Luz Led Para Cuarto Tv Sincronización De Música Diy

👉Link: https://t.co/ktcmGCJjvF

-52% de descuento
🔥Precio Oferta: $517
Precio Anterior: $1… https://t.co/hAo4jIfJ75",2025-12-29 20:35:46+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005739543857693176,0,0,0,0,0,28.0,IFTTT
