text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Alguien sabe cómo comprar Minecraft en play store con una tarjeta de mercado pago bien a lo pobre,2025-12-07 20:59:52+00:00,eyekag,201,https://x.com/eyekag/status/1997773073244655680,1,0,0,0,0,26.0,Twitter for Android
"Flavito es el mejor ejemplo del laburante argentino. 

Trabaja, trabaja pero cada dos días tiene que pedir que le regalen plata a Mercado Pago, porque CON MILEI NO LE ALCANZA PARA COMER.",2025-12-07 23:15:31+00:00,Joepsi,6579,https://x.com/Joepsi/status/1997807210521645410,1,1,0,0,0,23.0,Twitter for iPhone
lo peor del meow tower son las ads de mercado pago like wdym que tengo que apretarle TRES veces para que se quiten,2025-12-07 14:33:25+00:00,heeniaz,2443,https://x.com/heeniaz/status/1997675822132388334,0,0,0,0,0,35.0,Twitter for Android
"🚨CUPOM PARA PAGAMENTO DE CONTAS NO MERCADO PAGO 🚨

🎟️ Ganhe R$30 de desconto em contas a partir de R$70 para ser usado no Mercado Pago pela primeira vez

💫 Aproveite para:

- Recarregar créditos em seu celular

- Pagar suas contas de consumo, como água, luz e telefone 

- Recarregar seu cartão de transporte

↪️Baixe o app do Mercado Pago através deste link para receber a promoção:

https://t.co/t3NcELnjIx
https://t.co/t3NcELnjIx

⚠️O Cupom precisa ser usado em até 7 dias, após esse prazo expira",2025-12-07 18:13:45+00:00,PromosdaMah,16542,https://x.com/PromosdaMah/status/1997731269535211927,13,0,9,0,1,271.0,Twitter for Android
No quiero ni entrar al mercado pago,2025-12-07 16:01:16+00:00,sabrinacentini1,64,https://x.com/sabrinacentini1/status/1997697929482834217,0,0,0,0,0,20.0,Twitter for iPhone
Esta caido @mercadopago ?,2025-12-07 22:12:52+00:00,stellamaris_nqn,1320,https://x.com/stellamaris_nqn/status/1997791445043023874,0,0,0,0,0,6.0,Twitter Web App
@mercadopago alguien mas con problemas para hacer transferencias desde la app???,2025-12-07 21:18:06+00:00,IsabelCorti,81,https://x.com/IsabelCorti/status/1997777664124326124,0,0,0,0,0,7.0,Twitter for iPhone
"¡Últimas horas para suscribirte a crisis por todo el 2026, a precios de 2025! 

📖📲Suscripción integral (Biblioteca Digital + Revista): https://t.co/LEESVZEfuq

📲Suscripción digital: https://t.co/RnvsVaaw3f

📖Suscripción papel: https://t.co/gDfFQBipxC",2025-12-07 22:56:37+00:00,CrisisRevista,42718,https://x.com/CrisisRevista/status/1997802456122863991,1,0,0,0,0,280.0,Twitter Web App
"@mercadopago ayer me robaron de mi cuenta,se los comuniqué les presenté las pruebas de ello y aún así no me solucionan nada,siendo ellos mis guardadores,permitieron algo que yo dije que no reconocía una vergüenza",2025-12-07 21:31:39+00:00,gabygsalas,75,https://x.com/gabygsalas/status/1997781073225208134,0,0,0,0,0,7.0,Twitter for iPhone
Hoy quise comprar entrada para Babasonicos pero realmente la página de Enigma es una verga y solo me dejaba pagar con débito ¿? y a traves de Modo o Mercadopago asique lo resolví muy fácil... le pedi a mi marido que la compre el,2025-12-07 20:20:18+00:00,fflorbarrios,506,https://x.com/fflorbarrios/status/1997763116885569909,1,0,0,0,0,174.0,Twitter for Android
@mercadopago @ML_Argentina Ahora me escribe Laura. Vamos a ver si se termina acá. La séptima es la vencida (?) https://t.co/pdzQpJ4xmw,2025-12-07 16:33:38+00:00,Jennife56241294,0,https://x.com/Jennife56241294/status/1997706074837963073,0,0,0,0,0,13.0,Twitter for iPhone
"🔥 Ya ahorraste el 50% con RIPIO en Carrefour hoy domingo ?

1-ingrésate pesos
2-compra USDT
3-paga 

Paga desde Mercadopago adhiriendo tu visa ripio dentro de TARJETAS de MercadoPago https://t.co/sghOOzFZaD",2025-12-07 10:29:55+00:00,vmenditto,292167,https://x.com/vmenditto/status/1997614542629830730,26,3,0,0,13,14107.0,Twitter for iPhone
"@mercadopago @ML_Argentina Día 63 intentando retirad mi dinero. Cuenta bloqueada, verificación que no funciona y soporte sin solución.
Una plataforma que vive de nuestro laburo debería atender mejor al usuario. Solo quiero MI dinero.",2025-12-07 15:59:01+00:00,Jennife56241294,0,https://x.com/Jennife56241294/status/1997697363499188268,0,1,0,0,0,16.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ZyVGcl7NKn",2025-12-07 19:37:50+00:00,oJrFera,2164,https://x.com/oJrFera/status/1997752429362692469,0,0,0,0,0,158.0,Twitter for iPhone
@mercadopago esta funcionando bien la app?,2025-12-07 21:58:25+00:00,stellamaris_nqn,1320,https://x.com/stellamaris_nqn/status/1997787807641985229,0,0,0,0,0,3.0,Twitter Web App
"¡Nuevo short en nuestro canal de Youtube!

¡Paga con tus pesos en Brasil! ¡Mercado Pago se une a PIX! 👇🏻🇧🇷

https://t.co/IhfhmaEfSX

#mercadopago #vacaciones #viajes #finanzas",2025-12-07 17:46:41+00:00,AlejoSa65851748,53,https://x.com/AlejoSa65851748/status/1997724458166223117,1,0,0,0,0,33.0,Twitter for Android
"Escucha lo q hacen los hdp de @mercadopago (y los de @prensabna están haciendo lo mismo)...
Hace unos días sale la promo ""100% de reintegro, tope 15k""
-copado, unos días safo
Pero los hdp primero te descuentan el viaje, y como a las 3 horas o más ahí recién te lo reintegran...",2025-12-07 21:56:25+00:00,IL_TANKE2,972,https://x.com/IL_TANKE2/status/1997787305394799039,0,1,0,0,0,22.0,Twitter for Android
"@menipipol No podes ser más burro. La demanda crea empleo y el empleo se genera por la inversión del empresario. Es más, muchas veces es el mismo empresario a través de su emprendimiento quien crea la misma demanda. Un ejemplo? MercadoPago. No había demanda y la crearon.",2025-12-07 00:12:52+00:00,Rod_manza,1950,https://x.com/Rod_manza/status/1997459258355675513,0,0,0,0,0,47.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/5LQ9iNN5oG",2025-12-07 16:31:11+00:00,oJrFera,2164,https://x.com/oJrFera/status/1997705456882749482,0,0,0,0,0,140.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/drNEVQJnuB",2025-12-07 18:55:50+00:00,CarameloPromos,3339,https://x.com/CarameloPromos/status/1997741862334115969,0,0,0,0,0,174.0,Twitter for iPhone
"Llegando a costear una de las esterilizaciones nos falta la otra 🙏🙏
Nosotros pensábamos que íbamos a llegar,  solo juntamos $1000 y no vamos a poder cubrir las castraciones.
Ojalá que la perrita no quede preñada … la verdad nos deja re preocupadas

https://t.co/ao8fcoD4jF",2025-12-07 16:43:44+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/1997708616221208836,6,0,13,0,0,324.0,Twitter for iPhone
"muy agradecido e ira directamente a su tratamiento y postoperatorio. Mis datos de MercadoPago para cualquier contribución los dejo aquí debajo, muchas gracias y los mantendré actualizados en su estado de salud.

Alias: https://t.co/hedzw1Gki4
CVU: 0000003100047097171569",2025-12-07 21:32:37+00:00,MartinFabregas0,0,https://x.com/MartinFabregas0/status/1997781315152695485,0,0,0,0,0,10.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 15% OFF, limite R$60 OFF: ECONOMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-12-07 12:42:20+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1997647866207105197,0,0,0,0,0,1.0,Twitter for Android
"Podes parar de manijear un poco, Mercado Pago? UN MES FALTA! https://t.co/ZTf6f4PyiG",2025-12-07 18:59:01+00:00,peorisnothing,629,https://x.com/peorisnothing/status/1997742661957284290,0,0,0,0,0,15.0,Twitter for Android
q le pague dios a mercado pago,2025-12-07 17:46:10+00:00,cam0t3,4,https://x.com/cam0t3/status/1997724329472324029,0,0,0,0,0,20.0,Twitter for iPhone
já foi uns 4 gays pra piscina do mercado pago por conta dos meus stories kkkkkkkkkk,2025-12-07 20:05:24+00:00,Kaiquelemess,974,https://x.com/Kaiquelemess/status/1997759369086156930,1,0,0,0,0,35.0,Twitter for iPhone
"Máquina de Lavar Electrolux 15kg

De: R$1.919 / Para: R$1.727,10  ou 18x R$106,61 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/YaPZenoyJh

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/PpWddIFn4b",2025-12-07 22:00:01+00:00,Promolandia__,1101,https://x.com/Promolandia__/status/1997788209963769935,0,0,0,0,0,120.0,Twitter Web App
"Já sabe como vai assistir do fim do campeonato? Não esqueça que o cartão de crédito do Mercado Pago é seu maior aliado, tem cashback na hora em todas as compras. Peça já o seu: https://t.co/ouRCPVK3GU https://t.co/q4m4nJEUfj",2025-12-07 17:00:00+00:00,MercadoPagoBR,64516,https://x.com/MercadoPagoBR/status/1997712710381752348,0,1,0,0,0,238.0,Twitter Web App
Rendimiento de Mercado Pago: el monto que abona por dejar dinero en cuenta https://t.co/pNMe1gjmG6 https://t.co/wgNsI0TZke,2025-12-07 17:27:43+00:00,iProfesional,90268,https://x.com/iProfesional/status/1997719686104953214,0,0,0,0,0,501.0,Echobox-X
"🎮 Placa de Vídeo MSI GeForce RTX 5060 Shadow 2X OC
⚙️ 8GB GDDR7 • 128-bit

🏬 Mercado Livre

💲 R$ 2.099
💳 12x sem juros ou 21x no Mercado Pago
🏷️ Cupom: DOMINGOU

🔗 Link: https://t.co/pKSfq4YMLk https://t.co/e9yyCwGiPU",2025-12-07 21:47:08+00:00,Dutraofertas,184,https://x.com/Dutraofertas/status/1997784967892619542,0,0,0,0,0,147.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/AQwuDfivhh",2025-12-07 18:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997741398339011035,0,0,0,0,0,118.0,Twitter Web App
ya hice los cálculos y no llego a comprar nada de merch (tengo $0.45  en mercado pago),2025-12-07 22:17:03+00:00,cmonorris,5,https://x.com/cmonorris/status/1997792498371228117,0,0,0,0,0,5.0,Twitter for Android
"🎄👖 ¡Lleva tus jeans favoritos con hasta 75% OFF! Usa código NAVIDAD35 + paga con Aplazo, Kueski Pay o 6MSI Mercado Pago 🇲🇽💥 ¡Corre que se van! 🎁 #navidad2025 #modamexicana #jeansdemoda #regalosnavidad #ropaurbana https://t.co/xTmKgcBHgB",2025-12-07 16:15:41+00:00,PDMXJeans,8,https://x.com/PDMXJeans/status/1997701557476024392,0,0,0,0,0,18.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/xbBOLkuypr",2025-12-07 19:33:00+00:00,cupomdeouro_,52,https://x.com/cupomdeouro_/status/1997751212998078487,0,0,0,0,0,134.0,Twitter Web App
"O mercado pago me deu 70 reais só pra fazer uma chave Pix no app deles, fiz, ganhei o dinheiro e exclui a chave https://t.co/Zfrpw59uDy",2025-12-07 14:49:40+00:00,SourGreg,3314,https://x.com/SourGreg/status/1997679910962528304,1,1,0,0,0,115.0,Twitter for Android
les paso mi mercado pago por si gustan transferirme,2025-12-07 20:28:55+00:00,crisitalinda_,320,https://x.com/crisitalinda_/status/1997765286594822344,0,1,0,0,0,57.0,Twitter for iPhone
"Vcs não tem noção do quanto eu tô com raiva do mercado pago moço nammm
Minha denúncia de golpe não foi aceita https://t.co/RNkYzwQTAI",2025-12-07 15:25:57+00:00,invysiivel,120,https://x.com/invysiivel/status/1997689040251019266,0,1,0,0,0,44.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/WOX7lVDL3C",2025-12-07 11:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997635953687486689,0,0,0,0,0,87.0,Twitter Web App
Tem nem vergonha o mercado pago me oferencendo empréstimo de 77 reais se fosse 77 mil,2025-12-07 14:53:41+00:00,whtfuckkkkkk,106,https://x.com/whtfuckkkkkk/status/1997680919780479408,0,0,0,0,0,15.0,Twitter for iPhone
@elcancillercom Se vienen las historias con link de mercado pago para cada pibe,2025-12-07 14:35:13+00:00,FQ1810,32,https://x.com/FQ1810/status/1997676275578593785,2,0,0,0,0,59.0,Twitter for Android
¿Cómo funciona la tarjeta de crédito de Mercado Pago? https://t.co/8yrzxFRp5m https://t.co/ASeoA3XAyh,2025-12-07 02:58:41+00:00,iProfesional,90268,https://x.com/iProfesional/status/1997500987745906852,0,0,0,0,0,675.0,Echobox-X
me tuve que descargar una app que me anote los gastos porque estoy a 1 crédito de mercado pago que me telefonee ARCA,2025-12-07 22:01:51+00:00,candelacon_k,304,https://x.com/candelacon_k/status/1997788675426689339,0,0,0,0,0,14.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/omAd6ZMvS6",2025-12-07 10:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997620602253848587,0,0,0,0,0,148.0,Twitter Web App
"🔥 Cupons Mercado Livre 

🎟 R$200 OFF em R$1299: DOMINGOU

🎟 15% OFF, limite R$60 OFF: ECONOMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc) https://t.co/q6CNC6WSd5",2025-12-07 15:07:25+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1997684375778115729,0,0,0,0,0,1.0,Twitter Web App
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $160 | 10%
🎟 SEMIS10 🎟️ TOL10MTY

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-07 01:29:58+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997478660555551175,0,0,0,0,0,129.0,Twitter Web App
asistente ia de mercadopago generame un acontecimiento,2025-12-07 06:00:39+00:00,Blablatoa,884,https://x.com/Blablatoa/status/1997546777491419551,31,2,6,0,0,579.0,Twitter for Android
@ManuelaC22 Cuánto cuesta? Puedo pagar con MercadoPago o Apple Pay? (Apuesto que si),2025-12-07 15:18:02+00:00,Liber_TarioUY,56,https://x.com/Liber_TarioUY/status/1997687047595950552,0,0,0,0,0,12.0,Twitter for iPhone
@yabastafilo @madorni MercadoPago y modo aceptan? O solamente tienen que ser dólares?,2025-12-07 01:00:07+00:00,2LoremIpsum1905,17,https://x.com/2LoremIpsum1905/status/1997471149299560825,0,1,0,0,0,179.0,Twitter for iPhone
"@ML_Argentina @FranColapinto It's Race Day!
Última Carrera del 2025, última del A 525, última con esta normativa
#MeLi
#MercadoLibreArgentina
#MercadoPago
#TeSoyFranco
#FC43
#FranClub43
#SiempreConEl43
#MuroColapinto
🏎️🏁🙌🏼💪🏻🫶🏻🇦🇷🥹",2025-12-07 11:45:41+00:00,IvyGonzalezOk,37,https://x.com/IvyGonzalezOk/status/1997633609923002415,0,0,0,0,0,61.0,Twitter for Android
@ManuelaC22 Se puede pagar con MercadoPago?,2025-12-07 10:39:37+00:00,fabianfar,562,https://x.com/fabianfar/status/1997616982821417030,1,0,0,0,0,104.0,Twitter for Android
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $160 | 10%
🎟 SEMIS10 🎟 GOLIZA

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-07 02:36:50+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997495486463262930,0,0,0,0,0,193.0,Twitter Web App
"@porqetendencias Aguante mercadopago, quien pija usa uala",2025-12-07 15:01:29+00:00,encuestas_edlp,150,https://x.com/encuestas_edlp/status/1997682885948735958,1,0,0,0,0,212.0,Twitter for iPhone
@ManuelaC22 aceptas MercadoPago?,2025-12-07 11:18:57+00:00,todoboka,5032,https://x.com/todoboka/status/1997626880770425305,0,0,0,0,0,87.0,Twitter for Android
"@ManuelaC22 Quiero pagar, lo puedo hacer por modo o mercadopago? O tiene que ser solo dólares?",2025-12-07 00:57:26+00:00,2LoremIpsum1905,17,https://x.com/2LoremIpsum1905/status/1997470473932984469,0,0,0,0,0,61.0,Twitter for iPhone
@ManuelaC22 Las entradas se pueden pagar por MercadoPago o mediante ApplePay?,2025-12-07 13:24:22+00:00,OPRarg,167,https://x.com/OPRarg/status/1997658444946460759,0,0,0,0,0,69.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $160 | 10%
🎟 SEMIS10
Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c

$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC

☑️ Hogar: https://t.co/oi2hh3NeHZ
☑️ Gamer's: https://t.co/Sn8bT6cHLJ
☑️ Moda: https://t.co/Tjn5XcGrJ9
☑️ Mascotas: https://t.co/ADyEw4zYjx
☑️ Belleza: https://t.co/poEoeIzayW
🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.",2025-12-07 01:23:55+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997477138132349401,0,0,0,0,0,123.0,Twitter Web App
"Si valorás el contenido de mi cuenta podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx 
https://t.co/f8aXdJq13a
https://t.co/IwsUmDZreK",2025-12-07 12:38:43+00:00,nachomdeo,276447,https://x.com/nachomdeo/status/1997646954440925688,123,2,16,0,1,5767.0,Twitter Web App
No la pidan! Después te aparecen pagos de la nada y nadie se hace cargo!,2025-12-07 12:20:40+00:00,Yamilabr_,9,https://x.com/Yamilabr_/status/1997642414907945423,0,0,0,0,0,8.0,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-07 16:55:54+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1997711677094236557,0,0,0,0,0,12.0,Twitter for Android
"@germanfermo Cuanto daño han hecho la Fed, el BCE y el Boj al mantener la tasa de interes en 0 o negativo por tanto tiempo...
Se parecen a la pibita esa que quería pagar Mercadopago con Uala ad infinitun...",2025-12-07 00:41:28+00:00,power_offices,86,https://x.com/power_offices/status/1997466453360959981,0,0,0,0,0,84.0,Twitter Web App
@vmenditto Sabes si lo de adidas es solo. Hoy o toda la semana? Mes? Porque creo que si es todo el mes. Se podría ir el miércoles así acumulamos con mercadopago,2025-12-07 11:39:39+00:00,TesterManual_,1,https://x.com/TesterManual_/status/1997632092352454668,1,0,0,0,0,3594.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $150 | Fijo
🎟 COMPRA1500

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-07 16:33:55+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997706144228278574,0,0,0,0,0,126.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/NS2kNv6Vt8",2025-12-07 15:36:56+00:00,CarameloPromos,3339,https://x.com/CarameloPromos/status/1997691805744459997,0,0,0,0,0,63.0,Twitter for iPhone
