text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Sasi_taa @maga_riva @iamprialba @lorel57050 la competencia de mercadolibre o algo asi grande,2025-11-18 01:32:02+00:00,Colombio,528,https://x.com/Colombio/status/1990593809156350299,2,0,0,0,0,49,Twitter Web App
"¡EL PERFUME QUE DESEAS! AZZARO THE MOST WANTED INTENSE EDP 100ML 👃🔥
MercadoLibre: Perfume Azzaro The Most Wanted Intense Edp Para Hombre 100ml

👉Ver Oferta: https://t.co/VxxWNSBp2H

-23% de descuento
🔥Precio Oferta: $995
Precio Anterior: $1,297

⚡️Unete a nuestros otros gru… https://t.co/Gy2TqnGwyW",2025-11-18 22:00:46+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990903030129062110,0,0,0,0,0,37,IFTTT
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $399 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $133

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 18:23:45+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990848418105950224,0,0,0,0,0,19,Twitter Web App
"🔥 Mercado Libre: (-37%) 3pz Serie Navideña 100 Focos Led Multicolor/frio/cálido 10m

👉🏽 Ver: https://t.co/wEI7XJiMCh
🔎 O búscalo con este ID: OFEMEX-NP22

🟢 Precio Actual: $185 🔴 Precio de lista: $298
💳 Hasta 24 meses de $11.18

#mercadolibre #ofertasdemexico https://t.co/Jw3rpe4x2I",2025-11-18 14:38:33+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990791744154488840,0,0,0,0,0,35,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS NIKE COURT ROYALE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Compra aquí: https://t.co/P3ll9d4wPp

-55% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/XT6rITKkx9",2025-11-18 20:50:36+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990885374818705709,0,0,0,0,0,35,IFTTT
"🔥 Mercado Libre: (-25%) Lth Aceite Motor Sintetico 5w-30 Lubricante Max Pro Tec 5l

👉🏽 Ver: https://t.co/zrLvfgBN6C
🔎 O búscalo con este ID: OFEMEX-YXBL

🟢 Precio Actual: $483 🔴 Precio de lista: $644
💳 Hasta 3 meses sin intereses de $161

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:12:51+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990860773212471452,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-20%) Recipientes Herméticos De Almacenamiento De Cocina Set 7 Pz.

👉🏽 Ver: https://t.co/EXSqdq9xBU
🔎 O búscalo con este ID: OFEMEX-4QEM

🟢 Precio Actual: $249 🔴 Precio de lista: $314
💳 Hasta 3 meses sin intereses de $83

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 18:57:35+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990856931901132912,0,0,0,0,0,20,Twitter Web App
"Bateria Cocina Ollas Sarten 5 Pzas Antiadherente Alpina 205 
Muy buenos comentarios 
https://t.co/460TEo68W7 https://t.co/lY8Uk2MJZq",2025-11-18 01:24:40+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990591955722777023,5,0,1,0,0,995,Twitter for iPhone
"Alguien que me explique cómo es que la nueva tarjeta de @ML_Argentina y @mercadopago vence el 11/31, es decir EL TREINTA Y UNO DE NOVIEMBRE (?) 😳 https://t.co/cooXQzLgXI",2025-11-18 12:56:17+00:00,deskfolio,560,https://x.com/deskfolio/status/1990766009566048535,0,0,0,1,0,75,Twitter Web App
"Hace tres dias estoy esperando que me devulevan la plata del viaje que me cancelaron por @Uber_ARG. 
Ni @ML_Argentina @mercadopago ni @Uber_ARG se estan haciendo cargo. 
Son casi $50.000 los que me cobraron por un servicio que NO realizaron.",2025-11-18 22:49:37+00:00,celesssrojo1,284,https://x.com/celesssrojo1/status/1990915326704255010,0,1,0,0,0,12,Twitter for iPhone
Cuando pensabas hacer cosas y @ML_Argentina te tira un cupon que no podes desaprovechar y te tenes que quedar todo el día en casa https://t.co/YtXOwCtDkx,2025-11-18 15:52:50+00:00,farazky,128,https://x.com/farazky/status/1990810435788947679,0,0,0,0,0,162,Twitter for Android
"@ML_Argentina @Mercadolibre una vergüenza, el cliente espera el paquete, 2 etiquetas que dan error en el correo. Pierdo tiempo y plata y la respuesta es imprimir otra etiqueta? Devuelvan 
  la plata al cliente, porque prefiero usar otra plataforma",2025-11-18 17:11:37+00:00,telodijecba,101,https://x.com/telodijecba/status/1990830265170616627,0,0,0,0,0,18,Twitter for Android
"Recién me quisieron estafar telefónicamente para robarme la cuenta de @ML_Argentina y solo tengo para decir dos cosas. Invéntate una mejor historia y si vas a chorear, tené la decencia de quedarte para que te cague recontra a puteadas cuando te pesco.",2025-11-18 20:55:46+00:00,PerorataC,1,https://x.com/PerorataC/status/1990886672385331475,0,0,0,0,0,2,Twitter for Android
@ML_Argentina @Mercadolibre @marcos_galperin buenas!! Sigo sin respuesta a mi reclamo!!!,2025-11-18 21:06:23+00:00,Laurin25708870,1,https://x.com/Laurin25708870/status/1990889345931231294,0,0,0,0,0,2,Twitter for iPhone
"Qué servicio de mierda está dando últimamente @ML_Argentina, hace falta ya alguna otra que le haga la competencia",2025-11-18 16:31:22+00:00,KBoTJB,8,https://x.com/KBoTJB/status/1990820135859290410,0,0,0,0,0,25,Twitter Web App
"⚠️ Otro golpe al offshore: fracasó la exploración en el bloque ML_114

🧑‍💼 Tullow Argentina Limited, Pluspetrol y Winthershall Dea devolvieron el bloque offshore al Gobierno nacional

https://t.co/lfeWiiXOMp",2025-11-18 15:00:06+00:00,eolomedia,56,https://x.com/eolomedia/status/1990797168441954404,0,0,0,0,0,14,Buffer
"BORTOLETO, ¿QUE TE PASA PIBE?. «Si un día peleamos un campeonato con Colapinto, puede ser una ‘guerra’ como la de Pelé-Maradona» https://t.co/bJijKJllG9 a través de @Visión Auto @ColapintoFiles @Colapinto_news @ColapintoWorld @Mercadolibre @Globant @ML_Argentina @BulletSportsMgt",2025-11-18 15:32:52+00:00,carlosdsaavedra,5597,https://x.com/carlosdsaavedra/status/1990805411981856954,0,0,0,0,1,135,Twitter Web App
"Hola @ML_Argentina alguien puso mí celular como si fuera suyo, entonces siempre me llaman diciendo que están en la puerta para entregar el paquete .. cómo puede ser posible eso ?",2025-11-18 00:41:59+00:00,EstufaenVerano,227,https://x.com/EstufaenVerano/status/1990581213829136600,0,0,0,0,0,14,Twitter for Android
"Che @ML_Argentina  habilitame el MercadoPlay para el FireTv de Amazon...

No lo quiero truchar...😮‍💨",2025-11-18 22:50:18+00:00,DaMHoLyBlasT12,1043,https://x.com/DaMHoLyBlasT12/status/1990915495944470548,0,0,0,0,0,5,Twitter for Android
"Te voy a extrañar mucho @ML_Argentina, Alpine se lucía con tus logos y colores...!!!
Volvió el rosa... Ufff",2025-11-18 16:20:56+00:00,Energiasagradas,3704,https://x.com/Energiasagradas/status/1990817511487451352,0,0,0,0,0,19,Twitter Web App
@AlpineArg_ Entré y al toque la conseguí!!! Más te vale @ML_Argentina @marcos_galperin que sea la firmada x franco xq sino te peleo😂😂 https://t.co/hnN8TaZZL7,2025-11-18 00:06:50+00:00,danycolonna,439,https://x.com/danycolonna/status/1990572370856497618,10,0,0,0,0,1066,Twitter for iPhone
"@didi_argentina Quien se hace cargo? 

NECESIT MI PLATA, @mercadopago @ML_Argentina @Uber_ARG @didi_argentina",2025-11-18 22:52:00+00:00,celesssrojo1,284,https://x.com/celesssrojo1/status/1990915926439477369,0,0,0,0,0,9,Twitter for iPhone
@gobdecordoba @MartinLlaryora @adrianecker @ML_Argentina @MinGobiernoCba @ManuelCalvoCba @munivillamaria @gobderiocuarto @DelegacionRioIV @accastelloedu @Mercadolibre @guillederivas Hablame de desarrollo provincial 👏👏👏,2025-11-18 17:43:59+00:00,fuentesbarbi_,13,https://x.com/fuentesbarbi_/status/1990838409951093246,0,0,0,0,0,10,Twitter Web App
Otra vez la mierda de @ML_Argentina Compré una mesita auxiliar plegable de acero inoxidable. Me mandan una de plástico que no se pliega. MANDAN UN PRODUCTO QUE NADA QUE VER Y TIENEN DOS DÍAS PARA CONTESTAR EL RECLAMO.,2025-11-18 17:31:17+00:00,KarinaVasquezBA,1760,https://x.com/KarinaVasquezBA/status/1990835213971148825,1,0,0,0,0,110,Twitter Web App
Está es una publinota de @marcos_galperin  @ML_Argentina? https://t.co/q1hLrdJ1zJ,2025-11-18 02:46:19+00:00,ojovisor6666,8522,https://x.com/ojovisor6666/status/1990612504297295977,0,0,0,0,0,58,Twitter for Android
"Banda ya apliqué los MSI con #Stori en Mercado Libre y todo super bien ademas también generan cashback con #StoriBlack

@mi_stori @ML_Mexico #tdc #msi https://t.co/wRpsdxysze",2025-11-18 20:52:59+00:00,miguelrochat,897,https://x.com/miguelrochat/status/1990885972871930297,1,1,0,0,0,49,Twitter for Android
"CUPONES DE MERCADO LIBRE!!!

Hoy los activaron, son para algunos usuarios pruebennn 🤞

CARTML5
CARTML6
CARTML7
CARTML8

Los ingresan acá en cupones:
https://t.co/tefwXuXDeL
@AhorrandoAndoAr https://t.co/fVkbbvtUYV",2025-11-18 16:26:59+00:00,TacanaClub,2577,https://x.com/TacanaClub/status/1990819031947817407,1,0,0,0,0,621,Twitter Web App
"Mercado Libre cerró oficinas en Córdoba pero abre dos centros logísticos en Villa María y Río Cuarto. Busca mejorar la experiencia de usuarios, con envíos el mismo día en localidades clave.
https://t.co/nSUrtvZocP https://t.co/zngHPMYZ8R",2025-11-18 18:56:36+00:00,puntoapuntocba,16919,https://x.com/puntoapuntocba/status/1990856685607358679,0,0,0,0,0,75,Twitter Web App
Lamparitas flotantes en Mercado Libre. https://t.co/nYo47OuT2G,2025-11-18 17:47:03+00:00,DotDager,884,https://x.com/DotDager/status/1990839181937946852,20,0,1,1,1,872,Twitter Web App
"Podrías hacer el de comprando cosas de Minecraft en Mercado Libre.
¡¡ERES EL MEJOR YOUTUBER DE MINECRAFT!! https://t.co/kHG16uFvF8",2025-11-18 03:30:10+00:00,Chaparrao11,80,https://x.com/Chaparrao11/status/1990623540719071470,2,0,1,0,0,41,Twitter for Android
se me antojó una ribena y busqué a ver si la vendían en méxico y el paquete de tres en mercado libre sale en casi $2000... https://t.co/ged0B2quCM,2025-11-18 17:36:22+00:00,oungfilms,1192,https://x.com/oungfilms/status/1990836492223328321,1,2,0,0,0,102,Twitter Web App
"Chicos/as me da pena las empresas que buscan urgentemente una vacante y no te contestan no te llaman piden disculpas perdon y tiene falta de organización, irresponsabilidad y tiempo y no te valoran.
Y después dicen ya cubrimos la vacante y es Mercado Libre parque nexxus apodaca.",2025-11-18 22:47:05+00:00,cynkary15,2233,https://x.com/cynkary15/status/1990914687232287117,0,0,0,0,0,15,Twitter for Android
"PARÁ LA OREJA: EL CAPRICHO DE LOS TAXIS

¿Quién les devuelve a los comerciantes la mañana sin ventas perdida?

Paralizaron el Centro de la Ciudad y no consiguieron nada

Así como los Taxis deben competir con UBER, los Comercios deben competir con Mercado Libre, Shein y Temu... https://t.co/k6Lyhpe0C9",2025-11-18 17:04:50+00:00,juclala,2248,https://x.com/juclala/status/1990828558462136387,0,2,0,0,0,332,Twitter Web App
"CUPONES RELAMPAGO DE 10% Y 5% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: TODAVIA10
➡️Compra mínima $1,000, con tope de $200

✅ Cupón de 5% para usuarios Meli+: MELIMAS25BFP
➡️Compra mínima $4,000, con tope de $500… https://t.co/NTe7k3k7J4",2025-11-18 16:35:31+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990821179049812409,0,0,0,0,0,304,IFTTT
"📦 MERCADO LIBRE YA ESTÁ LISTO PARA OPERAR EN VILLA MARÍA  🚛

El intendente @accastelloedu recorrió el nuevo centro logístico de la empresa, ubicado sobre la colectora en el Área 158. Las instalaciones ya están finalizadas y preparadas para activar el servicio de ""última milla"".
🔑 ¿Qué significa @ML_Argentina para la ciudad?
✅ Envíos más rápidos: Se agilizan los tiempos de entrega en Villa María y la región.
✅ Oportunidad local: El objetivo no es solo recibir paquetes, sino que los productos de nuestras PyMEs y emprendedores puedan ingresar a la red de comercio y venderse al país y al mundo.
✅ Empleo: Este nodo es parte de una inversión que impulsará 400 puestos de trabajo en Córdoba.
🗣️ ""Villa María cuenta con un enorme talento creativo y una ubicación estratégica clave"", destacó Accastello durante la visita.
#VillaMaria #MercadoLibre #Logistica #EconomiaLocal #Cordoba #Noticias #Area158",2025-11-18 22:17:13+00:00,VillaMariaVivo,12784,https://x.com/VillaMariaVivo/status/1990907170410381527,1,0,0,0,0,42,Twitter for Android
@Imperador_Joca o presida é literally me https://t.co/i1pLj51NMj,2025-11-18 21:06:45+00:00,men543210,388,https://x.com/men543210/status/1990889438772113741,6,1,0,0,0,69,Twitter Web App
"Sales Closer – AMZ Advisers
Location: Remote (Global)
Type: Full-Time
Compensation: Base + Commission

About AMZ Advisers
AMZ Advisers is an 8-figure Amazon growth agency helping consumer brands scale profitably on Amazon, Walmart, Mercado Libre, and global marketplaces. Over the last 8+ years, we’ve partnered with 7000+ brands, generating $800M+ in sales across 15+ amazon marketplaces.

We’re doubling down on 3 core programs: US growth, International expansion and Tiktok Shops.
Our inbound lead flow is strong (~100+ booked calls/month). We need a driven, disciplined Sales Closer to convert qualified opportunities into long-term clients.
The Role
You’ll be the final step in our sales pipeline—meeting warm, qualified leads (brands doing $3M+ annually), diagnosing growth bottlenecks, and closing them into our U.S. or International Growth Systems. Expect a consultative sale with a decisive close (one- or two-call).

Responsibilities
Run 4–6 high-quality sales calls per day with warm, inbound prospects (no cold calling).

Follow our structured script and adapt it to each brand’s situation.
Spend 1-2 hours per day prospecting target account list

Diagnose Amazon/eCommerce growth challenges and prescribe our systems.
Handle objections with authority (already have an agency, budget, timing).

Present and negotiate program investments ($20K–$40K+ over 6 months).
Maintain a 20–25%+ close rate on qualified opps.

Document pipeline and call notes in CRM; ensure clean handoff to delivery.
Requirements

Proven success closing high-ticket deals ($10K+), ideally for an eCommerce or digital marketing agency.

Experience selling into mid-market or enterprise brands ($5M-25m+ annual revenue).
Consultative sales approach—able to diagnose, prescribe, and lead the close.

Comfortable with a heavy call cadence and consistent pipeline activity.

Strong objection handling (“we already have an agency,” “budget,” “timing”).

Amazon/eCommerce knowledge (or ability to ramp up quickly).

Disciplined, coachable, competitive.

What We Offer

Competitive base + uncapped commission

Consistent, qualified inbound lead flow (~60-100 calls/month).
Clear, repeatable sales system with training and scripts.

Remote-first, global team.

Work with one of the top Amazon growth agencies.

Also join our community for more opportunities! 

https://t.co/l9UYb6ofX2",2025-11-18 00:13:33+00:00,Kyle_Farman,98,https://x.com/Kyle_Farman/status/1990574059630018567,4,0,3,1,1,121,Twitter Web App
"CUPONES RELAMPAGO DE 10% Y 5% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: TODAVIA10
➡️Compra mínima $2,000, con tope de $210

✅ Cupón de 5% para usuarios Meli+: MELIMAS25BFP
➡️Compra mínima $4,000, con tope de $500… https://t.co/ikEDOtKrvB",2025-11-18 19:45:42+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990869041997558180,0,0,0,0,0,219,IFTTT
"📅 El Buen Fin representa uno de los momentos más relevantes para el consumo online en México. Para Mercado Libre, en cada edición, se observan incrementos de doble dígito en su tráfico y ventas. 🆙 https://t.co/KXta06ZiM4 https://t.co/Cp2UON3OGb",2025-11-18 23:00:16+00:00,EspecialesEE,20933,https://x.com/EspecialesEE/status/1990918006848000048,1,0,1,0,0,19,Emplifi
"Mercado Libre: Colchón Matrimonial América Modelo Misuri | Tecnología Perfect Side | Soporte Ortopédico y Lumbar | Firmeza Media | Altura 28 cm

👉Enlace: https://t.co/PAWMwZxj9e

✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón:… https://t.co/XHNSEQBtKQ",2025-11-18 17:25:25+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990833738587029953,0,0,0,0,0,220,IFTTT
"EL MUNDO SE QUEDÓ SIN INTERNET

LA CRIPTO MONEDA METÉTELA EN EL ORTO POR UN RATO

LA BOLSA DE VALORES, EL JUEGO DE APUESTAS, LAS REDES, MERCADO LIBRE, LOS BANCOS, EL QR PARA EL COLECTIVO, LAS TRANSFERENCIAS, ONLYFANS, PLATAFORMAS, ETC. 

NO SOS VOS, MUNDIALMENTE SE CAYÓ INTERNET https://t.co/QMTJqkRaYb",2025-11-18 16:14:34+00:00,GimenezCarlosA,5684,https://x.com/GimenezCarlosA/status/1990815908617400719,1,2,2,0,0,217,Twitter for Android
"✨ *¡NOTICIÓN EXCLUSIVA! PRIMICIA!!
Mercado Libre lanzó el *Plan Canje de Celulares 📱✨*
Se puede ahorrar hasta $700.000 en un equipo nuevo.
• ✅ CÓMO FUNCIONA: Entregan su celu usado como parte de pago y listo.
•Es fácil, rápido y 100% online con Mercado Libre.

👉🔗 Link a los productos que entran en la promo: https://t.co/ZSrGDTS2Oq",2025-11-18 21:57:25+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990902188768367077,1,0,0,0,0,387,Twitter for iPhone
"Mercado Libre: Realme C63 8gb Ram 256gb Azul

👉Compra aquí: https://t.co/uOgcd0jgwZ

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $1,890

⚡️Unete a nuestros otros grupos:… https://t.co/yrdAvqb5xS",2025-11-18 22:40:34+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990913045833359786,0,0,0,0,0,63,IFTTT
"La mentira más grande del mundo financiero es la tarjeta de crédito de @mercadopago,solo disponible para los que más gastan en @ML_Argentina o por mercado pago.
La verdad más grande en cambio es la tarjeta cripto de @lemonapp_ar,cashback en bitcoin en cada gasto y para todos. https://t.co/GhmvMQH7DW",2025-11-18 15:05:32+00:00,ZETTAFREAK,409,https://x.com/ZETTAFREAK/status/1990798533151342862,2,0,0,0,0,84,Twitter for Android
@marcos_galperin Le sacaron la publicidad de @ML_Argentina ?? 👀🙄 https://t.co/vSrZochu9e,2025-11-18 10:35:23+00:00,TriunfaElBien,5557,https://x.com/TriunfaElBien/status/1990730550923891068,0,0,0,0,0,18,Twitter for iPhone
"@JZ281C Modern Kuznets: ""There are six kinds of countries in the world: developed countries, undeveloped countries, Japan, Argentina, United States, China""",2025-11-18 15:43:51+00:00,MLPpXY9AlM,46,https://x.com/MLPpXY9AlM/status/1990808177613631667,1,0,0,0,2,161,Twitter Web App
Por qué ahora el algoritmo de @ML_Argentina te muestra cualquier mierda cuando buscas algo puntual?,2025-11-18 16:47:26+00:00,indoorbeba,2,https://x.com/indoorbeba/status/1990824176949645477,0,0,0,0,0,38,Twitter Web App
@salt_argentina Hola! Vine a buscar este post para preguntarte si esto se consigue en los supermercados o en algún comercio tipo naturista. En breve voy para Australia y ya quiero marcarlos en el mapa jeje. Gracias!,2025-11-18 22:39:17+00:00,MegustaTec,1,https://x.com/MegustaTec/status/1990912726227443925,0,1,0,0,0,5,Twitter Web App
"@amazon, tanta seguridad hace que pierdas compradores. Me quedo con @ML_Argentina, todo más sencillo y amigable. No lo cambies nunca @marcos_galperin",2025-11-18 16:57:38+00:00,hernanjuliodiaz,284,https://x.com/hernanjuliodiaz/status/1990826746342478006,0,0,0,0,0,11,Twitter for Android
"@Encu5Futbol Colón en la Copa de la Liga y DyJ en la Sudamericana fueron invencibles, merecidos ganadores. Y mención especial a Patronato que en el segundo semestre de 2022 que tenía que pelear el descenso no era menos que el Milan de 2007 y fue premiado con la Copa Argentina.",2025-11-18 00:07:02+00:00,MatiLucero_94,27,https://x.com/MatiLucero_94/status/1990572417790693440,6,0,0,0,0,559,Twitter Web App
@clarincom y por que Mercadolibre no baja los costos de envíos y costos por venta ?  se hace millonario los de ml ebtre los mas millonarios del mundo y se queja ?? dejate de jodeerrr @marcos_galperin baja los costos de envío en Argentina o hace envíos gratis desde los 10k y vendes el triple,2025-11-18 02:59:22+00:00,diegohda,284,https://x.com/diegohda/status/1990615788630519842,0,0,0,0,0,22,Twitter for Android
@nicksortor How about Argentina,2025-11-18 02:07:00+00:00,GiovanniML21915,244,https://x.com/GiovanniML21915/status/1990602610525794540,3,0,0,0,0,29,Twitter for iPhone
@ML_Argentina la concha bien de tu puta madre ! Garcas piratas soretes,2025-11-18 22:25:35+00:00,velezmanda,324,https://x.com/velezmanda/status/1990909277502885958,0,0,0,0,0,11,Twitter for Android
"@liamgallagher @juanchogonz99 @liamgirlboy In a countryside area, as he did in Argentina",2025-11-18 21:21:18+00:00,FlorchaMl,1,https://x.com/FlorchaMl/status/1990893099334217988,0,0,0,0,0,4,Twitter for Android
"@ManuelCalvoCba @MartinLlaryora @ML_Argentina @guillederivas @accastelloedu buenisimo
pero hagan algo por el resto de la provincia, no hay trabajo
Punilla esta olvidada, no existimos, mas alla de la autovia (q esta a medio camino todavia no resuelve mucho), no hay hospitales, escuelas nuevas, rutas destruidas, no hay trabajo legitimo (industrias!!)",2025-11-18 11:24:37+00:00,Pili179572,431,https://x.com/Pili179572/status/1990742938276774131,0,0,0,0,0,17,Twitter Web App
"Colo amora yo paso cancelando con QR por @ML_Argentina $ 115,70 pesos besitos https://t.co/CQItELGigR",2025-11-18 17:00:06+00:00,RafaAleR,57334,https://x.com/RafaAleR/status/1990827366621364386,0,0,0,0,0,815,Twitter for iPhone
"La vida me odia, pedi mi tarjeta de @ML_Argentina de franco y me llego una normal 😢",2025-11-18 16:58:58+00:00,El__segu,11,https://x.com/El__segu/status/1990827082293649787,0,0,0,0,0,8,Twitter Web App
