text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🙀 RIFA BURAKERA FEBRERO 🙀
Sillón rascador, limpieza dental, vale SuCan, puerta gatera y más 🎁
⚡ $100 c/número ⚡
🙏 SeguÍ a las marcas que donaron
📩 Pedí el tuyo por MP
Pagá por Mercado Pago o redes de cobro.
Gracias y suerte 🍀 https://t.co/a7VBm90mrh",2026-02-21 21:48:33+00:00,burakeras,1502,https://x.com/burakeras/status/2025326805939339592,1,0,2,0,0,53,Twitter for Android
"pasé la plata de BNA a mercado pago porque esa aplicación siempre se cae un finde y ahora está caido mercado pago, que bronca encima tengo que pagar,vrgg",2026-02-21 03:21:31+00:00,yaya042020,0,https://x.com/yaya042020/status/2025048209320468594,4,0,0,0,0,508,Twitter for Android
"✨  *Perfume Classic Blue Masculino Eau De Toilette 100 Ml David Beckham* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 134,39*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/c8W7nbNodf

📢 Consulte regras, condições e disponibilidade no site oficial da loja. _Conteúdo Publicitário_",2026-02-21 22:42:12+00:00,topaoferta,182,https://x.com/topaoferta/status/2025340305906794797,0,0,0,0,0,26,Twitter for Android
"Valeu a pena esperar!
Patrocinadores, aprendam!!!
Melhor prova do anjo em anoss 

#BBB26

Nivea, ifood, amstel, mercado livre, mercado pago",2026-02-21 19:04:05+00:00,casadatiajoan,57,https://x.com/casadatiajoan/status/2025285415146496094,2,0,0,0,0,459,Twitter Web App
No debí abrir la cerveza mercado pago cayó ahora con que pagoooo? 😔😔😔,2026-02-21 02:49:37+00:00,Dania463894,0,https://x.com/Dania463894/status/2025040180965482969,6,1,0,0,0,807,Twitter for Android
"@ZAMENZA ABSOLUTE CINEMA 
#MercadoPagoNoBBB26 #BBB26",2026-02-21 03:08:41+00:00,MercadoPagoBR,65892,https://x.com/MercadoPagoBR/status/2025044978951491697,16,1,0,0,0,2163,Twitter for iPhone
"@bbb entregou tudooooo com o novo visual
#MercadoPagoNoBBB26 #BBB26",2026-02-21 01:18:26+00:00,MercadoPagoBR,65892,https://x.com/MercadoPagoBR/status/2025017236201541688,10,2,0,0,0,611,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/EAkBQu7DMq",2026-02-21 21:42:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2025325154642133287,0,0,0,0,0,114,Twitter Web App
LPM MERCADO PAGO NECESITO Q FUNCIONES YA,2026-02-21 02:43:48+00:00,Lucuaks,155,https://x.com/Lucuaks/status/2025038718873075858,3,0,0,0,0,638,Twitter for Android
"DIOS LLAMO A LA SOLIDARIDAD ME FALTAN 8K PARA COMPRARME UNA ZAPATILLA, LO SE SEA Q PUEDAN AYUDAR SE LO AGRADECERÍA MUCHO DESDE YA MUCHAS GRACIAS

Alias: https://t.co/ScrD78yO1L
CVU: 0000003100014492897286
Nombre: Facundo Ezequiel Murua

#ayuda #mercadopago #familia",2026-02-21 23:29:04+00:00,biorequiem,13,https://x.com/biorequiem/status/2025352099693765042,1,0,0,0,0,2,Twitter for Android
Esta gráfica ilustra muy bien la forma en los algunos participantes tratan de llamar tu atención con tasas de interés exorbitantes hasta que les la letra pequeña. No te dejes engañar!!! https://t.co/yDQEdwlGkg,2026-02-21 19:41:47+00:00,DBeckerF,33243,https://x.com/DBeckerF/status/2025294901924270461,56,3,20,2,13,4798,Twitter for iPad
SE CAYÓ MERCADO PAGO?? GASJJWG ESTOY EN MEDIO DE UNA CENA A PUNTO DE PAGAR ☠️ https://t.co/cVYRDrXhlo,2026-02-21 02:46:35+00:00,leoneltudo,220476,https://x.com/leoneltudo/status/2025039418315210862,8966,29,26,8,80,272940,Twitter for iPhone
"@baeles2 Es una nueva postura, porque está lleno de promociones para viajar gratis o a mitad de precio. Todo el mundo debe tener MercadoPago que hace rato te permite viajar gratis hasta un tope.",2026-02-21 20:58:19+00:00,chanchochino,349,https://x.com/chanchochino/status/2025314164474798153,0,0,0,0,0,21,Twitter for Android
o que fazer quando uma pessoa criou uma conta mercado pago com o meu cpf?,2026-02-21 02:48:04+00:00,amandatarologa,207782,https://x.com/amandatarologa/status/2025039793285902405,35,17,1,0,0,10633,Twitter for iPhone
@mercadopago podrían t contestar el mail con Servicio al Cliente caso 437099712 y @PersonalAr caso 2823903 Es una madre desesperada que se le murió un hijo. A ustedes nada los conmueve por eso @marcos_galperin y a todos los sectores  que escalan que nunca les pase. https://t.co/BnjQvvaJ48,2026-02-21 10:46:57+00:00,yosolitaTw,3701,https://x.com/yosolitaTw/status/2025160308239589803,0,0,0,1,0,185,Twitter for Android
"Ya cállate mercado pago, no usaré la tarjeta no estás viendo q tengo 3 pesos?????😪",2026-02-21 22:42:57+00:00,0rtg__,14,https://x.com/0rtg__/status/2025340495346770396,0,0,0,0,0,6,Twitter for iPhone
"Olha, essa saída pro sambódromo foi a pior ideia do BBB E do Mercado Pago, na moral.",2026-02-21 23:18:55+00:00,wacileska,190,https://x.com/wacileska/status/2025349546289541180,0,0,0,0,0,19,Twitter for Android
"@mercadopago e essa estabilidade? Preciso fazer um Pix!
UU
🧐",2026-02-21 03:07:44+00:00,SevlaAniger,4369,https://x.com/SevlaAniger/status/2025044740492677148,1,0,0,0,0,113,Twitter for Android
@MercadoPagoBR quando vai ter suporte ao Apple Pay? É muito chato ter o cartão e não conseguir usar on-line,2026-02-21 21:46:29+00:00,RigottiDie52006,0,https://x.com/RigottiDie52006/status/2025326283027063087,0,0,0,0,0,1,Twitter for iPhone
soy el unico con mercado pago actualizado en toda argentina? https://t.co/hfbMJJGDdC,2026-02-21 16:25:53+00:00,rattenk1nd,55,https://x.com/rattenk1nd/status/2025245603614122003,1,4,0,0,0,43,Twitter for iPhone
"@Pedroleko Fuiste el jueves a Carrefour y además de pagar con @mercadopago elegiste panificados como favorito de la semana, picarón!",2026-02-21 18:36:43+00:00,Yorshdelaselva_,96,https://x.com/Yorshdelaselva_/status/2025278529181532202,0,0,0,0,0,15,Twitter for Android
https://t.co/KoSaaUvVIh,2026-02-21 19:21:38+00:00,kinjennies,160,https://x.com/kinjennies/status/2025289830691693040,0,0,0,0,0,4,Twitter for iPhone
Que pasa @mercadopago @marcos_galperin que no funciona MP Delivery y tampoco transferencias? https://t.co/hrT06pqw5E,2026-02-21 02:41:04+00:00,viktor_campora,991,https://x.com/viktor_campora/status/2025038029660848317,8,1,2,0,1,817,Twitter for iPhone
"Mercado pago , broooo necesito comprarrrrrr @mercadopago https://t.co/vwWtBjFhvH",2026-02-21 03:17:08+00:00,yeirodriss,0,https://x.com/yeirodriss/status/2025047107187401194,1,0,1,0,0,599,Twitter for iPhone
"Prova do anjo de hoje feita para parasitas terem a chance de ganhar... sem esforço nenhum, que vergonha @tvglobo @bbb @tadeuschmidt @mercadopago demitam esse diretor kkkkkk",2026-02-21 19:04:34+00:00,deborahsobral,260,https://x.com/deborahsobral/status/2025285534902300846,0,0,0,0,0,125,Twitter for Android
"@arielsbdar @alerosenfeld Los préstamos de  mercadopago,  la del “amigo” del gobierno de Milei, el uruguayo Marcos Galperin https://t.co/RkXuN4eBvY",2026-02-21 17:53:04+00:00,tuweras,142,https://x.com/tuweras/status/2025267544756502647,2,0,0,0,0,280,Twitter for iPhone
@mercadopago @AliExpressES NUNCA RECIBI MI DIMERO DE ALIEXPRESS YA TENGO PRUEBA BANCARIA QE ACREDITA NO ME DEVOLVIERON MI DINERO LOS LLEVARE A SUPERINTE DENCIA Y CAERAN ENCIMA Y REPUESTA DE SERNAC FUE UNA BURLA QE QEDA DESACREDITADA CON ESTO NOS VEMOS! Y NO COMPRO NUNCA MAS !,2026-02-21 17:53:01+00:00,HannHuld1,14,https://x.com/HannHuld1/status/2025267529052991884,0,1,0,0,0,6,Twitter for Android
Confirmen cuando se restablesca #mercadopago 🙄. No puedo hacer ni transferencias,2026-02-21 03:08:14+00:00,dulcemadrigal4,0,https://x.com/dulcemadrigal4/status/2025044868532179359,1,1,0,0,0,153,Twitter for Android
"1121,73% CFTA? 

Mercadopago da los peores créditos del país, esto no puede ser legal https://t.co/YJZmqq9nyi",2026-02-21 03:21:39+00:00,IanFrancov,5828,https://x.com/IanFrancov/status/2025048244372296075,8,1,2,1,1,976,Twitter for Android
"BOICOTE @MercadoLivre
@mercadopago
https://t.co/CH6nJMdAuR",2026-02-21 02:14:18+00:00,mariaIsa1313,1176,https://x.com/mariaIsa1313/status/2025031294279692616,1,0,0,0,0,132,Twitter for Android
@IatNacho Mi mejor operatoria fue dejar la plata en MercadoPago y no hacer nada 👍,2026-02-21 13:10:15+00:00,BullishBingus,54,https://x.com/BullishBingus/status/2025196368583684491,3,0,0,0,0,150,Twitter for Android
"@sebashdm @maps_black Porque ya la tiene todo el país.
El negocio más choto en la Quiaca te cobra con mercadopago",2026-02-21 20:37:36+00:00,exban_______,152,https://x.com/exban_______/status/2025308948073525700,22,0,0,0,0,1160,Twitter for Android
Se cayó mercadopago?,2026-02-21 03:19:20+00:00,peiranojoacco,261,https://x.com/peiranojoacco/status/2025047660592247061,0,1,0,0,0,136,Twitter for iPhone
chupame la pija mercadopago estoy stakeando mrPagliacciUSDC con 702% apy,2026-02-21 17:03:07+00:00,DaffyHellman,163,https://x.com/DaffyHellman/status/2025254971906699743,3,0,0,0,0,13,Twitter for Android
"@mercadopago mais quantas horas será necessário pra você devolver o dinheiro pra minha conta, já que vocês reconhecem que o saque no banco 24hs não foi finalizado.",2026-02-21 13:02:28+00:00,celularescelul1,13,https://x.com/celularescelul1/status/2025194410233716845,0,0,0,0,0,8,Twitter for iPhone
"@ML_Argentina @mercadopago 
SIGAN PIDIENDO X RAPPIII.

NOS CONECTAMOS CUANDO QUEREMOS Y PAGAN RE BIEN

2 CUADRAS . 6290 $ UN PEDIDO. https://t.co/R3QLQCufiU",2026-02-21 02:40:08+00:00,GBalloz43389,22,https://x.com/GBalloz43389/status/2025037795081789593,0,0,0,0,0,126,Twitter for Android
estoy con la guacha acá al frente mirándome mal porque piensa que no le quiero dar lo de la cena. arrancá @mercadopago dale.,2026-02-21 02:40:03+00:00,guztes,40,https://x.com/guztes/status/2025037773627949387,2,0,0,0,0,119,Twitter Web App
Que pasó con Mercado pago? Le quiero comprar algo para tomar a mi vecina y no le puedo TRANSAferir.  🤣 #mercadopago,2026-02-21 03:13:52+00:00,Sa_22ok,9,https://x.com/Sa_22ok/status/2025046282792792455,0,0,0,0,0,584,Twitter for Android
Se cayó @mercadopago,2026-02-21 02:53:41+00:00,arielorlando888,15,https://x.com/arielorlando888/status/2025041204778344761,0,0,0,0,0,148,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/IBS0cCKL2S

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-21 00:13:24+00:00,La_Quisquillosa,8,https://x.com/La_Quisquillosa/status/2025000868328677515,0,0,0,0,0,260,Twitter for Android
mi papá aprendió a escanear un alias en mercado pago y ahora se lo enseña a cada cliente que entra https://t.co/zkRAhSna6k,2026-02-21 13:02:37+00:00,opaliterena,157,https://x.com/opaliterena/status/2025194448737505420,0,0,0,0,0,73,Twitter for iPhone
é a primeira vez q eu vejo NINGUÉM querer ir num evento do líder kkkkkkkk ninguém suporta mais ver o quinta série escolhendo roupa. mercado pago coitado. audiência zero kkk #BBB26,2026-02-21 15:02:01+00:00,procurando44,662,https://x.com/procurando44/status/2025224497977033011,5,0,2,0,0,214,Twitter for iPhone
qndo é que o mercado pago vai me deixar colocar esta caralha de cartão na wallet do iPhone pra eu parar de perder o cartão  físico 3x no mês????,2026-02-21 18:38:56+00:00,lavanderhhaze,63,https://x.com/lavanderhhaze/status/2025279086948422041,0,0,0,0,0,13,Twitter for iPhone
"Que manera de llegar MOREO por la información de Mercado Pago. 
Cuando inicio la gente la usaba para no declarar esos ingresos. Ahora son los mas botones del Estado. 
@BlogDelContador @sistemas_jorge @Contadoresenred",2026-02-21 14:03:11+00:00,MatiasNahuelA,149,https://x.com/MatiasNahuelA/status/2025209691198914932,13,3,0,0,2,1541,Twitter for Android
todos los días me meto en mercado pago esperando que me aparezca ese beneficio del 100% de reintegro en bondis y nunca está https://t.co/tTzaWWgIws,2026-02-21 14:24:01+00:00,catalainx,1827,https://x.com/catalainx/status/2025214935551152274,0,0,0,0,0,127,Twitter for iPhone
@itolindoo Eu achei isso uma tremenda falta de educação com o patrocionador Mercado Pago!! O Tadeu deveria chamar a atenção desse povo!! Fazendo desfeita com quem dobrou k prêmio!! Ficou chato!!,2026-02-21 15:23:24+00:00,aninhazecc98123,0,https://x.com/aninhazecc98123/status/2025229877297693032,7,0,0,0,0,674,Twitter for Android
"@bicmuller é vdd, eu tava ali doBBBrando as pessoas da mesa 😌☝️ #MercadoPagoNoBBB26 #BBB26",2026-02-21 01:37:54+00:00,MercadoPagoBR,65892,https://x.com/MercadoPagoBR/status/2025022133286371707,15,0,0,0,0,4959,Twitter for iPhone
"@babi ja tentaram fazer esse golpe cmg no mercado pago alegando errar o pix onde eu so tinha chave aleatoria cadastrada, eu reportei e mandei os print c as provas no chat de suporte do meu banco
os bancos conversaram constataram o golpe e desfizeram o bloqueio",2026-02-21 16:20:09+00:00,afterst0rmx,95,https://x.com/afterst0rmx/status/2025244159137702144,7,2,0,0,1,5302,Twitter for Android
"mercado pago eres mi nuevo enemigo agregado a mi lista de bancos que odio, que lo sepas",2026-02-21 03:16:04+00:00,antooorchaa,1599,https://x.com/antooorchaa/status/2025046839993438663,6,0,0,0,0,625,Twitter Web App
alguien que confirme si se cayó mercado pago???!!!! 💀,2026-02-21 02:47:41+00:00,nnightfxll,7448,https://x.com/nnightfxll/status/2025039694308970761,7,2,0,1,0,1636,Twitter for iPhone
"@vllcliberal @rootstock_io @moneyonchainES @kripton_la @rootstock_es @manuferraritano @ManuVegaDT @franklinroldan @escuelitabtc @rcjulinlens @Maximio79 @graterol987 Así es, se puede trasferir a PIX estando en 🇦🇷 o 🇧🇷 y pagar en QR de mercado pago y estando allá también con QR PIX con tu saldo en @kripton_la aceptan la mayoría de tokens de @rootstock_es hasta #BPro . https://t.co/CDpGujUSp0",2026-02-21 00:29:33+00:00,josedrybit,1550,https://x.com/josedrybit/status/2025004933884342606,4,0,1,0,0,105,Twitter for iPhone
la canción que pongo después de rogarle hasta por mercado pago: https://t.co/KbDKVudn2j,2026-02-21 19:21:33+00:00,bxbey0,63,https://x.com/bxbey0/status/2025289810462597519,0,0,0,0,0,23,Twitter for iPhone
le tuve q decir al delivery q se vaya pq mercado pago no anda y no le pude pagar q garcha esa aplicación hno,2026-02-21 02:43:12+00:00,6isthebestnumb,7,https://x.com/6isthebestnumb/status/2025038568670838826,3,0,0,0,0,646,Twitter for Android
Primera vez q no puedo aceptar una comision porq no tengo mercado pago.....,2026-02-21 21:21:32+00:00,Torashuu_,5838,https://x.com/Torashuu_/status/2025320005093425365,2,1,0,0,0,41,Twitter for Android
"@eucaroliinda @joaomernick13 Eu tenho toda hora, mas hoje me pegou pq foi de mercado, pago clube, e além de não ter cupom, eles ainda notificaram a troca de um item que não tinha, ok, mas quando chegou tava faltando simplesmente metade da compra! Coloquei que queria o estorno no cartão, mano, que ódio",2026-02-21 04:33:49+00:00,CarolineVV1993,3,https://x.com/CarolineVV1993/status/2025066403892539548,3,1,0,0,0,210,Twitter for iPhone
@baarthur0 mercado pago e mercado livre,2026-02-21 02:28:58+00:00,caeonat,82,https://x.com/caeonat/status/2025034983685960166,3,0,0,0,0,601,Twitter for Android
quando não tem patrocínio as provas são infinitamente melhores chega de patrocínio não queremos mercado pago amstel ifood nivea no bbb fora,2026-02-21 18:32:07+00:00,telecotidiano,603393,https://x.com/telecotidiano/status/2025277369913655437,1027,4,173,4,6,11126,Twitter Web App
buen día gordo a levantarte mirar tus rendimientos en mercadopago para tributarle al patrón Hitler mcEpstein y darle las gracias por darte un salario mínimo a cambio de 13 horas de laburo sin comer ni ir al baño,2026-02-21 14:08:03+00:00,lapachorosad0,1,https://x.com/lapachorosad0/status/2025210916090892666,0,0,0,0,0,2,Twitter for Android
"Eu precisando fazer a porra de uma transferência e o .@mercadopago com essa palhaçada de instabilidade desde cedo, EU PRECISO USAR",2026-02-21 03:14:55+00:00,_menezeszv,36,https://x.com/_menezeszv/status/2025046549718290544,0,0,0,0,0,90,Twitter for Android
"Alô @mercadopago sua propaganda na globoplay é muito mau equalizada, por favor corrija 🙏🏻",2026-02-21 02:52:51+00:00,larigouveia,332,https://x.com/larigouveia/status/2025040994958299227,0,0,0,0,0,270,Twitter for iPhone
"Estoy en el punto y ya me quieren sapear, arranca @mercadopago",2026-02-21 02:49:05+00:00,Sckopeta_jhons,37,https://x.com/Sckopeta_jhons/status/2025040046881943746,0,0,0,0,0,138,Twitter for Android
"@LauretaBotini @BandaAleatoria7 @bbb @globoplay @MercadoLivre @mercadopago @Nestle @TIMBrasil Chama-se conflito de interesses. Pq a globo fica com parte dos patrocinios dos pipocas, entao nao pega bem a maior pipoca Que eles tem ficar como errada agora. Pq se ela perde eles tambem perdem",2026-02-21 21:06:51+00:00,Silvia631973,3,https://x.com/Silvia631973/status/2025316308078739752,0,0,0,0,0,11,Twitter for iPhone
"Obg @mercadopago @MercadoPagoBR pela linha de creditoooo, os ensaios de 2027 qu me aguardeeeeeeem ❤️❤️
Eu venci meninaaaas, kkkkkk
@Anitta @QGdaAnitta @EnsaiodaAnitta https://t.co/fdvmpt43MN",2026-02-21 22:37:57+00:00,itfsa1,7359,https://x.com/itfsa1/status/2025339236459610526,0,0,0,0,0,21,Twitter for iPhone
recien piso bs as y ya me gaste 200 lucas soy el sergio masa de mercadopago,2026-02-21 13:58:40+00:00,esquizofranchu,128,https://x.com/esquizofranchu/status/2025208553594577404,0,0,0,0,0,30,Twitter for iPhone
@mercadopago que paso? Necesito pagar ya los amenities del hotel pq sale el avión y está caída la app...,2026-02-21 02:46:47+00:00,Martincho0,346,https://x.com/Martincho0/status/2025039468969763048,0,0,0,0,0,9,Twitter for Android
"@juste4all_ @maps_black Tiene sentido porque todos ya tenemos Mercadolibre/Mercadopago, Temu es más novedoso aca entonces tiene más descargas 

Seguro si buscas por descargas TOTALES el ML gana",2026-02-21 21:14:59+00:00,ShinyStarSam,6,https://x.com/ShinyStarSam/status/2025318356048322729,0,1,0,0,0,19,Twitter for Android
"@IatNacho lo peor es q seguro estos meses nos ganó el Therian que dejó la $ estacionada en ""ahorros de mercadopago""",2026-02-21 02:28:07+00:00,FudAxL,258,https://x.com/FudAxL/status/2025034773328998583,1,0,0,0,0,333,Twitter Web App
"🛒 🚨 COTO TREMENDO 

✅ 15% Mercadopago 
✅ 50% pagando con Ripio dentro de MP

1-Compras y avisas al cajero que pagas con MP y ahí te hacen el 15% con MP
2-Dentro de MP elegís tu Ripio asociada y te devuelven el 50% extra 🔥 
3-Tope según tu nivel

AHORRAS HASTA 60% pero con tope obvio . ( mejor reintegro a ripio $10.000 para clientes nivel black )",2026-02-21 13:41:25+00:00,vmenditto,304829,https://x.com/vmenditto/status/2025204212523524205,66,3,0,0,24,25430,Twitter for iPhone
@JLCETERI @JMilei ... descargo el anual de todas las ventas de Mercadopago y efectivamente es ese número PEEEERO INCLUYE LAS VENTAS QUE NO SE HICIERON POR TARJETAS RECHAZADAS. Una vergüenza @LuisCaputoAR  y compania,2026-02-21 19:43:49+00:00,ArielBruschini,59,https://x.com/ArielBruschini/status/2025295412416946554,0,0,0,0,0,8,Twitter Web App
Libera meu dinheiro @mercadopago inferno!!!,2026-02-21 03:15:08+00:00,eme_inthemood,739,https://x.com/eme_inthemood/status/2025046605322231835,0,0,0,0,0,85,Twitter for Android
"@HowardDegen @ffgg61arg No es tierra de vivos, es tierra de gente que sabe hacer andar una empresa.
Por que no te armas un MercadoPago vos mismo y lo das gratis a todos tus clientes? Aprovecha ahora que se puede vibecodear todo",2026-02-21 17:24:17+00:00,BrodaNoel,695,https://x.com/BrodaNoel/status/2025260297544466611,0,0,0,0,0,5,Twitter Web App
"@grok @xcjlsj Para determinar la ganancia que sumar los ingresos por donaciones, mas los ingresos por rendimientos de intereses de mercadopago, y restar el costo de la prefabricada ($4.189.000 a fin de 2022). Haz bien el cálculo.",2026-02-21 16:12:15+00:00,gonzaveronok,5679,https://x.com/gonzaveronok/status/2025242170232381817,0,1,0,0,0,137,Twitter for iPhone
@Tomaslm_ @mauroexplica Eso pasa con MercadoPago solamente. Sino la tasa es estándar. Se puede caucionar con una comitente a nombre de una sociedad? Cuanto te comes de impuestos en el medio? Tenia entendido que no era conveniente si no es una comitente personal.,2026-02-21 10:14:13+00:00,PedroPerenzin1,33,https://x.com/PedroPerenzin1/status/2025152068315476415,0,1,0,0,0,31,Twitter for iPhone
"Hahahahahahaha

Muito bom!

Será que o @mercadopago vai deixar esse quadro continuar motivo de chacota? 

Descredibiliza!",2026-02-21 13:55:48+00:00,bom_senso_,42,https://x.com/bom_senso_/status/2025207832824414294,0,0,0,0,0,11,Twitter for Android
"@viktor_campora @mercadopago @marcos_galperin Si, quien sabe cual sea el problema",2026-02-21 02:55:59+00:00,AlejandroR12099,8,https://x.com/AlejandroR12099/status/2025041784498233662,0,0,0,0,0,192,Twitter for iPhone
"@pokexperto Nah, apoyen la economía local y (al menos en México) comprenle a los puesteros del transporte público, hay joyitas como estas y hacen parecer la tarjeta de mercado pago una de American Exprés XDDD https://t.co/LgSgFrMxHB",2026-02-21 15:56:44+00:00,xt4ssys,104,https://x.com/xt4ssys/status/2025238265767305472,19,0,0,0,1,2492,Twitter for Android
Mercado pago eu te odeio,2026-02-21 02:40:36+00:00,danxsilvax,0,https://x.com/danxsilvax/status/2025037913805721786,2,0,0,0,0,665,Twitter for Android
@leoneltudo Me estás jodiendo que se cayó devuelta la pronga de mercado pago,2026-02-21 03:19:08+00:00,Ayleeeeeew,38,https://x.com/Ayleeeeeew/status/2025047611040813141,6,0,0,0,0,3517,Twitter for Android
"não aguento mais mudar de câmera e ter que escutar a anitta falando “e nesse carnaval com o mercado pago-“

 https://t.co/yV7yBdy0xn",2026-02-21 00:57:21+00:00,vicctuitta,3531,https://x.com/vicctuitta/status/2025011930616770695,2,0,0,0,0,243,Twitter for iPhone
"@borderlu_ Fua 1% creo que recomendando mercado pago te dan más plata , y no hace falta que mp te contrate, esto debe ser lo mismo",2026-02-21 01:46:11+00:00,Fer__chu,90,https://x.com/Fer__chu/status/2025024220665729428,24,0,0,0,0,1462,Twitter for Android
"VENDA VENDO REPASSE DE VAGA JIN J'ICON

💸 R$ 170 CADA + frete direto para @.morekstore;
ℹ️ Tem vídeo de unboxing de cada uma no tweet abaixo 👇;
📌  Preferência por pagamento imediato, mas posso reservar :)
💳 Pagamento por Pix, Mercado Pago (com acréscimo de 5%) ou PicPay https://t.co/g8klsdFK6d",2026-02-21 21:31:43+00:00,bffnkj,877,https://x.com/bffnkj/status/2025322569268711907,1,1,0,1,0,139,Twitter for Android
@oushclara A publi da juliette com o mercado pago em cada tt é a minha diversão. Kkk as tonhonas caem feito pato. Já aguardando o próximo. Kkkkkk,2026-02-21 00:09:31+00:00,marcelacpos,29,https://x.com/marcelacpos/status/2024999892796539141,6,0,0,0,0,665,Twitter Web App
@oushclara A clara engajando mais uma publi da juliette com mercado pago pago. É isso tonhonas vcs servem pra isso mesmo. Kkkkk,2026-02-21 00:08:35+00:00,marcelacpos,29,https://x.com/marcelacpos/status/2024999654761316526,9,0,0,0,0,657,Twitter Web App
"@minjemiau es re de pajera hacer eso. Yo solo busco defenderme porque no sabe de límites. Ah, pero ojo después soy yo la ""acosadora"" flaca hasta por mercado pago una vez le tuve que mandar. Cuándo me quise suicidar me sentía tan mal que me despedí POR CORREO ELECTRÓNICO.",2026-02-21 00:35:15+00:00,2ykbaening,441,https://x.com/2ykbaening/status/2025006368512459098,1,1,0,0,0,41,Twitter for Android
@mthiaglock esta caido mercado pago? q bajon loco,2026-02-21 17:16:45+00:00,bennnja1_,368,https://x.com/bennnja1_/status/2025258403845529753,89,0,0,0,2,3444,Twitter for Android
