text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Smart Tv Hisense 58"" Dled 4k Uhd Hdr10+ Dolby Vision

Por R$ 1788 usando o cupom:
🎟️ SUPEROFERTA

Parcele em até 12x sem juros ou 18x no cartão Mercado Pago (baixe o app e peça um por aqui: https://t.co/ljJrgIzYMG)

🛒 Compre no Mercado Livre por aqui: https://t.co/8rgJ4XGCBY https://t.co/WdjkJnFgGD",2025-10-31 22:28:28+00:00,BacalhauPromos,53,https://x.com/BacalhauPromos/status/1984387021285310944,0,0,0,0,0,32.0,Twitter Web App
fui al dermatólogo por primera vez y creo que ahora le debo más plata a mercado pago que la argentina al FMI https://t.co/SKL7rNqq4Q,2025-10-31 17:48:34+00:00,vadermaycry,329,https://x.com/vadermaycry/status/1984316583276126601,0,0,0,0,0,34.0,Twitter for Android
"mercado pago bugou e mostrou que eu tinha 65 reais depois atualizou e mostrou que era 6,51 https://t.co/NJOGaBPkNh",2025-10-31 17:02:59+00:00,relligionlost,55,https://x.com/relligionlost/status/1984305111326163046,2,1,0,0,0,36.0,Twitter for Android
🥳🥳 ¡Disfrutá del viernes con un 25% de descuento con Mercado Pago! 🎊🎊 https://t.co/u8PK25eRfP,2025-10-31 10:30:00+00:00,Coto_Ar,19441,https://x.com/Coto_Ar/status/1984206211374321957,0,0,0,0,0,279.0,Twitter Web App
"Venda nacional BTS 💜 
Preço na imagem + frete (fixo R$15 ou calculado)
Envio em até 7 dias uteis
Aceito pix e mercado pago (com 5% de acréscimo)
Desistência só com repasse

#vendo #photocard #rm #jin #suga #jhope #jimin #jungkook #v https://t.co/3QTGcP5gNk",2025-10-31 19:10:27+00:00,marianasoin,5364,https://x.com/marianasoin/status/1984337188021305596,3,0,6,1,0,616.0,Twitter for iPhone
queria que meu aniversário fosse com o tema do mercado pago,2025-10-31 16:16:18+00:00,jnkfaiyaz,79,https://x.com/jnkfaiyaz/status/1984293363114192931,1,1,0,0,0,43.0,Twitter for Android
El Chiqui llenando su Mercado pago,2025-10-31 18:00:12+00:00,apfutbol,646,https://x.com/apfutbol/status/1984319508882837700,0,0,0,0,0,36.0,Twitter for iPhone
"‼️ LES PRESENTO WEPARI 🥳

👌 Casa de apuestas exactamente igual a las rusas tradicionales conocidas de siempre.
💵 Depósito y retiro: Mercado Pago y Crypto 👏 

🌐🎁 Regístrate en este link con el código FUCA1 para duplicar tu primer depósito: https://t.co/D63DBlAdjE https://t.co/Kl4zYo2mBn",2025-10-31 19:25:59+00:00,FucaBets,2354,https://x.com/FucaBets/status/1984341095644610587,2,0,0,0,0,53.0,Twitter Web App
ódio do mercado pago que nao quer mais gerar comprovante que humilhação pqppp,2025-10-31 23:17:22+00:00,cartiputao,2473,https://x.com/cartiputao/status/1984399327649816882,0,0,0,0,0,4.0,Twitter for Android
"⌚ OFERTA IMPERDÍVEL!
Smartwatch Huawei Band 10 — design elegante em liga de alumínio, análise do sono, bem-estar emocional e compatível com Android e iOS! 💪🖤

💥 De R$659 por R$299 (54% OFF!)
💳 24x R$22,43 ou mais descontos no Mercado Pago
💰 Cupom + cashback disponíveis!

🔥 Aproveite antes que acabe!
https://t.co/DhyFlIf3gy

#SwapSilently",2025-10-31 14:13:16+00:00,achadosforyou,809,https://x.com/achadosforyou/status/1984262399172497770,1,0,0,0,0,37.0,Twitter Web App
estoy con 900 pesos en Mercado pago y mañana después de rendir quería comprar un helado https://t.co/xu5CvW2NWn,2025-10-31 15:58:11+00:00,loudereflection,581,https://x.com/loudereflection/status/1984288802937163900,2,0,0,0,0,43.0,Twitter for Android
"Monitor Gamer AOC 24"" Full HD IPS 180Hz 0.5ms Ajustavel - Mercado Livre

https://t.co/aQtnzLwQQF

R$ 672 em até 12x ( 18x no cartão Mercado Pago)
Cupom: SUPEROFERTA
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/RHsxiIeDa0",2025-10-31 22:20:06+00:00,PromocaoDiario,865,https://x.com/PromocaoDiario/status/1984384913282646353,0,0,0,0,0,36.0,TweetDeck Web App
"Ahorrá al máximo en CyberMonday 2025 con Mercado Pago, Ualá y otras billeteras virtuales - -  https://t.co/Q83kTm2uvb
https://t.co/Q83kTm2uvb",2025-10-31 12:06:02+00:00,infoarenales,329,https://x.com/infoarenales/status/1984230378622812580,0,0,0,0,0,27.0,Tw-infoArenales
"タクシーで10000ペソ札出す
（ド：ドライバー　、俺）

ド： 「釣りないわ」
俺： 「Mercado pagoは？」
ド：「持ってないねん」
俺：（今時、持ってない人初めて見た・・・）じゃあ10,000ペソでいいよ！
ド：「いいよ！今回はタダで」
え、そんなのアリ？

ある。ここではある。🇦🇷好き。",2025-10-31 01:01:43+00:00,Shizuroku1,1723,https://x.com/Shizuroku1/status/1984063200573394980,16,0,0,0,0,560.0,Twitter Web App
mercado pago bloqueou minha conta só pq eu queria abrir o app com a facial e estava maquiada com sangue😔😔,2025-10-31 19:37:03+00:00,venenoisa,110,https://x.com/venenoisa/status/1984343881538998647,1,1,0,0,0,32.0,Twitter for iPhone
cmo pingo se usa mercado pago aguante tener la plata en mano wacho en EFECTIVO,2025-10-31 16:50:27+00:00,eykooi,292,https://x.com/eykooi/status/1984301953958989837,0,6,0,0,0,110.0,Twitter for Android
"Bien @marcos_galperin por mercado pago en Colombia, ahora solo falta que me devuelvas mi empleo y te amaré el resto de mi vida 💛",2025-10-31 21:03:05+00:00,Lizjb10,63,https://x.com/Lizjb10/status/1984365532213067790,0,0,0,0,0,27.0,Twitter for Android
"Smart Tv Hisense 58"" Dled 4k Uhd Hdr10+ Dolby Vision - Mercado Livre

https://t.co/UKSHsiyrdC

R$ 1788 em até 12x ( 18x no cartão Mercado Pago)
Cupom: SUPEROFERTA
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/s6O4hnzPDc",2025-10-31 22:18:51+00:00,PromocaoDiario,865,https://x.com/PromocaoDiario/status/1984384598563074073,0,0,0,0,0,31.0,TweetDeck Web App
cómo puede ser que haya lugares donde no aceptan mercado pago volvimos al medioevo y no me enteré,2025-10-31 20:29:20+00:00,ccxnstanza,610,https://x.com/ccxnstanza/status/1984357039133626401,1,0,0,0,0,50.0,Twitter for iPhone
"Viernes, tengo resaca, tengo dolor de muela, me quedan 3 pesos en mercado pago y 10 en la billetera,
Pero bueno si alguien quiere invitar algo.. es viernes https://t.co/H9Hr04AnuI",2025-10-31 12:41:57+00:00,FerrarideBoca,1398,https://x.com/FerrarideBoca/status/1984239419327733931,1,0,0,0,0,186.0,Twitter for iPhone
quem se interessar pelo mercado pago 🙈 https://t.co/PkVyrYKTcr,2025-10-31 12:07:02+00:00,pineapplecane,1370,https://x.com/pineapplecane/status/1984230633493893561,24,1,0,0,0,8649.0,Twitter for Android
"[CEG] P1KIDS POP-UP STORE

💰R$40,00 ~ R$198,00
🗓️ CEG aberta até AMANHÃ às 20h

✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)
💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/PtvEBR0fbg https://t.co/tbgctPpbKv",2025-10-31 01:56:56+00:00,yeosector,6390,https://x.com/yeosector/status/1984077093882491171,7,0,2,2,6,774.0,Twitter for iPhone
"📺 Smart TV Samsung 50” 4K Crystal HDR
🧠 Alexa integrada | Xbox Gaming

💰 R$2.056
💳 12x sem juros ou 18x com Mercado Pago
🎟 Cupom: SUPEROFERTA
✅ 👉 Confira aqui
https://t.co/CM5adJ2Tas",2025-10-31 22:20:27+00:00,Dutraofertas,171,https://x.com/Dutraofertas/status/1984385002705129606,0,0,0,0,0,24.0,Twitter Web App
"💥 OFERTA DO DIA! 💥

📺 Hisense 50"" DLED 4K UHD
🎬 HDR10+ | 🎧 Dolby Vision

💵 R$1.484
💳 Até 18x sem juros no Mercado Pago
🎟 Cupom: SUPEROFERTA
🚚 Frete FULL!

🛒 Garanta já!
https://t.co/e9yibbLrUI",2025-10-31 22:14:53+00:00,Dutraofertas,171,https://x.com/Dutraofertas/status/1984383603183403238,0,0,0,0,0,14.0,Twitter Web App
"✨ *Dolce Gabbana Light Blue Fem 50ml Volume Da Unidade 50 Ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 327,16*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MAISQUEUM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/jkn9NOBsSZ

⚠️  _Estoque promocional limitado!_",2025-10-31 15:49:29+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984286615259263358,0,0,0,0,0,70.0,Twitter for Android
@danilopaulodf É só pedir o cartão de débito com bandeira Elo e ser decolonial sem ser uma pedra no caminho atravancando a fila tentando acessar a conta do Mercado Pago no Galaxy J6 usando a rede H+ do pré-pago da Tim.,2025-10-31 00:30:11+00:00,rodrigo_sampaio,131,https://x.com/rodrigo_sampaio/status/1984055261787820170,869,22,13,12,19,18213.0,Twitter for Android
"✨ *O Boticário Her Code Creme Hidratante Corporal 250g* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 82,43*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/yWt59eslAz

⚠️  _Estoque promocional limitado!_",2025-10-31 20:17:54+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984354160444403723,0,0,0,0,0,126.0,Twitter for Android
"@fairywiry estos boludos creen que tienen los secretos de la NASA en la pc. no gordo, nadie te va a robar las dos lucas que tenés en mercado pago ni va a verte el historial de las páginas porno, deja de joder. 

ah y lo de la ram ya no es excusa, no estamos en 2017",2025-10-31 21:17:51+00:00,NotMt912,216,https://x.com/NotMt912/status/1984369251428241635,13,1,1,0,1,1523.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/bcDT0MszfT",2025-10-31 16:48:00+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1984301339560615960,0,1,0,0,0,11.0,Twitter for Android
"Smart Tv Led 32 Fhd Tcl S5400af Com Android Tv - Mercado Livre

https://t.co/2UiMU3sM9Z

R$ 719 em até 12x ( 18x no cartão Mercado Pago)
Cupom: SUPEROFERTA
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/fvP14EDAGW",2025-10-31 22:31:17+00:00,PromocaoDiario,865,https://x.com/PromocaoDiario/status/1984387727677088060,0,0,0,0,0,35.0,TweetDeck Web App
"Smart Tv Led 32 Fhd Tcl Android TV - R$719
-12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
-Cupom SUPEROFERTA

https://t.co/naktdpJufR https://t.co/x6tzKHiSV9",2025-10-31 22:28:17+00:00,lapromotion_,57436,https://x.com/lapromotion_/status/1984386973210128586,1,0,0,0,0,536.0,Twitter Web App
"36 equipos 

2 zonas:

Zona mercado libre 
Zona mercado pago 

Ganador apertura: Cupon 60%
Ganador del Clausura: cupon 50% de descuento",2025-10-31 15:42:46+00:00,0800Cj,221959,https://x.com/0800Cj/status/1984284924711718989,10998,37,613,9,169,251380.0,Twitter for iPhone
"Van a ser grupos de 15
Un grupo va a ser mercadolibre y el otro mercadopago https://t.co/qVvxhXR6Tf",2025-10-31 15:43:48+00:00,francovelaa,10,https://x.com/francovelaa/status/1984285184813048142,0,0,0,0,0,250.0,Twitter for Android
Super Normal la argentina de milei.. hasta Mercadopago trucho te piden que hagas 😂😂😂 https://t.co/fPcniQcvTT,2025-10-31 13:12:33+00:00,uk_adriank,4928,https://x.com/uk_adriank/status/1984247121114239033,2,0,1,0,0,163.0,Twitter for Android
"@osvaldo_gimenez @mercadopago No responden en mercadopago, me retienen El dinero y nadie responde.",2025-10-31 20:13:27+00:00,juliangonzi,514,https://x.com/juliangonzi/status/1984353044281328117,0,0,0,0,0,9.0,Twitter for Android
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 40% OFF em PetShop: PETSHOP20

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KODHeD
Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpAFAU

Grupo de Ofertas: https://t.co/OXTWFpaduP

#MercadoLivre https://t.co/nbPtqnWQ4a",2025-10-31 18:13:13+00:00,lamorimpromos,177,https://x.com/lamorimpromos/status/1984322786538766445,0,0,0,0,0,47.0,Twitter Web App
@AtaqueFutbolero El campeón de la zona mercadolibre enfrentará al campeón de la zona mercadopago. El ganador se lleva $50.000,2025-10-31 16:03:34+00:00,elkiwison,18,https://x.com/elkiwison/status/1984290155637956868,5,2,0,0,0,14076.0,Twitter for Android
"📦MercadoLibre, Inc. $MELI reportó ingresos por $7,4B en el #Q3 '25, un 39% más que hace un año. Las ganancias suben 6% a $421M.

https://t.co/CnABAyblG0

$SPY $DIA $QQQ $INDU #mercadoads #mercadolibre #mercadopago #mercadocredito #cedears $XLY #latam #ecommerce https://t.co/iEBYfaRTIp",2025-10-31 11:41:02+00:00,mbinversionesok,283,https://x.com/mbinversionesok/status/1984224087460171875,0,0,0,0,0,104.0,Buffer
MEIAS mercadopago pqp,2025-10-31 03:19:07+00:00,euodeiojujuba,201,https://x.com/euodeiojujuba/status/1984097777694228761,0,0,0,0,0,70.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBVvlc
https://t.co/Sq6KdBVvlc

Link tutorial:
https://t.co/zfeBU6MouE

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/p1Aygvysca",2025-10-31 01:28:11+00:00,CalangoPromos,268,https://x.com/CalangoPromos/status/1984069861191119190,0,0,0,0,0,57.0,Twitter for iPhone
@LiberStereo @TraductorTeAma Tmb mercadopago con sus point les rompió el orto e inundó el mercado,2025-10-31 19:18:06+00:00,caienunaestafa,78,https://x.com/caienunaestafa/status/1984339111864418447,1,0,0,0,0,68.0,Twitter Web App
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 15% OFF em R$79, Máx. R$60:  MAISQUEUM
🏷 20% OFF em R$79, Máx. R$60: MELIAGORACUPOM

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KODHeD
Ganhe R$15 no Mercado Pago: https://t.co/wKLyHpAFAU

Grupo de Ofertas: https://t.co/OXTWFpaduP https://t.co/3SXGVOxEHL",2025-10-31 12:42:57+00:00,lamorimpromos,177,https://x.com/lamorimpromos/status/1984239671170461790,0,0,0,0,0,39.0,Twitter Web App
Una zona Mercadolibre y otra Mercadopago,2025-10-31 17:48:26+00:00,chichedepo,8017,https://x.com/chichedepo/status/1984316549835161996,7,1,0,0,0,499.0,Twitter Web App
"@natumader @mercadopago Me llamaron 2 veces, con el mismo DNI, pero otro nombre. Me pedía q pusiera en altavoz y sigamos con unos token y ble. Lo seguí boludeando...",2025-10-31 19:56:15+00:00,alitavigno,168,https://x.com/alitavigno/status/1984348713314078782,0,0,0,0,0,7.0,Twitter for Android
"Que banco más callampa es el Scotia. En segundo lugar, solo después de MercadoPago, cagondios.",2025-10-31 00:48:51+00:00,virescentzero,7,https://x.com/virescentzero/status/1984059962998603862,0,0,0,0,0,1.0,Twitter Web App
"BUSCAMOS ALQUILAR GALPÓN, 
En ciudad de Formosa, zona no inundable, camino transitable, patio totalmente cerrado.
P/VIVIR TODOS JUNTOS
Ayudanos a continuar transformando Vidas
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/0Ya7mYoXEZ",2025-10-31 02:36:21+00:00,CClotos,556,https://x.com/CClotos/status/1984087013411450964,0,0,0,0,0,24.0,Twitter for Android
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 20% OFF, Máx. R$ 200 OFF: SUPEROFERTA

Resgate o cupom mercado livre aqui:
https://t.co/E7Q5KOD9p5
Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas👇🏾:
https://t.co/Hmf2PKvIhe

#MercadoLivre https://t.co/gcNmhA1G3Z",2025-10-31 22:12:21+00:00,lamorimpromos,177,https://x.com/lamorimpromos/status/1984382965116252413,0,0,0,0,0,7.0,Twitter Web App
@mercadopago debitam valores indevidos e temos q esperar??? ATENÇÃO PESSOAS O MP DEBITA VALORES E MANDAM VOCÊ ESPERAR A ANÁLISE SE VÃO DEVOLVER!,2025-10-31 14:56:29+00:00,HGazzaniga68663,2,https://x.com/HGazzaniga68663/status/1984273277293150305,0,0,0,0,0,2.0,Twitter Web App
"@esmeraldavela Con https://t.co/B3YURoESvG pdes ofrecer turnos online. Cobrarlos con MercadoPago, llevar su historia clinica, hacerle las recetas electrónicas, cobrarle si queres a demas por la receta electrónica con MercadoPago.
¡Y todo completamente gratis!",2025-10-31 12:50:16+00:00,planetasergio,325,https://x.com/planetasergio/status/1984241510838358068,3,1,0,0,0,288.0,Twitter for Android
@Plateanet no se puede comprar entradas para el Teatro Sanduber News con @mercadopago ??? Se podra solucionar?,2025-10-31 20:30:49+00:00,BellesMorte,1360,https://x.com/BellesMorte/status/1984357414377066720,0,1,0,0,0,35.0,Twitter Web App
"Obrigado @mercadopago por me dar 90 reais de graça, te amo",2025-10-31 15:42:43+00:00,jorgeprj_,117,https://x.com/jorgeprj_/status/1984284909838684512,0,0,0,0,0,6.0,Twitter for Android
🚗 Cómo tramitar el TelePase con Mercado Pago https://t.co/euwRWZsYun vía @RadioXPilar https://t.co/E1CjYzd58C,2025-10-31 21:00:36+00:00,RadioXPilar,14400,https://x.com/RadioXPilar/status/1984364909883506706,0,0,0,0,0,33.0,Twitter for Android
"Smart Tv 32 Hd Aoc 32s5045/78g Com Roku Tv, Comando De Voz - Mercado Livre

https://t.co/84P39g6UzU

R$ 732 em até 12x ( 18x no cartão Mercado Pago)
Cupom: SUPEROFERTA
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/MIF4TcMEOg",2025-10-31 22:23:31+00:00,PromocaoDiario,865,https://x.com/PromocaoDiario/status/1984385774931030485,0,0,0,0,0,12.0,TweetDeck Web App
"🎃 HALLOWEEN DE DESCONTOS NO MERCADO LIVRE! 🕸️
Tablet Positivo Vision Tab 10 T3010 com teclado incluso, 4GB RAM, 128GB, Octa-Core e câmera de 13MP! 💻📱

💥 De R$1.499 por R$869 (42% OFF!)
💳 18x R$48,28 sem juros no Mercado Pago!

⚡ OFERTA ASSOMBRADORA — acaba a qualquer momento! 
👻  https://t.co/qlopdYkiDq

#SwapSilently - Rio de Janeiro",2025-10-31 14:30:50+00:00,achadosforyou,809,https://x.com/achadosforyou/status/1984266819939488097,0,0,0,0,0,20.0,Twitter Web App
"@AtaqueFutbolero Descuento de entradas usando el QR de mercado pago
Premio al campeón: 90% de descuento usando la app en transporte publico, 50% descuento en PedidosYa, 1 año de suscripción Meli",2025-10-31 16:57:54+00:00,CrisPolux,7,https://x.com/CrisPolux/status/1984303832034087381,4,0,0,0,0,270.0,Twitter for iPhone
