text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoPago señala que la falta de coordinación entre autoridades, bancos y fintechs limita el crecimiento del sector.

Conoce más: https://t.co/veIMm43uAo https://t.co/xcI4BSNfLB",2025-11-21 00:00:01+00:00,cronista_mexico,184,https://x.com/cronista_mexico/status/1991657818399674446,0,0,0,0,0,27.0,Twitter Web App
"¡La misericordia de Dios supera todo pecado!

Nuevo estudio de Ibn Taymiyyah: ""Contra la Desesperación""
Análisis sobre el perdón divino universal
📖 Lee:
https://t.co/fqROiLEZ5p

💝 Apoya:
https://t.co/BaaLAREQta
https://t.co/34jIEjrd9Y

#Misericordia #Islam #elCorán #Allah #Dios https://t.co/pJt1iTWCNK",2025-11-21 15:04:43+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1991885492649173195,0,0,0,0,0,26.0,Twitter Web App
@dagorenouf Argentina have better options like Mercadopago,2025-11-21 00:14:55+00:00,antonymorsas,211,https://x.com/antonymorsas/status/1991661567314985447,1,0,0,0,0,53.0,Twitter for iPhone
"Gracias por la oferta @mercadopago pero, en serio creés que conozco gente que no tenga MP hoy en día? https://t.co/8p7do2EtFo",2025-11-21 01:01:10+00:00,Vuxilork,55,https://x.com/Vuxilork/status/1991673207506759977,0,1,0,0,0,15.0,Twitter Web App
como mierda me vinieron 400lucas de edesur??? encima me entero por mercadopago porque todavia no me llega la factura,2025-11-21 17:44:07+00:00,yuzu_hyuk,825,https://x.com/yuzu_hyuk/status/1991925607484301455,0,0,0,0,0,25.0,Twitter for Android
"Ademas la ultima vez que hizo un asado para los pibes y nos invito roberto, nos cobro uno por uno por mercadopago y nosotros siempre que vino lo invitamos todo.
Viejo rata, ni mollejas compraste.
totalmente pinch ese asado todo quemado",2025-11-21 02:36:31+00:00,Martinpdisalvo,3232234,https://x.com/Martinpdisalvo/status/1991697201945624688,18520,241,92,42,713,1747708.0,Twitter Web App
tienen plata mia que no les corresponde y no me la quieren devolver @mercadopago sigan generando intereses con plata que no es suya,2025-11-21 00:44:15+00:00,sopermi9,5,https://x.com/sopermi9/status/1991668946911797542,0,0,0,0,0,13.0,Twitter Web App
Descubrí que mercado pago te deja hacer transferencias CON MERCADO CREDITO https://t.co/6ToPnaJfRj,2025-11-21 22:31:05+00:00,motomagui,741,https://x.com/motomagui/status/1991997823181791640,1,0,0,0,0,45.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/MPzi4cmBCp",2025-11-21 22:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991998305790808569,0,0,0,0,0,245.0,Twitter Web App
Me llego la tarjeta de mercado pago pero no me toco la que está firmada por Franco https://t.co/Hx35ylzd4P,2025-11-21 17:23:22+00:00,MartinchoCL16,352,https://x.com/MartinchoCL16/status/1991920384036286824,1,1,0,0,0,36.0,Twitter for Android
"Commissions Open PayPal  Comisiones abiertas  PayPal o mercado pago.   
Sketch 3$
Light and shadow 10$ 
 Background 12$   
#draw #doodle #dibujo #digimon #comicionesabiertas #furrycommission #furry #commissionsopen https://t.co/b7qEdW2g1p",2025-11-21 23:06:07+00:00,derpyawe,66,https://x.com/derpyawe/status/1992006640258990126,0,1,0,0,0,7.0,Twitter Web App
"a API do Mercado Pago é um LIXO

a documentação horrivel, tem 3 opções diferentes pra criar pagamentos e a explicação é uma MERDA

vc nao consegue testar webhook localmente sem gambiarra 

agora nao da pra criar redirect success url com http nem em desenvolvimento HAHAHAHA",2025-11-21 21:46:31+00:00,gugelts,2345,https://x.com/gugelts/status/1991986607579398605,3,2,0,0,0,129.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nJB4FfFafh",2025-11-21 22:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992003590823784850,0,0,0,0,0,148.0,Twitter Web App
Un dibujo de una de las #umamusme  argentina labrado-chan espero les guste #digitalart #umamusumeprettyderby https://t.co/GEwvgLLCwG,2025-11-21 04:04:54+00:00,MInvader39110,64,https://x.com/MInvader39110/status/1991719444129935843,4,0,1,0,1,180.0,Twitter for Android
preciso de alguém c conta mercado pago que queira ganhar money,2025-11-21 20:16:49+00:00,rouffpandora,463,https://x.com/rouffpandora/status/1991964036662268369,0,0,0,0,0,18.0,Twitter for Android
"OFERTAS DO MERCADO LIVRE.
NOVEMBRO BLACK COMEÇOU!!!

BAIXOU MAISSSSSSS!!!
Console PlayStation 5 Slim Edição Digital - Sem game - (Mercado Livre)

👉 https://t.co/vM02ueIuWI
🏷 Cupom: MELIMAISVIP
R$ 2.679,00 em até 18x  - exclusivo com cartão mercado pago
Frete Grátis https://t.co/ZQxTrkO9ti",2025-11-21 15:36:19+00:00,AndreSan1977,285,https://x.com/AndreSan1977/status/1991893446748156287,1,0,0,0,0,127.0,Twitter Web App
"Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado

Por R$ 3.966,97  no Pix
💳 Em até 12x de R$ 355,46 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

🚨 frete grátis

Loja oficial Apple
https://t.co/WkOqXFJw6T",2025-11-21 15:01:00+00:00,pegaessapromo,3004,https://x.com/pegaessapromo/status/1991884556404666677,4,0,3,0,0,324.0,Twitter Web App
yop después de pedirle 200 pesos por mercado pago a la @javivuuuu https://t.co/gGo9QyrN3l,2025-11-21 16:24:03+00:00,lawxwal,15,https://x.com/lawxwal/status/1991905455556145436,0,0,0,0,0,24.0,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ Mini PCs Proof Exhibition Tokyo 

☆ 70 reais cada + frete 

☆ Envio semanal 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/yrX3gjHW1X",2025-11-21 13:48:18+00:00,personak_store,375,https://x.com/personak_store/status/1991866260649631950,3,1,4,0,1,335.0,Twitter for Android
"meu app do mercado pago tem as notificações desativadas e é vinculado a um e-mail secundário. fiquei 1 mês sem abrir o app e quando fui ver hoje tinha uma fatura atrasada e correndo juros totalizando quase 200 reais
 https://t.co/7LeSJ3dhlO",2025-11-21 17:57:58+00:00,gngstaboo,624,https://x.com/gngstaboo/status/1991929093093531660,0,0,0,0,0,25.0,Twitter for Android
"Será mesmo? Global Citzen, H&M, Le Desfilé L’Oréal Paris, Baja Beach Fest, Bota um Funk, Mercado Pago, visitação a aldeias e comunidades indígenas, Travel and Leisure, Earth Shot Prize… 

Ah, mas com certeza o que seria bafônicos para os anitters graduados em gerenciamento artístico seria win e perfomance no VMA’s",2025-11-21 14:32:29+00:00,Luaferc,34,https://x.com/Luaferc/status/1991877379212349635,6,2,1,0,0,173.0,Twitter for iPhone
perdi 10 reais pqp sfd mercado pago,2025-11-21 23:03:45+00:00,piastrisenna,610,https://x.com/piastrisenna/status/1992006043057197485,0,0,0,0,0,5.0,Twitter for Android
"Nunca usen Pedidosya se la pasan cagando a todo el mundo, es mil veces preferible usar mercado delivery esta en la opción de mercado pago.",2025-11-21 22:15:28+00:00,LinkPunk_,260,https://x.com/LinkPunk_/status/1991993894578585935,0,0,0,0,0,39.0,Twitter for Android
me tengo que cambiar con urgencia el aumento de los anteojos y me sale como 200 lukas le dije que cuando tenía plata iba a pasar mientras tanto mi mercado pago kabdjsd https://t.co/ljLS3BiQb5,2025-11-21 22:32:25+00:00,winterbirra,3411,https://x.com/winterbirra/status/1991998158268956765,0,0,0,0,0,44.0,Twitter for Android
"🚨O DESCONTO 10% OFF PRA PAGAR COM CARTÃO MERCADO PAGO VOLTOU AQUI (Teste na sua conta, máximo de R$50 OFF)
📢Sony PlayStation Store Gift Card BRL ( R$35 / R$60 / R$100 / R$150 / R$250 / R$360 / R$400 / R$530 ) 
👉 https://t.co/Tgxm0LP1Xa
🏷️ USE O CUPOM: MEGAMELI
🏷️ USE UM CARTÃO VISA MERCADO PAGO  COMO PGTO
🔥 10% OFF ( Escolha o valor desejado no anúncio )
🤏🏽 Parcelado Sem Juros
(Loja Oficial PlayStation)",2025-11-21 19:03:38+00:00,JoaoPSXPromo,2157,https://x.com/JoaoPSXPromo/status/1991945616109305924,1,1,0,0,1,663.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/h0uvp4vCAg",2025-11-21 22:43:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992000822272561503,0,0,0,0,0,220.0,Twitter Web App
@vmenditto Se puede desde mercadopago? Me confirmas Vero? Jaja xq no me dejo vincular mi tarjeta de Ripio en YPF https://t.co/22PWLXUllE,2025-11-21 00:40:45+00:00,Rul0pina,10,https://x.com/Rul0pina/status/1991668070046396478,1,2,0,0,0,1431.0,Twitter for Android
@Celessv43 @mercadopago @FranColapinto Nuuuu debe ser algo random? A mí me llegó con la firma https://t.co/wLxYAAfFGK,2025-11-21 16:57:04+00:00,frank_carp,87,https://x.com/frank_carp/status/1991913767760973968,0,0,0,0,0,7.0,Twitter for Android
"⛽️ 50% Ripio + YPF

-Agrégala a Mercadopago 
-Anda a cargar y decile que pagas con MO y ahí elegís la Visa de Ripio

Funcionó 
Tope $20.000

Lo que nadie reportó es si anda también para comprar puchos golosinas o hamburguesas 😎 https://t.co/XRXfhpBkn7",2025-11-21 00:36:15+00:00,vmenditto,289397,https://x.com/vmenditto/status/1991666936900644968,73,14,1,1,46,27835.0,Twitter for iPhone
"Todo lo que está bien en una foto
@mercadopago 
@ML_Argentina 
@FranColapinto 
Ezeiza viajar + mi hijo Salvi https://t.co/VFYC7atcJx",2025-11-21 04:19:06+00:00,Celes84,223,https://x.com/Celes84/status/1991723017504977350,1,0,0,0,0,38.0,Twitter for Android
@FatiOchoa_ @gmansnet @ML_Argentina @mercadopago https://t.co/S5Q0mYJF4P,2025-11-21 00:27:44+00:00,Ine81Ok,474,https://x.com/Ine81Ok/status/1991664793430675761,0,0,0,0,0,22.0,Twitter for Android
"⚪️ Mercadopago Checkouts
⚪️ Stripe Checkouts
⚪️ Talo Checkouts
⚪️ Square Checkouts
⚪️ Paypal Checkouts
⚪️ Mercadopago Checkouts Webhooks
⚪️ Stripe Checkouts Webhooks
⚪️ Talo Checkouts Webhooks
⚪️ Square Checkouts Webhooks
⚪️ Paypal Checkouts Webhooks
⚪️ Mercadopago Transaction Retrieval
⚪️ Stripe Transaction Retrieval
⚪️ Talo Transaction Retrieval
⚪️ Square Transaction Retrieval
⚪️ Paypal Transaction Retrieval
⚪️ Mercadopago Subscriptions
⚪️ Stripe Subscriptions
⚪️ Paypal Subscriptions
⚪️ Mercadopago Portals
⚪️ Stripe Portals
⚪️ Paypal Portals
⚪️ Mercadopago Subscriptions Webhooks
⚪️ Stripe Subscriptions Webhooks
⚪️ Paypal Subscriptions Webhooks
⚪️ Mercadopago Refunds 
⚪️ Stripe Refunds
⚪️ Square Refunds
⚪️ Paypal Refunds
⚪️ Mercadopago Refunds Webhooks
⚪️ Stripe Refunds Webhooks
⚪️ Square Refunds Webhooks
⚪️ Paypal Refunds Webhooks
⚪️ Mercadopago Connect
⚪️ Stripe Connect
⚪️ Mercadopago Connect Checkouts
⚪️ Stripe Connect Checkouts
⚪️ Mercadopago Connect Checkouts Webhooks
⚪️ Stripe Connect Checkouts Webhooks",2025-11-21 21:53:36+00:00,enzo_tsx,1470,https://x.com/enzo_tsx/status/1991988391571849334,0,1,0,0,0,11.0,Twitter Web App
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/LwQxaeyKe1",2025-11-21 12:55:00+00:00,AhorrandoAndoAr,126388,https://x.com/AhorrandoAndoAr/status/1991852849454789105,7,2,0,0,5,9496.0,Twitter Web Client
@MercadoPagoBR @mercadopago vcs são péssimos mesmo né? Zero vontade de ajudar a resolver os problemas,2025-11-21 21:13:32+00:00,theonlydarliel,1050,https://x.com/theonlydarliel/status/1991978309371220019,0,1,0,0,0,31.0,Twitter for iPhone
"¿Ya están aprovechando el 13% qué ofrece @mercadopago ?

Deberías...

Checa: https://t.co/RSKe2tGcx9 https://t.co/86jBwL02ZE",2025-11-21 18:02:28+00:00,MMAM_Aztek,290,https://x.com/MMAM_Aztek/status/1991930223957528761,0,1,0,0,0,25.0,Twitter for Android
@coto y @mercadopago la Conchita de su madreeewwwwwwwwww,2025-11-21 22:53:19+00:00,Ges240168,53,https://x.com/Ges240168/status/1992003418794398133,0,0,0,0,0,3.0,Twitter for iPhone
"Ahora resulta que @mercadopago decide cuándo, en qué y dónde utilizar mi tarjeta de crédito. Hace un mes no me deja hacer transferencias desde mi tarjeta de crédito alegando problemas de seguridad. Ni llamando me lo solucionan. Se supone que si llama el dueño de la tarjeta +",2025-11-21 02:10:44+00:00,jimealbarino,138,https://x.com/jimealbarino/status/1991690712820379947,0,1,0,0,0,92.0,Twitter for iPhone
"🔴El Dr. Virtual de Mercado Pago bajo la lupa de la Legislatura

@mogonzalez67 #Salud #Telemedicina #MercadoPago #MarceloGonzález #Legislatura #Política #ZonaCrítica #Periodismo #TV #SantaFe @CanalVeoSF 

https://t.co/4mpVVOe8O8",2025-11-21 13:57:34+00:00,DonHectorok,238,https://x.com/DonHectorok/status/1991868592057401431,1,0,0,0,0,54.0,Twitter Web App
"@abrosler @LeoPiccioli ¿Niños de 13 años deberían poder tener sus ahorros en un fondo de inversión, tipo mercadopago u otros? 👦🏽💵👧🏽",2025-11-21 12:15:59+00:00,dzapatillas,343722,https://x.com/dzapatillas/status/1991843027338535329,1,5,0,0,0,2629.0,Twitter for iPhone
@frank_carp @mercadopago @FranColapinto Me llego sin la firma 😞 💔,2025-11-21 15:39:35+00:00,Celessv43,26,https://x.com/Celessv43/status/1991894268861120811,1,1,0,0,0,11.0,Twitter Web App
"@Martinpdisalvo No mientas , yo fui a ese asado. El viejo no quería transferencia ni mercadopago porque lo seguía la Afip , se re calentó cuando le dije que no había llevado efectivo.",2025-11-21 03:02:21+00:00,peittron,182,https://x.com/peittron/status/1991703701313188353,231,1,0,0,2,77617.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 18% OFF em R$ 79, Limitado a R$ 80 OFF - COMPREDETUDO

🎟 15% OFF em R$ 699, Limitado a R$ 150 OFF - MELIMAISVIP

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre: https://t.co/q6CNC6WSd5 https://t.co/oEZKyIP0mv",2025-11-21 13:21:50+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1991859599897690114,0,0,0,0,0,1.0,Twitter Web App
@ImSanty_ @Ine81Ok @ML_Argentina @mercadopago estoy en lo mismo... a seguir esperando... tanto tarda @mercadopago  es analizar un perfil llego casi tres dias...y tengo un excelente nivel crediticio😡😡😡,2025-11-21 15:40:12+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1991894420938277209,0,0,0,0,0,20.0,Twitter Web App
Maxiconsumo estan 1800 y con MercadoPago tenés 10% OFF. No avivo más.,2025-11-21 20:06:30+00:00,pipi_argentino,676,https://x.com/pipi_argentino/status/1991961438072738300,2,0,0,0,0,38.0,Twitter for Android
"Ayer tuve la peor diarrea de mi VIDA, pasen plata a mi alias de mercadopago asi me compro un culo nuevo que el mio quedo destrozado",2025-11-21 14:14:53+00:00,mwuqkk,154,https://x.com/mwuqkk/status/1991872949675343978,0,0,0,0,0,20.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/rcROa2taVK

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-21 23:11:06+00:00,batata19641,40,https://x.com/batata19641/status/1992007896704655709,0,0,0,0,0,3.0,Twitter for iPhone
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/FSqdSVpppu",2025-11-21 21:22:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991980437883822083,0,0,0,0,0,74.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pPLBvUZm7B",2025-11-21 21:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991988239415025890,0,0,0,0,0,49.0,Twitter Web App
entre a TMO y se me abrió solo mercado pago https://t.co/rz9Co5TJhc,2025-11-21 19:32:27+00:00,pretty_sunshin3,104,https://x.com/pretty_sunshin3/status/1991952869038444804,0,0,0,0,0,11.0,Twitter for Android
ahora como le digo a mi hermana q mercado pago me descontó plata por una compra q NO REALICÉ y q no tengo para pagar su entrada al cine ajjaja 😅😅,2025-11-21 23:19:12+00:00,isnottelii,153,https://x.com/isnottelii/status/1992009931743211708,0,0,0,0,0,3.0,Twitter for Android
mercado pago eu DUVIDO vcs aumentarem meu limite pra eu comprar um ps5,2025-11-21 20:11:09+00:00,LucSod02,78,https://x.com/LucSod02/status/1991962610951127080,0,0,0,0,0,20.0,Twitter Web App
"La de reels que tengo ganas de mandarle y decirle ""nosotros"" pero lo eliminé hasta de mercado pago porque era un forro hijo de re mil puta",2025-11-21 18:34:34+00:00,daamniell,38525,https://x.com/daamniell/status/1991938304200286616,0,0,0,0,0,205.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/l7htDUlcGH",2025-11-21 20:42:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991970371453833501,0,0,0,0,0,134.0,Twitter Web App
"Cofrinho do mercado pago, te amo",2025-11-21 11:57:46+00:00,vitamartinss,2302,https://x.com/vitamartinss/status/1991838444419744233,1,0,0,0,0,74.0,Twitter for iPhone
"🎊¡Disfrutá el finde largo con Mercado Pago!🎊

Aprovechá del 25% de descuento con todos los medios de pago dentro de la app en tus compras 🛍️ https://t.co/v828Gd0d61",2025-11-21 10:30:01+00:00,Coto_Ar,19443,https://x.com/Coto_Ar/status/1991816360238993756,0,1,0,0,0,258.0,Twitter Web App
como que no puedo bloquearlo de mercado pago jajaajja,2025-11-21 19:50:54+00:00,Iaraa1227,335,https://x.com/Iaraa1227/status/1991957513248571429,0,0,0,0,0,49.0,Twitter for Android
"ACLARACIONES 
- Tengo precios argentinos, pregunten al dm 
- los chibis son full color
- Los medios de pago son Mercado pago y PayPal 
- Si tienen dudas me pueden pedir más referencia de mi arte!! 
  + https://t.co/h5uXfIvKfy",2025-11-21 19:05:40+00:00,sammipene,2543,https://x.com/sammipene/status/1991946129127403566,2,0,2,0,0,93.0,Twitter for iPhone
"PS5 SUPER PARCELADOOO

* Console Playstation 5 Slim Edição Digital 825 GB 

💵 DE 3.830 | POR 2.749 até 18x (Cartão Mercado Pago) 
🛒 https://t.co/UKzDdt6PxL

🎟 CUPOM: MELIMAISVIP
 
⚠️ Oferta exclusiva assinante MELI+ https://t.co/PEhH4kWkoM",2025-11-21 13:51:21+00:00,suricatedapromo,2292,https://x.com/suricatedapromo/status/1991867027531968915,4,0,6,0,0,895.0,Twitter Web App
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/wxrmfSMZFk",2025-11-21 17:56:19+00:00,mangabreria,3713,https://x.com/mangabreria/status/1991928675772883102,1,0,0,0,0,75.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/jTxEte9U2Y",2025-11-21 20:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991968106613473388,0,0,0,0,0,138.0,Twitter Web App
