text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Blusa escote cuadrado (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/AgMW0ccDwg

💲 Precio en oferta: $168

↩️ Antes: $189

🏷️ Ahorras: $21 (11%) https://t.co/GAbkRZVOLf",2026-03-22 18:50:19+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2035791196878946766,0,0,0,0,0,13.0,Buffer
"@Paz58505088 @_constitucion78 No, el negocio ya se hizo
A los 20 años
Ahora la placa no significa nada
Llevan 48 años en el mercado libre",2026-03-22 20:27:54+00:00,JordiGaliTr,546,https://x.com/JordiGaliTr/status/2035815754126266847,0,0,0,0,0,1.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: CHTS69-AESY

🔗 O ingresá al link:
https://t.co/k8N53ul8FX",2026-03-22 04:41:47+00:00,leonel92arg,1666,https://x.com/leonel92arg/status/2035577658449260845,0,0,0,0,0,8.0,Twitter for Android
"@emssarchives si sos de Argentina podés comprar por Mercado Libre!! Si tenés a alguien que te lo traiga del exterior mejor, porque están bastante inflados los precios. Yo al mío lo pedí por Amazon y lo retiró mi tía en NYC. Podrías pedir por ahí también pero normalmente no hay stock para arg😭",2026-03-22 16:06:36+00:00,opaliterena,257,https://x.com/opaliterena/status/2035749997233291755,1,1,0,0,0,72.0,Twitter for iPhone
"🔥👀🇨🇺 El problema es quién controla la economía. Sin un cambio estructural, no hay mercado libre.👇",2026-03-22 04:22:07+00:00,ClaudiaPaneca,216,https://x.com/ClaudiaPaneca/status/2035572709166391672,2,0,0,0,0,70.0,Twitter for iPhone
"#BELGRANO 0-1 #RACING
Gana La Academia en Córdoba 
🏆 Torneo Mercado Libre Apertura 
📆 Zona B. Fecha 11
⚽ Adrián Fernández 
📍 Estadio Julio César Villagra, Córdoba 
⏱️ 45' 1T
#VAMOSRACING https://t.co/AZIVmsfjEe",2026-03-22 02:04:06+00:00,Comu_Racing,96168,https://x.com/Comu_Racing/status/2035537976277537184,5,1,0,0,0,925.0,Twitter for Android
"Los asientos en F1 se compran...

Cientos de talentos se quedaron fuera del puesto de Colapinto porque no tenian a Mercado Libre poniendo la pasta para que el maneje....",2026-03-22 16:12:27+00:00,Alfachackra,11654,https://x.com/Alfachackra/status/2035751470889386442,11,5,0,0,0,1296.0,Twitter for iPhone
@Mary_Gia @jesus_solis En Amazon o Mercado Libre.,2026-03-22 00:04:46+00:00,CarLon_2020,85746,https://x.com/CarLon_2020/status/2035507943928422483,2,0,0,0,0,40.0,Twitter for Android
"El cine en casa! En 3 cuotas sin interés!
Televisor Samsung 65'' Crystal 4k
Envío GRATIS
Cupón BROCHAS te ahorras $5.000
https://t.co/F5TS0S3iwt
Hacen factura A, y si no te gusta te devuelven el $
Tienda oficial Samsung https://t.co/gXBpKNJxfh",2026-03-22 13:23:52+00:00,ahorraconana,40377,https://x.com/ahorraconana/status/2035709042492920267,3,0,1,0,0,1218.0,Twitter for iPhone
"🔥 KEY VALUABLE STOCKS BY VERTICAL

🛒 E-Commerce

$MELI — MercadoLibre

$AMZN — Amazon

$SE — Sea Limited",2026-03-22 09:26:41+00:00,EmmanuelInvest,1246,https://x.com/EmmanuelInvest/status/2035649353755316566,1,0,1,0,1,97.0,Twitter Web App
"¡OFERTA IMPERDIBLE! 3 BOTES DE BASURA JOY CON TAPA BALANCÍN DE 5 LTS. 🗑✨
MercadoLibre: 3 Botes De Basura Joy Tapa Balancín 5 Lts. Color Negro

👉Enlace: https://t.co/YXWrJDSUn9

🔥Precio Oferta: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/d9OtcKrCKY",2026-03-22 18:35:37+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035787498580791757,0,0,0,0,0,22.0,IFTTT
"Mesa de Luz Flotante Negra Melamina Koa Home 1 Cajón 2 Unidades
https://t.co/fk6YSASX9F https://t.co/qjxrqkgsvK",2026-03-22 19:57:05+00:00,ahorraconana,40377,https://x.com/ahorraconana/status/2035807999344693728,7,0,2,0,0,1515.0,Twitter for iPhone
"Colchón Hinchable Queen Size Con Bomba Hinchable De 4000 Mah se pone de 1249 a solo 1005 pesos 
https://t.co/ASHjUGllkH https://t.co/UxZoJ9fqKr",2026-03-22 22:23:18+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035844797164933405,0,0,0,0,0,60.0,Twitter Web App
"Tienda Oficial: Cerveza Miller High Life 1x12 Bot 32oz se pone de 576 a solo 432 pesos 
https://t.co/dhGYGbdf6k https://t.co/QRDPJpUYIT",2026-03-22 16:34:30+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035757020523991353,0,0,0,0,0,63.0,Twitter Web App
"Xiaomi Redmi 15c 8gb Ram 256gb Dual Sim Camara 50mp Verde Menta 4g se pone de 3599 a solo 2655 pesos 
https://t.co/v4PviyWNQw https://t.co/jnSIJtb7Ix",2026-03-22 22:50:10+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035851559528014089,0,0,0,0,0,58.0,Twitter Web App
"💕Todo el mundo me pregunta qué perfume uso y es este. Es que son diferentes los perfumes árabes.

Le tenía un poco de idea hasta que lo probé. Lo compré en los Duques de Once!

No quería que se termine el Beauty Week antes de recomendarlo.

https://t.co/AMAsnvHaCX",2026-03-22 02:49:21+00:00,Julianacoria,33826,https://x.com/Julianacoria/status/2035549362898571430,128,1,11,0,82,15147.0,Twitter for iPhone
"South American countries – Top 2 most valuable listed companies

•  Brazil 🇧🇷
1.  Petrobras — $121B
2.  Itaú Unibanco — $86B

•  Argentina 🇦🇷
1.  MercadoLibre — $83B
2.  YPF — $17B

•  Chile 🇨🇱
1.  SQM — $20B
2.  Banco de Chile — $19B

•  Colombia 🇨🇴
1.  Ecopetrol — $31B
2.  Bancolombia — $18B

•  Peru 🇵🇪
1.  Credicorp — $26B
2.  Buenaventura — $8B

•  Ecuador 🇪🇨
1.  Corporación Favorita — $1.7B
2.  Holcim Ecuador — $0.9B

•  Uruguay 🇺🇾
1.  dLocal — $3.6B
2.  (Next companies << $1B)

•  Bolivia 🇧🇴 / Paraguay 🇵🇾 / Venezuela 🇻🇪 No major publicly listed companies (markets tiny / state-dominated).",2026-03-22 20:42:59+00:00,InvestWithJorge,9767,https://x.com/InvestWithJorge/status/2035819553587105946,1,1,0,1,1,523.0,Twitter for iPhone
"$MELI The profitability fear is overplayed

A lot of the bear case is basically: “competition will force higher marketing spend, and MELI will lose unit economics.”

But when you actually do the math, the opposite shows up.

If you approximate CAC payback as marketing spend divided by incremental gross profit (a rough but useful sanity check), it improved from ~13.2 months (2024) to ~11.8 months (2025).

Translation: MELI’s customer acquisition machine became more efficient, not less.
In a tougher environment.
That’s not what a company under structural pressure looks like.",2026-03-22 08:23:47+00:00,BastianelliLore,3175,https://x.com/BastianelliLore/status/2035633526331048266,7,1,0,0,1,895.0,Twitter for iPhone
"Tienda Oficial: Llantas 140/70-17 Y 110/70-17 Michelin Pilot Street 2 se pone a solo 6372 pesos 
https://t.co/PhgRacf4sP https://t.co/M3Mnz1ykie",2026-03-22 20:22:50+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035814480521593187,0,0,0,0,0,83.0,Twitter Web App
"SUPER PRECIO 😍 

Termo botella sensor temperatura 500ml Acero inoxidable a $11.498,89

En negro:
https://t.co/JS2Z4Iw1l9

En blanco:
https://t.co/AQWyILHvx2

En azul:
https://t.co/PcYGnaDyC3 https://t.co/tvlsUcC52m",2026-03-22 20:37:00+00:00,AhorrandoAndoAr,153705,https://x.com/AhorrandoAndoAr/status/2035818045201887555,8,0,2,0,7,6251.0,Twitter Web App
🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/5qRexXOgg7,2026-03-22 10:22:58+00:00,NanospeedGamer,50450,https://x.com/NanospeedGamer/status/2035663517521477781,56,18,0,0,3,6655.0,Twitter Web App
"🔥 CHAMARRA M CREST FZ THE NORTH FACE NEGRO EN OFERTA! 🌟🖤
MercadoLibre: Chamarra M Crest Fz The North Face Negro M Lisa

👉Link: https://t.co/GOpDv0haJw

🔥Precio Oferta: $1,682
Precio Anterior: $2,190

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/L3BPJVWXNe",2026-03-22 22:20:38+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035844125757473079,0,0,0,0,0,19.0,IFTTT
"MercadoLibre: Apple iPhone 15 128 Gb Negro

👉Ver Oferta: https://t.co/3lZbnJ0I7P

🔥Precio Oferta: $12,154
Precio Anterior: $14,790

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PRr44bdtyX",2026-03-22 15:40:12+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035743353833210227,0,0,0,0,0,23.0,IFTTT
@ArielRewes como vas a comprar una consola y encima por Mercadolibre jsjsjsjs. seguro va a jugar al fifa y al fortnite y listo,2026-03-22 23:05:31+00:00,coltington77,37,https://x.com/coltington77/status/2035855423392113059,0,0,0,0,0,37.0,Twitter for Android
"$9.990

https://t.co/A0tbFACkKH

Cesto Canasto Ropa Sucia Tela Plegable Organizador Metal https://t.co/fB08kFvHKf",2026-03-22 00:14:39+00:00,ahorraconana,40377,https://x.com/ahorraconana/status/2035510429707907293,4,0,1,0,3,1797.0,Twitter for iPhone
"Tienda Oficial: Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro se pone de 2621 a solo 1899 pesos 
https://t.co/19L95gKmLT https://t.co/cx1wXxjPFt",2026-03-22 16:31:43+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035756320381456589,0,0,0,0,0,69.0,Twitter Web App
"Tienda Oficial: Celular Xiaomi Pocophone Poco M6 Dual Sim 6gb Ram 128gb Rom Color Negro se pone de 2999 a solo 2199 pesos 
https://t.co/pS3slIVTNl https://t.co/z7MClAIY4v",2026-03-22 19:10:33+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035796289745539313,0,0,0,0,0,80.0,Twitter Web App
"Tienda Oficial: Celular Samsung Galaxy A16 128 GB 4 GB de RAM 6.7"" Gris se pone de 4949 a solo 2329 pesos 
https://t.co/Vpr8aoiCdO https://t.co/ZQZTOYmHr7",2026-03-22 15:53:56+00:00,Pixelania,91893,https://x.com/Pixelania/status/2035746809331523617,0,0,0,0,0,66.0,Twitter Web App
"¡Victoria de la Academia en Alberdi!

@RacingClub derrotó 2 a 1 a @Belgrano (Zelarayán) con goles de Fernández y Di Césare por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

👉🏻@ML_Argentina
📷 Racing https://t.co/d1dbNnMACV",2026-03-22 03:18:47+00:00,LigaAFA,1194153,https://x.com/LigaAFA/status/2035556768978178466,29,1,9,0,0,4259.0,Twitter Web App
"@Els1591 @PedroAleman1997 @ML_Venezuela Te equivocaste otra vez, la tarjeta Mercado Pago en Argentina es de débito, la opción de crédito está dentro de la app como se explica abajo... Equivocado cuatro veces, perdiste. https://t.co/Lrlxobb3Y2",2026-03-22 17:34:05+00:00,Fintechccs,10746,https://x.com/Fintechccs/status/2035772013189517504,0,1,0,0,0,30.0,Twitter for Android
"Gabriel Rico Jimenez y el caso Epstein que toca de cerca a @Disney @DisneyPlus  @DisneyStudios socio de @riverplate y @espnargentina (ceo canal es hincha River esta a cargo cam Var @LigaAFA ) @fifacom_es @EstudiantesRio4
@AlicioDagatti @ML_Argentina @Betano_arg (sponsor River) https://t.co/v5mOxQXssY",2026-03-22 18:45:54+00:00,mediosquebusve1,222,https://x.com/mediosquebusve1/status/2035790088848703814,2,0,2,1,0,186.0,Twitter Web App
"Úsalo rápido que se acaba🤑

Cupón en @ML_Argentina

Cargalo acá 
👇👇

https://t.co/8BeOY4fXAI https://t.co/IE0y9b8hLx",2026-03-22 17:29:10+00:00,ahorrotwit,31569,https://x.com/ahorrotwit/status/2035770775253156342,5,1,0,0,1,1288.0,Twitter for Android
"Tras sospechosa goleada @riverplate a
@CASarmientoOf recuerda declaraciones @sergioparodi12 denunciante doping River
@fifacom_es @LigaAFA  @fifacom_es @FerChiofalo @EstudiantesRio4 @AlicioDagatti @ML_Argentina @Betano_arg (sponsor de River )https://t.co/z33Z2lGaBc",2026-03-22 19:39:19+00:00,mediosquebusve1,222,https://x.com/mediosquebusve1/status/2035803531391713481,2,0,2,0,0,38.0,Twitter Web App
"¡Talleres ganó en Avellaneda!

@CATalleresdecba superó 2 a 1 a @Independiente (Ávalos) con goles de Schott y Dávila por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 
📷 Talleres https://t.co/MvNNh6CW1d",2026-03-22 01:04:16+00:00,LigaAFA,1194153,https://x.com/LigaAFA/status/2035522916306108664,130,2,8,1,1,4517.0,Twitter Web App
Corrupción @LigaAFA arreglado para @riverplate : Otras ayudas a River : ¿Pelota tiene chip para favorecer a River? Sospechoso movimiento balón 2 gol River ante @CASarmientoOf @FerChiofalo @fifacom_es @EstudiantesRio4 @AlicioDagatti @ML_Argentina @Betano_arg (sponsor de River) https://t.co/BV5OgL7vOo,2026-03-22 19:27:22+00:00,mediosquebusve1,222,https://x.com/mediosquebusve1/status/2035800523941494966,2,0,2,1,0,82.0,Twitter Web App
"@JMilei también esta detrás polémicas ayudas arbitrales Var @LigaAFA tiene @riverplate
en el torneo y que puso plata para Alaves libere a Coudet ¿de donde salio esa plata? @fifacom_es @EstudiantesRio4 @AlicioDagatti
@ML_Argentina https://t.co/aceZJujiWt",2026-03-22 07:00:51+00:00,canal26oficial1,140,https://x.com/canal26oficial1/status/2035612653792395455,0,0,0,0,0,7.0,Twitter Web App
"@AlejoVicente1 @Sebasloot @ML_Argentina Yo no estoy comparando nada porque justamente no publiqué MercadoPago porque en el resumen no estaba claro y solo aparecían los punitorios...
Lo que publiqué son las TNA que informa cada uno de los bancos en su resumen, incluído uala",2026-03-22 22:11:21+00:00,ahorrotwit,31569,https://x.com/ahorrotwit/status/2035841789853139040,0,0,0,0,0,65.0,Twitter for Android
"En La Bombonera, @BocaJrsOficial recibe a @InstitutoACC, desde las 20.00, por la #Fecha12 del #TorneoMercadoLibre 2026 🏆. Seguí el partido por la pantalla de @ESPNArgentina con @PolloVignolo y @dflatorre.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/LY5b3Q9nq2",2026-03-22 21:01:00+00:00,LigaAFA,1194153,https://x.com/LigaAFA/status/2035824084991246714,10,0,4,0,1,2757.0,TweetDeck Web App
"Desde las 22.15, y por @ESPNArgentina, seguí en vivo el duelo entre @CSIRoficial y @RosarioCentral por la #Fecha12 del #TorneoMercadoLibre 2026 🏆. Relata @JuanPabloMarron y comenta @estebanedul.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/f8wp0siAPt",2026-03-22 23:15:00+00:00,LigaAFA,1194153,https://x.com/LigaAFA/status/2035857806759489918,1,0,1,0,0,97.0,TweetDeck Web App
"@Sebasloot @ML_Argentina Pero esas no son las tasas por no pagar el minimo de la tarjeta
Yo lo que vi en mi tarjeta fue esto... https://t.co/siebEsqVoa",2026-03-22 19:29:10+00:00,ahorrotwit,31569,https://x.com/ahorrotwit/status/2035800975567401383,32,2,1,0,1,3597.0,Twitter Web App
"Por la #Fecha12 del #TorneoMercadoLibre 2026 🏆 @EstudiantesRio4 recibe a @RiverPlate, desde las 17.45. Sumate a la pantalla de @TNTSportsAR con @giraltpablo y Juan Pablo Varsky.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/bAHkxJ5dLT",2026-03-22 18:45:00+00:00,LigaAFA,1194153,https://x.com/LigaAFA/status/2035789859160293871,17,3,4,1,1,6237.0,TweetDeck Web App
"Rappi - Descuentos

🤑10 lucas de reintegro en Rapanui pidiendo ahora mismo con el cupón WHPP3269 🎟️

Se acaban rápido…

🔗 https://t.co/I1kGtuO9TM",2026-03-22 13:52:18+00:00,Gnosispira,563,https://x.com/Gnosispira/status/2035716201360314513,0,0,0,0,0,53.0,Twitter for Android
@LigaAFA @giraltpablo @EstudiantesRio4 @RiverPlate @TNTSportsAR @ML_Argentina Vergonzosa televisacion… media cancha no se ve,2026-03-22 20:53:05+00:00,cucubatata,248,https://x.com/cucubatata/status/2035822093539963189,0,0,0,0,0,17.0,Twitter for iPhone
@RamRiver87 Fluminense en Brasil es lo que sería Vélez en Argentina.,2026-03-22 02:10:22+00:00,MatiLucero_94,29,https://x.com/MatiLucero_94/status/2035539552354373803,224,2,0,0,0,5581.0,Twitter for Android
"Desde las 15.30, y por @ESPNArgentina, seguí en vivo el duelo entre @CASarmientoOf y @clubaldosivi por la #Fecha12 del #TorneoMercadoLibre 2026 🏆. Relata @alecalumite y comenta @SantiRusso.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/Q3emCSLrza",2026-03-22 16:30:00+00:00,LigaAFA,1194153,https://x.com/LigaAFA/status/2035755885600153998,11,0,1,1,0,3017.0,TweetDeck Web App
@LigaAFA @RacingClub @Belgrano @ML_Argentina Felicidades @RacingClub 🩵🤍⚽🇦🇷,2026-03-22 03:19:49+00:00,francof14912182,252,https://x.com/francof14912182/status/2035557028785971545,1,0,0,0,0,51.0,Twitter for Android
Se puede en @ML_Argentina contratar Disney PREMIUM o hay que hacerlo directo por afuera?,2026-03-22 15:14:59+00:00,patopinto,395,https://x.com/patopinto/status/2035737006223880273,0,0,0,0,0,7.0,Twitter Web App
"Hinchas @EstudiantesRio4 @AlicioDagatti den de baja pack futbol @DisneyPlus socio @riverplate y @espnargentina (ceo canal es hincha River y esta cargo Var @LigaAFA ) y @torneos_ok (ceo canal esta a cargo Var Liga)socio Magnetto ( dueño @clarincom )

@ML_Argentina @Betano_arg",2026-03-22 23:13:35+00:00,mediosquebusve1,222,https://x.com/mediosquebusve1/status/2035857451220656326,1,0,1,0,0,10.0,Twitter Web App
"¡Qué tierno, Mashi! Un vendedor voluntario te regala rosas ecuatorianas para la tumba del santo Mujica, el tipo que ""regalaba"" su sueldo mientras su estado seguía exprimiendo a todos con impuestos y regulaciones.

Voluntad pura, ¿ves? Eso es mercado libre en acción: caridad genuina sin coerción. Mientras tanto, tu ""revolución ciudadana"" dejó a Ecuador endeudado hasta el cuello, represión a indígenas y más estatismo fallido.

Mujica y vos adorando la austeridad socialista, pero el verdadero milagro es cómo el (parcial) capitalismo crea riqueza para que hasta izquierdistas compren flores. 

El socialismo del siglo XXI ya mató millones; el mercado sigue vivo y enterrando vuestras utopías. 🪦💸

¡Sigue llorando sobre tumbas, que la propiedad privada y la libertad individual te pagan las rosas!",2026-03-22 03:19:41+00:00,Efraim_LR,951,https://x.com/Efraim_LR/status/2035556996594672002,9,0,2,0,0,440.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: CHTS69-MWK4

🔗 O ingresá al link:
https://t.co/dYiMg9NZR8",2026-03-22 04:12:13+00:00,leonel92arg,1666,https://x.com/leonel92arg/status/2035570217800048843,0,0,0,0,0,4.0,Twitter for Android
"Para esta época Mundialista!!! #Lego #ML #Balon 🔍 Pega este texto en el buscador de Mercado Libre: Z5AW33-AC5Z

🔗 O ingresa al link:
https://t.co/z7ZjvQwNIk",2026-03-22 20:13:17+00:00,MeneoloBaalbein,325,https://x.com/MeneoloBaalbein/status/2035812078875721931,0,0,0,0,0,11.0,Twitter for Android
@JoseDan96607700 @jesus_solis Amazon o Mercado libre.,2026-03-22 00:04:57+00:00,CarLon_2020,85746,https://x.com/CarLon_2020/status/2035507992058056711,1,1,0,0,0,40.0,Twitter for Android
"@LuchaNoAgresion @menarenotbad2 Depende. Estaría a favor de que los anarcocomunistas se organizaran para abolir el Estado suplantándolo con pequeñas comunidades que, en lo personal, creo que tenderían a ser suplantadas por el mercado libre. Pero no a favor de comunista normal.",2026-03-22 00:26:44+00:00,Sr_Factos,96,https://x.com/Sr_Factos/status/2035513473237426205,1,1,0,0,0,28.0,Twitter Web App
"@CoherenciaFavor Exactamente eso diria alguien que nunca vendio algo x mercado libre, abz",2026-03-22 12:49:06+00:00,CristiaanBoca,131,https://x.com/CristiaanBoca/status/2035700293480968663,0,0,0,0,0,13.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Batidora De Inmersión Oster® Con Picatodo 2612 Color Blanco Frecuencia 50. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/fhFGqrIHwl https://t.co/PM9W8mDI11",2026-03-22 15:03:40+00:00,descuentoff,54156,https://x.com/descuentoff/status/2035734160170475761,0,0,0,0,0,592.0,Twitter Web App
"Amazon: Samsung Galaxy S25 Ultra Negro 256GB con S-Pen

👉Ver Oferta: https://t.co/4TgIxbid4U

👉Mercado Libre: https://t.co/qoEjNvSBm0

-45% de descuento
🔥Precio Oferta: $17,996.40
Precio anterior: $32,999.00

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/9T4qR9J5XP",2026-03-22 15:20:36+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035738419654017047,0,0,0,0,0,48.0,IFTTT
"@muypuntual Es gracioso, si quiero ver ropa alternativa solo tengo que entrar a instagram y scrollear hasta que aparezca una publicidad, mercado libre quien te conoce?",2026-03-22 14:48:13+00:00,ContraGuru,23,https://x.com/ContraGuru/status/2035730270867931641,6,0,0,0,0,1206.0,Twitter Web App
"@mintbrew33 @Javier_wasquez No se exactamente el porcentaje pero mercado libre es de los que más cobran y siempre que un negocio te cobra a meses, el banco les aumenta la comisión por uso, entre más meses más comision",2026-03-22 01:20:10+00:00,alugebry,60,https://x.com/alugebry/status/2035526920335405474,1,0,0,0,0,212.0,Twitter for iPhone
¡Mirá lo que encontré! Pack X 3 Buzos Canguro Unisex Colores 100% Algodón en Mercado Libre. Entrá acá:  https://t.co/yqxU6k7G12,2026-03-22 08:23:49+00:00,bercovichprop,1033,https://x.com/bercovichprop/status/2035633533310447677,0,0,0,0,0,76.0,Twitter for Android
Ora que palabra secreta en Mercado Libre. Wey vienes desde Cuautitlán Izcalli a entregar un paquetito y te la pones más difícil!!!??? https://t.co/4v5pWcW6j1,2026-03-22 00:42:25+00:00,oswaldomujica,7478,https://x.com/oswaldomujica/status/2035517417577750945,4,1,0,0,0,392.0,Twitter for iPhone
