text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@veroloren @ML_Argentina Tambien ocurre que un comercio pide algo en ML indicando el horario de atencion al publico y mandan las cosas mucho mas tarde cuando no hay nadie, estan creando muchos problemas con esto.",2025-10-03 02:13:49+00:00,madeinaspergia,2154,https://x.com/madeinaspergia/status/1973934483205423334,3,1,0,0,0,93.0,Twitter Web App
"En un solo día, todas las herramientas que veía en la empresa golpista @ML_Argentina aumentaron por lo menos un 10%. Gracias, Galperin por tu compromiso cívico -empresarial tampoco lo tienes- con tus cautivos clientes.",2025-10-03 01:30:34+00:00,sinnomb53945848,24,https://x.com/sinnomb53945848/status/1973923600991182871,0,0,0,0,0,3.0,Twitter Web App
"@veroloren @ML_Argentina Yo compré un lavarropas en julio el vendedor me dió mil vueltas,al cabo de un mes seguía sin entregarme el producto cancelé la compra y al día siguiente me devolvieron en la tarjeta íntegramente la plata,al final compré en Frávega al mismo precio.",2025-10-03 01:09:32+00:00,MarianellaCost2,4195,https://x.com/MarianellaCost2/status/1973918307570102786,4,0,0,0,0,286.0,Twitter for Android
"SOCIALIST ARGENTINA WITH LEFTIST AUTHORITIES WITH ITS SUPPLIER WHO IS INDICATED AS A DRUG TRAFFICKER, THIS IS HOW THE LEFTISTS ARE",2025-10-03 16:08:54+00:00,Lyonsjaitt367,757,https://x.com/Lyonsjaitt367/status/1974144638446694859,0,0,0,0,0,8.0,Twitter for Android
@veroloren @ML_Argentina Cancelaste muy rápido!!!,2025-10-03 01:09:16+00:00,BUZO66,201,https://x.com/BUZO66/status/1973918237797777606,1,0,0,0,0,69.0,Twitter for iPhone
Lo único que da miedo este mes de Halloween… es perderte las pelis GRATIS en Mercado Play 👻🍿 https://t.co/NeKCkXwKFk,2025-10-03 16:48:25+00:00,ML_Colombia,22952,https://x.com/ML_Colombia/status/1974154583669932329,6,0,1,0,0,155.0,Twitter Web App
"📦 Un comprador en Monterrey denunció un presunto robo de paquete por parte de repartidores de Amazon en la colonia Centrika.

El pasado 22 de septiembre, al no encontrarse en casa, solicitó que sus envíos —uno de Mercado Libre y otro de Amazon— fueran dejados en la puerta de su departamento.

Mientras el primer paquete llegó sin problemas y con evidencia fotográfica, un video muestra cómo dos repartidores de Amazon llegan después y colocan el pedido en la entrada, pero habrían aprovechado para sustraer el envío de la plataforma amarilla. Amazon se deslindó de responsabilidad.

¿Has tenido alguna experiencia similar con robos de paquetes?

#info7 #monterrey #amazon #robo",2025-10-03 22:54:25+00:00,info7mty,827484,https://x.com/info7mty/status/1974246692070240704,2,0,0,0,0,211.0,Twitter Web App
"▶️ VIDEO |  Regio exhibe robo de paquetería; le llegó paquete de Mercado Libre y repartidores de Amazon se lo llevaron.

📹: Especial https://t.co/GnIBOl5dYl",2025-10-03 16:47:59+00:00,MilenioMty,108691,https://x.com/MilenioMty/status/1974154475003916557,0,0,0,0,0,206.0,Twitter Web App
"Tri (3 países) + onda (movimiento) + Mercado Libre (donde lo puedes conseguir) = Trionda, el balón oficial del mundial lo tenemos nosotros 😉⚽",2025-10-03 18:55:13+00:00,ML_Colombia,22952,https://x.com/ML_Colombia/status/1974186492873629868,31,0,4,0,0,501.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000 
Código: LOOKAZO

Compra mínima $50.000 https://t.co/KZR22cYUVY",2025-10-03 03:46:45+00:00,AhorrandoAndoAr,108000,https://x.com/AhorrandoAndoAr/status/1973957869558260005,108,3,3,1,41,32518.0,Twitter for Android
"Mercado Libre:Lavadora automática Mabe hasta 16kg color blanco

👉Enlace del producto Aqui:https://t.co/epmBx9zx9E

✅Cupón de $150, mínimo de compra $2,000: VIERNESPRE1010

🔥Precio Oferta + Cupón: $6,425
🔥Precio Oferta: $6,575

⚡️Unete a nuestros otros grupos:
… https://t.co/b278yGlUk4",2025-10-03 23:05:16+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974249420485984401,0,0,0,0,0,6.0,IFTTT
"La tienda oficial Hisense en Mercado Libre tiene en oferta Televisor Smart Qled 50 50q6qv 4k Hisense. El envío es Gratis.
Link: https://t.co/8q1RwACget https://t.co/arpBCnkG35",2025-10-03 16:20:43+00:00,descuentoff,54436,https://x.com/descuentoff/status/1974147614880002510,3,0,0,0,0,652.0,Twitter Web App
"MI NUEVO LIBRO EN MERCADO LIBRE   

El ebook 'Israel tras el 7 de Octubre: en la línea de fuego por la libertad' ya está disponible en Mercado Libre.  

La versión física está en tratativas.  

👉 https://t.co/36TRPV2Pk0 https://t.co/rO9lgs7LwL",2025-10-03 16:12:23+00:00,leanfleischer,1084,https://x.com/leanfleischer/status/1974145514334785747,1,0,0,0,2,17.0,Twitter Web App
"Cambios de Mercado Libre en este octubre’25 #MercadoLibre #vendedoresMercadoLibre

Video completo: https://t.co/vk2Heyo8oX https://t.co/ObjRGuB38R",2025-10-03 20:56:25+00:00,antareskcm,1510,https://x.com/antareskcm/status/1974216993474572300,0,0,0,0,0,17.0,Twitter for iPhone
"▶️ VIDEO |  Exhiben a repartidores de Amazon robando paquete de Mercado Libre en Monterrey.

📹: Especial https://t.co/Nj5seVLHAd",2025-10-03 16:39:37+00:00,telediariomty,1388985,https://x.com/telediariomty/status/1974152367684936142,5,2,0,0,1,1087.0,Twitter Web App
se me escapó el gato cuando salí a recibir una compra de mercado libre y el vecino le manda esta foto a mi viejo DONDE SE SUBÍA https://t.co/ENZdqCkuiV,2025-10-03 22:49:39+00:00,starlessirius,320,https://x.com/starlessirius/status/1974245490074984687,3,1,0,0,0,25.0,Twitter for iPhone
Hay una forma de comprar una pintura plastificada sin que te arranquen la cabeza en rosario? estuve buscando por mercado libre pero no me convence https://t.co/u6UsZvldON,2025-10-03 01:19:16+00:00,FefiQuiles,88,https://x.com/FefiQuiles/status/1973920754631913980,2,0,0,0,0,35.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Escritorio Con Cajón Gabinete 100cm Pata Metálica Oficina. El envío es Gratis.
Link: https://t.co/XVbAltKzt5 https://t.co/I9kZsOHMxb",2025-10-03 20:55:41+00:00,descuentoff,54436,https://x.com/descuentoff/status/1974216810787401883,1,0,0,0,0,497.0,Twitter Web App
"Mercado Libre lanzó el Plan Canje de celulares, un sistema que combina compra online y entrega de equipos usados, con el objetivo de facilitar el recambio tecnológico y fomentar la economía circular.
https://t.co/dJ6c21WixK",2025-10-03 12:00:03+00:00,PortalON24,6495,https://x.com/PortalON24/status/1974082015403086162,0,0,0,0,0,42.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Playera Reebok Basic Cotton De Mujer  Color Negro T116

👉🏽 Ver: https://t.co/2sS1YRTV8Q
🔎 O búscalo con este ID: OFEMEX-QVR2

🟢 Precio Actual: $209 🔴 Precio de lista: $299

#mercadolibre #ofertasdemexico https://t.co/Z4t3eITdyV",2025-10-03 23:02:38+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974248757769195681,0,0,0,0,0,6.0,Twitter Web App
@slunickoholka viados tentando n falar de sexo: https://t.co/mBAliGRkSD,2025-10-03 03:02:15+00:00,men543210,256,https://x.com/men543210/status/1973946673639665793,6,1,0,0,0,37.0,Twitter Web App
@IneCivit no se si ahora te sirve pero en mercado libre está https://t.co/bniN3Mq4vf,2025-10-03 00:34:50+00:00,extrak4os,668,https://x.com/extrak4os/status/1973909574949490703,3,1,0,0,1,304.0,Twitter Web App
"Natura y Mercado Libre sellan alianza estratégica para llegar a más consumidores en Colombia 
https://t.co/veLNLPIaWz",2025-10-03 19:30:09+00:00,iRedDeMercadeo,3244,https://x.com/iRedDeMercadeo/status/1974195286869242322,0,0,0,0,0,11.0,Buffer
"🔥 Mercado Libre: (-18%) Tenis adidas Motorsport Mercedes-amg Petronas Unisex Gris Jp8340

👉🏽 Ver: https://t.co/rWcAqKYs6Z
🔎 O búscalo con este ID: OFEMEX-ZNNC

🟢 Precio Actual: $974 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $324.67

#tenis #mercadolibre #ofertasdemexico",2025-10-03 23:01:33+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974248486120919501,0,0,0,0,0,12.0,Twitter Web App
My last day at @Mercadolibre https://t.co/JTVccRIQ7q,2025-10-03 21:21:32+00:00,TOPOFGRdev,114,https://x.com/TOPOFGRdev/status/1974223316140412995,3,0,0,0,0,15.0,Twitter for Android
"Trionda: el balón del Mundial 2026 llega a Colombia en menos de 48 horas 
#Trionda #FIFAWORLDCUP @Mercadolibre 

https://t.co/e6gleb0YnI",2025-10-03 18:50:19+00:00,PortalGeekCo,443,https://x.com/PortalGeekCo/status/1974185261715382681,0,0,0,0,0,19.0,Twitter Web App
"Comparación de los ratios de valoración Price to Sale (P/S) y PER entre empresas de comercio electrónico.

• MercadoLibre (MELI) se posiciona como la empresa con la valoración más alta en ambas métricas, PER 60x y P/S 4.5x reflejando altas expectativas de crecimiento.

• https://t.co/SEubaU3tam (JD) destaca por tener una ratio Price to Sales extremadamente baja (0,33x), lo que indica que su valor de mercado es muy bajo en relación con sus ventas, sugiriendo una infravaloración o un riesgo percibido.

• PDD Holdings (PDD) tiene el PER más bajo (9,1x), combinando una valoración de ganancias baja con un Price to Sales medio.

• Alibaba (BABA) presenta una valoración atractiva, con un PER y un P/S mucho más bajos que sus contrapartes occidentales (Amazon y MercadoLibre).

• Amazon (AMZN) se valora con un ""premium"" por su tamaño, liderazgo y los ingresos de alto margen de AWS, lo que se refleja en su PER y P/S moderadamente altos.",2025-10-03 23:05:54+00:00,davidperezdajer,2041,https://x.com/davidperezdajer/status/1974249579404235188,0,0,0,0,0,1.0,Twitter for iPhone
"El comercio ilegal de animales silvestres es una de las mayores amenazas a la biodiversidad. Ante esto, @Mercadolibre ha intensificado sus esfuerzos para combatir esta práctica ilegal, estableciendo alianzas, incluyendo colaboraciones con WWF: https://t.co/1sB8S6Xqcf",2025-10-03 17:24:37+00:00,WWFnoticias,26453,https://x.com/WWFnoticias/status/1974163695338176937,1,0,1,0,0,92.0,Twitter Web App
Me parece altamente discriminatorio que Mercado Pago solo le ofrezca a algunas personas su tarjeta de crédito. @mercadopago @Mercadolibre @AppDescuento @marcos_galperin #MercadoPago #Argentina,2025-10-03 14:25:12+00:00,faemper,1591,https://x.com/faemper/status/1974118541495545920,0,0,0,0,0,83.0,Twitter for Android
"Lattareiden ecommerce- ja fintech-juggernaut MercadoLibre lähenee viime vuosien EV/S-pohjia.

Makaa 200d luikkarilla.

Amazonin pelkoa ilmassa. https://t.co/OqspP7BXAP",2025-10-03 14:59:16+00:00,passiowns,2760,https://x.com/passiowns/status/1974127113990254708,8,1,0,0,0,927.0,Twitter Web App
"No compren productos de Leonid Afremov en MercadoLibre, ya que casi todo son impresiones no autorizadas que no respetan los derechos de autor. 
Constantemente estamos denunciando a estos vendedores.
https://t.co/cG6TQVwpnt 

familia Afremov no vende en MercadoLibre ni tiene vendedores autorizados de impresiones en esta plataforma. En MercadoLibre, algunas personas venden cuadros usados que previamente fueron adquiridos directamente de nosotros.

En América Latina, pueden comprar con confianza únicamente en https://t.co/f7vL9KvESg. Es el único lugar donde la familia Afremov vende productos de su marca registrada.",2025-10-03 18:58:14+00:00,afremovartcom,100802,https://x.com/afremovartcom/status/1974187254227583442,8,0,0,0,0,1123.0,Twitter Web App
Tini hizo una publicidad con @Mercadolibre chile los amoooo🫶🏻🥹🙌 https://t.co/BiStyy3EVV,2025-10-03 04:51:39+00:00,tiniuy_tini,298,https://x.com/tiniuy_tini/status/1973974201951527144,5,0,0,0,0,75.0,Twitter for iPhone
La reina de argentina publicidad con @Mercadolibre chile ❤️😍🫶🏻🥹🙌 https://t.co/zNSNXwjsL3,2025-10-03 04:52:10+00:00,tiniuy_tini,298,https://x.com/tiniuy_tini/status/1973974332977394043,4,0,1,0,0,123.0,Twitter for iPhone
MercadoLibre $MELI is formally in a CORRECTION. Anyone looking at this name??? Certified compounder… https://t.co/R4Px67i4Fk,2025-10-03 17:43:28+00:00,DividendDude_X,65511,https://x.com/DividendDude_X/status/1974168436642361557,43,26,0,0,4,5798.0,Twitter for iPhone
"¡ILUMINA TU EXTERIOR CON NUESTRO PANEL SOLAR LED! ☀️🔋✨
MercadoLibre: Panel Solar Led Impermeable Ip67 De 1500w Para Exteriores

👉Link: https://t.co/BOdjnOUDec

-49% de descuento
🔥Precio Oferta: $936
Precio Anterior: $1,836

⚡️Unete a nuestros otros grupos:
… https://t.co/dOSbeoopZV",2025-10-03 22:40:34+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974243206070956371,0,0,0,0,0,16.0,IFTTT
"🛍 ¡OFERTA IMPERDIBLE EN JEANS FLEX+! 👖✨
MercadoLibre: Jeans Flex+ Slim Straight American Eagle Dark Clean

👉Ver Oferta: https://t.co/MvXly2KAtQ

-36% de descuento
🔥Precio Oferta: $831
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/DIxBMiEd1y",2025-10-03 15:35:44+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974136291429068835,0,0,0,0,0,50.0,IFTTT
"🔥 ¡AHORRA HASTA UN 70% EN GAS CON EL BOILER DE PASO MIRAGE! 💰❄️
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Enlace al Producto aquí: https://t.co/MPoRsXhgUt

-38% de descuento
🔥Precio Oferta: $1,228
Precio Anterior: $1,998

… https://t.co/FeuT2n4329",2025-10-03 21:35:15+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974226767943516589,0,0,0,0,0,43.0,IFTTT
"$MELI stock is -13% over the past week and now trades at less than 15x trailing FCF

Since 2020, free cash flows have increased from less than $1 billion to $7.4 billion over the past twelve months

Is MercadoLibre becoming interesting again? https://t.co/n6PA1ZME2Q",2025-10-03 17:35:00+00:00,stock_unlock,5501,https://x.com/stock_unlock/status/1974166306149523482,26,10,1,0,1,1653.0,Twitter Web App
"Adidas por $42.700

https://t.co/LNsrjjTsyN

#adidas #ofertas #mercadolibre https://t.co/JeYPrsJ8eD",2025-10-03 11:13:26+00:00,GangasTips,2831,https://x.com/GangasTips/status/1974070284534587804,3,1,0,0,2,803.0,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

GMDX92
Ingrésalo acá 

https://t.co/954448jPZQ",2025-10-03 21:31:24+00:00,vmenditto,256021,https://x.com/vmenditto/status/1974225798774047039,12,0,2,0,6,7470.0,Twitter for iPhone
"✨ ¡OFERTÓN EN DEPILADORAS IPL! 🌟💖   | LASER PERMANENTE EN ROSADO 🌸
MercadoLibre: Depiladoras Ipl Luz Pulsada Depilacion Laser Permanente Rosa Rosado

👉Enlace: https://t.co/MLBZxiKN37

-77% de descuento
🔥Precio Oferta: $132
Precio Anterior: $588

⚡️Unete a nuestros otros g… https://t.co/prsLqQgdSu",2025-10-03 17:20:37+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974162686880436525,0,0,0,0,0,47.0,IFTTT
@ML_Argentina @marcos_galperin @mercadopago,2025-10-03 18:36:03+00:00,mchelo1973,43,https://x.com/mchelo1973/status/1974181668853531035,0,0,0,0,0,16.0,Twitter for Android
@LolySArg @ML_Argentina 😍😍,2025-10-03 01:36:45+00:00,veroloren,44619,https://x.com/veroloren/status/1973925154972647528,2,0,0,0,0,128.0,Twitter for iPad
Así es la escoria Argentina en México hay pocos de esos.,2025-10-03 18:41:43+00:00,LuisML18980305,508,https://x.com/LuisML18980305/status/1974183094799462669,0,0,0,0,0,1.0,Twitter for Android
"Cómo bajo $MELI , seguro le entró a largo plazo @ML_Argentina",2025-10-03 01:46:18+00:00,Arfelicrypto,352,https://x.com/Arfelicrypto/status/1973927557473914952,0,0,0,0,0,71.0,Twitter for Android
Bien por @ML_Argentina,2025-10-03 01:46:41+00:00,wallyzam,247,https://x.com/wallyzam/status/1973927653905477770,0,0,0,0,0,4.0,Twitter for Android
@ceci_bu @ML_Argentina 😍😍😍gracias,2025-10-03 14:07:14+00:00,veroloren,44619,https://x.com/veroloren/status/1974114021105414348,0,0,0,0,0,19.0,Twitter for iPad
@JuanoBevacqua Ahora está  presa y no es perseguida política y tiene otras causas.  Argentina esta lejos de ser un país rico y normal por esta gente que hace décadas  gobierna 🇦🇷,2025-10-03 16:07:10+00:00,mlestevarena,272,https://x.com/mlestevarena/status/1974144203530907660,0,0,0,0,0,22.0,Twitter for Android
@GordoLeyes @ML_Argentina 🤣🤣🤣🤣,2025-10-03 03:54:56+00:00,veroloren,44619,https://x.com/veroloren/status/1973959929326412139,0,0,0,0,0,140.0,Twitter for iPad
@AJovateir @ML_Argentina 🥰🥰 gracias,2025-10-03 16:23:02+00:00,veroloren,44619,https://x.com/veroloren/status/1974148195895898313,1,0,0,0,0,22.0,Twitter for iPhone
"@marianpy1 Jajaja Argentina, Colombia, México.",2025-10-03 06:18:10+00:00,LuisML18980305,508,https://x.com/LuisML18980305/status/1973995976835608889,0,0,0,0,0,25.0,Twitter for Android
@Antipsg_FC @_BeFootball @Argentina Meilleur que ta soeur la pute,2025-10-03 16:59:06+00:00,Mendesinho97,1604,https://x.com/Mendesinho97/status/1974157271178621431,0,0,0,0,0,20.0,Twitter for Android
@veroloren @ML_Argentina Si con el cuit podes denunciar por ejemplo al que no t entrega factura,2025-10-03 14:02:16+00:00,ceci_bu,97,https://x.com/ceci_bu/status/1974112770745667697,0,1,0,0,0,18.0,Twitter for Android
@Russia @_FriedrichMerz Is the trump administration trying to bail out Argentina with 20 billion because nazi Germany fled to Argentina after they lost world war 2?,2025-10-03 19:16:09+00:00,KAMlKAZESHOT,295,https://x.com/KAMlKAZESHOT/status/1974191762836218239,1,1,0,0,0,12.0,Twitter for Android
"@ceci_bu @ML_Argentina Gracias , no sabía que se puede denunciar en arca",2025-10-03 13:46:16+00:00,veroloren,44619,https://x.com/veroloren/status/1974108744327049271,0,1,0,0,0,47.0,Twitter for iPad
@veroloren @ML_Argentina Pobre Vero siempre que llovió paro...........jjajaja,2025-10-03 02:09:35+00:00,SAGRAILAS,498,https://x.com/SAGRAILAS/status/1973933418644926504,1,0,0,0,0,51.0,Twitter Web App
"@Guilherme00_01 @ericarrache Playstation tem DEMAIS, ainda mais agora que o contrabando ta em alta vindo do Paraguai e da Argentina, da pra comprar LANÇAMENTO no ML ou na OLX por 250, fácil, as vezes até na Amazon aparece umas promoções assim também",2025-10-03 13:35:34+00:00,NeoJoaov,68,https://x.com/NeoJoaov/status/1974106053651681409,0,0,0,0,0,46.0,Twitter Web App
"@JoaquFern21 @LosPibesDe33087 @EliianaLujan25 @EsTendenciaEnX @ML_Argentina same, yo fui 9 meses 1 vez por semana",2025-10-03 17:21:36+00:00,kiyokuchi,13,https://x.com/kiyokuchi/status/1974162934772478377,1,0,0,0,0,7.0,Twitter for iPhone
"Me cagan los revendedores de Costco! Siempre me dejan sin mis decoraciones de Halloween y las encuentro 1,500 mas caras en Mercado libre! Hay un Dios que todo lo ve, revendedor del mal!!!",2025-10-03 22:12:24+00:00,Picholina,285,https://x.com/Picholina/status/1974236116673867785,0,0,0,0,0,7.0,Twitter for iPhone
"🚨 Voici mes 3 actions favorites pour 2025 👇

1️⃣ Mercado Libre $MELI 🇦🇷

Un MOAT implacable en Amérique latine sur l'e-commerce et la banque en ligne ! 💪 Un écosystème qui s'auto-renforce et surtout un potentiel de croissance énorme sur un continent en pleine digitalisation 🚀

2️⃣ InPost $INPST 📦

Un business en forte croissance avec une expansion ultra-rapide à travers l'Europe ! 📈 Graphiquement on est sur un support long terme💎

3️⃣ Vitec Software 💻

Une tech 🇪🇺 avec +20% de croissance par an et une valorisation historiquement basse🔥

Et vous, quelles sont vos actions coup de cœur pour 2025 ? 🤔",2025-10-03 10:52:00+00:00,ugo_finance,2715,https://x.com/ugo_finance/status/1974064888575373466,4,3,0,0,8,956.0,Twitter Web Client
"Mercado Libre:Samsung Galaxy A16 5g SM-A166 128 gb + 6 GB Dual Sim gris claro

👉Enlace del producto Aqui:https://t.co/TuDYHL0wxy

✅Cupón de $150, mínimo de compra $2,000: VIERNESPRE1010

🔥Precio Oferta + Cupón: $2,449
🔥Precio Oferta: $2,599

⚡️Unete a nuestros otros grupos:… https://t.co/qdUyJ3ZI6w",2025-10-03 22:50:52+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974245796808638674,0,3,1,0,0,32.0,IFTTT
"¿Competencia para Mercado Libre y su tarjeta de Mercado Pago? 🤔

Esto es lo que debes saber sobre Amazon Access, la nueva tarjeta de Amazon en colaboración con banco INVEX 👇🏼 https://t.co/5vYAJz7mit",2025-10-03 15:03:10+00:00,LagoBusiness,13252,https://x.com/LagoBusiness/status/1974128095201202256,18,1,0,0,2,1089.0,Metricool
"Exhiben a repartidores de Amazon robando paquete de Mercado Libre en Monterrey | VIDEO 
https://t.co/WwKQGXCVBU",2025-10-03 17:48:58+00:00,telediariomty,1388985,https://x.com/telediariomty/status/1974169820024483949,4,0,2,0,0,1007.0,Twitter Web App
"🇦🇷 Recientemente he iniciado una nueva posición en cartera: Mercado Libre. $MELI

Por ahora, es una posición pequeña, de apenas un 2%, pero mi intención es ir ampliándola si se mantiene en estos niveles. Las TIR que salen superan el 15% sin tener que hacer ninguna floritura en las proyecciones.

📦 Lo fácil, y hasta cierto punto correcto, es comparar a Mercado Libre con Amazon. Y es que en lo más importante, en la filosofía, son dos gotas de agua. Ambas compañías están obsesionadas con maximizar el valor que recibe el cliente por cada euro que gasta. Es un modelo que ya sabéis que me fascina: las economías de escala compartidas.

Ahora bien, y aquí viene lo interesante, existen diferencias entre ambos negocios. MELI es bastante menos intensiva en CAPEX gracias a un modelo más enfocado en la intermediación y, sobre todo, por no tener una pata de cloud. Pero la verdadera joya de la corona, lo que lo cambia todo, es su negocio Fintech.

Mientras que en Amazon esta pata de negocio tendría menos sentido, en un continente donde casi la mitad de la población no está bancarizada, Mercado Pago no es una opción, es una necesidad. Y seré contundente: Mercado Libre y Mercado Pago han hecho más por el desarrollo de Latinoamérica que todos los políticos de la región en las últimas décadas. Punto.

Sí, el riesgo político es evidente, pero es que MELI lleva 25 años generando un valor espectacular para el accionista navegando en esas aguas. Para los que creen que la tesis depende de si Milei se va o se queda: estáis completamente equivocados, esto va mucho más allá.

✍️ En cuanto publiquen los próximos resultados, aprovecharé para subir un artículo completo donde voy a explicar mejor el por qué de esta inversión. Además, os explicaré varios ajustes contables que hago para calcular su FCF, porque, os lo adelanto ya, el que reporta la compañía no tiene ningún sentido para valorar este negocio.

✅ Así que, de momento, un 2% en cartera. Y aunque el gran Marcos Galperin ya no esté al volante (ahora va de copiloto), comparto al 100% el lema de la compañía: ""Lo mejor está por llegar"".",2025-10-03 14:33:10+00:00,investordotdev,7239,https://x.com/investordotdev/status/1974120546439754229,20,5,0,0,7,2110.0,Twitter Web App
¿Tu celular está viejo? Descubrí cómo Mercado Libre te da hasta $700.000 por él https://t.co/N9kGGDepkb,2025-10-03 13:04:53+00:00,leocoscia,2173,https://x.com/leocoscia/status/1974098328536428830,0,0,0,0,0,36.0,Twitter Web App
"Dice que ahora cree en el mercado libre, no vive de los comentarios por eso desactiva los comentarios. En esta misma fecha el año anterior se quejaba por los apagones 🙄 el 💸 lo compra todo. Le hace minero al ambientalista.",2025-10-03 17:17:57+00:00,mrecaldep,287,https://x.com/mrecaldep/status/1974162015624274060,3,0,0,0,0,55.0,Twitter for Android
