text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"TCA @TanoiraCassagne asesoró a @mercadopago Servicios de Procesamiento en la emisión de las #ObligacionesNegociables Clase 3 en la que BBVA, Banco Patagonia, Banco Galicia, Industrial Valores y Macro Securities actuaron como colocadores: https://t.co/SbUT8uUajk
#TCA https://t.co/rITwmlnVnS",2026-03-05 13:03:07+00:00,TanoiraCassagne,839,https://x.com/TanoiraCassagne/status/2029543227498614786,1,0,1,0,0,171.0,Twitter Web App
"@soulanzin MANIPULAÇÃO EM DOBBBRO

GLOBO GOLPISTA

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial",2026-03-05 02:23:24+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029382240514289702,3,0,0,1,0,70.0,Twitter for Android
Deixem de comprar no @MercadoLivre  @ deixem usar a conta  do @mercadopago  @tvglobo  manipula em dobro.,2026-03-05 01:13:16+00:00,regiannechaves,891,https://x.com/regiannechaves/status/2029364588450394366,1,0,0,0,0,63.0,Twitter for Android
Eu indo cancelar minha conta no @mercadopago @MercadoLivre depois dessa participação nesse programa vergonhoso que e  o BBB,2026-03-05 10:01:03+00:00,bellaalbac,1247,https://x.com/bellaalbac/status/2029497411421208935,0,0,0,0,0,14.0,Twitter for Android
"@saofranciscc1 @comentagado @nubank @mercadopago Obviamente um lado foi prejudicado devido a manipulação que não é de hoje, mas a tag manipulação em dobbbro está no trending toppics, então o que você disse não faz sentido, tá afetando a empresa sim..",2026-03-05 03:01:48+00:00,alanfbeltrao,8,https://x.com/alanfbeltrao/status/2029391901107929567,4,1,0,0,0,71.0,Twitter for iPhone
@MercadoLivre @mercadopago Posso comprar sem meu pedido ser manipulado?,2026-03-05 00:40:57+00:00,iSaulGoodmanBR,1,https://x.com/iSaulGoodmanBR/status/2029356456911258032,9,0,0,0,0,189.0,Twitter for Android
"Meu Deus, @mercadopago a Napaula tá fraca por falta de alimentação, ela nunca será sua garota propaganda assim no @bbb.

Agora fiquei triste 😔",2026-03-05 13:38:22+00:00,temqser01,2002,https://x.com/temqser01/status/2029552099562766551,0,0,0,0,0,27.0,Twitter for Android
"@mercadopago recien me hicieron mostrar datos mios, espero que los eliminen ya que me hicieron enojar.",2026-03-05 00:55:12+00:00,jorgitosalaas,60306,https://x.com/jorgitosalaas/status/2029360041799606425,2,0,1,0,0,413.0,Twitter for Android
"@tvglobo @BeatrizRBrasil @ademicon @NIVEABRASIL @tadeuschmidt @Electrolux @MercadoLivre @mercadopago @Betano_BR
VCS SÃO UMA VERGONHA!
PROGRAMA É MARCAS SEM CREDIBILIDADE NENHUMAAAAAA.
#GLOBOLIXO
#BBB26",2026-03-05 17:04:19+00:00,eutheodora,13,https://x.com/eutheodora/status/2029603927055077792,7,0,0,0,0,163.0,Twitter for Android
"RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO https://t.co/9ro8cVA4Bv",2026-03-05 03:12:04+00:00,eucostaludmila,64,https://x.com/eucostaludmila/status/2029394485608890373,46,10,21,0,0,1893.0,Twitter for iPhone
"Se a Ana Paula tretasse comigo o print virava o papel de parede da minha casa. 🥹

RENAULTS COM MERCADO PAGO 
RENAULTS COM NIVEA  #BBB26 https://t.co/T6BLw44D9X",2026-03-05 04:31:10+00:00,Aivaleiff,7134,https://x.com/Aivaleiff/status/2029414394237448206,53,8,20,1,0,909.0,Twitter for Android
"@centralreality Não precisa disso Humberto, é só ir com a Ana Paula pro paredão ( sem o babu) aí você volta pra casa com o troco do mercado pago!

 https://t.co/iAoaisgQik",2026-03-05 19:53:38+00:00,bryanms__,15441,https://x.com/bryanms__/status/2029646539212095850,72,0,6,1,1,2302.0,Twitter for iPhone
"gente, vazou o Breno e o Juliano voltando pra casa 🎩
#MercadoPagoNoBBB26 #BBB26

https://t.co/CSvVB7ur8f",2026-03-05 01:23:33+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029367176948535714,957,182,89,6,14,18255.0,Emplifi
"Fofoca aqui, fofoca ali, fofoca por todo lado… 

Bora de tag 

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

RENAULT'S COM MERCADO PAGO

#BBB26 https://t.co/uDfnYStPCN",2026-03-05 03:28:46+00:00,eucostaludmila,64,https://x.com/eucostaludmila/status/2029398686900601237,36,8,17,0,1,1120.0,Twitter for iPhone
"e não é que esse paredão falso rendeu em doBBBro mesmo 🫢
#MercadoPagoNoBBB26 #BBB26 https://t.co/EK4QhqsEF8",2026-03-05 02:29:41+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029383821351895385,109,221,7,4,0,4821.0,Emplifi
"RENAULT'S COM MERCADO PAGO

 https://t.co/sFSRFcTAba",2026-03-05 03:57:33+00:00,vitoryuh,1463,https://x.com/vitoryuh/status/2029405933034488062,3,3,1,0,0,37.0,Twitter for iPhone
RENAULT'S COM MERCADO PAGO https://t.co/JmSBh2O6aB,2026-03-05 03:24:47+00:00,szviixlss,85,https://x.com/szviixlss/status/2029397685971607851,20,3,13,0,1,625.0,Twitter for iPhone
"Juliano entregando para @anapaularenault que Samira contou a teoria do paredão falso para o outro grupo, e descobriu que foi a Ana que desvendou tudo e Ana ainda disse "" eu falei baixinho para elas para ele não saber....""  RENAULT'S COM MERCADO PAGO #BBB26 #TeamRenault https://t.co/oJDsTdpMSw",2026-03-05 03:25:58+00:00,tammys2fernanda,489,https://x.com/tammys2fernanda/status/2029397986065670397,50,4,18,0,6,1153.0,Twitter for Android
"O CARINHO QUE A TIA MILENA TEM COM A ANA PAULA É FANTÁSTICO, DANDO UM BEIJÃO NA BOCHECHA DELA E ABRAÇANDO COM O SORRIRÃO NO ROSTO  #BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/v97IBoEboA",2026-03-05 03:32:12+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029399555041636574,295,17,54,0,12,3109.0,Twitter for iPhone
"vai ficar tudo bem ana paula, você é forte demais 💜

RENAULT'S COM MERCADO PAGO
 https://t.co/OilPWSShab",2026-03-05 03:44:49+00:00,poetrenaults,4629,https://x.com/poetrenaults/status/2029402729957753215,14,1,6,0,1,420.0,Twitter for iPhone
"e o circo pegou fogo 🎪
#MercadoPagoNoBBB26 #BBB26 https://t.co/F4QteNMik4",2026-03-05 02:22:56+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029382123015291271,1717,425,164,18,49,25645.0,Emplifi
"Ana Paula  tá esgotada pra caralho, me arrisco dizer que se cowboy tivesse vencido esse paredão e voltasse agora ela batia o botão #BBB26 

RENAULT'S COM MERCADO PAGO

 https://t.co/X6YNRzV3KY",2026-03-05 02:57:40+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029390861797146960,117,16,32,1,3,3206.0,Twitter for iPhone
"e vai ter perna!!! amei a liderança da Sami rendendo em doBBBro 🥹
#MercadoPagoNoBBB26 #BBB26 https://t.co/agtzp29zNs",2026-03-05 01:00:20+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029361333402255549,299,114,37,3,3,4046.0,Emplifi
"AGORA EU QUERO VER GANHAR NA VOTAÇÃO!

RENAULT'S COM MERCADO PAGO
RENAULTS COM NIVEA
GAYS COM NIVEA

#TEAMRENAULT #BBB26 https://t.co/xHVRovumGt",2026-03-05 06:06:11+00:00,OlaLipe_,14377,https://x.com/OlaLipe_/status/2029438304794349961,389,8,44,0,2,7781.0,Twitter for iPhone
"Quantos RT’s eu consigo aqui?

RENAULT'S COM MERCADO PAGO

 https://t.co/5vftNbTP95",2026-03-05 02:38:12+00:00,tuitajunin,7817,https://x.com/tuitajunin/status/2029385963944735077,750,173,344,11,3,9769.0,Twitter for iPhone
"Hoje tem prova do líder no #BBB26

Quem você quer que seja um dos coroados da semana?

#TeamChai comenta aqui com a #MercadoPagoNoBBB26 pra eu ver uma coisinha? https://t.co/7mOnMZk9kW",2026-03-05 21:05:03+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029664511796597090,596,228,86,8,9,12294.0,Emplifi
"@hadtuiita Estão vendo @MPF_PGR @proconspoficial @endemolshinebr  @MercadoPagoBR @mercadopago @AdrillesRJorge @opilhado @euleodias  como está escancarado a manipulação de um reality que pessoas passam horas, dias e noites votando, enquanto outros ficam usando cpfs alheios.",2026-03-05 16:37:06+00:00,valotimista,597,https://x.com/valotimista/status/2029597079778009459,29,1,3,0,1,497.0,Twitter for Android
"@Sevenn_Boy @MercadoLivre MANIPULAÇÃO EM DOBBBRO

GLOBO GOLPISTA

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial",2026-03-05 10:12:18+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029500239615299592,5,1,5,0,0,291.0,Twitter for Android
"@MercadoLivre @mercadopago @NIVEABRASIL @Electrolux @cimedgenericos e outros participava:
Acredito que vossas marcas prezam pela honestidade com os clientes,e sendo assim, protestam junto ao #bbb266 e @globo @bbb pela completa perda de credibilidade do programa. Não afundem junto",2026-03-05 14:55:53+00:00,DrErickpaiva,7861,https://x.com/DrErickpaiva/status/2029571608424132798,3,0,4,0,0,99.0,Twitter for Android
"PAREDÃO FALSO EM DOBBBRO POR FAVOR! 🙃 #BBB26
@tvglobo
@bbb
@mercadopago",2026-03-05 16:31:22+00:00,irisraissa,214,https://x.com/irisraissa/status/2029595635305898310,1,1,0,0,0,242.0,Twitter Web App
"FAZ OUTRO PAREDÃO FALSO ESSA SEMANAAAAAAA @BBB @MERCADOPAGO @MERCADOPAGOBR DOBRA AÍ, ELES NÃO VÃO ESPERAR POR ISSO DE JEITO NENHUMMMM",2026-03-05 14:46:21+00:00,CarolineA7X,531,https://x.com/CarolineA7X/status/2029569208133046764,0,0,0,0,0,22.0,Twitter for Android
Se a liderança dessa semana vai ser em dobro e tudo com mercado pago é em dobro então teremos indicação dos lideres em dobro também? NAPAULA E TCHAMILENA GANHEM PELO AMOR #bbb26 #mercadopago https://t.co/nbxfCXHjDm,2026-03-05 03:45:18+00:00,le_bookstan,458,https://x.com/le_bookstan/status/2029402851508633672,2,1,0,0,0,254.0,Twitter for iPhone
"@haysb95 Estão vendo @MPF_PGR @proconspoficial @endemolshinebr  @MercadoPagoBR @mercadopago @AdrillesRJorge @opilhado @cairojardim @euleodias  como está escancarado a manipulação de um reality que pessoas passam horas, dias e noites votando, enquanto outros ficam usando cpfs alheios.",2026-03-05 16:27:20+00:00,valotimista,597,https://x.com/valotimista/status/2029594620049461475,7,0,3,0,0,77.0,Twitter for Android
"@bbasul1 aaaaa pero pedite unas lucas en mercadopago y callate, deja de dar lastima progre vergano sucio olor a pata te vas a morir virgen y es merecido",2026-03-05 11:37:28+00:00,MaradonaWWM,188,https://x.com/MaradonaWWM/status/2029521676011004136,2,0,0,0,0,82.0,Twitter Web App
"Pra quê o inferno espiritual, se existe isso 👇🏻 aqui?! 
Estão dizendo que @mercadopago @MercadoPagoBR apoia, em dobro, a manipulação do #BBB26 na #GloboLixo
O “VAR” na própria edição do reality, existia p/desfazer mentiras. Hj são perdulários, sem compromisso com a verdade.",2026-03-05 13:10:36+00:00,LagerthaSaint,1921,https://x.com/LagerthaSaint/status/2029545111407727003,0,0,0,0,0,212.0,Twitter for iPhone
"@junogueirajc @faisun22 OH MACHO INSUPORTÁVEL 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

FOME NAO É ENTRETENIMENTO",2026-03-05 00:01:49+00:00,ttuittaana,25,https://x.com/ttuittaana/status/2029346609327202715,4,0,1,0,0,40.0,Twitter for Android
"@mercadopago
MANIPULAÇÃO EM DOBBBRO",2026-03-05 01:46:09+00:00,Edih_nz,1945,https://x.com/Edih_nz/status/2029372865791803903,2,0,1,0,0,35.0,Twitter for Android
@MercadoPagoBR Vão manipular minha conta tbm a meu favor @mercadopago ?,2026-03-05 01:07:54+00:00,shirley26666,183,https://x.com/shirley26666/status/2029363239255937045,3,0,0,0,0,78.0,Twitter for Android
"@nana_rebolcas @tvglobo @bbb A HOMENAGEM DA GLOBO É NOS PRESENTEAR COM O COMPORTAMENTO DE BABU 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

FOME NAO É ENTRETENIMENTO",2026-03-05 00:05:42+00:00,ttuittaana,25,https://x.com/ttuittaana/status/2029347585140338738,5,0,1,0,0,63.0,Twitter for Android
@juliette @MercadoPagoBR MANIPULAÇÃO EM DOBBBRO @mercadopago https://t.co/z83kzCnLzS,2026-03-05 15:10:57+00:00,Anna_Lohr00,679,https://x.com/Anna_Lohr00/status/2029575397541654576,7,1,0,0,0,226.0,Twitter for Android
@ItaloMarsinho @mercadopago @bbb @tvglobo Já pensou o mercado pago sai do patrocínio do bbb no meio do programa aí sim seria o flope de verdade em rede nacional kkkkkkkk,2026-03-05 03:15:36+00:00,morenafernandex,4,https://x.com/morenafernandex/status/2029395376575242375,7,2,0,0,0,204.0,Twitter for iPhone
E aí @mercadopago  já está pronto???,2026-03-05 19:18:43+00:00,andreamguimarae,1793,https://x.com/andreamguimarae/status/2029637753432854937,0,0,0,0,0,22.0,Twitter for Android
Manipulação em dobro com @mercadopago e @bbb,2026-03-05 14:24:19+00:00,marcy_hill,184,https://x.com/marcy_hill/status/2029563664395633074,0,0,0,0,0,14.0,Twitter for iPhone
"Hoje tem prova do líder no #BBB26

Quem você quer que seja um dos coroados da semana?

#TeamRenault comenta aqui com a #MercadoPagoNoBBB26 pra eu ver uma coisinha? https://t.co/GEQYgRGig1",2026-03-05 20:20:03+00:00,MercadoPagoBR,66393,https://x.com/MercadoPagoBR/status/2029653187981172938,7763,1199,980,101,79,95033.0,Emplifi
"RENAULT'S COM MERCADO PAGO
RENAULTS COM NIVEA

 https://t.co/B8dGx6YVDm",2026-03-05 03:53:55+00:00,jensujane,77,https://x.com/jensujane/status/2029405017376018618,28,4,10,0,1,899.0,Twitter for iPhone
"A volta do Breno deu esperanças e gás que a Ana Paula precisava no jogo, fizemos o certo em ter levado ele no Quarto Secreto #BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/hTG3SWusF5",2026-03-05 03:17:55+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029395959638065380,114,14,34,0,1,2460.0,Twitter for iPhone
"Esse vídeo está muito bom! 😅
#BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/TZiW9i2wvb",2026-03-05 03:36:35+00:00,Alecomenta05,2255,https://x.com/Alecomenta05/status/2029400657212424498,63,7,17,2,5,1930.0,Twitter for Android
e quando o dourado anunciar que ana paula e tia milena venceram o programa pois com o mercado pago o campeão é em dobro https://t.co/QZOPghgTYN,2026-03-05 18:08:35+00:00,emerzou,87274,https://x.com/emerzou/status/2029620101255688632,31031,140,3217,121,307,216645.0,Twitter for iPhone
RENAULT'S COM MERCADO PAGO https://t.co/j8tudInzkl,2026-03-05 03:02:08+00:00,maviestblue,1592,https://x.com/maviestblue/status/2029391986558484715,23,7,14,2,3,531.0,Twitter for Android
@eugalyndo @ElaineR92704206 Cadê RENAULT'S COM MERCADO PAGO,2026-03-05 02:38:56+00:00,anelicacto,1915,https://x.com/anelicacto/status/2029386147961393167,6,0,3,0,0,27.0,Twitter for iPhone
"RENAULT'S COM MERCADO PAGO

#bbb26 
 https://t.co/rougnf2mgl",2026-03-05 03:51:12+00:00,vihfari,310,https://x.com/vihfari/status/2029404332433551437,37,24,11,0,0,1116.0,Twitter for iPhone
Ana Paula RENAULT'S COM MERCADO PAGO #BBB26 https://t.co/MtHoWVjEGE,2026-03-05 03:14:43+00:00,tammys2fernanda,489,https://x.com/tammys2fernanda/status/2029395153295712445,33,11,17,0,1,907.0,Twitter for Android
"RENAULT’S COM MERCADO PAGO

RENAULT’S COM MERCADO PAGO

RENAULT’S COM MERCADO PAGO https://t.co/ADs9e66Pgj",2026-03-05 03:20:57+00:00,SraVillanelle,53,https://x.com/SraVillanelle/status/2029396722737160199,180,22,66,1,2,7955.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/ASkYjqFAx2
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/wrmNush9Mq",2026-03-05 14:27:17+00:00,goodpromosbr,2448,https://x.com/goodpromosbr/status/2029564408427434058,5,0,8,0,0,607.0,Twitter for Android
"🔥CAOS! Minha tia falou que AINDA usa mercado pago aqui em casa e minha mãe partiu pra cima dela. Minha irmã tentou defender minha mãe e acabou caindo no chão!

MANIPULAÇÃO EM DOBBBRO
https://t.co/tRgH6PBa2Z",2026-03-05 02:02:52+00:00,soulanzin,12558,https://x.com/soulanzin/status/2029377072712306986,395,50,108,4,7,10472.0,Twitter for Android
"Bora gente não parem! Vamos mostrar a nossa força mais uma vez #BBB26 💛🤍

RENAULT'S COM MERCADO PAGO https://t.co/kUNsSfP0PV",2026-03-05 03:00:03+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029391462744441029,306,88,125,5,4,5830.0,Twitter for iPhone
"ALBERTO “COWBOY” E O BOTÃO DE DESISTÊNCIA
#BBB26

Cowboy questiona sobre apertar o botão:
“Se eu apertar o botão, eu perco os 20 mil que ganhei no mercado do Mercado Pago?”

Resposta: “Perde tudo.” https://t.co/Q2gM2a34J7",2026-03-05 20:19:14+00:00,Zaruty,4899,https://x.com/Zaruty/status/2029652981205897512,40,2,5,0,1,1323.0,Twitter for Android
"Tá lindo o empenho de vocês! Bora com o mercado pago 💙🤍💛  #BBB26 

RENAULT'S COM MERCADO PAGO 

 https://t.co/xbAmR266Ah",2026-03-05 03:23:20+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029397323101438412,106,46,48,2,1,1310.0,Twitter for iPhone
"RENAULT'S COM MERCADO PAGO

#bbb26 
 https://t.co/pq1AnykiGN",2026-03-05 03:43:37+00:00,vihfari,310,https://x.com/vihfari/status/2029402427770696009,49,9,23,1,2,1735.0,Twitter for iPhone
"Ela curtindo lá e nós aqui fora 💛  #BBB26 

RENAULT'S COM MERCADO PAGO https://t.co/ZgmI28U5R6",2026-03-05 03:54:16+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029405106458767740,32,5,12,0,1,601.0,Twitter for iPhone
"Bora? Quantos comentários eu consigo aqui? #BBB26 💙💛🤍 

RENAULT'S COM MERCADO PAGO https://t.co/8ZMldIcQjk",2026-03-05 03:35:13+00:00,EuJoaoVitorGM,9631,https://x.com/EuJoaoVitorGM/status/2029400310465089950,163,63,64,6,0,2344.0,Twitter for iPhone
"@juliette @MercadoPagoBR MANIPULAÇÃO EM DOBBBRO 
@mercadopago vergonha total",2026-03-05 13:55:15+00:00,Nayaraaraujo205,2401,https://x.com/Nayaraaraujo205/status/2029556348854125030,19,0,4,0,0,357.0,Twitter for Android
"RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO  
RENAULT'S COM MERCADO PAGO",2026-03-05 02:53:28+00:00,_lima_ines,4845,https://x.com/_lima_ines/status/2029389805910368392,21,1,17,1,0,1450.0,Twitter for iPhone
@focalizeofc MANIPULAÇÃO EM DOBBBRO apoiada por @ifood @AmstelBrasil @NIVEABRASIL @MercadoLivre @mercadopago @NestleChocoBR @ademicon @Betano_BR @TIMBrasil @McDonalds_BR @CifLimpadores @mrvoficial @ajinomoto @ElectroluxBr @supercimed,2026-03-05 01:12:03+00:00,ov3rl0rd4,427,https://x.com/ov3rl0rd4/status/2029364284573270190,78,6,51,4,0,7363.0,Twitter for Android
Vamow gente...ayudar!!!!!!pobrecita !!!!,2026-03-05 12:32:02+00:00,sandrab_cba,2162,https://x.com/sandrab_cba/status/2029535407033966721,2,1,2,0,0,22.0,Twitter for Android
"Sou só eu ou mais alguém já imagina manipulação quando lê ""mercado pago?"" Não consigo confiar mais em nada que tenha a ver com essa marca #bbb26",2026-03-05 15:32:42+00:00,Marquina_sly,1154,https://x.com/Marquina_sly/status/2029580873926853016,1,0,0,0,0,201.0,Twitter for Android
"VERGONHA NACIONAL @mercadopago MANIPULAÇÃO EM DOBBBRO 
ANA PAULA LIGUE O FOGÃO 
MICOSA https://t.co/cv962tWvET",2026-03-05 01:28:16+00:00,AneCloe,5269,https://x.com/AneCloe/status/2029368365161029851,94,5,79,2,0,3369.0,Twitter for Android
MANIPULAÇÃO EM DOBRO,2026-03-05 11:43:09+00:00,AleVM73,755,https://x.com/AleVM73/status/2029523106302157285,1,0,1,0,0,4.0,Twitter for Android
"Estamos subindo, comentem muito com a hashtag:

RENAULT'S COM MERCADO PAGO https://t.co/M0WkmtOQjw",2026-03-05 02:42:13+00:00,tuitajunin,7817,https://x.com/tuitajunin/status/2029386974780379439,384,139,155,6,1,6122.0,Twitter for iPhone
"En Provincia de Buenos Aires aumentan desde mañana las comisiones para los usuarios/vendedores que usan Mercado Pago, debido al incremento de ingresos brutos. 

Mercado Libre y Mercado Pago empezaron a transparentar cuánto pesan los impuestos provinciales en los costos de vender y cobrar en sus plataformas. Las comisiones ahora reflejan la carga de Ingresos Brutos de cada provincia, mostrando que los impuestos terminan trasladándose a los precios.

Más transparencia y competencia fiscal: cuando suben impuestos, suben los costos y los precios de la economía.",2026-03-05 15:37:45+00:00,dievalen,66568,https://x.com/dievalen/status/2029582143605649671,594,14,177,4,25,25376.0,Twitter for iPhone
melhor coisa que aconteceu foi o alberto nao ter ido pro quarto secreto kkkkkk obrigada dourado tadeu mercado pago renaults e armys https://t.co/G5luDV9Rqg,2026-03-05 10:48:51+00:00,iamrubv,3756,https://x.com/iamrubv/status/2029509438919287241,185,1,16,0,0,2168.0,Twitter for iPhone
