text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Dale @mercadopago la concha tuya, si sos tan buenos para llenarme el buzón de voz, arreglen sus mierdas, no puedo hacer esperar a mis clientes por un error de ustedes.",2026-01-16 17:34:53+00:00,_gordodemierda_,29,https://x.com/_gordodemierda_/status/2012217001523949685,1,0,1,0,0,225.0,Twitter for Android
"Já que o @mercadopago dobrou o prêmio do programa, poderia no mínimo exigir que todos os participantes do quarto branco entrassem e o PGM fazer semanas turbo. #BBB26",2026-01-16 23:24:02+00:00,faeel85,559,https://x.com/faeel85/status/2012304869730721827,1,0,0,0,0,254.0,Twitter for Android
"Lo que mi amigo escucha cuando le explico cómo invertir en cauciones en lugar de dejar la guita en MercadoPago:

 https://t.co/4jell0Jpy1",2026-01-16 22:41:11+00:00,gonzalogorno,2358,https://x.com/gonzalogorno/status/2012294085139173458,0,0,0,0,0,33.0,Twitter for iPhone
Y @mercadopago cuando te regularizas?????. No me llegan las transferencias!!!,2026-01-16 19:26:10+00:00,monicamurno2010,942,https://x.com/monicamurno2010/status/2012245008665985269,1,0,0,0,0,62.0,Twitter for Android
O @mercadopago / @MercadoPagoBR tem o pior campo de valor no aplicativo já construído na história #BBB26 😅 https://t.co/LzjJIjNsyc,2026-01-16 11:41:52+00:00,sammybythesky,22,https://x.com/sammybythesky/status/2012128162747195530,0,0,0,0,0,191.0,Twitter for Android
"@mercadopago 

A galera deveria se movimentar pra que isso acabe, todos entrem e play no jogo #BBB26",2026-01-16 23:26:49+00:00,faeel85,559,https://x.com/faeel85/status/2012305571974627490,1,1,0,0,0,166.0,Twitter for Android
@faeel85 @mercadopago Tadeu já falou que acaba amanhã,2026-01-16 23:28:02+00:00,juhcampanhola,1567,https://x.com/juhcampanhola/status/2012305875675865576,0,0,0,0,0,,Twitter for Android
#mercadopago caído,2026-01-16 17:55:23+00:00,cosmicdebris95,48,https://x.com/cosmicdebris95/status/2012222164015919394,3,1,0,0,0,239.0,Twitter for iPhone
"Hola @ML_Argentina hola @mercadopago hola @Mercadolibre.
A ver si me devuelven cuentas que me suspendieron y no sé porqué. 
Hice compra en https://t.co/JWYKtA6Elf. Me mandaron algo distinto a lo comprado. No habilitan reclamo por fuera de ML. Pero tengo cuentas suspendidas!!!",2026-01-16 20:04:27+00:00,FranciscoABlanc,11,https://x.com/FranciscoABlanc/status/2012254645108826497,0,1,0,0,0,35.0,Twitter for Android
@mercadopago Hijos de remil puta acrediten la plata,2026-01-16 18:32:45+00:00,vino_gloria,557,https://x.com/vino_gloria/status/2012231567884656943,3,1,0,0,0,251.0,Twitter for Android
la vista que quiero tener con 400 pesos en naranja x y una deuda por el préstamo de mercado pago  https://t.co/sM0GiGcJhG,2026-01-16 15:00:06+00:00,jkchoripan,1849,https://x.com/jkchoripan/status/2012178049911951728,0,0,0,0,0,195.0,Twitter for iPhone
Está andando mal Mercado Pago?,2026-01-16 17:30:48+00:00,m_penacca,3326,https://x.com/m_penacca/status/2012215976578646165,2,6,0,0,0,4005.0,Twitter for iPhone
mercado pago volves? porque no uso efectivo xfa,2026-01-16 18:30:26+00:00,Arasalinas2003,1006,https://x.com/Arasalinas2003/status/2012230982003200138,3,1,0,0,0,1543.0,Twitter for iPhone
estoy terminando re bien la semana sobre todo por la parte donde mercado pago me retuvo una transferencia de un palo,2026-01-16 18:42:34+00:00,cursedargie,1539,https://x.com/cursedargie/status/2012234037134319775,1,0,0,0,0,767.0,Twitter Web App
Eu nao aguento mais toda vez q troco as câmeras do PPV tenho q ver a propaganda da Tim e do anitta no mercado pago. É um inferno ver a mesma coisa a cada mudança de câmera. Q app podre!,2026-01-16 22:54:23+00:00,eduhonorato,17777,https://x.com/eduhonorato/status/2012297409779421566,1,1,0,0,0,122.0,Twitter for Android
entras a mi mercado pago y el 60% de mis transferencias son a la misma pizzeria del 2022 el gordo menos fiel,2026-01-16 22:43:30+00:00,elmauriperri,85,https://x.com/elmauriperri/status/2012294668449366409,0,0,0,0,0,14.0,Twitter Web App
"Dale mercado pago, la concha de tu hermana",2026-01-16 19:29:52+00:00,crstianpnayo,573,https://x.com/crstianpnayo/status/2012245941068222466,3,1,0,0,0,1066.0,Twitter for Android
Chica vayan ya a comprar una army bomb trucha por mercado pago si namjoon quiere army bomb eso le vamos a dar https://t.co/ue5XwyygQz,2026-01-16 17:36:30+00:00,forgtful7,397,https://x.com/forgtful7/status/2012217409772388581,8,0,2,0,0,1214.0,Twitter for Android
soy la de pluribus con respecto a mercado pago,2026-01-16 18:09:53+00:00,Lila_Levy,1739,https://x.com/Lila_Levy/status/2012225810803900427,2,0,0,0,0,854.0,Twitter Web App
mercado pago anda como el orto? o soy yo nada más? lpm,2026-01-16 18:35:51+00:00,GiuliFortuna,994,https://x.com/GiuliFortuna/status/2012232347215700357,3,1,0,0,0,1219.0,Twitter for iPhone
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Tem coisa exclusiva da patroa vindo aí! Fiquem ligados com a gente!😜

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-16 23:11:05+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2012301609330409902,4,1,0,1,0,432.0,Twitter Web App
"Que billetera virtual usan mas??
En este momento, para TENER LA PLATA DISPONIBLE SIEMPRE (tipo mercado pago) uso CARREFOUR BANCO, porque es la que más da: un 32% y podes pagar desde ahí con qr o transferir! (me transfiero a cuenta DNI o buepp cuando hay promos pagando con otras billeteras)
Ualá te da una tasa parecida pero tenés q hacer cierta cantidad de transacciones para alcanzarla (tasa plus)",2026-01-16 12:36:20+00:00,ahorraconana,25975,https://x.com/ahorraconana/status/2012141869656899956,614,50,13,0,267,127849.0,Twitter for iPhone
"La suscripción anual incluye 12 ediciones y se paga mensualmente a través de Mercado Pago. 

📍 Gran Santiago y Viña del Mar: $6.000 al mes.
📍 Otras regiones: $10.000 al mes.
⁣
📲 Suscríbete aquí: https://t.co/SJfYwd5PaT
⁣
#elturf #hipica #carrerasdecaballos #revista https://t.co/3mMn5i5vM4",2026-01-16 17:53:16+00:00,ElTurf,6322,https://x.com/ElTurf/status/2012221630768967751,1,0,0,0,0,953.0,Twitter Web App
me asusté pq m hice una transf a mercado pago y pensé que había puesto mal el alias loco😩😩😩😂,2026-01-16 18:30:14+00:00,Arasalinas2003,1006,https://x.com/Arasalinas2003/status/2012230931856187486,6,0,0,1,0,1373.0,Twitter for iPhone
o cartão de débito do mercado pago não estar disponível para pagamento por aproximação no celular é uma coisa minúscula que me irrita profundamente https://t.co/A6DLA5lDth,2026-01-16 15:35:10+00:00,cinthyaqn,4233,https://x.com/cinthyaqn/status/2012186875088482521,0,0,0,0,0,124.0,Twitter for iPhone
Se cayó mercado pago 🙄,2026-01-16 17:49:22+00:00,Miliiiiiii_g,1013,https://x.com/Miliiiiiii_g/status/2012220646797852928,5,1,0,0,0,1167.0,Twitter for Android
"Dios, quería comprarme un café y mercado pago no anda",2026-01-16 19:10:39+00:00,MajoOcrz,348,https://x.com/MajoOcrz/status/2012241102204485876,2,1,0,0,0,1090.0,Twitter for Android
@mercadopago hice una transferencia y no se me acredito!!!,2026-01-16 18:43:04+00:00,SofiiCarp98,878,https://x.com/SofiiCarp98/status/2012234162669756890,3,0,0,0,0,229.0,Twitter for Android
"A las Apps de delivery 

@RappiArgentina 
@pedidosya
@UberEats
@cabify_arg 
@mercadopago 

PÁGUEN LAS REPARACIONES DE LAS BICICLETAS DE LOS PIBES!!! 

Súmate con un RT",2026-01-16 18:38:24+00:00,elnegroterrero,11421,https://x.com/elnegroterrero/status/2012232987383877994,0,0,0,0,0,223.0,Twitter for iPhone
@mercadopago hay dificultades en las transferencias? Tengo problemas con @BancoGalicia,2026-01-16 18:34:00+00:00,JuanC_Bo,141,https://x.com/JuanC_Bo/status/2012231881782067414,1,0,0,0,0,229.0,Twitter for iPhone
"la deuda con la vet todavía no está saldada.
Si bien  ya están en transitorio 🙏necesitamos urgentemente poder cubrir esa deuda, ya que recibimos muy poquita ayuda hasta ahora.
📲MI DINERO-7145886 Ruiz
📲 BR0U 000882841 00002 Ruiz
📲 PREX 20102406 Ruiz
https://t.co/ao8fcoCwu7 https://t.co/1Of9yjAFPn",2026-01-16 20:24:26+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2012259671134904516,10,1,16,0,0,294.0,Twitter for iPhone
@mercadopago @BomberosFund @fundacion_SI Mercadopago me sacó un préstamo sin mi permiso y en el momento que fui a pagar una compra en Carrefour y ahora exijo me cierren la cuenta y no me la cierran @marcos_galperin,2026-01-16 19:21:13+00:00,demario_silvia,715,https://x.com/demario_silvia/status/2012243763624583463,0,0,1,0,0,79.0,Twitter for Android
@mercadopago  que hiciste con mi plata durante 3 horas?,2026-01-16 19:47:50+00:00,Chino_Sanda,266,https://x.com/Chino_Sanda/status/2012250459625373889,0,0,0,0,0,40.0,Twitter for iPhone
"Chega disso #bbb26 pelo amor de Deus. Já passou dos limites. #quartobranco
@bbb
@redeglobo
@NestleChocoBR
@MercadoLivre
@iFood
@AmstelBrasil
@McDonalds
@eletrolux
@ademicon
@betano
@mercadopago

TODOS DO QUARTO BRANCO NA CASA",2026-01-16 15:01:07+00:00,flordaluazul,48,https://x.com/flordaluazul/status/2012178307014398443,2,2,3,0,0,1012.0,Twitter for Android
@extonoesquilmes @BuscaliaSinG Con mercadopago pagas igual que con belo. Mismo tipo de cambio +/-. Solo con dinero en cuenta. Ni siquiera tenes que poner pagar con pix. Solo po es el lector de qr y pagas con tus $ y los convierte en el acto,2026-01-16 22:51:09+00:00,DCangallo,133,https://x.com/DCangallo/status/2012296595153318343,0,0,0,0,0,7.0,Twitter for Android
Dios suben esto cada tres meses esa playa hippie ya debe tener alquileres airnb booking y acepta mercadopago,2026-01-16 03:44:06+00:00,daniiel_2311,291,https://x.com/daniiel_2311/status/2012007931525677224,4,0,0,0,0,42.0,Twitter Web App
"@SantiMartin_OK @mercadopago A mí me sacaron un préstamo en el momento de pagar una compra en Carrefour y exijo que me cierren la cuenta, ya pagué todo y no me la cierran.",2026-01-16 19:25:08+00:00,demario_silvia,715,https://x.com/demario_silvia/status/2012244750963814818,0,0,0,0,0,48.0,Twitter for Android
"@mercadopago y @bindARG  estafadores, ni se les ocurra operar mep porque se los tragan y no dan respuesta",2026-01-16 03:39:12+00:00,emejotaefe,709,https://x.com/emejotaefe/status/2012006696991002872,0,0,0,0,0,19.0,Twitter for iPhone
@diegohv74 @jrunmeie87 @mercadopago ACA EN LA EMPRESA NO NOS LLEGA A NADIE,2026-01-16 18:42:25+00:00,AFOZFTW,17,https://x.com/AFOZFTW/status/2012233997175201940,3,0,0,0,0,174.0,Twitter Web App
@coriarodrigo @pbarbieri Me podes explicar para que mierda usas Uala cuando existe mercadopago?,2026-01-16 00:30:45+00:00,ChristianBlois,549,https://x.com/ChristianBlois/status/2011959271731167447,6,3,0,0,1,936.0,Twitter Web App
"Que onda con MercadoPago?? Últimamente anda para el orto 🤬.
Necesito transferir plata 🤬",2026-01-16 18:37:08+00:00,Pekenita1,174,https://x.com/Pekenita1/status/2012232669489250580,1,0,0,0,0,278.0,Twitter for Android
"@shuktv @oprimodev Pelo que saiba nubank ja enviava as informações pra receita federal por mais que não era obrigado pras fintechs, outras fintechs tambem ja faziam isso como mercadopago e picpay",2026-01-16 18:38:01+00:00,metadeserfeliz,49,https://x.com/metadeserfeliz/status/2012232891183345749,2,1,0,0,0,593.0,Twitter for iPhone
@matiasmor @mercadopago @BomberosFund @fundacion_SI Son unos estafadores!,2026-01-16 19:22:09+00:00,demario_silvia,715,https://x.com/demario_silvia/status/2012243997150879979,1,0,0,0,0,45.0,Twitter for Android
"@ZA1R0_ Tu hijo es un crack, donde puso las cripto en mercadopago??",2026-01-16 13:45:09+00:00,teKa088,8095,https://x.com/teKa088/status/2012159187837403514,4,0,0,0,0,6355.0,Twitter for Android
https://t.co/uFdLbPovj1 🌷✨ mercadopago alias: Hana.Hasu 🌱  ✨https://t.co/hfn1Vsg3wV,2026-01-16 15:05:35+00:00,hanahasuart,268,https://x.com/hanahasuart/status/2012179431075262966,2,0,0,0,0,100.0,Twitter for Android
"@julidemon Estoy igual
@mercadopago 
hagan algoo",2026-01-16 18:11:59+00:00,Hilerettt,143,https://x.com/Hilerettt/status/2012226338124419575,5,0,0,0,0,919.0,Twitter Web App
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/hRuCDUg67N",2026-01-16 04:19:04+00:00,CClotos,556,https://x.com/CClotos/status/2012016728033858031,0,0,0,0,0,24.0,Twitter for Android
totalmente cogido anda mercado pago hoy https://t.co/vyZZ9ZV1dw,2026-01-16 18:38:54+00:00,TomiBertani010,215,https://x.com/TomiBertani010/status/2012233115159134502,49,3,9,0,2,7974.0,Twitter for Android
mercado pago la cocha bien de tu madre,2026-01-16 18:45:45+00:00,EmaSanagustin3,126,https://x.com/EmaSanagustin3/status/2012234836056969249,7,0,0,0,0,1242.0,Twitter for iPhone
justo vengo a cobrar y transferirme todo el puto sueldo a mercado pago cuando se le da por caerse 👍👍👍 galperín hijo de puta devolveme mi plata que quedó en el eter de las transferencias,2026-01-16 18:42:55+00:00,mirujs_,715,https://x.com/mirujs_/status/2012234122740035593,34,1,4,1,0,5445.0,Twitter Web App
"Já que o Mercado Pago faz render mesmo, então façam a Anitta cantar “GOSTOSIN” na abertura do show dela no #BBB26 para render mais plays e virais como o “120 do CDI”.

#MercadoPagoEAnittaNoBBB26
#MercadoPagoNoBBB26 #BBB https://t.co/Psxl3TUb9D",2026-01-16 22:40:10+00:00,ImpactoAnitta,6460,https://x.com/ImpactoAnitta/status/2012293831228588517,14,2,5,1,0,855.0,Twitter for iPhone
Que para el orto anda mercado pago,2026-01-16 18:09:48+00:00,Carlos_Dimarco,9141,https://x.com/Carlos_Dimarco/status/2012225792562839839,7,0,0,0,0,1027.0,Twitter for Android
Se cayó Mercado pago cuando estoy en plena ventas  lpm,2026-01-16 18:42:10+00:00,Pauu2220,180,https://x.com/Pauu2220/status/2012233935061672351,11,0,0,0,0,1761.0,Twitter for iPhone
"justo me transferí plata del viaje a mercado pago, y como no llegaban me re cagué. que bueno que existe Twitter y puedo enterarme que se cayó y que no soy la única ah",2026-01-16 19:15:40+00:00,hlsaturn,1541,https://x.com/hlsaturn/status/2012242364702601437,29,1,1,0,0,3094.0,Twitter for Android
15% off y 3 cuotas sin un interés en TODOS los productos pagando con Mercado Pago 🎓 https://t.co/7HWGigURV5,2026-01-16 12:35:01+00:00,LocademiaRacing,81565,https://x.com/LocademiaRacing/status/2012141539598963033,29,2,5,0,0,1640.0,Twitter for iPhone
@centralreality Queria tanto que o mercado pago deixasse a Juliette anunciar a festa hoje só pra ver a cara dessa aaracura,2026-01-16 18:58:17+00:00,GabrielBer43031,0,https://x.com/GabrielBer43031/status/2012237993826767064,14,0,0,0,0,776.0,Twitter for Android
"Se cayó mercado pago, los servidores hicieron pum del calor",2026-01-16 17:33:03+00:00,mateo_artusa,7,https://x.com/mateo_artusa/status/2012216542952309146,3,0,0,0,0,878.0,Twitter for Android
Hoje é dia de festa! E é claro que vamos aproveitar tudinho com vocês – Segue o 🧵#BBB26 #MercadoPagoEAnittaNoBBB #MercadoPagoNoBBB,2026-01-16 19:19:47+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012243402478239803,94,11,16,0,0,2649.0,Twitter Web App
"Se cae X, se cae Mercado Pago, se cae Flybondi... El sector privado se esta estatizando?",2026-01-16 19:14:21+00:00,elGendo87,974,https://x.com/elGendo87/status/2012242033461628969,1,0,0,0,0,613.0,Twitter Web App
Me compraron algo y por culpa de q a mercado pago se le ocurrió andar comi el orto van a pensar que los estoy estafandoo,2026-01-16 18:30:18+00:00,quiennesgabbo,1,https://x.com/quiennesgabbo/status/2012230948931207328,3,0,0,0,0,550.0,Twitter for Android
@fleurvantes la preventa es con mercado pago,2026-01-16 17:58:29+00:00,GL0SSMYLARG0,1611,https://x.com/GL0SSMYLARG0/status/2012222942503903439,60,1,0,0,0,2551.0,Twitter for Android
"A gente faz render daqui e vocês daí, o que acham? 

@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR 

Desafio lançado!

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-16 21:18:10+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012273193227055172,31,6,4,1,0,1628.0,Twitter Web App
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR Estamos animados para curtir ao som de @anitta!

Conta pra gente: qual música não pode faltar no setlist da patroa hoje? 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-16 22:00:36+00:00,MercadoPagoBR,64866,https://x.com/MercadoPagoBR/status/2012283875142025424,16,3,3,0,0,636.0,Twitter Web App
"NO ME DEJAN IR DEL CHINO POR CULPA DEL MERCADO PAGO 

AJSJAJSJAJSJAJSJAJ",2026-01-16 18:16:26+00:00,kevinguitiann,195,https://x.com/kevinguitiann/status/2012227461967192173,23,0,0,0,0,4427.0,Twitter for Android
"Excelente servicio, la terminal de Mercado pago incluye la alarma sísmica 😳😳😳",2026-01-16 06:57:01+00:00,ZeKRoBzS,1556,https://x.com/ZeKRoBzS/status/2012056479142924703,1,0,0,0,0,131.0,Twitter for iPhone
@4driiannahuel @mercadopago Somos 3 @marcos_galperin,2026-01-16 18:11:30+00:00,fedekarlen,439,https://x.com/fedekarlen/status/2012226217563279439,1,1,0,0,0,220.0,Twitter for Android
está funcionando mal mercadopago? no me está reconociendo los alias,2026-01-16 18:09:19+00:00,ainponce,1030,https://x.com/ainponce/status/2012225670378652085,10,5,0,0,0,680.0,Twitter Web App
@mercadopago @BomberosFund @fundacion_SI No me llegan las transferencias lpm,2026-01-16 19:02:58+00:00,valeefajard82,750,https://x.com/valeefajard82/status/2012239169272111480,1,0,0,0,0,118.0,Twitter for Android
@julidemon dónde está mi plata #mercadopago,2026-01-16 19:07:07+00:00,Hiilary_s2,50,https://x.com/Hiilary_s2/status/2012240213616078955,0,0,0,0,0,222.0,Twitter for iPhone
Los bancos ahora… #MercadoPago https://t.co/cWuE1NGzso,2026-01-16 18:42:53+00:00,tomy_campanella,309,https://x.com/tomy_campanella/status/2012234116901622116,2,0,0,0,0,262.0,Twitter for iPhone
@marcos_galperin @mercadopago A los que ya tienen la tarjeta ¿cuánto tarda ML en evaluarte?,2026-01-16 16:25:55+00:00,TheCrit67526710,26,https://x.com/TheCrit67526710/status/2012199646391619771,0,0,0,0,0,157.0,Twitter Web App
Se cayó MercadoPago,2026-01-16 18:00:14+00:00,bere_libra_14,2556,https://x.com/bere_libra_14/status/2012223382289351156,0,0,0,0,0,161.0,Twitter for Android
@julidemon A mí me pasa lo mismo. Está andando mal @mercadopago,2026-01-16 18:08:25+00:00,monicamurno2010,942,https://x.com/monicamurno2010/status/2012225443710091393,0,0,0,0,0,668.0,Twitter for Android
@marcosmansueti @uala_arg @mercadopago Trabajamos siempre para construir el mejor producto. Y operarlo cada día.,2026-01-16 22:39:50+00:00,pbarbieri,158932,https://x.com/pbarbieri/status/2012293744934920302,2,1,0,0,0,444.0,Twitter for iPhone
Hola @marcos_galperin Si no te jode. Podrías liberar las transferencias? No estarían entrando y necesito garpar una par de cosas por @mercadopago.,2026-01-16 19:09:53+00:00,MatuCARP86,124,https://x.com/MatuCARP86/status/2012240909610500285,0,0,0,0,0,89.0,Twitter Web App
@julidemon Me sacaron un préstamo sin mi consentimiento ya lo pagué. Ahora no me quieren cerrar la cuenta. Qué quieren??? Sacarme otro préstamo??? @marcos_galperin @JMilei @mercadopago @PatoBullrich,2026-01-16 19:32:48+00:00,demario_silvia,715,https://x.com/demario_silvia/status/2012246678531641370,0,0,0,0,0,107.0,Twitter for Android
"@ainponce Si no anda. Me transferí plata desde mi otra cuenta Bancaria, y no aparece en MercadoPago...🫤",2026-01-16 18:25:26+00:00,DJTIME2023,165,https://x.com/DJTIME2023/status/2012229725490495744,2,1,0,0,0,282.0,Twitter for Android
@mercadopago Están con demoras ??!,2026-01-16 18:05:24+00:00,CohenMyria53703,26,https://x.com/CohenMyria53703/status/2012224682489966710,0,0,0,0,0,172.0,Twitter for iPhone
Se te cayo mercadopago? Lo viejo siempre funciona. https://t.co/Wo9APhbkAk,2026-01-16 19:23:34+00:00,MarioMDM15,531,https://x.com/MarioMDM15/status/2012244355948392649,1,0,0,0,0,87.0,Twitter for Android
@mercadopago Cierren mi cuenta caraduras! Qué están esperando? Sacarme otro préstamo sin mi debido consentimiento????,2026-01-16 19:23:32+00:00,demario_silvia,715,https://x.com/demario_silvia/status/2012244346448302353,0,0,0,0,0,43.0,Twitter for Android
"@jrunmeie87 @mercadopago No soy de mercadopago, pero la respuesta es no, transferi y no llega…",2026-01-16 18:30:58+00:00,diegohv74,144,https://x.com/diegohv74/status/2012231118787891258,0,2,0,0,0,260.0,Twitter for iPhone
"@mercadopago 
Respondan los DM
ESTAFADORES",2026-01-16 22:01:49+00:00,matiasmor,32,https://x.com/matiasmor/status/2012284180520988936,0,0,0,0,0,8.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/HO5iGoe1Gl

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-16 17:47:35+00:00,susana37593050,10,https://x.com/susana37593050/status/2012220200712605855,0,0,0,0,0,651.0,Twitter for iPhone
como se va a caer mercado pago ahora lpm djnsjsks,2026-01-16 17:47:07+00:00,_himynameisvic,132,https://x.com/_himynameisvic/status/2012220082303222046,2,1,0,0,0,659.0,Twitter for iPhone
@madorni campeon seguimos sin luz y anda para el orto el sistema en microcentro ni mercado pago anda.,2026-01-16 18:49:10+00:00,Carlos_Dimarco,9141,https://x.com/Carlos_Dimarco/status/2012235697369788525,4,1,0,0,0,818.0,Twitter Web App
"Ahora tampoco anda mercado pago. 
Galperin corrupto.",2026-01-16 18:21:14+00:00,eldeividadp,712,https://x.com/eldeividadp/status/2012228666973954266,6,4,1,0,0,1099.0,Twitter for Android
veo que todos estamos igual con mercado pago justo cuando la necesito se caen el sistema de transferencias la concha de la lora,2026-01-16 17:54:17+00:00,givemedopaminee,63,https://x.com/givemedopaminee/status/2012221884117418330,5,0,0,0,0,1105.0,Twitter for Android
Se cayó Mercado Pago? 🫩,2026-01-16 17:33:12+00:00,Pau_yako,189,https://x.com/Pau_yako/status/2012216581594505392,3,0,0,0,0,814.0,Twitter for Android
@uala_arg Hace una hora transferí a mercado pago desde Uala y no impacto todavía,2026-01-16 18:12:18+00:00,cintiaramiduart,1853,https://x.com/cintiaramiduart/status/2012226421251268767,5,2,0,0,0,2112.0,Twitter for Android
"No me la puedo creer, se cayó mercado pago y yo tenía que usar una plata que me transfirió mi mamá para comprar el almuerzo...... 

Me tocará usar plata mía del Naranja X a la espera de que Mercado pago vuelva a funcionar https://t.co/9uUaZiW80R",2026-01-16 18:50:18+00:00,Sxooyxung_Stern,1876,https://x.com/Sxooyxung_Stern/status/2012235984482492599,1,0,0,0,0,1047.0,Twitter for Android
"@julidemon Por lo que se, todas las transferencias bancarias tienen inconvenientes. Solo mercado pago funciona, a otro mercado pago claro",2026-01-16 17:50:41+00:00,SamuelF59247541,13,https://x.com/SamuelF59247541/status/2012220978277896528,5,3,0,0,1,2611.0,Twitter for Android
"Rafi ya pago la mensualidad de su F1Tv con su tarjeta Mercado Pago de unas chambitas que hizo de plomeria, y ya esta listo para ver la F1 en casa de su mama comiendo unos pezcuesos con salsa y una chaparrita",2026-01-16 21:02:14+00:00,F1NewsLatam1,23460,https://x.com/F1NewsLatam1/status/2012269183254306848,7,2,0,0,1,699.0,Twitter for iPhone
@Fernand57731366 será??? vamos ver! 👀 #MercadoPagoNoBBB26,2026-01-16 01:13:05+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2011969926752248308,1,1,0,0,0,18.0,Twitter Web App
"toda hora esse anúncio do mercado pago com esse rosto horrível tenebroso da anitta 

#BBB26",2026-01-16 21:34:13+00:00,anysayyy,6699,https://x.com/anysayyy/status/2012277234338345107,0,0,0,0,0,438.0,Twitter Web App
"@AcessoAnittaR quero todo mundo ligadinho na minha festa com a patroa, viu? 😎 vamos ter surpresas 👀 #MercadoPagoEAnittaNoBBB26",2026-01-16 21:12:04+00:00,MercadoPagoBR,64865,https://x.com/MercadoPagoBR/status/2012271660393435217,3,0,0,0,0,77.0,Twitter for iPhone
Mercado pago no  está acreditando las transferencias recibidas !!!,2026-01-16 18:41:35+00:00,GuillermoTellme,0,https://x.com/GuillermoTellme/status/2012233790882451595,2,1,0,0,0,594.0,Twitter Web App
"Yo pidiéndoles el alias a los obreros y me dicen que no entienden, no saben, ni confían en mercado pago, pero quien carajos les enseño a subir estados en whatsapp con videos tiktok con buenos dias, tweety y musiquita? Las prioridades desordenadas",2026-01-16 23:08:39+00:00,Fedeformito,615,https://x.com/Fedeformito/status/2012300997264121867,1,0,0,0,0,14.0,Twitter for iPhone
Lpm con mercado pago,2026-01-16 19:02:44+00:00,agussitarra,8,https://x.com/agussitarra/status/2012239110459572530,2,1,0,0,0,683.0,Twitter for Android
Por lo que veo no soy la única que no se le acredito la transferencia a mercado pago 🤣,2026-01-16 18:48:58+00:00,sweetshippxr,781,https://x.com/sweetshippxr/status/2012235648577515992,19,3,1,0,1,3573.0,Twitter for Android
mercado pago te odio,2026-01-16 17:46:59+00:00,pri_vittarr,132,https://x.com/pri_vittarr/status/2012220047947653539,4,0,0,0,0,1263.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/tFiCWVV7E9

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/ywfBDD1Aop",2026-01-16 14:08:51+00:00,goodpromosbr,2414,https://x.com/goodpromosbr/status/2012165153710616765,3,0,1,0,0,940.0,Twitter for Android
"Lo que pasa con Mercado Pago pasa con todo lo virtual. Seré antigua pero dame la platita al contado , es lo único que funciona siempre  y nunca se cae a menos que te roben la billetera 😝
Obvio cuando pones poco dinero",2026-01-16 19:59:00+00:00,alicfka,26599,https://x.com/alicfka/status/2012253270173950238,5,0,1,0,0,443.0,Twitter for Android
Literal necesito 5 personas q me compren Cafecito del álbum donde tengo los videos para pagar @mercadopago 🤣,2026-01-16 20:23:42+00:00,RebbeLzcn_,2393,https://x.com/RebbeLzcn_/status/2012259488028344389,0,0,0,0,0,35.0,Twitter for Android
"#TwitterEsServicio, hoy está el descuento de @mercadopago en Coto, aprovechen 👍",2026-01-16 12:27:51+00:00,sergiobojosian,2533,https://x.com/sergiobojosian/status/2012139734215373162,0,0,0,0,0,42.0,Twitter for Android
Gracias a MercadoPago estoy haciendo ayuno intermitente porque tuve que dejar en las góndolas las compras del súper.,2026-01-16 20:22:25+00:00,Soyninibom,3,https://x.com/Soyninibom/status/2012259164882456856,0,0,0,0,0,25.0,Twitter Web App
