text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ópticas delanteras 370z en ML Argentina: USD 5000
Ópticas delanteras 370z en Amazon: USD 1351

Ópticas delanteras 350z en ML Argentina: USD 465
Ópticas delanteras 350z en Amazon: USD 416 https://t.co/XAKUibOXMY",2025-09-03 01:40:02+00:00,MartinRossini,7059,https://x.com/MartinRossini/status/1963054346800955461,27,4,0,0,1,3356,Twitter for iPhone
"""La bala ya entró"" Jorge Fernández Díaz; con el auspicio de todos los delincuentes e irresponsables que figuran en este listado; comenzando por @ML_Argentina Accede a todos los beneficios de los que te privan hasta de nacer. Saludos a la censora L. Di Marco y los sostienecarteles",2025-09-03 16:43:56+00:00,sinnomb53945848,22,https://x.com/sinnomb53945848/status/1963281819740131375,0,0,0,0,0,5,Twitter Web App
"@ML_Argentina sigue sin responder.
Nunca se suscriban a plataformas a través de ellos. Pagás el mes entero pero si cancelás para que no te cobren el mes siguiente, no lo podés usar más. Aunque diga que está activo todo el mes.
Muy mal.",2025-09-03 14:52:58+00:00,AlicBa4,522,https://x.com/AlicBa4/status/1963253892512104816,0,0,0,0,0,2,Twitter for Android
"@laderechadiario @JMilei La otra vez en el colectivo la única argentina era yo! Me sentía extranjera. Bronca, tristeza, todo junto siento",2025-09-03 19:42:37+00:00,Maru_ML1,255,https://x.com/Maru_ML1/status/1963326786592252140,2,1,0,0,0,973,Twitter for Android
"@mercadopago @ML_Argentina años y años sin respuestas, me pueden devolver mi cuenta? daaaale no les cuesta nada.",2025-09-03 19:46:06+00:00,JulaMrtrt,588,https://x.com/JulaMrtrt/status/1963327663352778911,0,0,0,0,0,10,Twitter Web App
"@ML_Argentina mucha presentación de plataforma nueva pero la app deja bastante que desear, no hay una opción para comunicarse con ustedes de ahí mismo, quitaron el acceso directo de las compras de la pantalla principal",2025-09-03 15:10:58+00:00,juanitacruz82,135,https://x.com/juanitacruz82/status/1963258422494667067,0,2,0,0,0,6,Twitter for iPhone
"hice una compra en @ML_Argentina que se suponía llegaba hoy, por eso la hice. 
Reprogramaron sin explicaciones el envío ""para mañana"", ya no me sirve recibirlo mañana. Y no me permiten cancelar la compra porque ""ya fue impresa la etiqueta"".",2025-09-03 14:17:28+00:00,natymartins,1926,https://x.com/natymartins/status/1963244958732763268,0,1,0,0,0,56,Twitter for iPhone
@chinoasinomas @mercadopago @Mercadolibre @ML_Argentina Es una reverenda porqueria,2025-09-03 01:16:45+00:00,yo_danielgarcia,379,https://x.com/yo_danielgarcia/status/1963048484702912843,0,0,0,0,0,16,Twitter for Android
@miguelande8406 @Mattrex244 Cuidado con argentina amigo que si no vamos a tener un problema https://t.co/Q6mVufSeqN,2025-09-03 16:58:26+00:00,MLFhitt,103,https://x.com/MLFhitt/status/1963285468239335749,0,0,0,0,0,10,Twitter for Android
@ML_Argentina Necesito ayuda!!! Algún link para poder comunicarme con alguien?,2025-09-03 01:12:15+00:00,maluwe20,353,https://x.com/maluwe20/status/1963047353549504918,0,0,0,0,0,4,Twitter for Android
Primera vez comprando en mercado libre y fue un desastre. https://t.co/HzIIvMunq9,2025-09-03 13:05:43+00:00,Luxami110238,113,https://x.com/Luxami110238/status/1963226904737067091,12,2,0,0,0,136,Twitter for Android
"🌟 La Rioja se conecta al futuro del comercio electrónico.

Con el apoyo de Mercado Libre, 50 pymes, emprendedores y productores de nuestra provincia comienzan una capacitación para transformar sus proyectos y llevarlos al siguiente nivel 🚀. https://t.co/zIR2biL0MP",2025-09-03 14:54:00+00:00,ProdyAmbLaRioja,686,https://x.com/ProdyAmbLaRioja/status/1963254154916229586,16,3,14,0,0,141,Twitter for Android
"Mercado Libre presentó su nueva unidad, Mercado Libre Negocios, una apuesta al comercio mayorista que busca captar a emprendedores, empresas de todos los tamaños e incluso gobiernos. Con esta jugada, la compañía que fundó Marcos Galperin quiere expandirse hacia el terreno del B2B, un segmento que mueve cifras superiores al retail online.⁠

¿Qué opinás? Conocé más. Exclusivo para Members: https://t.co/vpljhgvQda",2025-09-03 21:33:36+00:00,Cronistacom,233676,https://x.com/Cronistacom/status/1963354717053915220,3,0,1,0,0,1608,Twitter Web App
"hoy recibí un pedido de mercado libre y cuando le digo gracias al pibe me dice ""de nada, AMOR"" y encima era re lindo https://t.co/oCfDka4SFg",2025-09-03 02:04:02+00:00,iamnotjuli_,29,https://x.com/iamnotjuli_/status/1963060383951847588,2,0,0,0,0,28,Twitter for Android
"Mercado Libre avanza: entra al mercado mayorista, el negocio más grande que le faltaba conquistar https://t.co/BLm7GNRYii",2025-09-03 21:23:08+00:00,Cronistacom,233676,https://x.com/Cronistacom/status/1963352083656241183,2,0,1,0,0,1011,dlvr.it
"Entre a Mercado libre a comprar una pavada de 3 mil pesos y termine gastando 40 mil para tener envío gratis, girl math",2025-09-03 12:39:10+00:00,flxrlr13,896,https://x.com/flxrlr13/status/1963220223093313732,3,0,0,0,0,42,Twitter for iPhone
un capo el de mercado libre https://t.co/pd4uL17mRX,2025-09-03 19:06:09+00:00,IMLOUISSGIRL,2197,https://x.com/IMLOUISSGIRL/status/1963317611326038378,0,1,0,0,0,210,Twitter for Android
"💥 Facua sitúa a Gana Energía y Holaluz como las comercializadoras de electricidad más caras

Un nuevo estudio de la organización de consumidores FACUA ha puesto el foco en las ofertas de electricidad del mercado libre, comparándolas con la tarifa regulada, el PVPC. Los resultados son reveladores: Gana Energía y Holaluz destacan como las más caras, con facturas que pueden ser hasta un 17% superiores a las del PVPC.

El análisis, que comparó 18 ofertas de 10 comercializadoras, ha destapado una práctica alarmante: algunas compañías utilizan un 'precio gancho'. Ofrecen una tarifa de energía (kWh) aparentemente barata, pero compensan esta bajada inflando el precio de la potencia contratada (kW) hasta en un 110 %.

Esta estrategia, denunciada por FACUA, puede confundir a los consumidores y llevar a facturas inesperadamente altas, desvirtuando el ahorro que prometen estas ofertas.

Antes de cambiar de compañía eléctrica, es fundamental comparar no solo el precio de la energía, sino también el de la potencia contratada.

https://t.co/vqKvEboP2i

#Electricidad #FACUA #Consumo #Ahorro #MercadoLibre #PVPC #TarifasEléctricas #Energía #Fraude",2025-09-03 10:06:20+00:00,rintereconomia,28114,https://x.com/rintereconomia/status/1963181761745039524,1,0,0,0,0,140,Metricool
me depositaron en mercado pago e inmediatamente mercado libre me mando una catarata de cupones https://t.co/p9diLeGpTi,2025-09-03 21:52:41+00:00,yisus_censurado,10190,https://x.com/yisus_censurado/status/1963359520471593360,5,0,0,0,1,216,Twitter for Android
"Integración con Mercado Libre cada vez más cerca 🤩
Agregué faceted filters dinámicos
(o sea, te muestran la cantidad de ítems por filtro y solo muestra filtros relevantes para la búsqueda con más de un resultado) https://t.co/4G8Z9hqoMR",2025-09-03 22:22:50+00:00,tomasmalamud,3879,https://x.com/tomasmalamud/status/1963367105417679271,4,0,0,0,1,259,Twitter Web App
Cupones de descuento para mercado libre https://t.co/5XUZjfUB8X,2025-09-03 21:03:16+00:00,ahorraconana,2217,https://x.com/ahorraconana/status/1963347083119005894,2,0,0,0,1,177,Twitter for iPhone
PUEDO VOLVER A VER SHERLOCK POR LA APP DE MERCADO LIBRE NECESITO MAYÚSCULAS MAS GRANDES PARA GRITAR DE FELICIDAD,2025-09-03 00:28:38+00:00,ant0cec,200,https://x.com/ant0cec/status/1963036376943018004,2,0,0,0,0,48,Twitter for iPhone
"Están activos estos cupones de $5.000 en Mercado Libre:

DOBLES
HORA99
OFERTA https://t.co/sPc1CUvM17",2025-09-03 19:31:29+00:00,AhorrandoAndoAr,103278,https://x.com/AhorrandoAndoAr/status/1963323984218657153,45,2,2,0,24,10035,Twitter Web App
"Encontramos en oferta en Mercado Libre Estación De Energia Portatil Bluetti Eb3a 600w Solar. El envío es Gratis.
Link: https://t.co/0SCQhEUc07 https://t.co/crJXgPUdZ7",2025-09-03 15:34:57+00:00,descuentoff,54495,https://x.com/descuentoff/status/1963264459822018978,2,0,0,0,0,674,Twitter Web App
"El pensamiento liberal defiende la libertad individual, la igualdad de derechos y el progreso social. Promueve un gobierno limitado que respete las libertades personales, el mercado libre y la justicia equitativa. Valora la diversidad, el debate abierto y la innovación, buscando equilibrar los derechos individuales con el bienestar colectivo. #Liberalismo #Libertad",2025-09-03 15:32:51+00:00,Marila121,18653,https://x.com/Marila121/status/1963263931671068876,10,1,0,0,0,517,Twitter for iPhone
"""A Jugar con Elige tu Propia Aventura"" 
Por Aníbal Litvin  

Juegos y actividades basadas en la colección ""Elige tu propia aventura""
En Librerías Yenny, en SBS Librerías, en librerías de todo el país. 
En Mercado Libre
https://t.co/lUPcOqQBf3

$ 5.600  
Buen miércoles https://t.co/14WyG2qIjF",2025-09-03 11:39:11+00:00,sanketon2,8904,https://x.com/sanketon2/status/1963205127604523414,5,0,3,0,1,162,Twitter Web App
"Celulares en Mercado Libre: ¿Nuevo, usado, reacondicionado o caja abierta? https://t.co/MxVaObuk8M",2025-09-03 18:47:47+00:00,dergarabedian,6390,https://x.com/dergarabedian/status/1963312989479764017,0,0,0,0,0,20,Twitter for Android
El mercado libre de la isla de Choele Choel regalado: bolsa de papas más bolsa de cebollas vallemedienses por solo $7000! https://t.co/eBEHpCDOX9,2025-09-03 16:52:10+00:00,vallemediovoz,1131,https://x.com/vallemediovoz/status/1963283892229800253,3,0,0,0,0,32,Twitter Web App
A ver si Megatone se pone a la altura del siglo XXI. ¿Se entiende por qué @Mercadolibre le está pasando el trapo a todos.? https://t.co/BiPHTT2Weu,2025-09-03 20:13:36+00:00,dominiodigital,7431,https://x.com/dominiodigital/status/1963334583967244307,5,2,1,0,0,555,Twitter for iPhone
los gringos tienen brujas de etsy nosotros deberíamos tener brujas de mercadolibre,2025-09-03 01:50:15+00:00,juanimarine,736,https://x.com/juanimarine/status/1963056916915007508,9,1,0,0,0,244,Twitter for iPhone
"ya sé que no me va a llegar hoy MercadoLibre por qué seguís insistiendo con que me lo entregan hoy.
habíamos acordado no mentirnos entre nosotros señorita everdeen",2025-09-03 19:17:25+00:00,plcsticbitch,70,https://x.com/plcsticbitch/status/1963320446587125887,0,1,0,0,0,6,Twitter Web App
"Hola @Mercadolibre Vas a seguir permitiendo que vendan productos de marca falsos, con garantías falsas, y sin hacer nada antes las denuncias?",2025-09-03 18:26:01+00:00,basquetplus,62288,https://x.com/basquetplus/status/1963307511768834172,5,0,1,0,0,988,Twitter Web App
Me llamaron de “seguridad de mercadolibre” para estafarme a mi que labure casi 10 años en callcenter y no es que sea muy inteligente sino que puedo distinguir perfectamente que no estás usando el lenguaje y la voz de robot sin alma que nos caracteriza,2025-09-03 19:19:17+00:00,s0lg3sc,358,https://x.com/s0lg3sc/status/1963320916269842935,2,0,0,0,0,22,Twitter for iPhone
Alguien sabe por que @Mercadolibre ya esta cobrando un importe extra?,2025-09-03 18:22:28+00:00,VIEJITOMENTIRAS,12729,https://x.com/VIEJITOMENTIRAS/status/1963306616792449136,0,0,0,1,0,49,Twitter for Android
"Como crece el ecosistema #MercadoLibre, ahora con ""Mercado Libre Negocios"", presentan una plataforma exclusiva para la compra y venta B2B.

Ya son el modelo Alibaba de la región, next step afinar comercio transfronterizo y no los alcanza nadie... https://t.co/c6iwjmLyyJ",2025-09-03 20:36:40+00:00,IECarballo,23425,https://x.com/IECarballo/status/1963340388867207372,1,1,0,0,0,394,Twitter Web App
"Cuando se van a empezar a vender muebles mas lindos en Argentina? 

Entras a MercadoLibre y solo hay este tipo de muebles y cosas horribles hechas de melamina.",2025-09-03 06:43:04+00:00,mormonnegro,1515,https://x.com/mormonnegro/status/1963130608235737368,2,2,0,0,0,716,Twitter Web App
"@m14eme Te conviene hacerlo hacer a pedido, si queres te paso el plano, yo se lo pedi a un carpintero y me salio la mitad que en mercadolibre y es mucho mas firme (tengo gatos de 5kg). https://t.co/6LAXSNWLkS",2025-09-03 11:10:20+00:00,Giessane,5,https://x.com/Giessane/status/1963197867645964712,566,10,7,0,104,17667,Twitter Web App
mis ultimas visitas a mercadolibre xD https://t.co/TxC0qM8Cbx,2025-09-03 17:50:24+00:00,Mishael_ita,1064,https://x.com/Mishael_ita/status/1963298547840753822,10,4,0,0,0,225,Twitter Web App
Cuánto dicen que falta para que unifiquen de una vez las apps de MercadoPago y MercadoLibre?,2025-09-03 18:41:47+00:00,marcoporracin,2807,https://x.com/marcoporracin/status/1963311477554905266,12,4,1,0,0,1201,Twitter for iPhone
tqm pibe de mercadolibre con paciencia,2025-09-03 21:35:26+00:00,feininmybag,269,https://x.com/feininmybag/status/1963355176942604564,0,1,0,0,0,20,Twitter Web App
@Xi_fak3 remedios por MercadoLibre???? https://t.co/fRjPxPv7dL,2025-09-03 02:24:50+00:00,faboalbo713,533,https://x.com/faboalbo713/status/1963065620120965590,19,0,0,0,0,273,Twitter for Android
"Vamos a comprar cosas berretas a alguien que no conocemos por Temu, o vamos a comprar cosas berretas a alguien que no conocemos por mercadolibre??",2025-09-03 00:16:27+00:00,PhDenLogica,5957,https://x.com/PhDenLogica/status/1963033310235402436,321,26,52,1,3,10179,Twitter for Android
"‼️🚨!! MIRÁ BURGER KING @burgerkingarg está con 50% de descuento en @mercadolibre.arg Te dejo $7.000 y envío gratis pidiendo delivery en MERCADO LIBRE (solo válido para primera compra) pidiendo desde este link:https://t.co/gUCZu9r8PT
Te queda regalado el combo!!🤑 https://t.co/BUpwlmF8Cz",2025-09-03 22:03:50+00:00,ahorraconana,2217,https://x.com/ahorraconana/status/1963362325995335971,0,0,0,0,0,74,Twitter for iPhone
a momir que mañana tengo cosas que hacer (bañarme y esperar mi paquete de mercadolibre),2025-09-03 06:47:38+00:00,purrrcelain,1937,https://x.com/purrrcelain/status/1963131757470928953,14,0,1,0,0,526,Twitter for Android
@RappiMexico @KFC_ES @OficialJumex @Mercadolibre @GeelyAutoGlobal NO más favoritismos al cuarto día!!!  EXIGIMOS la salida de la productora @ronogueron @EndemolShineBD @TelevisaTVmx @VIX @eazcarraga #LaCasaDeLosFamososMx,2025-09-03 04:59:02+00:00,GAJ690,1199,https://x.com/GAJ690/status/1963104427507675221,6,0,0,0,1,324,Twitter for iPhone
"@portalmvd No le conozco la cara a Galperin tampoco, ni al que me vende por MercadoLibre, ni al de ues que pone el punto de pickup, tampoco al ""emprendedor"" de Instagram sin tienda física ni factura, etc. Mira si voy a precisar conocer la cara de los Chinos, o la de los yankees de Tiendamia",2025-09-03 00:40:58+00:00,Debis_ita,876,https://x.com/Debis_ita/status/1963039480945750205,26,1,3,0,0,287,Twitter for Android
"💸En un giro inesperado en la administración del dólar, el secretario de Finanzas, Pablo Quirno, anunció este martes que el Tesoro Nacional intervendrá en el mercado libre de cambios para garantizar su liquidez | Por @julianguarino✍🏼| Conocé más: https://t.co/AU2Gu6fiWK https://t.co/bCXLterpsa",2025-09-03 13:42:01+00:00,Ambitocom,287769,https://x.com/Ambitocom/status/1963236038286934460,6,1,1,1,1,1466,Twitter Web App
"🛍️ Mercado Libre: Horno De Microondas Samsung, 1.1 Pies, Negro, Ceramic Inside

👉🏽 Ver: https://t.co/11yFuSDvc5 🔎 OFEMEX-FRTK

✅ Precio Actual: $2,399 ❌ Precio de lista: $4,298
💳 Hasta 15 meses sin intereses de $159.93

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $1,300 🎟️ SEACERCA99 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-03 20:57:35+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963345654576812146,0,0,0,0,0,112,Twitter Web App
"A partir de hoy, las pymes y los emprendedores mexicanos tienen una nueva herramienta para comprar al mayoreo de forma simple, segura y eficiente 🤳

Mercado Libre Negocios ya está disponible con miles de productos a precios mayoristas, opciones de financiamiento y toda la tecnología de nuestro ecosistema.
👉 https://t.co/mkJ9JKKE2J",2025-09-03 15:00:44+00:00,ML_Mexico,80504,https://x.com/ML_Mexico/status/1963255847934365896,3,2,1,0,0,330,Twitter Web App
"🤔¿Aún no te sumas al mercado libre de la energía? Pese a la reticencia inicial de algunos sectores, la baja del límite de la potencia a 300 kW para optar a ser #clientelibre fue una señal de aceptación de que la comercialización beneficia a todos los sectores industriales. https://t.co/w1PafPQMjV",2025-09-03 22:46:20+00:00,acen_chile,572,https://x.com/acen_chile/status/1963373020585587102,0,0,0,0,0,13,Twitter Web App
"Cupón de descuento para mercado libre!!!
HORA99 https://t.co/LGxRO9nir2",2025-09-03 14:24:56+00:00,ahorraconana,2217,https://x.com/ahorraconana/status/1963246839064359010,2,0,0,0,1,593,Twitter for iPhone
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: OFERTA 

Compra mínima: $50.000 https://t.co/UmElVonqnO",2025-09-03 15:18:13+00:00,AhorrandoAndoAr,103279,https://x.com/AhorrandoAndoAr/status/1963260247721603413,39,0,1,0,10,8773,Twitter for Android
"🛍️ Mercado Libre: Kit Clutch Original Nissan Versa 2012-2019

👉🏽 Ver: https://t.co/RDaJv7t9Go 🔎 OFEMEX-6EMR

✅ Precio Actual: $2,499 ❌ Precio de lista: $4,954
💳 Hasta 15 meses sin intereses de $166.60

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $1,300 🎟️ SEACERCA99 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-03 20:43:58+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963342227742376237,0,0,0,0,0,100,Twitter Web App
"En medio del anuncio del secretario de Finanzas, Pablo Quirno, sobre la intervención del Tesoro Nacional en el mercado libre de cambios, los privados revelaron sus proyecciones sobre el dólar, la inflación, la actividad y el superávit fiscal en los meses que restan del año.

¿Qué opinás? Conocé más. Exclusivo para Members: https://t.co/2gFJ4vA80J",2025-09-03 22:11:12+00:00,Cronistacom,233672,https://x.com/Cronistacom/status/1963364178757882216,1,0,0,0,1,1324,Twitter Web App
"Viernes 29/8: Las ventas de dólares fueron operaciones puntuales intra estado calzadas con compras futuras que ya tenemos preparadas.
Martes 2/9: El Tesoro participará en el mercado libre de cambios con el fin de contribuir a la liquidez.-
🤡🤡🤡 https://t.co/GcRPM4DwiS",2025-09-03 15:28:15+00:00,cbuteler,100586,https://x.com/cbuteler/status/1963262773854368023,112,9,30,0,0,3833,Twitter Web App
"El Gobierno anunció que el Tesoro intervendrá en el mercado libre de cambios. En el norte, el equity opera levemente en positivo, impulsado por Google. Consultá CMF Pre-Market: https://t.co/ktM5lidO65
#BancoCMF #CMFPreMarket #ValorEsConocerte https://t.co/J1gy4Rohqi",2025-09-03 14:37:36+00:00,BancoCMF,5962,https://x.com/BancoCMF/status/1963250027922436449,1,1,0,0,0,50,Twitter Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: DOBLES 

Compra mínima: $45.000 https://t.co/w3YQWgqLMI",2025-09-03 02:32:57+00:00,AhorrandoAndoAr,103279,https://x.com/AhorrandoAndoAr/status/1963067662860271618,56,1,2,1,22,24025,Twitter for Android
"Noticia. Mercado Libre lanza una nueva unidad de negocios que ofrece una plataforma exclusiva para compra y venta B2B
@ML_Mexico 
https://t.co/8VJzPfiLP7",2025-09-03 17:09:31+00:00,LideresdelaS,40,https://x.com/LideresdelaS/status/1963288258755895698,1,0,1,0,0,36,Twitter Web App
"Nueva herramienta para empresas y emprendedores 🤳🚨

Mercado Libre Negocios ya está disponible en Chile: digitalizamos la forma de comprar al por mayor, con beneficios exclusivos y todas las ventajas que ofrece nuestro ecosistema.
Conoce los detalles y registra tu cuenta de negocio aquí 👉 https://t.co/ET4Rw3bYKf",2025-09-03 15:00:03+00:00,ML_Chile,17797,https://x.com/ML_Chile/status/1963255678333604234,7,0,2,0,0,158,Twitter Web App
"🗓️ Tenemos el gusto de anunciar que @marcos_galperin fundador y CEO de Mercado Libre, será el main speaker de la 4ª edición de la Cena Anual CED, un evento que ya se ha instalado como uno de los principales de la agenda pública del país.

Para asegurar tu lugar, escribir a info@ced.uy y compartiremos las diferentes modalidades para ser parte de este destacado evento.

Martes 18 de noviembre
19:00 horas
Centro de Eventos del LATU",2025-09-03 20:19:32+00:00,ced_uy,9043,https://x.com/ced_uy/status/1963336075700580699,22,1,6,3,0,2314,Twitter Web App
"El secretario de Finanzas, Pablo Quirno, habló horas después de haber confirmado que el Gobierno intervendrá en el mercado libre de cambios. 

Conocé más: https://t.co/BKb8bjyec4 https://t.co/nIDB6jZxno",2025-09-03 13:03:17+00:00,Cronistacom,233672,https://x.com/Cronistacom/status/1963226289764020238,3,5,0,1,0,1044,Twitter Web App
"Ya somos potencia mundial. Los tigres del Pacífico sur.

El milagro peruano. Liberalizando todo, mercado libre, rumbo al primer mundo. Se acuerdan?",2025-09-03 16:21:16+00:00,CTLSabancay,3288,https://x.com/CTLSabancay/status/1963276114115129594,0,0,0,0,0,47,Twitter Web App
"@dievalen Un pueblo feliz, no tira piedras, aunque lo manden. 

¿Porque motivo un gobierno libertario intervino el mercado libre de cambios? https://t.co/fwA2pLmWJ0",2025-09-03 12:29:32+00:00,GabrielJPereiro,310,https://x.com/GabrielJPereiro/status/1963217796935942401,2,0,1,0,0,36,Twitter for Android
"Es oficial: el Tesoro anunció su intervención en el MLC🏦💸
A días de la elección legislativa de la Provincia de Buenos Aires, @pabloquirno  anunció que el Tesoro comenzará a participar en el mercado libre de cambios “para contribuir a su liquidez y normal funcionamiento”. El anuncio parece venir a confirmar la inferencia de ventas del Tesoro en el mercado de cambios en agosto* . Sumando la caída de los depósitos en dólares del Tesoro en el BCRA por US$23 millones del viernes —dado que no había pagos previstos a organismos internacionales—, estimamos que la intervención de agosto fue de US$156 millones. Además, el contexto estuvo marcado por una suba del dólar oficial de 2,2% el lunes, aunque sin referencia de EE.UU. por el feriado. 📊",2025-09-03 14:30:35+00:00,pportfolio,22824,https://x.com/pportfolio/status/1963248263123140952,3,0,0,0,0,433,Twitter Web App
"Federico Deya, director Senior del Departamento Legal de Mercado Libre: ""Dos de cada tres reclamos tienen una solución dentro de nuestro programa de compra protegida""  https://t.co/g2tdCA3Nxg",2025-09-03 20:05:42+00:00,chocale_cl,37381,https://x.com/chocale_cl/status/1963332596315693180,0,1,0,0,0,139,IFTTT
"❗PRECIOS INBATIBLES❗ Pedigree Croquetas High Protein De Adultos Res Y Pollo 18kg

$729 - ❗11% DE DESCUENTO❗

Compra aquí:
https://t.co/84t9TYcv48

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/GDi6yleD9N",2025-09-03 22:02:14+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1963361922457182368,0,0,0,0,0,5,Twitter Web App
Qué hueá acabo de leer? Vender remedios por MercadoLibre y Amazon? https://t.co/uMRcN70Vst,2025-09-03 02:48:32+00:00,felix_cheka,321,https://x.com/felix_cheka/status/1963071582668214397,3,0,0,0,0,94,Twitter for Android
"🔴 Los emprendedores adquieren conocimientos para buscar más clientes a través de la plataforma #MercadoLibre 
#MinisterioDeProduccion",2025-09-03 14:23:34+00:00,impactorioja,14891,https://x.com/impactorioja/status/1963246493269152191,3,0,0,1,0,336,Twitter for iPhone
"¡DALE ELEGANCIA A CADA RINCÓN DE TU HOGAR! 🌟🕊
MercadoLibre: Kkluv® Cortineros Modernos De Metal Ajustable De 80 A 392cm Para Continas Black Out, Barras De Cortinas Decorativas Con Soporte Para Cortinas , Cortinero Para Estar, Cocina, Dormitorio

👉Link: … https://t.co/96SYCwhbIK",2025-09-03 22:35:31+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963370297437933889,0,0,0,0,0,30,IFTTT
