text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@SilveradoSimon @dzapatillas @fierrerosteam @pbarbieri @ML_Argentina @marcos_galperin ¡Buena idea! marcos_galperin, usuarios sugieren un call center con atención real y nombres completos para mejorar el servicio de Mercado Libre. ¿Qué opinás? 😊 Si querés, analizo más reclamos.",2025-08-28 19:41:57+00:00,grok,6114846,https://x.com/grok/status/1961152291354083693,1,2,0,0,0,23,Banners & Ads
@grok @dzapatillas @fierrerosteam @pbarbieri @ML_Argentina @marcos_galperin si de los supermercados cuales son los que atienden mejor y peor y tambien de las empresas de servicios de internet??,2025-08-28 19:45:04+00:00,SilveradoSimon,1714,https://x.com/SilveradoSimon/status/1961153076921762254,0,1,0,0,0,8,Twitter Web App
@grok @dzapatillas @fierrerosteam @pbarbieri @ML_Argentina avisale a @marcos_galperin,2025-08-28 19:41:24+00:00,SilveradoSimon,1714,https://x.com/SilveradoSimon/status/1961152155584479602,1,1,0,0,0,13,Twitter Web App
"¡Claro! Basado en análisis de posts recientes en X y fuentes web (ajustado por volumen de usuarios y reclamos graves), ranking de bancos en Argentina por atención al cliente:

Mejores: 1. Ualá, 2. Brubank, 3. Galicia, 4. Supervielle, 5. ICBC.

Peores: 1. BBVA, 2. Santander, 3. Hipotecario, 4. Patagonia, 5. Macro.

Es estimado; ¿querés detalles? 😊",2025-08-28 19:45:57+00:00,grok,6114846,https://x.com/grok/status/1961153298234503241,1,0,0,0,0,65,Banners & Ads
"@__endut__ Si Argentina tuviera los ingresos que tiene MX por el narco, otro gallo cantaría....o no sabes que MX es un narcoestado....pelotudo???...",2025-08-28 13:53:28+00:00,ml33709,14,https://x.com/ml33709/status/1961064594937368635,0,0,0,0,0,4,Twitter Web App
"¡Claro! Analicé tuits recientes y datos de fuentes como Ookla/Monitor Digital (ajustado por volumen de quejas y usuarios).

Supermercados - Peor atención: 1. Coto, 2. Carrefour, 3. Día. Mejor: 1. Jumbo, 2. Disco, 3. La Anónima.

ISPs - Peor: 1. Claro, 2. Telecentro, 3. Fibertel. Mejor: 1. Movistar, 2. Personal, 3. Starlink.

Es estimado; ¿detalles por empresa? 😊",2025-08-28 19:46:06+00:00,grok,6114846,https://x.com/grok/status/1961153336595681614,1,0,1,0,0,48,Banners & Ads
"@grok @dzapatillas @fierrerosteam @pbarbieri @ML_Argentina @marcos_galperin si, de los bancos un ranking cual es el mejor y el peor que atienden.",2025-08-28 19:44:36+00:00,SilveradoSimon,1714,https://x.com/SilveradoSimon/status/1961152956805558508,0,1,0,0,0,13,Twitter Web App
"@senior_ape @NataBohem Dejalos que se vayan a Argentina, acá no  merecemos  esa  raza tan civilizada como como la veneca",2025-08-28 16:41:46+00:00,DanyantoniMl,146,https://x.com/DanyantoniMl/status/1961106947307970769,0,0,0,0,0,22,Twitter for Android
"Para q en Argentina se venda algo, ya sea por Internet o presencial deben bajar las comisiones de Mercado libre o abrir una competencia.
Porque el negocio de la venta on line se lo esta quedando todo ML",2025-08-28 18:10:56+00:00,Natalin441,7833,https://x.com/Natalin441/status/1961129386016715005,14,0,2,0,0,197,Twitter for Android
"Marcos Galperin sube un 3% las comisiones de Mercado Libre.

Será también para alimentar la caja de Karina Milei.

@ML_Argentina @marcos_galperin @arilijalad",2025-08-28 04:43:22+00:00,CGV911,1179,https://x.com/CGV911/status/1960926155059421685,0,0,0,1,0,212,Twitter Web App
@TodoNegativo @BrunoMorales2_0 ojo... capaz @marcos_galperin te arma un remate en @ML_Argentina,2025-08-28 16:12:41+00:00,pampinjm,428,https://x.com/pampinjm/status/1961099627777954259,0,0,0,0,0,26,Twitter Web App
"@usuarioequisxd @JemandTHWallace @lara_piro Mauro con 19 años ya habia logrado su primer “contrato con un club grande” el INTER, ahi Wanpete, que ya ML la había descubierto que de garchaba a Mauro en su casa, ella viene a Argentina para presentar divorcio aca, Mauro le paga los pasajes nunca vino, se encuentran en Brasil",2025-08-28 19:17:55+00:00,Rosario23823,180,https://x.com/Rosario23823/status/1961146243184259187,0,0,0,0,0,12,Twitter for iPhone
"🇨🇱 Mercado Libre Experience Chile superó todas las expectativas, con miles de asistentes y tremenda energía emprendedora. La tecnología sigue siendo la palanca para crecer y generar impacto en negocios, país y región. ¡Nos vemos en la próxima edición! https://t.co/BEf29LluGa",2025-08-28 23:01:28+00:00,SeanSummers_,1092,https://x.com/SeanSummers_/status/1961202500389704055,1,0,0,0,0,18,Twitter for Android
"Mientras tanto @jeannette_jara . Y San Bernardo sufre otro Turbazo violento 

ICARE Kast Mercado Libre Temuco Rincón Kaiser Boric El P https://t.co/QAZDxlKqxH",2025-08-28 14:58:29+00:00,JrPalmice28031,2283,https://x.com/JrPalmice28031/status/1961080956674089425,14,2,6,0,0,1579,Twitter Web App
"Lo dimos todo. ¡Gracias, gracias, gracias a todos los que se acercaron, tremenda energía! Nos vemos en 2026 👋👏✨ https://t.co/gPeKcXWYmg",2025-08-28 01:16:52+00:00,ML_Chile,17767,https://x.com/ML_Chile/status/1960874189675749800,17,0,2,0,0,2234,Twitter Web App
Emilia Dides ahora en Mercado Libre 😩🤦🏻‍♂️ https://t.co/0HpGoBlZEY,2025-08-28 22:50:42+00:00,roch_qi,22478,https://x.com/roch_qi/status/1961199792362598647,4,0,0,0,0,180,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: CHANGO

Compra mínima $45.000 https://t.co/yLp9LxRO5c",2025-08-28 07:59:22+00:00,AhorrandoAndoAr,101933,https://x.com/AhorrandoAndoAr/status/1960975483069243608,56,3,1,1,12,10656,Twitter for Android
"Elon Musk is stacking Bitcoin like no one else.

Tesla and SpaceX combined now hold nearly 20,000 BTC, valued at $2.2 billion — making them the largest Bitcoin holders among tech firms.

For perspective:
▪️ Figma – 845 BTC
▪️ Mercado Libre – 570 BTC
▪️ Rumble – 211 BTC

Musk’s conviction in Bitcoin isn’t slowing down, this level of exposure puts him far ahead of his peers, reinforcing his long-term bet on the future of crypto.",2025-08-28 13:30:00+00:00,CryptoPatel,69796,https://x.com/CryptoPatel/status/1961058687906128303,140,15,22,0,12,10286,Twitter Web Client
"LaLiga y Mercado Libre se alían para proteger los derechos audiovisuales en América Latina 

Sigue este link para más información en https://t.co/eSXLHGOSdH 📌.  via @prensacom 
 https://t.co/N5RfDFOzrD",2025-08-28 15:43:02+00:00,prensacom,645558,https://x.com/prensacom/status/1961092165750182081,0,0,0,0,0,509,Marfeel Amplify
"Kast acabó a la Jaraneta, que no quiere ir a los debates porque saben que cada vez que aparece baja en aprobación y los votos van a la nueva derecha, se va educada cada vez que va y sale alguna cuña que marca la semana...

Mercado Libre, Carmona, #JaraEsMiseria, Piñera https://t.co/LarFM1IPHs",2025-08-28 17:52:55+00:00,Sebasnoticias15,1334,https://x.com/Sebasnoticias15/status/1961124854876299542,10,3,5,0,0,378,Twitter Web App
Mi casera viendo como los de mercado libre me entregan 100 cervezas https://t.co/M2AK3ih4Xe,2025-08-28 04:29:07+00:00,faus__19,57,https://x.com/faus__19/status/1960922570649145395,7,0,0,0,1,353,Twitter for iPad
"@marcos_galperin Che Galperin, te pido por favor que contrates gente capacitada. Cada vez más crota la interfaz de Mercado libre y ni hablar cuando necesitas hablar con una persona por algún problema y ni siquiera conocen las funciones de la página. Es una vergüenza, mínimo se estudien el sitio.",2025-08-28 01:52:41+00:00,IvanaBedini,1205,https://x.com/IvanaBedini/status/1960883203322920966,2,0,0,0,0,564,Twitter for Android
#Cooperativa90 Mercado Libre apuesta fuerte por Chile: invertirá otros US$135 millones para nuevos centros https://t.co/qf7O4vTrot https://t.co/vmXYs2vH09,2025-08-28 00:05:09+00:00,Cooperativa,3573688,https://x.com/Cooperativa/status/1960856140507410727,476,33,112,7,4,19595,TweetDeck Web App
"🚨 BULLISH: Elon Musk's Tesla &amp; SpaceX now hold nearly 20,000 $BTC (~$2.2B) 🔥

For comparison:
• Figma: 845 $BTC
• Mercado Libre: 570 $BTC
• Rumble: 211 $BTC
Elon's stacking sats like a boss. 🧠🚀 

#Bitcoin #BTC #WiseCrypto https://t.co/4TE5hvQsHQ",2025-08-28 05:03:15+00:00,WiseCrypto_,413082,https://x.com/WiseCrypto_/status/1960931161192194234,128,25,19,1,0,31606,Twitter Web App
Pregunta: Por qué Mercado Libre no publica fotos de Tini como lo hizo Pantene?,2025-08-28 21:30:17+00:00,deboratinita23,1131,https://x.com/deboratinita23/status/1961179554963493051,1,0,0,0,0,97,Twitter Web App
"Cuándo comenzo la corrupción en Chile en democracia?
Temuco Tesla #JaraEsMiseria Disley Linea 1 , Mercado Libre https://t.co/87GitVK5YY",2025-08-28 15:11:43+00:00,lorhuc,2951,https://x.com/lorhuc/status/1961084284564914195,44,8,34,2,5,3999,Twitter for Android
"Sigamos está cuenta 
👇🏽
@Chilememoria1

Que es la única que se dedica a registrar el testimonio de los roba pensiones del congreso.
ES HORA DE CASTIGAR
#ConMisAhorrosNo
Trump Venezuela 
Mercado libre amenazando línea 1 https://t.co/cEmOUFsiVy",2025-08-28 10:07:40+00:00,GonzaloDM111,1992,https://x.com/GonzaloDM111/status/1961007766924939744,32,4,16,2,4,4325,Twitter for Android
Haaaaala verga que increíble oferta agarre para mi mouse te amo Mercado libre,2025-08-28 23:03:53+00:00,cokitos14,1875,https://x.com/cokitos14/status/1961203109729902701,0,1,0,0,0,3,Twitter for iPhone
"Messi, siempre vigente.
El Libro de Oro de Messi por Anibal Litvin.
En Librerías de Argentina y México. En Amazon.
En Mercado Libre https://t.co/c5doq38nHr",2025-08-28 02:43:54+00:00,sanketon2,8846,https://x.com/sanketon2/status/1960896090745557388,101,12,32,2,0,1510,Twitter for Android
#Negocios (Mercado Libre anuncia inversión de 135 millones de dólares)  - https://t.co/EOc1kPArEl https://t.co/fL8c0Pucqs,2025-08-28 18:53:45+00:00,Diario_ElTiempo,450716,https://x.com/Diario_ElTiempo/status/1961140163741970705,0,0,0,0,0,148,eltiempove
estoy segura de que si voy dos segundos al baño vienen los hijos de puta de mercado libre,2025-08-28 18:22:48+00:00,candee_bz,181,https://x.com/candee_bz/status/1961132372503515590,2,1,0,0,0,65,Twitter for iPhone
"Cada vez que @Mercadolibre me pide opinar sobre un producto con la condición de ""fotos REQUERIDO""
#QueOpineTuVieja https://t.co/BZ40gpUJ7P",2025-08-28 18:12:40+00:00,ClaraDobbio,2399,https://x.com/ClaraDobbio/status/1961129825101402209,0,0,0,0,0,26,Twitter for Android
"Apúrate, cupón de @Mercadolibre funcionando🤑🤑🤑 https://t.co/GXyBtLTY5N",2025-08-28 01:31:37+00:00,ahorrotwit,25987,https://x.com/ahorrotwit/status/1960877900149760284,9,2,0,0,5,2385,Twitter for Android
@Tuzos Me entero cuando ya compré el jersey en mercadolibre :( https://t.co/fZ195wXG9V,2025-08-28 20:01:40+00:00,McFlyRoa17,122,https://x.com/McFlyRoa17/status/1961157252812783711,2,0,0,0,0,81,Twitter for iPhone
Mercado Libre invertirá US$ 135 millones en Chile con nuevos centros de distribución en Colina y Concepción. #MercadoLibre #Chile #Logística https://t.co/vznmzDnRg1,2025-08-28 02:30:44+00:00,pisapapeles,11014,https://x.com/pisapapeles/status/1960892777744511226,1,0,1,0,0,406,pisaSNAP
"SERUM FACIAL DE VITAMINA C PURA PARA USO DE NOCHE🔥
Garnier Express Aclara Sérum Noche Antimanchas con Vitamina C Pura, 30ml

Link MercadoLibre: https://t.co/7T0mwege47

💋Precio Original: $269
💋Precio Oferta: $131

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/eMTKO23wRG",2025-08-28 23:05:19+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961203472046428199,0,0,0,0,0,4,IFTTT
"MercadoLibre apuesta fuerte por Chile: invertirá US$135 millones en un nuevo centro logístico en Colina, con el que duplicará su capacidad en Chile y generará más de 600 empleos.

Todos los detalles: https://t.co/mZgu1YG3g9

📸: Jonne Roriz/Bloomberg https://t.co/hO8E5tXWhO",2025-08-28 00:00:19+00:00,BloombergLinea_,40813,https://x.com/BloombergLinea_/status/1960854922783592460,3,1,2,0,0,789,Sprout Social
"Ayer conté acá que di una charla sobre MCPs en MercadoLibre, y muchos estuvieron interesados. Por eso, me tomé el tiempo de hacer un mega-hilo con todo lo que se sobre MCPs y lo que dije en la charla

🧵",2025-08-28 22:20:11+00:00,octaserpe,802,https://x.com/octaserpe/status/1961192114735468550,16,1,4,1,18,790,Twitter Web App
"por que CHUCHA SI ESTOY EN EL PC las paginas culias me muestran un qr pa escanear con el celular y seguir la wea EN EL CELULAR POR LA CHUCHA 

A TI TE HABLO MERCADOLIBRE BCI Y CRUZ BLANCA",2025-08-28 22:54:33+00:00,DiegoxRojasz,585,https://x.com/DiegoxRojasz/status/1961200760382759107,1,0,0,0,0,10,Twitter for iPhone
"INDISPENSABLE PARA TU RUTINA DE NOCHE🔥
L’Oréal Paris Revitalift Sérum de Noche con Retinol Puro, 30 ml

Link MercadoLibre: https://t.co/x0guTfm2G6

💋Precio Original: $465
💋Precio Oferta: $227

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/isFSD2ykVv",2025-08-28 22:25:25+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961193428382822850,0,1,0,0,0,35,IFTTT
"🛍️ Mercado Libre: Camara Nintendo Switch 2

👉🏽 Ver: https://t.co/D7GgqGtxIu
🔎 O búscalo con este ID: OFEMEX-3TVW

🟢 Precio Actual: $1,121 (-22%) 🔴 Precio de lista: $1,449

#mercadolibre #ofertasdemexico https://t.co/X6lmkc2LMJ",2025-08-28 23:04:41+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961203310347551145,0,0,0,0,0,4,Twitter Web App
"¡OFERTÓN EN JEANS AMERICAN EAGLE! 👖🔥
MercadoLibre: American Eagle Easyflex Relaxed Straight Jean Hombre Algodón

👉Ver Oferta: https://t.co/aa6k4ZlERJ

70% OFF
🔥Precio Oferta: $442,95
Precio Anterior: $1,476

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/1Cjn9k11Yl",2025-08-28 20:15:47+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961160806629830873,0,0,0,0,0,41,IFTTT
"¡CAPTURA LO QUE NO VES CON LA NUEVA CÁMARA ESPÍA 4K! 📸✨
MercadoLibre: 4k 5g Mini Cámara Espía Cámara De Seguridad 3000mah Batería

👉Link: https://t.co/EgqbhTV79b

30% OFF
🔥Precio Oferta: $560
Precio Anterior: $800

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/XboYvlh3UH",2025-08-28 21:45:56+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961183493339124054,0,1,0,0,0,40,IFTTT
"MercadoLibre duplicará su capacidad logística en Chile: esta será la millonaria inversión #MELI $MELI #cedear 
https://t.co/GekzkmbOsO",2025-08-28 09:53:17+00:00,Merval_News,10713,https://x.com/Merval_News/status/1961004148461097264,0,1,1,0,0,360,Twitter Web App
Ufffff mk menos mal en @Mercadolibre encuentro de todojajajajajajajajajajaj https://t.co/j8auGjndiM,2025-08-28 19:35:38+00:00,LaHumbertita,3703,https://x.com/LaHumbertita/status/1961150702090113243,2,0,1,0,0,54,Twitter for Android
#TeAmoPGU #TeAmoDevolverTuPlata Mercadolibre,2025-08-28 17:25:43+00:00,Mora78,2250,https://x.com/Mora78/status/1961118009122079191,5,0,4,0,0,89,Twitter for Android
"¡OFERTA IMPERDIBLE EN JEANS AMERICAN EAGLE! 👖🔥
MercadoLibre: American Eagle Easyflex Relaxed Straight Jean Hombre Algodón

👉Link: https://t.co/PRnmxztMjV

70% OFF
🔥Precio Oferta: $442,95
Precio Anterior: $1,476

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/0OgnGqRNMB",2025-08-28 21:35:27+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961180854417252792,0,0,0,0,0,35,IFTTT
"🛍️ Mercado Libre: Batería De Cocina Antiadherente Ekco Peltre Chic 8 Pz De Alu

👉🏽 Ver: https://t.co/eMX6iw2LqD
🔎 O búscalo con este ID: OFEMEX-LKB0

🟢 Precio Actual: $890 (-33%) 🔴 Precio de lista: $1,329

#mercadolibre #ofertasdemexico https://t.co/7g1E3iHtbB",2025-08-28 23:05:58+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961203635410407479,0,0,0,0,0,2,Twitter Web App
"No lo se MercadoLibre, creo que mejor dejo la foto de la mesa que SI hacemos... https://t.co/sibm8Ih0yB",2025-08-28 17:50:26+00:00,Nesign,2201,https://x.com/Nesign/status/1961124226103935116,5,0,0,0,0,105,Twitter Web App
Con orgullo y por 8a vez seré el Animador del Gran #ElvisFestChile en su versión 2025 y está vez con un tinte internacional 🇨🇱🇧🇷. Gracias al Club de Amigos de Elvis en Chile x seguir confiando en mi #Elvis #ElvisPresley  #ElvisFest 🎵🎤 #mercadolibre #monsalve #MundosOpuestos13 https://t.co/YObC5OSmRN,2025-08-28 14:16:08+00:00,LeoElvistec,575,https://x.com/LeoElvistec/status/1961070297060180274,2,0,2,0,0,286,Twitter for Android
"@demarojitos Naa bueno, no hay que fantasmear...sí hacemos un encuesta mundial...La china es muy querida por varios países donde llegó su trabajo...en cambio acá en Argentina se la acusó de roba maridos cuando hay muchas peores y no se las acusa de nada. Cómo Siciliani que nunca hablaron mal.",2025-08-28 14:11:31+00:00,IrrutiaJuliana,22,https://x.com/IrrutiaJuliana/status/1961069135313408169,42,2,2,0,0,400,Twitter for Android
"Tomalo de quien viene. ML, era la mas cornuda de la argentina encima el marido se la comia!! Ella y su hermana flor de putas cornetas fueron y ahora habla!

Mirtha Legrand se arrepintió de haber llamado cornudo a Nico Vázquez en su programa - Infobae https://t.co/SoIatN6eUP",2025-08-28 14:41:39+00:00,Leonard93427923,13,https://x.com/Leonard93427923/status/1961076717218320675,0,0,0,0,0,41,Twitter Web App
"@demarojitos A Eugenia la conocen el el resto de los países por tus participaciones en los programas infantiles, por su películas en la plataforma de Disney....a Wanda se la conoce por escandalosos episodios con sus ex y sus amantes. Cómo keita..y no es muy conocida. Solo en Argentina le dan",2025-08-28 14:14:03+00:00,IrrutiaJuliana,22,https://x.com/IrrutiaJuliana/status/1961069772214272498,1,1,1,0,0,46,Twitter for Android
Mercado Libre se ha puesto bien carero! Antes d la pandemia nadie les daba bola incluso podías comprar hasta 15 mil pesos y el envío era gratis ahora los sinvergüenzas por una compra d 15 mil pesos el envío sale 6 mil se fueron al chancho. Está mas barato Jumbo 🙄 @Mercadolibre,2025-08-28 18:25:31+00:00,chunchita1,1904,https://x.com/chunchita1/status/1961133057840197928,1,0,0,0,0,76,Twitter Web App
"Galperín cuando no lo conocía nadie, llegó en bici a una reunión en Caseros 1450, Vicente López y se fue con la plata y las instrucciones para armar MercadoLibre bajo el brazo, no es un gurú, es un testaferro de cuna y por eso es tan pelotudo

te lo venden como el Larry Page argentino pero es una fábula",2025-08-28 03:21:40+00:00,jotape_ares,260,https://x.com/jotape_ares/status/1960905596242133329,19,2,4,1,0,1020,Twitter Web App
"🛍️ Mercado Libre: Sandiario Mesas Para Jardín Mesa Plegables Jardín Aluminum

👉🏽 Ver: https://t.co/nrR7P8cKoS
🔎 O búscalo con este ID: OFEMEX-YRPM

🟢 Precio Actual: $561 (-70%) 🔴 Precio de lista: $1,871
💳 Hasta 24 meses de $33.92

#masvendido #mercadolibre #ofertasdemexico https://t.co/ynd9mib4VM",2025-08-28 22:59:31+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961202011958890948,0,0,0,0,0,4,Twitter Web App
"¡OFERTA IMPERDIBLE EN NITRO RED DUMONT EDP! 🔥💥
MercadoLibre: Nitro Red Dumont Edp 100ml Hombre

👉Ver Oferta: https://t.co/EXYhC2V1z1

7% OFF
🔥Precio Oferta: $593,31
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/nRSb2q7h66",2025-08-28 22:00:20+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961187117729525904,0,0,0,0,0,19,IFTTT
"¡NO TE QUEDES SIN LOS NUEVOS JOY-CON! 🎮✨
MercadoLibre: Controles Joy-con 2 (l)/(r) Azul Claro/rojo Claro

👉Link: https://t.co/UuvtVvKQlf

32% OFF
🔥Precio Oferta: $1,699
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/yf8SqDB1tG",2025-08-28 22:50:55+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961199848318759188,0,0,0,0,0,10,IFTTT
"¡CARGADOR INALÁMBRICO QI 15W PARA IP! ⚡️🖤
MercadoLibre: Cargador Inalámbrico Qi Carga Rápida 15w Compatible Para Ip Color Negro

👉Link: https://t.co/k3TMgT8KpG

27% OFF
🔥Precio Oferta: $167
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/UMzR5eFQBk",2025-08-28 21:25:56+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961178458806960633,0,0,0,0,0,28,IFTTT
"¡TRANSFORMA TU DORMITORIO CON ESTILO! 🛏✨
MercadoLibre: La Cómoda Con Espejo, La Cómoda Del Dormitorio Con 3 Cajones

👉Ver Oferta: https://t.co/kjNHaK7AQX

55% OFF
🔥Precio Oferta: $989,55
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/Aqw7695xFZ",2025-08-28 22:40:35+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961197247271506420,0,0,0,0,0,16,IFTTT
"Atención: la PC armada más vendida de MercadoLibre viene con un Intel Core i5, sí, pero es generación 2. Más precisamente un Core i5 2400. Procesador Dual Core que salió en 2011. Trae 16GB, sí, pero es DDR3 (Hoy el estándar es DDR5). https://t.co/II1TXtLY7r",2025-08-28 22:37:26+00:00,Mayoraz,12360,https://x.com/Mayoraz/status/1961196453457776771,24,4,0,1,4,874,Twitter Web App
"ANTHELIOS UVMUNE 400, PROTECTOR SOLAR EN GEL🔥
Protector Solar Fps50+ Gel Cream Piel grasa y sensible 50 Ml La Roche-posay

Link MercadoLibre: https://t.co/xWEpioJvhB

✅10% OFF en marcas favoritas
💋Precio Original: $655
💋Precio Oferta + Cupón: $270

⚡️Únete a nuestros otros … https://t.co/WiAZzUMenI",2025-08-28 22:45:29+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961198478001910169,0,0,0,0,0,18,IFTTT
"¡OFERTA IMPERDIBLE! CREMA CONTORNO DE OJOS EUCERIN ANTI-PIGMENT 🌟👁✨
MercadoLibre: Crema Contorno De Ojos Eucerin Anti-pigment Anti-ojeras 15ml

👉Link: https://t.co/N50WUZO8KF

43% OFF
🔥Precio Oferta: $590,73
Precio Anterior: $1,048

⚡️Unete a nuestros otros grupos:
… https://t.co/hbrYAahVp5",2025-08-28 22:50:52+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961199836289519813,0,0,0,0,0,14,IFTTT
"Maleta de cabina de Utazo, bajó a $26.830 en Mercado Libre 🙌 envío rápido y gratis!

🔗 https://t.co/yDlPintvfR https://t.co/jL1DS6DYuW",2025-08-28 20:54:51+00:00,knasta_cl,113428,https://x.com/knasta_cl/status/1961170639240241517,1,0,0,0,0,1085,Twitter Web App
@JoseMezaPereira MercadoLibre acaba de firmar la inversion mas alta de latinoamerica en Chile... dejen de vender humo...,2025-08-28 00:42:07+00:00,SebastnCC,0,https://x.com/SebastnCC/status/1960865443767365755,7,0,0,0,0,83,Twitter Web App
"¡IMPRESORA MULTIFUNCIONAL CANON G2110 EN NEGRO! 🖨✨✅CON CUPÓN✅
MercadoLibre: Multifuncional Canon G2110 Color Negro

👉Link: https://t.co/wUJJKoe2o8

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $2,797
🔥Precio Oferta: $3,097

⚡️Unete a nuest… https://t.co/k6jBJoXNFS",2025-08-28 18:55:49+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961140680236859542,0,0,0,0,0,38,IFTTT
