text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"No podés cobrar tanto interés por un préstamo o un crédito

@marcos_galperin @mercadopago VÁYANSE A LA RE PUTA QUE LOS PARIO",2025-12-15 17:03:36+00:00,fierillo,2396,https://x.com/fierillo/status/2000612719796293812,1,0,0,0,0,73,Twitter Web App
@FerIglesias @wanditanara  dm dm dm apoyen proyecto rentable retornos impacto social y muestro donde va cada centavo las 24/7 . ale2626 alias de @mercadopago  @marcos_galperin  @fran,2025-12-15 17:11:42+00:00,Meyiale21Garcia,25,https://x.com/Meyiale21Garcia/status/2000614756495900675,0,0,0,0,0,10,Twitter Web App
@FinanzasArgy Los viejos meados ni siquiera saber usar mercadopago. Igual los bancos son nefastos,2025-12-15 22:19:18+00:00,Gheertz_,267,https://x.com/Gheertz_/status/2000692169212846159,0,0,0,0,0,52,Twitter for Android
"El Link: https://t.co/HLoBBNDHpj

Recordá apretar volver al sitio para llenar el formulario de contacto cuándo te suscribas!",2025-12-15 17:06:17+00:00,Freenance_ar,8150,https://x.com/Freenance_ar/status/2000613394328735884,0,0,0,0,0,169,Twitter Web App
"@clarincom Aunque el garca de galperin me regale un 30% mensual no pasaría mi sueldo ahí, MercadoPago  literalmente no tiene atención al público y cuando reclamas te responde un bot, 
Por ahí lo hace porque espera estafar a varios imbéciles, yo ni loco.",2025-12-15 19:39:40+00:00,ArrabaleroDiego,2021,https://x.com/ArrabaleroDiego/status/2000651994458136784,0,0,0,0,0,87,Twitter for Android
"@polar_sh We want more local payment options in Latin America, like PIX in Brazil, Nequi in Colombia, Oxxo in Mexico, MercadoPago in Argentina, Bank Transfers in the Dominican Republic, etc… 

And allow users to pay in their local currencies. 

Rooting for Polar! 🙌",2025-12-15 17:12:34+00:00,rd_investor,140,https://x.com/rd_investor/status/2000614977590210690,1,0,0,0,0,38,Twitter for iPhone
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/BT4akTcBTF",2025-12-15 04:25:26+00:00,CClotos,557,https://x.com/CClotos/status/2000421919829700695,0,0,0,0,0,58,Twitter for Android
@mercadopago ya realicé la denuncia en defensa del consumidor y ya copié a Erica Shuld también. A ver si alguien se anoticia que son una manga de inoperantes. Además de estafar a la gente y hacer trabajar su dinero.,2025-12-15 12:03:00+00:00,vicre70,13,https://x.com/vicre70/status/2000537070305944011,0,0,0,0,0,9,Twitter for Android
"en @mercadopago ya hay un bot que permite hacer transferencias en tu nombre. tienen un chatbot que tiene acceso a estas funcionalidades.

fue útil para mi abuela que cualquier cosa puede chatear con eso y lograr su cometido sin tener que saberse de memoria la ruta de cada acción",2025-12-15 20:27:25+00:00,sous_8,103,https://x.com/sous_8/status/2000664010803265655,0,0,0,0,0,10,Twitter Web App
@Uber_Support @Uber_ARG @mercadopago @BAconsumidor,2025-12-15 10:41:55+00:00,CaritoE_,986,https://x.com/CaritoE_/status/2000516664299757944,0,0,1,0,0,61,Twitter for iPhone
@manuelicabe Saquemos a la mierda la villereada esa del tripero de rapicuotas y pongan MercadoPago.,2025-12-15 15:25:25+00:00,rus0pr4t0l4,569,https://x.com/rus0pr4t0l4/status/2000588010149031971,27,1,0,0,0,1263,Twitter for iPhone
@TUDNMEX @10APG Está bien pinche bastardo Francés de 💩 !! Arrogante estúpido !!!,2025-12-15 03:24:56+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2000406694439104995,1,1,0,0,0,226,Twitter for Android
