text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📻En @pasaroncosas899, @aleberco mencionó los datos aportados por el @observatorio_TI sobre la polémica por los beneficios fiscales que recibe #MercadoLibre y otras empresas bajo la Ley de Economía del Conocimiento.

📣La discusión sigue sumando miradas https://t.co/8pPtKSXawT",2025-11-20 16:15:22+00:00,informaticos_,2294,https://x.com/informaticos_/status/1991540883356020932,11,1,10,0,3,231.0,Twitter Web App
"¡ILUMINA TU HOGAR CON LÁMPARAS MODERNAS! 💡✨
MercadoLibre: Lámparas De Techo Para Baño Sala Cocina Modernas Decorativas

👉Enlace: https://t.co/q9Va91bMol

-32% de descuento
🔥Precio Oferta: $203
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/3kOIVC4CZf",2025-11-20 18:25:45+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991573695014355099,0,0,0,0,0,30.0,IFTTT
"¡OFERTA IMPERDIBLE! SMART TV MOTOROLA MOT32HLE11 32"" HD 🔥📺
MercadoLibre: Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

-55% de descuento
🔥Precio Oferta: $2,599
Precio Anterior: $5,798

⚡️Unete a nuestros otros grupos:
… https://t.co/lqWFg1OtGU",2025-11-20 21:35:49+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991621526194421994,0,0,0,0,0,33.0,IFTTT
"@FedeAlonss flaco no sirve el sueldo promedio.. estás promediando el sueldo del CEO de mercadolibre con el q hace changas para llegar a fin de mes... se analiza por percentiles, mediana y moda estadística. El 90% de los argentinos gana menos de eso (no quita la veracidad del promedio). https://t.co/eNrUrIv3EE",2025-11-20 13:33:25+00:00,Loiser,35,https://x.com/Loiser/status/1991500130059694574,2,0,0,0,0,168.0,Twitter Web App
"@rossi_delfina N°1 en Papeles higiénicos dice ahí, genio 
Si buscas consoladores para Kuka, algo te va a aparecer en más vendido de esa categoría, no significa que es lo que más se vende en todo MercadoLibre https://t.co/G6xIggWKAT",2025-11-20 16:13:03+00:00,MarianoProp,48,https://x.com/MarianoProp/status/1991540300964311434,2,0,0,0,0,80.0,Twitter for Android
"Hace 35 años nació una revista que edité y quise y quiero con toda mi alma!
Revista Sportiva - Enero 1992 - Michael Jordan | MercadoLibre https://t.co/rXZ1Aj4644",2025-11-20 18:18:50+00:00,LudensMauricio,4623,https://x.com/LudensMauricio/status/1991571954986545204,2,0,0,0,0,22.0,Twitter Web App
"Back to babysitting MercadoLibre $MELI stock.

These +40 shares will replace my highest cost 40 which are at $2,022 and 2,026.

Now 265 shares at $1,408 average. Prior to these buys, $1,301 average. https://t.co/47zOUUPEjQ",2025-11-20 15:24:00+00:00,SayNoToTrading,12870,https://x.com/SayNoToTrading/status/1991527958734074077,26,8,2,0,0,5878.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Escurridor Trastes Pro 2 Niveles Bandeja Con Canaleta 360° Color Negro

👉🏽 Ver: https://t.co/36TjXF0gwZ
🔎 O búscalo con este ID: OFEMEX-S4CW

🟢 Precio Actual: $285 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $95

#masvendido #mercadolibre #ofertasdemexico",2025-11-20 18:26:19+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1991573838094823590,0,0,0,0,0,21.0,Twitter Web App
"🔥 CHAMARRA TÁCTICA MILITAR: ¡IMPERMEABLE Y TÉRMICA PARA HOMBRES! 🕶🪖
MercadoLibre: Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre

👉Link: https://t.co/pP35p6iGYp

-36% de descuento
🔥Precio Oferta: $377
Precio Anterior: $598

⚡️Unete a nuestros otros grupos:
… https://t.co/zf7NmF0DFt",2025-11-20 22:35:35+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991636569325814138,0,0,0,0,0,32.0,IFTTT
"🚲 ¡OFERTA ESPECIAL! BICICLETA INFANTIL PLEGABLE R16 ROSA 🌟✨
MercadoLibre: Le Forge Bicicleta Infantil Niños R16 Plegable Con Ruedas Auxiliares Freno De Mano Y Cesta Extraíble Color Rosa

👉Link: https://t.co/z0148tYTuu

-45% de descuento
🔥Precio Oferta: $2,199
Precio Anteri… https://t.co/HMwIbpCtAx",2025-11-20 22:50:55+00:00,OfertonesMex,5813,https://x.com/OfertonesMex/status/1991640426466476203,0,0,0,0,0,23.0,IFTTT
"SPE Argentina - Technical Conference

🔹Charla: ""LUZ, CAMARA y ACCION - IA y ML para HSE y Operaciones Críticas en Oil &amp; Gas y otras industrias ""

📣 Disertante: Fabio David Chiarandini
(Field &amp; Reservoir Engineering Manager) https://t.co/HLurIf53KP",2025-11-20 16:15:43+00:00,SPEargentina,6,https://x.com/SPEargentina/status/1991540973495808120,0,1,0,0,0,18.0,Twitter for Android
"@marcos_galperin  @ML_Argentina Me arrepiento de haberla pedido!!! 😡😡😡😡 PUBLICIDAD ENGAÑOSA. vino SIN la firma de @FranColapinto 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬un pedorrada. 
Ni la pienso activar. 👎🏼👎🏼 https://t.co/9IGxh6vdal",2025-11-20 15:13:06+00:00,PaolaFranco04,289,https://x.com/PaolaFranco04/status/1991525215529234937,0,0,0,0,0,23.0,Twitter for Android
"@TheKentAcorn Sending you primavera from home,  Argentina! https://t.co/WODz69nqlR",2025-11-20 22:01:50+00:00,EmeLeMoro,1116,https://x.com/EmeLeMoro/status/1991628076623753623,1,1,0,0,0,8.0,Twitter for Android
"Me llegó la tarjeta de @mercadopago perooooo... Se olvidaron la firma de @FranColapinto 
@ML_Argentina 😭 https://t.co/qVaYuVYwDi",2025-11-20 16:23:11+00:00,sol_2288,240,https://x.com/sol_2288/status/1991542849998090349,1,0,0,0,0,38.0,Twitter for Android
Cuando tu empresa se llama @ML_Argentina pero también sos agente de recaudación impositiva del estado. https://t.co/F13PCHhI9B,2025-11-20 18:10:09+00:00,NeonVintage_arg,161,https://x.com/NeonVintage_arg/status/1991569771020841093,0,0,0,0,0,25.0,Twitter Web App
"Hoy a mi sobrino de 15 años lo estafó el repartidor de ML, lo llamó por cel pidiéndole el número de dni porq estaba cerca para entregarle el producto y él inocentemente se lo pasó. Ese es el número del Hdp, alguien que sepa que se puede hacer en estos casos? @ML_Argentina https://t.co/3jtrOuzek9",2025-11-20 00:57:19+00:00,ltzJere,220,https://x.com/ltzJere/status/1991309849980739864,0,0,0,0,0,22.0,Twitter for Android
"Entro cualquier día random a @ML_Argentina y está siempre caída, con inconvenientes y pelotudeces. Pónganse las pilas un poco https://t.co/Q9GLheHWy4",2025-11-20 14:20:59+00:00,nickelardo08,398,https://x.com/nickelardo08/status/1991512100783693912,0,0,0,0,0,18.0,Twitter for Android
"Un transportista de @ML_Argentina vino a dejar un pedido y se ROBÓ una bici y un monopatín de niños. Tengo video. No nos dieron mucha respuesta. @marcos_galperin Cómo podemos hacer? Es el colmo no poder confiar en las entregas de MELI.
#mercadolibre #meli #robo #infobae https://t.co/SsA00qAL3u",2025-11-20 14:46:44+00:00,pole_romina,60,https://x.com/pole_romina/status/1991518578214928848,0,0,0,0,0,105.0,Twitter for iPhone
Se hace desear ML @mercadopago @ML_Argentina https://t.co/yhPy83kw5b,2025-11-20 15:44:19+00:00,AiharaAndy,29,https://x.com/AiharaAndy/status/1991533070101672000,0,0,0,0,0,23.0,Twitter for Android
@ML_Argentina Necesito ayuda urgente. Mi cuenta quedó suspendida y hace semanas intento resolverlo sin obtener una respuesta clara. Mi actividad depende de la plataforma y la situación me está generando un perjuicio importante. ¿Pueden revisar mi caso? Gracias.,2025-11-20 18:56:48+00:00,uppetus_free,0,https://x.com/uppetus_free/status/1991581508407382044,0,0,0,0,0,,Twitter Web App
"Miren quien llega al mercado, @ML_Argentina y miren como me entrego mi ultimo pedido ( y nunca mas ) “Rappi @RappiArgentina lo pague obvio y nunca me lo volvieron a traer, bienvenido Meli !! https://t.co/Y91e0k4U6A",2025-11-20 16:42:50+00:00,MazzucaMacu,13568,https://x.com/MazzucaMacu/status/1991547795569041622,3,0,0,0,0,173.0,Twitter for iPhone
"Los genios de @mercadopago me debitan un pago de transporte que no hice.
Lo reporto como fraude y me dicen que no pueden hacer nada.
Que servicio de mierda!!!!!!

cc @ML_Argentina",2025-11-20 18:43:50+00:00,cufaneo,1168,https://x.com/cufaneo/status/1991578248237707518,0,0,0,1,0,1239.0,Twitter Web App
"Dedicado con mucho cariño a los que programaron el de reconocimiento facial de @ML_Argentina , que te hace contratar un iluminador escénico para que funcione esa mierda. https://t.co/H0YyzBqTWt",2025-11-20 04:55:51+00:00,CivalePablo,372,https://x.com/CivalePablo/status/1991369876699771040,0,0,0,0,0,23.0,Twitter Web App
"Lol at Zeballos shutting The bed twice for Argentina at the Davis cup

#Finishedplayer",2025-11-20 22:50:09+00:00,WillsTennisML,115,https://x.com/WillsTennisML/status/1991640232899338473,1,0,0,0,0,86.0,Twitter for iPhone
"Hice una compra en ML (150k) en 9 cuotas. Al otro día la cancelé y me dicen que me van a devolver ese monto en mi tarjeta... 
No sé cómo se devuelve? Si todo junto y quedan las cuotas o qué?
@ML_Argentina",2025-11-20 17:09:55+00:00,lucho_mercado,361,https://x.com/lucho_mercado/status/1991554614253220297,0,0,0,0,0,9.0,Twitter for Android
"@informaticos_ @pasaroncosas899 @aleberco @observatorio_TI Vos me decís que @ML_Argentina dice que paga impuestos de lo que retiene a sus clientes como agente de retención ???? 
Si es así es increíble el tremendo Chamuyo que meten...",2025-11-20 19:03:33+00:00,CindyKattoarg,27,https://x.com/CindyKattoarg/status/1991583207880643008,3,0,0,0,0,12.0,Twitter Web App
"@mercadopago @ML_Argentina la pedí ayer, me llegó hoy. Una locura. Usuario desde 2001 y nunca dejan de sorprenderme. https://t.co/IvL2yLiTUT",2025-11-20 17:05:07+00:00,DtVader,204,https://x.com/DtVader/status/1991553405828178241,0,0,0,0,0,18.0,Twitter for iPhone
"@ML_Argentina Hola buen día , se canceló mi compra y no recibo el dinero de la devolución",2025-11-20 12:43:40+00:00,claudio0326,25,https://x.com/claudio0326/status/1991487606107099371,0,0,0,0,0,10.0,Twitter for Android
"the Leading Lithium Company in Argentina is up 108% YTD

theres a BullMarket in Commodities 

ML https://t.co/Uq2L61GcVY",2025-11-20 02:24:57+00:00,MaxLongCEO,8683,https://x.com/MaxLongCEO/status/1991331901072978227,1,0,0,0,0,195.0,Twitter Web App
Confieso que pense que estas al Chaco no llegaban..gracias @marcos_galperin y @FranColapinto no firmaste al pedo 🤣.... bancando la F1 y a @ML_Argentina a full! https://t.co/KAVJbxG5Kd,2025-11-20 15:07:24+00:00,MicheloniPia,578,https://x.com/MicheloniPia/status/1991523778182922309,1,0,0,0,0,24.0,Twitter for Android
"Ahora siiii! A endeudarse, que paga @FranColapinto! Rapidísimo, @mercadopago @ML_Argentina 🩷💛
#FC43 #FrancoColapinto #MercadoLibre https://t.co/SwP9apKl5n",2025-11-20 02:19:59+00:00,carinabibiana,1272,https://x.com/carinabibiana/status/1991330653355536832,0,0,0,0,0,41.0,Twitter for Android
"@silviaPiriz17 @yanilatorre @ML_Argentina @mercadopago no devuelve la plata por estafas, incluso si hay denuncia penal de por medio. Lo sé,  se lavan las manos.",2025-11-20 22:05:54+00:00,CapraroMica,9,https://x.com/CapraroMica/status/1991629097802559543,0,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina es cada vez peor, cobran fortunas por el envío y algo q debió ser entregado ayer hoy aún no llego…",2025-11-20 19:10:51+00:00,terenob,421,https://x.com/terenob/status/1991585047678448024,0,0,0,0,0,6.0,Twitter for iPhone
"*🔥 Ofertas imperdibles de hoy  de @ML_Argentina 🔥* 

Estas oportunidades del día están ideales para renovar el hogar y prepararse para el verano con productos clave y súper funcionales:

OFERTAS DE VENTILADORES

*🌀 Ventilador Industrial Liliana 28"" – Metal, ultra potente*
De $182.407,50 → $125.299 (31% OFF)
🔗 https://t.co/rAyQ4NoQTX

*🌀 Ventilador Exa Turbo Exahome 20"" – 90W, 5 aspas*
De $59.900 → $49.704 (17% OFF)
🔗 https://t.co/rAyQ4NoQTX

*💡 Ventilador de techo blanco – 4 aspas retráctiles*
De $194.999 → $116.999 (40% OFF)
🔗 https://t.co/VG3EvRmo3t",2025-11-20 16:23:57+00:00,Silnari,131707,https://x.com/Silnari/status/1991543045964148996,9,3,1,0,4,7611.0,Twitter for iPhone
@marcos_galperin Me arrepiento de haberla pedido!!! 😡😡😡😡 PUBLICIDAD ENGAÑOSA. vino SIN la firma. 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 una pedorrada. @ML_Argentina @marcos_galperin,2025-11-20 15:06:07+00:00,PaolaFranco04,289,https://x.com/PaolaFranco04/status/1991523457230938467,0,0,0,0,0,19.0,Twitter for Android
"@AP4Liberty Wow guys! Congrats!! Effort is always rewarded.

🔜  in Mercadolibre @ML_Argentina  💪🏻",2025-11-20 19:35:45+00:00,InMilei,21158,https://x.com/InMilei/status/1991591313767276951,2,0,2,0,0,640.0,Twitter for Android
@Ine81Ok @ML_Argentina @mercadopago Solo para pocos bairenses.,2025-11-20 15:33:14+00:00,gmansnet,47,https://x.com/gmansnet/status/1991530281816428670,1,0,0,0,0,80.0,Twitter for Android
"@mercadopago
@ML_Argentina
@marcos_galperin
@Juanito77ok
La primer firma tatuada 
Miren el post en IG
Pide que llegue a mercado libre

https://t.co/NlZkFBuSEH",2025-11-20 20:53:53+00:00,alejamonteagudo,68,https://x.com/alejamonteagudo/status/1991610976626700405,0,0,0,0,0,9.0,Twitter for Android
"Y porque Brasil y México,?  Porque no Argentina ,Ecuador ,Panamá, Perú  Bolivia o Italia.",2025-11-20 03:39:43+00:00,mloschi6,93,https://x.com/mloschi6/status/1991350717769256987,0,0,0,0,0,15.0,Twitter for Android
"@ML_Argentina @marcos_galperin Idea: A la aplicación de Mercado Libre, le hace falta la opción de agregar ""Amigos"" algo así como ( Comprar para mi / para un amigo) Entonces si compro algo para uno de la lista de amigos, es de regalo,como si lo hubiese comprado el amigo dsd su app",2025-11-20 16:12:41+00:00,VeronicaPagniez,120,https://x.com/VeronicaPagniez/status/1991540207443952041,0,1,0,0,0,25.0,Twitter Web App
Como hago para comunicarme con alguien de @ML_Argentina  por la app ? @marcos_galperin,2025-11-20 00:56:13+00:00,RamiroRibas1,3,https://x.com/RamiroRibas1/status/1991309571156312389,0,0,0,0,0,14.0,Twitter for iPad
@Silnari @ML_Argentina Tenes idea en cuanto anda la instalación de los de techo?,2025-11-20 16:47:44+00:00,MMerovich,39,https://x.com/MMerovich/status/1991549031152251142,0,0,0,0,0,187.0,Twitter for iPhone
@ML_Argentina @AlpineF1Team Por qué al hacer una compra carrito Full me sale para retirar en un punto de retiro en vez de mi dirección?,2025-11-20 17:52:21+00:00,Coffeendovenoso,83,https://x.com/Coffeendovenoso/status/1991565289079861341,0,0,0,0,0,4.0,Twitter for Android
"@Ine81Ok @ML_Argentina @mercadopago Si la manda Mercado Libre, claro que llega rápido! FC43!",2025-11-20 21:56:30+00:00,anbernas,419,https://x.com/anbernas/status/1991626731518849293,1,0,0,0,0,14.0,Twitter Web App
"AVISO PARROQUIAL EXCLUSIVO PARA ARGENTINA 🇦🇷 

Ya está disponible en https://t.co/LGu9dF3O9n la CAJA NAVIDEÑA 2025

Llega la Navidad y te preparamos este caja super especial!
La caja contiene:
1 Espumante Santa Julia Dulce Natural 750 ml.
1 Pan Dulce de Chocolate 500 grs.
1 Budín Ingles Navideño 500 grs.
2 Alfajores Navideños
2 Bastones de Caramelo
1 Paquete de Almendras Confitadas 200 grs.
1 Caja diseño navideño.

Reserva la tuya 👇

https://t.co/2pWYe9UJro",2025-11-20 01:41:37+00:00,Silnari,131707,https://x.com/Silnari/status/1991320998239498388,122,3,21,2,14,24787.0,Twitter for iPhone
"@ML_Argentina @marcos_galperin Como tiene Steam, que se puede comprar un juego para uno, o para un amigo.",2025-11-20 16:14:57+00:00,VeronicaPagniez,120,https://x.com/VeronicaPagniez/status/1991540778435506183,0,0,0,0,0,17.0,Twitter Web App
"Fundador de Mercado Libre afirmó que “Uruguay va por el camino de liberar, desregular y abrirse al mundo”
https://t.co/9q6HPfoHoo",2025-11-20 17:21:42+00:00,uypress,21195,https://x.com/uypress/status/1991557576916627685,0,0,0,0,0,84.0,Twitter Web App
"Inversiones empresariales toman fuerza en Colombia: Cadena, OXXO, Talma y Mercado Libre amplían operaciones en plena coyuntura ► https://t.co/6nsUSrI4V2 https://t.co/30PbigNZ8q",2025-11-20 04:00:00+00:00,ELTIEMPO,8781602,https://x.com/ELTIEMPO/status/1991355823390618104,5,3,2,0,0,5403.0,Twitter Web App
