text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Pago presenta su asistente financiero basado en inteligencia artificial https://t.co/WGzruQrICl https://t.co/7a51z6DR5s,2026-01-07 12:11:09+00:00,LNTecnologia,367356,https://x.com/LNTecnologia/status/2008874043932639363,0,0,0,0,0,203.0,dlvr.it
"@sofibangtan13 Podes usar cualquier tarjeta y apretar la opción de pago eximbay, ahi cargas la tarjeta y listo. Las mas fáciles son las de uala o mercado pago. Las master tbien funcionan. No te recomiendo poner paypal porque rebota todas las tarjetas.",2026-01-07 21:41:32+00:00,AnDy_Space91,20,https://x.com/AnDy_Space91/status/2009017583950025148,3,2,0,0,6,700.0,Twitter for Android
"🧐😯 Mercado Pago lanzó un asistente personal con inteligencia artificial para gestionar finanzas

⏩ La herramienta funciona tanto en la aplicación móvil como en la versión web de Mercado Pago.

https://t.co/8id5JMHXWR",2026-01-07 13:36:49+00:00,periodista360,6269,https://x.com/periodista360/status/2008895599861809168,0,0,0,0,0,33.0,Twitter Web App
Esta gente saca préstamo de mercado pago para pagar las tarjetas,2026-01-07 20:27:23+00:00,MagaBuz,703,https://x.com/MagaBuz/status/2008998923789336602,0,0,0,0,0,33.0,Twitter for Android
@FlowyOk @mercadopago Que injusto. A mi familiar le robaron la tarjeta en un supermercado (los empleados) y no le devolvieron la plata que gastaron ni con la denuncia de pérdida de tarjeta y dni 😭 Mp funciona muy mal,2026-01-07 21:25:25+00:00,lawendi__uwu,6,https://x.com/lawendi__uwu/status/2009013526451638563,5,0,0,0,1,2882.0,Twitter for iPhone
@ravensprada @nava_ar_e @FlowyOk @mercadopago Dejé de usar @brubankarg  por su nefasto servicio al cliente lol,2026-01-07 21:58:18+00:00,Leonardolivares,621,https://x.com/Leonardolivares/status/2009021802144522703,2,0,0,0,0,67.0,Twitter Web App
"@FlowyOk @mercadopago Mercado pago es una mierda, anda bien,pero si tenés estos fallos a quien le reclamas después? A Grok? A la IA? Mil veces más recomendable un banco fisico",2026-01-07 21:28:43+00:00,MarceCa01984554,106,https://x.com/MarceCa01984554/status/2009014358735769899,4,0,1,0,0,1032.0,Twitter for Android
@Francogrc_hd @FlowyOk @mercadopago Tal cual! A mí hermano le cagaron un celular cuando lo devolvió y terminó en defensa del consumidor. Ni pruebas tenían de MeLi para las excusas boludas que le daban.,2026-01-07 22:29:52+00:00,caotica_16,9,https://x.com/caotica_16/status/2009029749264277960,3,0,0,0,0,1002.0,Twitter Web App
"@ravensprada @nava_ar_e @FlowyOk @mercadopago Dejá de mentir, yo dejé de usar Brubank pura y exclusivamente por la deficiencia del soporte al cliente",2026-01-07 21:10:11+00:00,argyunicorn,32,https://x.com/argyunicorn/status/2009009693646332241,8,0,0,0,0,305.0,Twitter for iPhone
"@ravensprada @nava_ar_e @FlowyOk @mercadopago Suelen contestar rápido los del soporte de brubank pero no te soluciona nada, 5 años sacando tickets cada semana para q me quitarán un debito automático y jamás lo hicieron, termine dando de baja",2026-01-07 21:14:35+00:00,dreadmau5_,1262,https://x.com/dreadmau5_/status/2009010801269669971,1,0,0,0,0,269.0,Twitter for Android
"@FlowyOk @mercadopago Ahora aceptan de una? Hace unos meses compré unos perfumes de una página de ig, cuando no me llegó en la fecha que decía, denuncié la transferencia, instantáneamente me mandaron a la mierda diciéndome q tenga más cuidado a quién le transfiero xd",2026-01-07 21:47:32+00:00,Igwin_,2,https://x.com/Igwin_/status/2009019094121762898,3,0,0,0,0,1666.0,Twitter Web App
@FlowyOk @mercadopago Cada vez peor mercado pago y mercado libre 🤦🏻‍♂️,2026-01-07 21:15:49+00:00,ceecii_18,41,https://x.com/ceecii_18/status/2009011111543414980,2,0,0,0,0,1618.0,Twitter for Android
"@FlowyOk @mercadopago A mí también me pasó. No es confiable Mercado Pago, no tenemos ninguna garantia.",2026-01-07 21:30:41+00:00,wandianar,21,https://x.com/wandianar/status/2009014852426383494,3,0,0,0,0,1558.0,Twitter for Android
Es enserio @marcos_galperin @mercadopago se te contagio las ideas del zurdaje o que,2026-01-07 22:34:11+00:00,ivanero84deca,16,https://x.com/ivanero84deca/status/2009030834158698734,0,0,0,0,0,21.0,Twitter for Android
"@FlowyOk @mercadopago Mercado libre siempre pase lo que pase le va a creer al comprador y cagar al vendedor.Vendi un tv LG 4 k impecable, en caja original,filmé el embalado, me lo devolvieron con la pantalla destrozada. No solo eso, me hicieron pagar el envio de ida y de vuelta.Que Shein haga justicia",2026-01-07 21:52:33+00:00,Urbania07,1080,https://x.com/Urbania07/status/2009020357550752188,10,0,1,0,1,1881.0,Twitter for iPhone
"@FlowyOk @mercadopago Marcos galperin es UN Garca usurero que camina nuestra guita diciéndo que es seguro 
Es la empresa con más estafas de Latinoamérica dicho por el foro mundial de comercio",2026-01-07 23:10:29+00:00,camilalomonaco,17087,https://x.com/camilalomonaco/status/2009039970774741419,3,2,0,0,0,905.0,Twitter for Android
@nava_ar_e @FlowyOk @mercadopago Siempre use Brubank para cobrar las transferencias del local. Cero problemas… MP y ML casi no los uso,2026-01-07 21:09:06+00:00,ferprint,284,https://x.com/ferprint/status/2009009421578555566,7,0,0,0,0,872.0,Twitter for iPhone
"@Bosynob @elcancillercom una vez que pongas ese numero en mercadopago, vas a ver algo como en la foto, te aparece los peajes que pasaste y tu numero de patente asociada al numero que te vino con el estiker

solo cuando lo uses al telepase se te cobra, 
no existe cobros de mantenimiento https://t.co/CRBfofFdTd",2026-01-07 18:10:26+00:00,443Ema,69,https://x.com/443Ema/status/2008964461147902052,3,0,0,0,0,696.0,Twitter for Android
"Escuchen y tengan cuidado con la promociones de @MODO_Arg Publican no cumplen y se hacen los boludos te mandan a hablar con @Visa o con tu banco unos estafadores diplomados. Aguante @mercadopago ellos si que cumplen
ayudar a difundir",2026-01-07 15:33:57+00:00,DanielM73413130,8,https://x.com/DanielM73413130/status/2008925077492928636,0,0,0,0,0,6.0,Twitter Web App
@LpezLucas159799 @lucasemma94 @1Dalways_xx @FlowyOk @mercadopago Cosas que jamás van a suceder. Porque es muy probable que la venta haya sido en negro. Por lo cual es la palabra de uno contra la del otro. Va a pasar tanto tiempo para resolverse que se van a olvidar quien denunció a quien,2026-01-07 21:54:04+00:00,MatiasB109,328,https://x.com/MatiasB109/status/2009020737039077618,5,1,0,0,0,130.0,Twitter for Android
"@Bosynob @elcancillercom buenas Cesar, te entiendo y voy a ayudarte como ayude a mis tios entrerrianos
https://t.co/QXgYwYDBm2
aca te salen negocios donde venden, vas a uno de esos y a la chica o chico que atiende le compras el estiker de telepase
ese estiker tiene un numero para poner
en MercadoPago https://t.co/s8fwqoqpEY",2026-01-07 17:59:03+00:00,443Ema,69,https://x.com/443Ema/status/2008961595775303863,4,2,0,0,2,788.0,Twitter for Android
"Más información 👇
https://t.co/3jQW58Fc27",2026-01-07 13:15:58+00:00,mercadopago,203504,https://x.com/mercadopago/status/2008890353550762397,1,0,0,0,0,894.0,Twitter Web App
"Mercado Pago *83% de desconto para comprar sua maquininha Point Pro 3*.

*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*

🤑 💳 😎
https://t.co/lwoPw8F1bi https://t.co/Lv3FZ9WXfI",2026-01-07 14:46:12+00:00,robsomc7,221,https://x.com/robsomc7/status/2008913061466218728,0,0,0,0,0,70.0,Twitter Web App
"Hay que decir que @mercadopago en BR funciona fantástico para pagar con Pix
Una cosa de locos
Se le acabó el negocio a los bolichitos que cambiaban u$s x R$
El cambio podría ser algo mejor, pero estamos hablando de centavos que se pagan con gusto por la facilidad y comodidad",2026-01-07 18:46:52+00:00,hugumat,3099,https://x.com/hugumat/status/2008973626897322299,1,0,0,0,0,35.0,Twitter for Android
"@FlowyOk @mercadopago Lamentablemente cuando recibís una transferencia no estás vendiendo para MercadoPago, estás ingresando dinero por transferencia. Siempre es mejor vender con QR y pagar la comisión correspondiente",2026-01-07 21:57:12+00:00,leandroantonie1,210,https://x.com/leandroantonie1/status/2009021528915202549,6,2,0,0,1,2269.0,Twitter for Android
"@FinanzasArgy Computadora, robale el mercadopago a flanders https://t.co/qlfLv2sAu3",2026-01-07 13:38:29+00:00,chelo22952027,49,https://x.com/chelo22952027/status/2008896018780196909,28,0,0,0,0,802.0,Twitter for Android
"Acaso de leer en X que es la persona número 1, millonaria del país... Por favor, Galperin, dame una mano 🥺🙏🏼😔 @mercadopago @ML_Argentina",2026-01-07 03:02:54+00:00,laugimenezleiva,246,https://x.com/laugimenezleiva/status/2008736069160976463,0,0,0,0,0,23.0,Twitter for Android
@nava_ar_e @FlowyOk @mercadopago Brubank es increíblemente bueno para las transferencias. Pero en mi experiencia tiene el peor soporte al usuario de todas las apps por lejos. Todavía no encontré alguien que pague el plan ultra ( $29.990 x mes) para saber si cumplen con la promesa de asesor instantáneo... Sigue..,2026-01-07 21:53:12+00:00,Adrianarcanob,354,https://x.com/Adrianarcanob/status/2009020520029978673,4,1,0,0,0,340.0,Twitter Web App
"@FlowyOk @mercadopago Y cuando a mí efectivamente me estafaron sólo me ofrecieron la chance de 'contactarme' con el vendedor, ponerme de rodillas y rogar.",2026-01-07 21:26:19+00:00,fijii_yoo,94,https://x.com/fijii_yoo/status/2009013753141195027,5,0,0,0,0,861.0,Twitter for Android
@FlowyOk @mercadopago Por eso siempre es mejor la guita en cuentas de bancos reales y manejarse con billeteras virtuales para hacer pagos chicos. Ya con tener en cuenta que el dinero en las billeteras ni siquiera está asegurado es suficiente.,2026-01-07 22:17:34+00:00,MrSantzZz,20,https://x.com/MrSantzZz/status/2009026650827104639,6,0,0,0,0,1472.0,Twitter for Android
"@FlowyOk @mercadopago Yo realize una compra hace uno años y pague con mercado pago, quería invertir en toallones y compré por mayor, 20 mil pesos. Apenas pague por mp, me bloquearon. Resultó ser una estafa. Nunca pude recuperar por más reclamos que hice. Parece que mercado pago caga a la buena gente",2026-01-07 22:11:17+00:00,WilliamMoney_,232,https://x.com/WilliamMoney_/status/2009025071952875825,3,1,1,0,0,2582.0,Twitter for Android
@cburgueno @mercadopago Gran movimiento. La IA aplicada a finanzas personales es un área con un potencial enorme para aportar valor real al usuario final. Será interesante ver la arquitectura que usan para garantizar la seguridad y la personalización a escala.,2026-01-07 13:42:56+00:00,Metaphase07,458,https://x.com/Metaphase07/status/2008897141758988329,0,0,0,0,0,164.0,Twitter Web App
@LpezLucas159799 @Fereze @FlowyOk @mercadopago Por eso mismo estudia como es mercado pago en Perú la justicia no atrapa a los ciberdelincuentes y la mayoría de emprendedores pierde su dinero yo hablo del punto de vista de mi país y tú hablas del tuyo porque no conoces en nada todas las estafas que hay en Perú,2026-01-07 21:44:34+00:00,moondark9_0,745,https://x.com/moondark9_0/status/2009018347581755708,0,3,0,0,0,556.0,Twitter for iPhone
"@4Dgifts Claro, con esta medida se beneficia a mercadopago o wallets versus bancos, no?

habría que sacar ese impuesto a todos y ya, compensar con ganancias, IVA, BBPP etc etc",2026-01-07 01:25:03+00:00,dzapatillas,340371,https://x.com/dzapatillas/status/2008711446931370213,1,1,0,0,0,47.0,Twitter Web App
@FlowyOk @mercadopago No se vende con transferencia. El problema empieza ahi,2026-01-07 21:19:00+00:00,LuisNador2,75,https://x.com/LuisNador2/status/2009011913855041908,22,0,0,0,0,2416.0,Twitter for Android
@megu_libertaria @FlowyOk @mercadopago Yo le pondría 5% de comisión,2026-01-07 21:24:30+00:00,Mat96G,144,https://x.com/Mat96G/status/2009013297908203975,3,0,0,0,1,361.0,Twitter for Android
"@Francogrc_hd @FlowyOk @mercadopago la gente es muy garca, hasta con IA truchean imágenes.. mis ultimas 2 ventas en ML me cagaron con imágenes creadas con IA, no vi un peso",2026-01-07 22:27:11+00:00,tsuurui,20,https://x.com/tsuurui/status/2009029070504206646,8,1,0,0,0,1263.0,Twitter Web App
"TALLER DE MOTOS DT SERVICE Y AFINACIÓN⚙️
✅ PASÁ LA RTO SIN PROBLEMAS 🔧🧰 
🚧 No descuidés el mantenimiento de tu moto 🏍️
💲Recibimos Mercado Pago, débito y crédito 💳
Turnos 📱 2612010300
Visitá nuestro sitio web
https://t.co/SNAGoSONfW #tallerdemotos https://t.co/sgJSmJ8s8A",2026-01-07 15:56:36+00:00,LuzuriagaMpuMza,305,https://x.com/LuzuriagaMpuMza/status/2008930778260836751,0,0,0,0,0,27.0,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/6zHioxZBvQ",2026-01-07 16:15:45+00:00,CarameloPromos,3334,https://x.com/CarameloPromos/status/2008935598095012221,0,0,0,0,0,41.0,Twitter for iPhone
