text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
cara https://t.co/QhIj7zkKce,2026-04-02 00:56:25+00:00,veratrumm,174,https://x.com/veratrumm/status/2039507210288369812,1,0,0,1,0,41.0,Twitter for Android
"Clotos Comunitarios
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/IUwbvYnwL0",2026-04-02 05:46:56+00:00,CClotos,552,https://x.com/CClotos/status/2039580321822261476,0,0,0,0,0,5.0,Twitter for Android
CINZIA AL 9009,2026-04-02 20:48:56+00:00,lpmqlpkdecirte,3461,https://x.com/lpmqlpkdecirte/status/2039807317265305799,0,0,0,0,0,3.0,Twitter for Android
faz live  https://t.co/PRFB44rNf3,2026-04-02 02:37:46+00:00,polkymuse,38,https://x.com/polkymuse/status/2039532714253074589,0,0,0,0,0,11.0,Twitter for Android
dia da mentira virando o dia dos desejos  https://t.co/PRFB44rNf3,2026-04-02 02:51:50+00:00,polkymuse,38,https://x.com/polkymuse/status/2039536254744670385,0,0,0,0,0,16.0,Twitter for Android
La fintech confirmó un abanico de reintegros y opciones de financiación que abarcan desde la canasta básica hasta el entretenimiento y el turismo este mes https://t.co/X7objiotEv,2026-04-02 20:44:04+00:00,iproup,9676,https://x.com/iproup/status/2039806090439754037,0,0,0,0,0,53.0,Marfeel Amplify
"¿Soy el único al que sin haberla activado la app de @mercadopago siempre anda avisando si subió o bajó el precio de Chainlink? El colmo es que creo que nunca he comprado esa criptomoneda y tengo sus notificaciones desactivadas desde siempre.

Ya tuve que silenciar todo.",2026-04-02 20:49:24+00:00,joseabraham777,571,https://x.com/joseabraham777/status/2039807434680656040,0,0,0,0,0,4.0,Twitter for iPhone
@GordoM64926 @silvinasoria7 @Frattini_Avell @SilvinaSoria14 @elfabriLLA @inquebrantalla @senadoreslla @sebapareja @jdoedoe101101 @silvinasoria7 Si uso mercadopago un viernes me devuelven el 25%?,2026-04-02 19:57:56+00:00,nombresinusar,1460,https://x.com/nombresinusar/status/2039794479603827194,2,0,0,0,0,126.0,Twitter Web App
"Mercado Pago lança campanha “Portabilidade Premiada” e traz Anitta de volta ao LinkedIn

https://t.co/4WrXdKjgmi",2026-04-02 13:04:52+00:00,PortalMakingOf,6513,https://x.com/PortalMakingOf/status/2039690529823207548,0,0,0,0,0,41.0,Twitter Web App
"@GaabyBrunet @bbb @tvglobo @bbb não tem a mínima vergonha na cara! 
@mercadopago @MercadoPagoBR @MercadoLivre https://t.co/0y7xIlSofo",2026-04-02 16:47:38+00:00,callie_Graciee,317,https://x.com/callie_Graciee/status/2039746590265462929,0,0,0,0,0,36.0,Twitter for iPhone
"🔵 ¿Aún sigue funcionando el método de Mercadopago y Ualá?

Algunos me comentaron en YouTube que estaban teniendo problemas al intentar este mes, pero yo no tuve problemas.

💬 Cuéntenme si pudieron hacerlo en esta ocasión.

#mercadopago #uala #tasaplus #dondeinvertir https://t.co/AyUHmQMA62",2026-04-02 03:26:55+00:00,InversionesAld,335,https://x.com/InversionesAld/status/2039545083473604790,1,0,0,0,0,134.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/T6y7pj8hxG",2026-04-02 10:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2039644508816871880,0,0,0,0,0,136.0,Twitter Web App
"Crack Furiase. Al mismo tiempo le adjudican un prestamo de 400 otro de 120 y otro de 25 palenques.

Total: 396.000U$.",2026-04-02 18:38:10+00:00,ArgenTintas,1177,https://x.com/ArgenTintas/status/2039774407053205705,50,6,11,1,3,2004.0,Twitter Web App
"Jueves en CARREFOUR 

15% de descuento pagando con mercado pago y dinero en cuenta! 

Sin tope y acumula con todas las promos!

También pueden acumular el 15% con el 25% del favorito de la semana en la app! https://t.co/adZJ9XoE23",2026-04-02 12:46:00+00:00,ahorraconana,41965,https://x.com/ahorraconana/status/2039685781896208894,3,0,1,0,3,1462.0,Twitter for iPhone
@mauri189921 @jubertjack43 @RodrigoRomano76 093 991 873 es el WhatsApp de Panini. Por ahí lo compré yo. Te mandan los precios y vos elegís cual querés así te mandan el link de Mercado Pago.,2026-04-02 19:06:31+00:00,lorep19,362,https://x.com/lorep19/status/2039781539840471512,0,0,0,0,0,19.0,Twitter for Android
@andumonke ay no se yo solo compro con mercado pago en credito ropa de shein y si pido devolución si me lo devuelven pero no se lo que dice ese señor 😓,2026-04-02 23:06:26+00:00,byhoobi,277,https://x.com/byhoobi/status/2039841918037684440,4,1,0,0,0,113.0,Twitter for iPhone
x lo menos ahora me llamaron de una empresa y no un chabon q se la da de empresario sacando préstamos de mercado pago para pagar sueldos :) jjjjjs,2026-04-02 21:27:40+00:00,_latialo,483,https://x.com/_latialo/status/2039817064940998940,0,1,0,0,0,14.0,Twitter for iPhone
"Mercado pago: compra aprovada em TICKETMASTER no valor de R$860,00 dia 10 de abril 🙏🏽🙏🏽🙏🏽🙏🏽🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️🕯️",2026-04-02 20:21:02+00:00,heenamed,128,https://x.com/heenamed/status/2039800293953605841,0,0,0,0,0,48.0,Twitter for iPhone
"@beginsooya pudo mí amiga con la mercado pago, a mí me rebotó hasta la débito que tenía en dólares Paypal. llegamos con 1 hora de pedo, anoche nos enloquecimos https://t.co/8mWr3oupDw",2026-04-02 18:01:46+00:00,lulitabelenn,708,https://x.com/lulitabelenn/status/2039765248857526320,0,0,0,0,0,27.0,Twitter for Android
"@methecowboy Aí seria p Mercado pago que é o banco digital tipo o picpay

Mas vai entender esse time de marketing tacando hate de graça pra ganhar migalhas de like",2026-04-02 21:20:33+00:00,Legi9090,0,https://x.com/Legi9090/status/2039815273184739775,2,0,0,0,0,724.0,Twitter Web App
@methecowboy Ela vai trair o mercado pago e ir pro roxinho kkkkkk,2026-04-02 20:55:17+00:00,pbbburgos,152,https://x.com/pbbburgos/status/2039808913965506765,0,0,0,0,0,297.0,Twitter for iPhone
Já vou me mexer pra aumentar o limite do meu cartão mercado pago,2026-04-02 18:05:02+00:00,bloodyguigo,605,https://x.com/bloodyguigo/status/2039766068009329019,0,0,0,0,0,8.0,Twitter for iPhone
"Carrefour

15% de descuento en locales carrefour HIPER, MARKET y EXPRESS pagando con dinero en cuenta de Mercado Pago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de abril.

Más info: https://t.co/rclRXe2EDQ",2026-04-02 13:01:51+00:00,AhorrandoAndoAr,154642,https://x.com/AhorrandoAndoAr/status/2039689769186152537,6,0,0,0,2,4724.0,Twitter for Android
@Maximil63345028 @jubertjack43 @RodrigoRomano76 Ahí va. Te mandan un link de mercado pago y ahí lo haces en las cuotas que quieras. Un año pedí que me lo enviaran y no hubo problema. Esta vez pedí retirarlo en el stand de Montevideo Shopping. El envío te sale unos $250,2026-04-02 18:28:08+00:00,lorep19,362,https://x.com/lorep19/status/2039771883835367864,0,0,0,0,0,59.0,Twitter for Android
"De pie aplaudamos al ""Gordo Dan"", el twittero libertario que recibió un crédito del Banco Nación por 200 millones de pesos. 👏🏼👏🏼

¿Su tarea? Mentir e insultar en redes sociales.

Mientras tanto, vos —votante de Milei— seguís pidiendo plata prestada en Mercado Pago para comprar fideos Primer Precio o  Best.

No vinieron a combatir la casta.
El gobierno de Javier Milei vino a vaciar al Estado… y lo está haciendo.

La Libertad Afana.
La Casta Avanza.",2026-04-02 10:36:15+00:00,AdrianUrrutia0k,19509,https://x.com/AdrianUrrutia0k/status/2039653129541579204,6925,395,3276,190,133,83117.0,Twitter for Android
"@afadevelha @bicmuller E ainda comeu a comida da Ana enquanto ela fazia o monstro, sinceramente a Jordana pegou muita corda do Alberto pq a Ana guardou comida quando ela fazia o monstro e ainda deu a oportunidade dela ganhar 20 mil do mercado pago.",2026-04-02 03:40:03+00:00,giuliakevelyn,216,https://x.com/giuliakevelyn/status/2039548389507875127,1,0,0,0,0,62.0,Twitter for iPhone
"@AhorrandoAndoAr No acumulable con otras promociones.. 
El 90 % de los productos tienen el precio inflado y después le hacen un descuento para q no puedas usar estos beneficios.clo mismo pasa con mercado pago los fines de semana",2026-04-02 14:57:44+00:00,luchopincha91,0,https://x.com/luchopincha91/status/2039718935000424682,3,0,0,0,0,83.0,Twitter for Android
"⚠️ Por que não uso corretora?
Simples: com nome sujo, abrir conta em corretora tradicional pode fazer o banco credor rastrear e BLOQUEAR meu investimento.

O Mercado Pago não tem esse risco.
Meu dinheiro rende 100% do CDI todo dia e ninguém encosta nele. 🔒",2026-04-02 18:11:22+00:00,MrCaPdS,724,https://x.com/MrCaPdS/status/2039767662780199081,0,1,0,0,0,15.0,Twitter Web App
O Nubank vendo eu com o cartão deles atrasado e usando o do Mercado Pago.,2026-04-02 02:34:52+00:00,MonteiroCreator,33,https://x.com/MonteiroCreator/status/2039531983508783114,3,0,1,0,0,314.0,Twitter for iPhone
"el SAT viendo cómo me transfiero $2.03 de Mercado Pago a mi cuenta de NU, para luego transferirme $34.21 a BBVA para poder retirar $100 y comprarme unos tacos… https://t.co/IR8eUb1oCy",2026-04-02 20:18:44+00:00,Xpndejo,340564,https://x.com/Xpndejo/status/2039799717669060870,119,0,12,0,2,4098.0,Twitter for iPhone
@MercadoLivre ta dizendo que o ap da @mrvoficial são tão fuleiros que é do preço do perfume do mercado pago? não entendi https://t.co/mbdiEq8nGF,2026-04-02 20:05:04+00:00,kccedulce,713,https://x.com/kccedulce/status/2039796274342371615,0,0,0,0,0,43.0,Twitter for Android
@sebastia_me Cuando vuelva ya va a tener el Mercado Pago vaciado,2026-04-02 01:27:34+00:00,hmaglione10,387,https://x.com/hmaglione10/status/2039515048050143300,162,0,0,0,0,7692.0,Twitter for Android
"🔥 ACHADO DO DIA 🔥

Tênis Under Armour Charged Wing 2 Esportivo Academia Fitness

💰 De: R$ 399,99
💸 Por: R$ 236,89 (40% OFF no Pix/saldo Mercado Pago)
⭐ Avaliação: 4.9 (900+ avaliações)

🎟 ESQUENTAFERIADO (12% OFF)

👉🏻 https://t.co/Av1GHcgqDa https://t.co/mL2i5vZZyc",2026-04-02 21:34:53+00:00,meliachados,82,https://x.com/meliachados/status/2039818877295612173,1,0,1,0,0,71.0,Twitter for Android
"DiDi, Rappi y Mercado Pago ya hacen algo que antes solo hacía un banco: manejar el dinero de casi 20 millones de mexicanos https://t.co/SYK1wtZriQ https://t.co/aJXGGpaIx3",2026-04-02 19:06:37+00:00,XatakaLATAM,163120,https://x.com/XatakaLATAM/status/2039781568584056876,19,0,2,0,1,821.0,xatakamexico
"Mercado Pago aposenta Mercado Coin e reforça aposta em ‘cripto de dólar’
https://t.co/5NnyfKhTrR",2026-04-02 09:31:30+00:00,valorinveste,76900,https://x.com/valorinveste/status/2039636832279785498,1,0,0,0,0,339.0,flaming-bird
#BTSARGENTINA2026 me inspira a coreografiar mi contenido digital. 🎵 Cada post es un paso hacia el éxito online. Bailá al ritmo de tus pasiones y vendé tu arte al mundo. https://t.co/KGg2p4taOi #MonetizarContenido #CreadorDigital #Emprender,2026-04-02 16:51:54+00:00,DropyFile,0,https://x.com/DropyFile/status/2039747662271128054,0,0,0,0,0,3.0,2021581757657616384DropyFile
"PROMOS PARA VIAJAR GRATIS EN ABRIL 🤳🏽🚍
Los beneficios de @VisaArgentina ya no son con Tarjetas de Crédito: hay que tener plata en el Banco.
El tope se redujo porque unifica viajes en colectivo y subte.
Cashback extra con @NaranjaX y @mercadopago 👇🏽
https://t.co/qvSGCDvanc",2026-04-02 11:47:46+00:00,jotaleonetti,462432,https://x.com/jotaleonetti/status/2039671128021414120,2,0,0,0,1,1038.0,Twitter for Android
"270 mil de apê da MRV.
100 mil da Ademicon.
40 mil do Mercado Pago.
120 mil o carrão da Geely.
15 mil a perninha do Lindolfo.
#bbb26",2026-04-02 03:51:21+00:00,piresdox,6372,https://x.com/piresdox/status/2039551231769686114,7,1,0,1,0,470.0,Twitter for Android
E ela achando ruim que n ganhou um perfume kkkk,2026-04-02 02:52:42+00:00,1eozinho01,148258,https://x.com/1eozinho01/status/2039536474052243906,91,1,8,0,3,2336.0,Twitter for iPhone
Y los virgos pasando alias de Mercado Pago en Twitter porque no tienen para comer. 🤦,2026-04-02 23:37:17+00:00,Ro_Insaurralde,4431,https://x.com/Ro_Insaurralde/status/2039849683611226198,0,0,0,0,0,4.0,Twitter for Android
"@MercadoLivre ela alguns milhares em dinheiro no cofrinho  do @mercadopago, certeza que dá para comprar um perfume",2026-04-02 14:34:40+00:00,queimashawn,8,https://x.com/queimashawn/status/2039713129651659062,0,0,0,0,0,126.0,Twitter for Android
@Nanos80chas @dosinaga2 No tiene nada que ver lo de Mercadopago yo la tengo osea no es por ahí. No sé por qué te tira eso bajo,2026-04-02 20:16:04+00:00,DMambo1987,93,https://x.com/DMambo1987/status/2039799043040141618,0,0,0,0,0,76.0,Twitter Web App
"vazou imagens do Lindolfo no rosa 
#MercadoPagoNoBBB26 #BBB26 https://t.co/B3e0LWCc6X",2026-04-02 02:40:21+00:00,MercadoPagoBR,67616,https://x.com/MercadoPagoBR/status/2039533364764647694,1212,29,180,5,12,9601.0,Emplifi
"Samira: No BBB de tudo ganhou

Juliano: nem o dente hoje escovou 

#bbb26 https://t.co/tM1OfRqlRC",2026-04-02 02:23:20+00:00,LacerdaLom25276,184,https://x.com/LacerdaLom25276/status/2039529083160171003,2,0,1,0,1,190.0,Twitter for iPhone
tipo ninguem ta preparado pro que ela vai fazer pra chegar na final e ganhar mais um apartamento #bbb26 https://t.co/vd1lMXMhqs,2026-04-02 02:50:12+00:00,alolucass,684,https://x.com/alolucass/status/2039535845254758509,2,0,0,0,0,194.0,Twitter for iPhone
https://t.co/F3V0lvjqUi,2026-04-02 02:32:43+00:00,parkheedoi,455,https://x.com/parkheedoi/status/2039531443395649936,0,0,0,0,0,14.0,Twitter for Android
Perfecto. Es como bardear a MercadoPago porque dejas de usar Master o Visa. EEUU últimamente anda con un par de cromosomas distintos,2026-04-02 19:01:49+00:00,100dequeso,1174,https://x.com/100dequeso/status/2039780358997082286,0,0,0,0,0,6.0,Twitter for iPhone
"@Babihabla Narcisista total ! É deveria perder o que ganhou do @mercadopago por tentar manipular a prova da direção 
Uma coisa é fake News sem dar informação contrária à produção. 
@bbb  coisa séria !",2026-04-02 00:32:59+00:00,MonforteMarcia,379,https://x.com/MonforteMarcia/status/2039501313793298574,4,0,0,0,0,530.0,Twitter for Android
"Parcela em 21x sem juros no cartão @mercadopago?

Se sim, me desce um Dolphin Mini! 😍",2026-04-02 14:04:54+00:00,Vi_cio,441,https://x.com/Vi_cio/status/2039705638192689533,0,0,0,0,0,22.0,Twitter for iPhone
Me pagaron la progresar y lo primero que hizo mercado pago fue debitarme Spotify 🥀 https://t.co/az08VP9SUH,2026-04-02 04:11:15+00:00,riveryunfernet,990,https://x.com/riveryunfernet/status/2039556242192949756,168,0,0,0,1,3072.0,Twitter for Android
"@ML_Argentina @mercadopago @Mercadolibre 
Es una simple opinion. No se porque sacaron a cabify .Tenia un sistema que es excelente para envios y da la posibilidad en tener bicis , personal a pie , motos.   Y LOS ENVIOS LLEGABAN RE RAPIDO.  
  Esto es 10 km bici . Llega frio. https://t.co/bRkesuoJNE",2026-04-02 06:56:01+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2039597703693205785,0,0,0,0,0,26.0,Twitter for Android
"100 Ademicon
40k mercado pago 
270k apartamento MRV 
136k Geely ex2 

Pode sair no próximo paredão urgentemente 
#BBB26",2026-04-02 03:06:49+00:00,zar1xo,158,https://x.com/zar1xo/status/2039540025105285623,1,0,0,0,0,171.0,Twitter for Android
"A vida dos patrocinadores do #BBB26 não está fácil: Samira ganhando ap MRV, carro Geely e grana da Ademicon e do Mercado Pago; Solange ganhando ap MRV, Breno no paredão falso do Mercado Pago…",2026-04-02 02:42:43+00:00,olhaeleai,232,https://x.com/olhaeleai/status/2039533961076981887,1,0,0,0,0,181.0,Twitter for iPhone
Sera que da pra parcelar no cartão do mercado pago em 300 vezes?,2026-04-02 17:09:43+00:00,littlenouel,541,https://x.com/littlenouel/status/2039752148422885558,0,0,0,0,0,14.0,Twitter Web App
"MRV: R$ 270.000,00
Geely: R$ 130.000,00
Mercado Pago: R$ 40.000,00
Ademicon: R$ 100.000,00

E ela ainda vai mendigar perfume aguardem #BBB26

 https://t.co/zLfah9wE5Y",2026-04-02 02:46:06+00:00,Itspedrito,1041994,https://x.com/Itspedrito/status/2039534810503209454,2613,15,180,8,67,377331.0,Twitter for iPhone
@vinis_moraes @panquemira VAI MERCADO PAGO,2026-04-02 19:04:37+00:00,juliananb_9,78,https://x.com/juliananb_9/status/2039781063287812150,6,0,0,0,0,132.0,Twitter for Android
"@kottonkoya amg eu nao tenho cartão de credito e nem paypal, então tentei com meu cartão normal do mercado pago antes de tentar outras opções e deu certo",2026-04-02 18:13:13+00:00,daechwitavol6,339,https://x.com/daechwitavol6/status/2039768128117166586,1,1,0,0,0,16.0,Twitter for Android
"@Dnia_leal @forumbunklr Que cretina fia, qual a sua concepção de cretina? Brigar com o Juliano? Pedir perfume pro mercado pago? Eu acho que eu nunca vi algo tão exagerado quanto o cancelamento dela. Ela jogou da forma que pôde pra se manter no jogo e conseguir as coisas dela.",2026-04-02 11:23:26+00:00,ravildoooo,1,https://x.com/ravildoooo/status/2039665001732956178,1,1,0,0,0,51.0,Twitter for iPhone
"@Itspedrito Mercado Pago foram 30 mil, não?",2026-04-02 02:48:54+00:00,PadeiroNoru,1023,https://x.com/PadeiroNoru/status/2039535514345160920,3,2,0,0,1,9551.0,Twitter Web App
ALGUNA COMPRÓ EN ALL ACCESS CON LA TARJETA DE DÉBITO DE MERCADO PAGO???,2026-04-02 22:40:00+00:00,winterrtears,291,https://x.com/winterrtears/status/2039835266471305239,0,0,0,0,1,234.0,Twitter for Android
¡Hola! 😀 Te comparto mis datos para que puedas *enviarme pesos a través de Mercado Pago*👇,2026-04-02 21:24:08+00:00,ch1a_________,152,https://x.com/ch1a_________/status/2039816172099588527,5,1,0,0,0,128.0,Twitter for iPhone
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/AKZCII88AO",2026-04-02 22:30:41+00:00,mangabreria,3717,https://x.com/mangabreria/status/2039832920907567320,1,0,0,0,0,41.0,Twitter Web App
"@lethowlol @jujumstudy Procurando tbm, o mercado pago só vai ate 10k assinando meli+ ainda por cima 🕊️",2026-04-02 17:55:35+00:00,delirio4us,82,https://x.com/delirio4us/status/2039763688815521844,0,0,0,0,0,6.0,Twitter for iPhone
"🟡 MERCADO PAGO: TCMP26P44
🟡 MERCADO PAGO SIN TARJETA: MST2644
🟡 AMEX: AMEX2644
🟡 AFIRME: AFIRME2644
🟡 BANAMEX: BNMX2644
🟡 BBVA: BBVA2644
🟡 SANTANDER: SANT2644",2026-04-02 22:42:56+00:00,Ofertas_LineaMx,1584,https://x.com/Ofertas_LineaMx/status/2039836003045646705,0,0,0,0,0,34.0,Twitter for Android
"@alejobongio Alejandro, estás explicándole a personas que desinstalan la aplicación de Mercado Pago porque creen que asi se cancela el préstamo.",2026-04-02 20:47:08+00:00,ArrietaHector_,193,https://x.com/ArrietaHector_/status/2039806863345176771,3,0,0,0,0,107.0,Twitter for Android
sdds quando o mercado pago tava 140%,2026-04-02 16:00:15+00:00,_blueorion,173,https://x.com/_blueorion/status/2039734664898699344,0,0,0,0,0,3.0,Twitter Web App
"@andumonke Y mercado pago, tengo usándolo desde hace 5 años y es básicamente una app tipo banco, no es un intermediario, para mí no tiene sentido esos precios, se están robando boletos? Hackean cuentas y así? Porque no dan las cuentas",2026-04-02 23:13:18+00:00,va134340_,470,https://x.com/va134340_/status/2039843646132904042,1,0,0,0,0,58.0,Twitter for Android
MI MERCADO PAGO ME ESTA TIRANDO SEÑALES CON LA RENGA DALE PORFAVOR Q ME CAIGA UNA ENTRADA DEL CIELO https://t.co/zlnwphGu14,2026-04-02 20:56:24+00:00,delfiestefano,339,https://x.com/delfiestefano/status/2039809195948568578,4,0,0,0,0,256.0,Twitter for iPhone
@rknrol1 tengo 44 pesos en el mercado pago https://t.co/x8jidFyoGb,2026-04-02 21:48:40+00:00,Bomiii_88,257,https://x.com/Bomiii_88/status/2039822348065407334,1,1,0,0,0,17.0,Twitter for Android
"@BCaputoAR Gabriel Mariano Rulli,  No laburo en su vida. Tiene una banda llamada Crema del cielo y toca en festivales de la Provincia de Buenos Aires.  Dato extra tiene tarjeta de crédito del Banco Provincia y me debe a mercado pago",2026-04-02 06:51:14+00:00,t7Raven,121,https://x.com/t7Raven/status/2039596503010849249,2,0,0,0,0,71.0,Twitter for Android
