text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@soybortina Y quién les dijo que vender por @ML_Argentina era barbaro, son unos ladrones, pero, ojo, nadie te obliga a usar la plataforma. Si estaría bueno que entre @eBay @amazon etc. Tampoco es barato comprar en @Mercadolibre es un afano sin contar el flete, el más caro del mundo.",2025-09-15 23:02:24+00:00,vivaldaah,95,https://x.com/vivaldaah/status/1967725720152744181,0,0,0,0,0,3.0,Twitter for Android
@FM_Argentina Admiro que hayan estado todo el día contestando cada estupidez que les han planteado.,2025-09-15 22:09:46+00:00,Santiago_ml26,101,https://x.com/Santiago_ml26/status/1967712473194398093,1,0,0,0,0,40.0,Twitter for Android
"🔔 Home Win Alert
🆚 Central Córdoba ML vs Defensores de Cambaceres
🕕 Kick Off: 2025-09-16 14:00:00
🏆 Argentina - Primera C
📊 Current Odds: 2.0",2025-09-15 13:00:14+00:00,Rem_Insights,22,https://x.com/Rem_Insights/status/1967574177814090056,0,0,0,0,0,25.0,1927399891489398784Rem_Insight
"@ML_Argentina ¿Y si Franco vuelve a perder el control en Imola, quién va a pagar la suscripción a Meli+? Lo único que falta es que también nos cobren por ver cómo choca.",2025-09-15 04:37:41+00:00,infonow_1,44,https://x.com/infonow_1/status/1967447706110189923,0,0,0,0,0,19.0,Twitter Web App
Chupenme la pija ustedes @ML_Argentina . No sirven en la capital del país inutiles.,2025-09-15 16:52:39+00:00,FugaQuemero,218,https://x.com/FugaQuemero/status/1967632666775429339,0,0,0,0,0,10.0,Twitter for Android
@dorian97_ @Frank_Wolf28 La música es de la intro de la B Nacional Argentina que transmite TyC Sports.,2025-09-15 00:56:19+00:00,MatiLucero_94,25,https://x.com/MatiLucero_94/status/1967391997351924200,3,0,0,0,0,121.0,Twitter Web App
@STM_Argentina Shhhhh fracasado,2025-09-15 00:59:56+00:00,MLAdru,208,https://x.com/MLAdru/status/1967392907046133799,0,0,0,0,0,3.0,Twitter for iPhone
@lwvanter argentina passa fome,2025-09-15 19:31:15+00:00,ITSKOKOMl,350,https://x.com/ITSKOKOMl/status/1967672581445792080,0,1,0,0,0,19.0,Twitter for Android
"Para que mierda pagas en mercado libre cuando te dicen si lo queres para hoy y encima es el doble de lo que pagas para que te llegue mañana y te dicen ""tuve un problema, así que el pedido llegará mañana"" gordo puto inventante otro problema, esa ya me la hicieron https://t.co/HW4ks3Zvxe",2025-09-15 20:21:40+00:00,lauti4cs,447,https://x.com/lauti4cs/status/1967685266627498252,1,0,0,0,0,12.0,Twitter for Android
"Los médicos destrozaron a Mercado Libre por ofrecer consultas virtuales a precios irrisorios

https://t.co/3on50a1V30",2025-09-15 21:48:47+00:00,lacapital,350648,https://x.com/lacapital/status/1967707192355852770,4,0,2,0,0,559.0,Twitter Web App
Escobar imputó a Mercado Libre por desconocer un reclamo de un vecino https://t.co/iu7fLGB13F https://t.co/I2x3HSTjOt,2025-09-15 15:20:15+00:00,SemanarioR,1095,https://x.com/SemanarioR/status/1967609414606889043,1,0,0,0,0,9.0,Twitter Web App
"Marcos Galperin, fundador de Mercado Libre, se metió en la campaña electoral de cara a los comicios de octubre. 

""El 26 de octubre andá a votar, este cuentito ya lo deberíamos haber aprendido"", señaló.

¿Qué opinás? ¡Te leemos! https://t.co/1GdeQUSa7M",2025-09-15 13:02:54+00:00,Cronistacom,233815,https://x.com/Cronistacom/status/1967574849028837523,12,1,0,0,0,1373.0,Twitter Web App
"¡Atención empresarios!
Esta es su oportunidad de integrarse a la Tienda Oficial “Hecho en Campeche” en Mercado Libre.

📲 Pre-regístrate aquí: https://t.co/saojtii4Vw
🛒 Conoce la tienda oficial: https://t.co/9cVjICOjac https://t.co/YhA3C9jxSW",2025-09-15 18:48:46+00:00,Walther_Patron,792,https://x.com/Walther_Patron/status/1967661888113889772,0,0,0,0,0,17.0,Twitter for iPhone
"@brujodegalileo Tal cual Brujo, te comparto mi análisis a ver si compartis. La señal que espera el mercado: la libre flotación del dólar y la eliminación de las restricciones cambiarias

https://t.co/ceZYq64jtA",2025-09-15 19:45:58+00:00,MiguelBraunn,287,https://x.com/MiguelBraunn/status/1967676285280457105,6,1,0,0,3,2498.0,Twitter for iPhone
"Tengo que actualizar mí DNI para comprar en mercado libre, cuando lo actualice lo compró https://t.co/pEWeONuDvs",2025-09-15 17:19:43+00:00,Nivek_715,110,https://x.com/Nivek_715/status/1967639479415632226,6,1,0,0,0,73.0,Twitter for Android
"#DataClave | El riesgo país subió a 1.140 puntos y el dólar mayorista quedó a $6 de tocar el “techo” de la banda

📌Todas las cotizaciones de la divisa cerraron en alza, especialmente en el mercado libre, que subió 2,10% para terminar en $1.455

https://t.co/GsYHPDnNDh",2025-09-15 21:01:35+00:00,Dataclave,26824,https://x.com/Dataclave/status/1967695312547619037,6,0,1,0,0,680.0,Twitter Web App
Cargadito el repartidor de mercado libre😂 https://t.co/kVWWXd3GgX,2025-09-15 21:18:19+00:00,ahorraconana,2423,https://x.com/ahorraconana/status/1967699525352714300,2,0,0,0,0,121.0,Twitter for iPhone
"@SalvaDiStefano Buen dia Salva! Te paso mi análisis: Liberar el dólar y eliminar la obligatoriedad de liquidar divisas es la señal contundente que los mercados esperan. Me encantaría escuchar tu opinión

https://t.co/ceZYq64jtA",2025-09-15 16:03:16+00:00,MiguelBraunn,287,https://x.com/MiguelBraunn/status/1967620239505699224,3,1,0,0,0,1001.0,Twitter Web App
"Cuándo fking pagan
Cuándo fking pagan las horas que me deben hace 1 año
Cuándo fking acreditan el boleto estudiantil 
Cuándo fking la vida deja de ser un loop infinito entre pagar cosas-quedarte sin plata-desear cosas nuevas porque hay publicidades de mercado libre en todos lados",2025-09-15 18:44:20+00:00,waves_ofhurt,999,https://x.com/waves_ofhurt/status/1967660774756848017,2,0,0,0,0,49.0,Twitter for Android
"El ""super bono"" de Mercado Libre y otras empresas top: el esquema de premios y a quiénes los pagan https://t.co/uOd41onxkV https://t.co/dwE0yZhyeA",2025-09-15 17:08:35+00:00,iproup,9580,https://x.com/iproup/status/1967636677049913822,0,0,0,0,0,175.0,1709273337334022144iproup
"Apple iPhone Air (256 GB) - Azul cielo - Sólo eSIM - Distribuidor Autorizado

🔍 Pega este ID en el buscador de Mercado Libre: OFERPE-B7YT

🔗 O ingresa al siguiente link:
https://t.co/v4XlW9HFel

🔥 Cupón cupón bancario: $24,499

💵 CUPONES BANCARIOS EXCLUSIVOS PARA EL NUEVO IPHONE 17 COMPRA MINIMA. DE $15,000 TOPADO A $1500: 

💳BBVA25APPLE

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjsjGQ",2025-09-15 18:57:57+00:00,Ofertas_PMx,2145,https://x.com/Ofertas_PMx/status/1967664199670354311,2,0,0,0,0,332.0,Twitter Web App
"🚨 #Chile | #MercadoLibre

“Tarjeta Mercado Libre hasta $5.000.000, sin DICOM”

🌏Dominio: mercabolibre[.]cl
👉 IP: 185.158.133.1 

Rutas:
/solicitar
/cadastro-cpf
/cartao-aprovado
/pagamento-frete
/pagamento-aprovado
/upsell-aprovado
/gerando-taxa
/confirmacao-envio
/metodo-envio

/~api/analytics
/~flock.js

@Mercadolibre 
#Phishing #CTI #cibeseguridad #Infosec #BrandAbuse",2025-09-15 16:27:27+00:00,mbec03,4026,https://x.com/mbec03/status/1967626326979883133,7,0,1,0,3,779.0,Twitter Web App
#Enterate | Adiós excusas: Así funciona la IA de Mercado Libre que crea clips listos para vender más https://t.co/BbUmbcaeha https://t.co/P8nXAxgeNj,2025-09-15 23:00:01+00:00,DiarioDeTabasco,56657,https://x.com/DiarioDeTabasco/status/1967725119553638729,0,0,0,0,0,18.0,TweetDeck Web App
Como amo las reseñas de mercado libre https://t.co/AOMxXyoU43,2025-09-15 14:44:15+00:00,pmbcu_,3287,https://x.com/pmbcu_/status/1967600354482401431,1,0,0,0,0,63.0,Twitter for iPhone
"""No hay límite"" para Mercado Libre dice su nuevo CEO: a dónde está apuntando el gigante https://t.co/MisuNNSmb8",2025-09-15 19:23:12+00:00,Cronistacom,233815,https://x.com/Cronistacom/status/1967670555773112366,0,0,0,0,0,1118.0,dlvr.it
"⚠️🤝 POLÉMICA POR EL ""DR. VIRTUAL"" DE MERCADO LIBRE

💰 La plataforma lanzó un servicio de consultas médicas online a $4.990, un valor casi seis veces menor a los 26.790 pesos que fija el Colegio de Médicos de Rosario por una consulta médica digital.

→ https://t.co/jy3P5GmEco",2025-09-15 22:30:54+00:00,lacapital,350648,https://x.com/lacapital/status/1967717789466349893,1,2,0,0,0,721.0,Twitter Web App
Mexico’s #Antitrust Watchdog Decides Against Corrective Measures for #Amazon and Mercado Libre                        - https://t.co/nPsdtokrwv,2025-09-15 18:00:00+00:00,CompPolicyInt,6534,https://x.com/CompPolicyInt/status/1967649617983439274,1,0,0,0,0,90.0,Twitter Web App
"#FiestasPatrias24 

¡VENTE AL CENTRO DE CUERNAVACA QUE HAY DE TODO! 

Que si te da hambre, que si ocupas comprar tu 'outfit' de última hora; y hasta paquetes sorpresa de #MercadoLibre, en el centro de #Cuernavaca encontrarás todo esto Y MÁS.",2025-09-15 22:54:19+00:00,24_morelos,101526,https://x.com/24_morelos/status/1967723684103332337,0,0,0,0,0,50.0,Twitter Web App
"El nuevo CEO de @Mercadolibre establece expectativas ambiciosas para la empresa más valiosa de América Latina: ""No hay límite de crecimiento"", afirma. Lea los detalles aquí: https://t.co/UP5MDtOzR9 https://t.co/LkZCh0SF9X",2025-09-15 17:11:48+00:00,BBGenEspanol,19208,https://x.com/BBGenEspanol/status/1967637488140157339,12,1,3,0,2,21586.0,trueanthem_pro2
"MercadoLibre's new CEO Ariel Szarfsztejn – meet the man who wants to run Latin America's most valuable company like a start-up

https://t.co/IVZWKWs4QJ",2025-09-15 18:36:00+00:00,theBAtimes,7642,https://x.com/theBAtimes/status/1967658676292051384,0,1,0,0,0,137.0,Twitter Web App
"EL PROTECTOR SOLAR NUMERO UNO DEL MERCADO, EUCERIN🔥
Eucerin Protector Solar Facial Toque Seco Oil Control FPS50+ 50ml Efecto Mate

Link MercadoLibre: https://t.co/vx1vw5ZDrR

✅15% OFF en Nivea y Eucerin
💋Precio Original: $734
💋Precio Oferta + Cupón: $253

⚡️Únete a nuestros… https://t.co/qpF3s7Pemj",2025-09-15 23:05:26+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967726482240774254,1,0,0,0,0,3.0,IFTTT
"If you are interested in learning about @Mercadolibre 's culture, its past, present and future, this podcast is a great place to visit. It has interviews with the key people involved with MELI and has been now translated to English with AI.
https://t.co/dIQdAA9uFm",2025-09-15 22:54:36+00:00,marcos_galperin,471888,https://x.com/marcos_galperin/status/1967723754882236868,73,2,4,0,7,3011.0,Twitter Web App
Analizar las métricas de MercadoLibre es clave para optimizar tus campañas. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #Automatización #NegociosOnline #TikTok https://t.co/iueb6fdpLi,2025-09-15 19:56:39+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1967678971367088146,0,0,0,0,0,6.0,opus.pro
"MercadoLibre's incoming CEO is setting bold expectations for Latin America's most valuable company: ""There is no growth limit"" he says https://t.co/TTPXXlzAL8",2025-09-15 11:08:54+00:00,business,9789753,https://x.com/business/status/1967546161729839596,7,7,4,0,1,20896.0,trueanthem_pro2
"🇲🇽 Meksika rekabet kurulu,  $AMZN Amazon ve $MELI MercadoLibre'i haksız rekabet uygulamalarından dolayı uyardı. 
İki platformun, kendi lojistik hizmetlerini kullanmayan satıcıları dezavantajlı duruma düşürdüğü tespit edildi. Şirketlere ceza uygulanmadı. 
#Amazon #MercadoLibre #Rekabet $AMZN $MELI",2025-09-15 12:20:52+00:00,PubNasdaq,2241,https://x.com/PubNasdaq/status/1967564272499589202,4,0,0,0,0,324.0,Twitter Web App
"""No hay límite de crecimiento"" para MercadoLibre, dice su CEO entrante Ariel Szarfsztejn

https://t.co/JS7KkwS7T3",2025-09-15 18:58:17+00:00,perfilcom,816546,https://x.com/perfilcom/status/1967664285678772426,0,2,2,0,0,1029.0,TweetDeck Web App
"Hay historias que merecen ser contadas.
Como la de la familia Bibas, secuestrada y asesinada por el grupo terrorista Hamas el 7 de octubre de 2023. Ahora podés verla en Mercado Play, la plataforma de @Mercadolibre. Gracias @alfleuco por producirla.
🔗 https://t.co/bgSczYni78",2025-09-15 22:16:41+00:00,SzAriel,6951,https://x.com/SzAriel/status/1967714214707118308,13,1,1,0,0,280.0,Twitter Web App
"🛡️ Protect your IP on Mercado Libre!

Join @latinamericaipr  &amp; @Mercadolibre for an online session on tackling online infringements &amp; safeguarding your brand.

📅 23 Sept 2025 | 🌐 Online

👉 Register: https://t.co/0hZBXFPYHB

#IPR #Ecommerce #SMEs #LatinAmerica",2025-09-15 12:44:58+00:00,latinamericaipr,4347,https://x.com/latinamericaipr/status/1967570334426730703,0,0,0,0,0,21.0,Twitter Web App
"Honor X6b 4g 256 Gb Cian Oceánico 6 Gb Ram Cámara 50mpx Carga Rápida 35w

DE $3,499 A $2,099🔥🔥🔥
HASTA 15 MESES SIN INTERESES 

📦  https://t.co/Q3p7kw8BrM

📢 Visita nuestro sitio
https://t.co/mRRrAB01VE

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/UYHXb21oXd",2025-09-15 14:54:15+00:00,Ofertas_LineaMx,1535,https://x.com/Ofertas_LineaMx/status/1967602872599904514,2,0,0,0,0,22.0,Twitter for Android
"Quién es el nuevo CEO de MercadoLibre, sucesor de Galperin
https://t.co/PLBA514sDl https://t.co/GxuHZQnuRp",2025-09-15 13:27:00+00:00,EM_Inversiones,35063,https://x.com/EM_Inversiones/status/1967580914596163841,0,0,0,0,0,264.0,Twitter Web App
"The speed and nature of Amazon and MercadoLibre’s retail takeover of Mexico is starting to ring alarm bells. 
https://t.co/m2lV3PW69r",2025-09-15 17:31:36+00:00,AlexGonzor,2652,https://x.com/AlexGonzor/status/1967642470633836952,1,0,1,0,0,120.0,Twitter for iPhone
"El nuevo CEO de MercadoLibre establece expectativas ambiciosas para la empresa más valiosa de América Latina: ""No hay límite de crecimiento"", afirma. https://t.co/1Aww5RbbuR",2025-09-15 11:40:12+00:00,BBGenEspanol,19208,https://x.com/BBGenEspanol/status/1967554035973607543,2,1,1,0,0,299.0,trueanthem_pro2
"Ante 8.000 vendedores en Ciudad de México, Ariel Szarfsztejn debutó como CEO de MercadoLibre junto a Marcos Galperin. El nuevo líder prometió que “no hay límite de crecimiento” para la firma. https://t.co/qJv6yYJA1i",2025-09-15 15:04:25+00:00,BloombergLinea_,41014,https://x.com/BloombergLinea_/status/1967605428746907800,1,0,0,0,0,353.0,Sprout Social
Creo que una de las principales razones del cierre de tiendas físicas es el aumento del comercio online. Servicios como MercadoLibre han cambiado mucho la dinámica del comercio. https://t.co/Mp2b35GF12,2025-09-15 11:41:48+00:00,louisdegrange,38905,https://x.com/louisdegrange/status/1967554439478452463,105,27,49,6,7,7891.0,Twitter Web App
"🛍️ Mercado Libre: Mochila Levis Standard Negra Con Rojo Espacio Laptop 14 Color Negro

👉🏽 Ver: https://t.co/wPeWQ315Wj
🔎 O búscalo con este ID: OFEMEX-4FNJ

🟢 Precio Actual: $345 (-45%) 🔴 Precio de lista: $629
💳 Hasta 3 meses sin intereses de $115.32

#mercadolibre #ofertasdemexico",2025-09-15 19:37:27+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967674142079197445,0,0,0,0,0,10.0,Twitter Web App
"¡¡¡¡TREMENDO GOLAZO OLÍMPICO DE ANGEL DI MARÍA!!!!!! QUE GOLAZO HICISTE FIDEO!!!! ⚽🟡🔵

Viví el Torneo Clausura 2025 por TNT Sports Premium y disfrutalo también en HBO Max 👉 #Suscribite https://t.co/rq6sQOr7sM https://t.co/lx7gjmozSK",2025-09-14 20:56:56+00:00,TNTSportsAR,1245456,https://x.com/TNTSportsAR/status/1967331757016932381,1059,46,157,100,47,74808.0,Wildmoka
"#FMLN Así la presencia del FMLN en este 15 de septiembre, 2025 https://t.co/kE1bStf7nw",2025-09-15 23:06:29+00:00,mendezgatineau,841,https://x.com/mendezgatineau/status/1967726746553475213,1,0,0,0,0,3.0,Twitter for iPhone
Pa prome biaha: Argentina ta mercado number uno pa Latino America https://t.co/SWumoxSomL https://t.co/SjLCDfWCeI,2025-09-15 22:48:10+00:00,24oranews,6312,https://x.com/24oranews/status/1967722135071363371,0,0,0,0,0,11.0,dlvr.it
"A LAS 21HS, EL PRESIDENTE JAVIER MILEI SE DIRIGE AL PUEBLO ARGENTINO. UN ACTO HISTÓRICO. UNA VERDAD IRREPETIBLE. UN LEGADO INMORTAL.

@JMilei @LuisCaputoAr @MAdorni @JLEspert https://t.co/J4WiUsZKRI",2025-09-15 21:59:03+00:00,mediceneljefe,12506,https://x.com/mediceneljefe/status/1967709773987791141,22,6,6,0,0,300.0,Twitter Web App
Leyenda de la radio 📻 argentina 🙌🏻🙌🏻.,2025-09-15 23:04:43+00:00,olmedoweb,665,https://x.com/olmedoweb/status/1967726301403656233,1,0,0,0,0,1.0,Twitter for Android
LA TINI TINI E LA NENA DE ARGENTINA MISAMORES https://t.co/2nQxhF5OVo,2025-09-15 23:00:56+00:00,arrobamernes,87,https://x.com/arrobamernes/status/1967725350231883776,0,0,0,0,0,26.0,Twitter for Android
"🇦🇷🇰🇷 Segunda presentación argentina en Filipinas: ¡La Selección enfrenta a Corea🙌! 

🏐 ARG 🇦🇷 vs COR 🇰🇷
🗓️ Lunes 23:30hs
📺 DirecTV Sports y VBTV

📈Resultados
ARG 🇦🇷 3 - FIN 🇫🇮 2
FRA 🇫🇷 3 - COR🇰🇷 0

#VamosArgentina https://t.co/mbi7C1yFIj",2025-09-15 11:57:56+00:00,Voley_FeVA,207378,https://x.com/Voley_FeVA/status/1967558500340650303,455,3,53,13,17,8158.0,Twitter Web App
"🏆Mundial de Voley 2025
🇦🇷Argentina Vs Corea del Sur🇰🇷 

▶️Fecha 2
🕖23:30
📺DSports / VBTV
🏟Araneta Coliseo🇵🇭

👉🏻Los dirigidos por Marcelo Méndez buscan continuar su buena forma luego de la victoria en el debut https://t.co/jGP4tzyF5b",2025-09-15 22:45:00+00:00,ArgEnOlimpicos,1494,https://x.com/ArgEnOlimpicos/status/1967721339646881809,0,0,0,0,0,39.0,Twitter for iPhone
"#Futsal La Selección comenzó la preparación para el Torneo que jugará del 19 al 21 ante Chile y Marruecos.

El plantel realizó una práctica de 60 minutos en el Coliseo del Predio Lionel Messi.

📰 https://t.co/z0nTyjYCR4

¡#VamosArgentina! 💪💪💪 https://t.co/2GspTeuw9W",2025-09-15 22:40:04+00:00,Argentina,6352817,https://x.com/Argentina/status/1967720096614453298,44,1,2,0,0,8288.0,Twitter Web App
LA Semanal - 15 de Septiembre del 2025. https://t.co/r2WQqueQcx,2025-09-15 20:58:13+00:00,luisabinader,1115168,https://x.com/luisabinader/status/1967694467609043409,61,9,29,2,0,3887.0,Twitter Media Studio
"¡MECHA 🆚 REPLIK ESTE DOMINGO EN RÍO GALLEGOS! 😮‍💨

¡Dos históricos de la liga se verán las caras este 21 de septiembre en su primera batalla oficial por puntos! 🔥

🎟 Entrada 𝙇𝙄𝘽𝙍𝙀 y 𝙂𝙍𝘼𝙏𝙐𝙄𝙏𝘼

#FMSArgentina https://t.co/tLyS3NhKdg",2025-09-15 22:51:43+00:00,fms_argentina,546203,https://x.com/fms_argentina/status/1967723029993267407,28,1,2,1,0,709.0,Twitter for iPhone
"Nvm, we figured it out.",2025-09-15 15:30:09+00:00,AFASeleccionEN,95508,https://x.com/AFASeleccionEN/status/1967611905591374102,12707,61,574,31,197,662396.0,Twitter Web App
#MileiDestruyeArgentina #MileiEstafador #AfueraMilei mas oscuro no se consigue,2025-09-15 22:29:31+00:00,mnberton,153,https://x.com/mnberton/status/1967717445109682361,0,0,1,0,0,13.0,Twitter for Android
🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️👇👇👇👇👇👇👇,2025-09-15 23:07:19+00:00,su_vecina,545,https://x.com/su_vecina/status/1967726954670592406,0,0,0,0,0,,Twitter for iPhone
"After a largely successful first year in office, when falling inflation bolstered robust popular support for Argentina's Javier Milei, recent months have battered the government. https://t.co/Ln4qNEbnmr https://t.co/lMkyVs3iFP",2025-09-14 13:50:50+00:00,FT,6218758,https://x.com/FT/status/1967224524543304141,199,35,77,18,37,99066.0,SocialFlow
#ESPN - A TOMAR NOTA: todo sobre la participación de la Selección Argentina en el Mundial de Voleibol. https://t.co/4iAfmXbMge,2025-09-15 23:00:11+00:00,SC_ESPN,4579259,https://x.com/SC_ESPN/status/1967725160330563685,0,1,1,0,0,3049.0,TweetDeck Web App
"#𝗠𝗔𝗥𝗔𝗖𝗔𝗡𝗔𝗚𝗥𝗔𝗡𝗔𝗧𝗘 𝗗𝗘 𝗟𝗔 𝗠𝗔𝗡𝗢 𝗗𝗘 𝗨𝗠𝗕𝗥𝗢
🇧🇷🇱🇻 𝗩𝗜𝗔𝗝𝗔 𝗔 𝗥𝗜𝗢 𝗗𝗘 𝗝𝗔𝗡𝗘𝗜𝗥𝗢 𝗔 𝗔𝗟𝗘𝗡𝗧𝗔𝗥 𝗔𝗟 𝗚𝗥𝗔𝗡𝗔: 𝗦𝗜𝗚𝗨𝗘 𝗟𝗔 𝗩𝗘𝗡𝗧𝗔 𝗗𝗘 𝗖𝗢𝗠𝗕𝗢𝗦

🚌✈️ PODÉS VIAJAR EN MICRO O VUELO CHARTER: 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗢 𝗣𝗔𝗥𝗔 𝗦𝗢𝗖𝗜𝗢𝗦

𝗔𝗠𝗕𝗢𝗦 𝗣𝗔𝗖𝗞𝗦 𝗜𝗡𝗖𝗟𝗨𝗬𝗘𝗡 👇
🏟️ Traslado al estadio Maracaná 
🎟️ Entrada al partido 
🇱🇻 Camiseta Oficial Umbro 2025 

💳 TRES CUOTAS SIN INTERÉS CON TARJETAS DE CRÉDITO 
🔙 Regreso a Lanús una vez finalizado el partido

✈️ 𝗖𝗛𝗔𝗥𝗧𝗘𝗥: 𝗨𝗡𝗜𝗖𝗔𝗠𝗘𝗡𝗧𝗘 𝗩𝗘𝗡𝗧𝗔 𝗣𝗥𝗘𝗦𝗘𝗡𝗖𝗜𝗔𝗟 𝗘𝗡 𝗟𝗔 𝗙𝗢𝗥𝗧𝗔𝗟𝗘𝗭𝗔 📍 Días hábiles de 09:00 a 20:00 y sábados de 09:00 a 15:00

🚌 𝗠𝗜𝗖𝗥𝗢𝗦: 𝗩𝗘𝗡𝗧𝗔 𝗣𝗥𝗘𝗦𝗘𝗡𝗖𝗜𝗔𝗟 𝗘𝗡 𝗟𝗔 𝗙𝗢𝗥𝗧𝗔𝗟𝗘𝗭𝗔 📍 Días hábiles de 09:00 a 20:00 y sábados de 09:00 a 15:00
💻📱 𝗩𝗘𝗡𝗧𝗔 𝗢𝗡𝗟𝗜𝗡𝗘 𝗗𝗘𝗦𝗗𝗘: https://t.co/kIxOSK3ure

🔗 Bases y condiciones: https://t.co/T4Y8gYGJ3l",2025-09-15 16:56:32+00:00,clublanus,132657,https://x.com/clublanus/status/1967633643817300476,90,2,12,0,1,3476.0,Twitter Web App
"#Futsal La #SelecciónFemenina 🇦🇷 conoció a sus rivales para la primera Copa del Mundo🏆

📝 https://t.co/tWPdyNEcyy https://t.co/UW9m9hO0kD",2025-09-15 14:14:08+00:00,Argentina,6352817,https://x.com/Argentina/status/1967592775651840014,99,2,10,0,4,18598.0,Twitter Web App
