text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Polito2020 @ML_Argentina orange #SantiaraXAllAccess,2025-08-27 14:15:01+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707627828007335,0,0,2,0,0,26.0,Twitter for iPhone
@Polito2020 @ML_Argentina tow #SantiaraXAllAccess,2025-08-27 14:13:50+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707329726263784,0,0,0,0,0,16.0,Twitter for iPhone
@Polito2020 @ML_Argentina one #SantiaraXAllAccess,2025-08-27 14:13:45+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707311409762794,0,0,0,0,0,18.0,Twitter for iPhone
"Chile crece y Mercado Libre también 🚀

Hoy en Mercado Libre Experience anunciamos un nuevo centro de distribución en Colina, y el primer centro regional en Concepción.

Invertimos para duplicar nuestra capacidad logística y generando empleo, para seguir impulsando a miles de pymes y entregando lo mejor del país.",2025-08-27 18:26:07+00:00,ML_Chile,17728,https://x.com/ML_Chile/status/1960770818780143840,367,14,89,12,10,15561.0,Twitter Web App
Mercado Libre https://t.co/KhwOLwJymZ,2025-08-27 20:15:18+00:00,JunyzConstant,954,https://x.com/JunyzConstant/status/1960798295078658441,21,16,10,2,2,2720.0,Twitter Web App
"Hoy, en un nuevo capítulo y que no saldrá en TV de: ""Chile se cae a pedazos"". Mercado libre anuncia una inversión de 135 millones de dólares en dos nuevos centros de distribución en Colina y Concepción. https://t.co/pu8iBdChGF",2025-08-27 18:44:42+00:00,PaisEsponja,9521,https://x.com/PaisEsponja/status/1960775497303880005,178,15,99,7,4,11315.0,Twitter for Android
Por si algo le hacia falta a este wn sin cerebro: nepotismo. Kast es la viva muestra por la q un fascista con malas intenciones NO DEBERÍA de gobernar jamás. Su hijo llegado desde Mercado Libre ha de ser igualito a él solo que influencer jajaja https://t.co/5q1Zd3ypFO,2025-08-27 22:51:31+00:00,SosaSott,836,https://x.com/SosaSott/status/1960837608868618531,8,0,3,0,0,71.0,Twitter Web App
Yaaaaaaa EL TRIO MAKAKA con diarrea crónica mental su propaganda de!! Chile se cae a pedazos!!! Recibió la medía pata en la Rajaaaaaa por la Empresa internacional de MERCADO LIBRE que sé expande en otra Super Bodega y centro de distribucion en la Región metropolitana y su Gerente manifestó que nuestro Gobierno y presidente #GabrielBoricFont les entrego todo el Apoyo para el nuevo proyecto que realmente entregará Trabajo estable para 1000 personas en diferentes Areas de la Empresa Respetando Las leyes laborales de Chile..!!,2025-08-27 20:25:25+00:00,Aedd38,2026,https://x.com/Aedd38/status/1960800842577052007,122,16,69,1,1,4830.0,Twitter for iPhone
Funkos de Pinochet de Bazar Patriota también en mercado libre https://t.co/WdLrSLNvHe,2025-08-27 19:20:06+00:00,BazarPatriota,9384,https://x.com/BazarPatriota/status/1960784404583997458,90,6,28,0,2,5101.0,Twitter for Android
La nueva inversión de Mercado Libre en Chile: construirá un centro de almacenamiento de US$135 millones https://t.co/fBShX0ZH7F,2025-08-27 18:50:01+00:00,latercera,2275106,https://x.com/latercera/status/1960776833961746434,6,1,3,1,0,2323.0,TweetDeck Web App
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: CORDOBA12

Compra mínima $55.000 https://t.co/9Nr3ZUhqWr",2025-08-27 15:42:10+00:00,AhorrandoAndoAr,101893,https://x.com/AhorrandoAndoAr/status/1960729560548565216,61,3,2,0,12,15381.0,Twitter Web App
"Ya salio en Mercado Libre el muñeco de Espert en moto, Que rapidos que son https://t.co/T0fG0e9JQa",2025-08-27 20:56:02+00:00,mulunu,6180,https://x.com/mulunu/status/1960808545903108431,6,0,1,0,0,370.0,TweetDeck Web App
"Hasta ahorita cai en cuenta que es MELI por MErcado LIbre, pensé que solo era un nombre x.... 😬 https://t.co/1qNa7oBslU",2025-08-27 18:47:46+00:00,JorgeRLV,226,https://x.com/JorgeRLV/status/1960776267633926302,3,1,0,0,0,245.0,Twitter for Android
"Lo del Gobierno de Gabriel Boric y las placas conmemorativas ya es PORNO ! 

#BoricElErrorDeChile mercado libre karin en 4 Johannes Kaiser pinilla piñera valeria carcamo mosa moron https://t.co/UXHEYjK8Sp",2025-08-27 20:49:40+00:00,D0nMari0,7539,https://x.com/D0nMari0/status/1960806943712272725,2,0,2,0,0,305.0,Twitter for Android
"🚨 AHORA | Mercado Libre invertirá US$ 135 millones para un segundo centro de distribución en Colina y proyecta instalar otro en Concepción
https://t.co/o8T4GbRPfO https://t.co/DjOQLumKwQ",2025-08-27 16:48:22+00:00,DFinanciero,333022,https://x.com/DFinanciero/status/1960746221112291795,1521,136,409,76,33,64101.0,Metricool
Solo para sumisos de Argentina que usen mercado libre https://t.co/w3zMoEmJ8M,2025-08-27 17:00:18+00:00,diosa_coloniza,1740,https://x.com/diosa_coloniza/status/1960749222434673130,4,0,0,0,2,2126.0,Twitter for Android
@Relojes_GC Recomiendas comprar pagani design en la página o en Mercado libre? La diferencia en precios me llama la atención https://t.co/Aa1Vt1rBN3,2025-08-27 03:20:51+00:00,DrSleep88,43107,https://x.com/DrSleep88/status/1960543002125795687,2,3,0,0,1,793.0,Twitter for iPhone
🏢 Empresas | Mercado Libre invertirá 135 millones de dólares para un centro de almacenamiento en Chile 📦🇨🇱 https://t.co/1Drtd7qHi9,2025-08-27 17:51:59+00:00,eleconomista,1009662,https://x.com/eleconomista/status/1960762230489932238,2,0,0,0,0,822.0,Emplifi
"LaLiga y Mercado Libre se alían para proteger los derechos audiovisuales en América Latina 

Sigue este link para más información en https://t.co/18XlxjTqpr 📌.  via @prensacom 
 https://t.co/hF6cVViw5b",2025-08-27 17:11:24+00:00,prensacom,645532,https://x.com/prensacom/status/1960752016214388864,0,0,0,0,0,562.0,Marfeel Amplify
"🟡 Mercado Libre anuncia más inversiones en Chile: instalará nuevos centros en RM y Gran Concepción

https://t.co/Gj3bRwSK28",2025-08-27 17:14:55+00:00,biobio,4844694,https://x.com/biobio/status/1960752903871979687,833,68,135,25,12,41021.0,Twitter Web App
"شركات إيلون ماسك Tesla وSpaceX تمتلكان معًا ما يقارب 20,000 بيتكوين ($BTC) بقيمة 2.2 مليار دولار.

للمقارنة: شركة Figma تملك 845 بيتكوين، وMercado Libre حوالي 570 بيتكوين، بينما Rumble تمتلك 211 بيتكوين.

#Bitcoin #BTC #Crypto #ElonMusk #Blockchain #CryptoNews https://t.co/9TOzdS8zS2",2025-08-27 20:04:45+00:00,morphaeuswahale,12962,https://x.com/morphaeuswahale/status/1960795642982240754,18,9,5,0,0,426.0,Twitter for iPhone
"Acabo de dar una charla dentro de MercadoLibre sobre MCPs para empezar a romper esa barrera e ir full hands-on con un Kata. La manija que había en el ambiente es destacable, cómo disfruto aprender constantemente y dar a conocer e introducir conceptos. https://t.co/qDNEnPB968",2025-08-27 21:19:28+00:00,octaserpe,714,https://x.com/octaserpe/status/1960814444725817556,14,4,0,0,3,828.0,Twitter Web App
pidiendome comida por mercadolibre https://t.co/aY9IzuRkym,2025-08-27 00:16:55+00:00,maumodomau,67,https://x.com/maumodomau/status/1960496711979425890,2,0,0,0,0,30.0,Twitter for Android
"Esta fricción de @Mercadolibre me frustra.

Le coloqué entendido y creí que la pregunta se hizo. Nunca se mandó. Me quedé esperando.

No puedo preguntar si hay stock en una publicación, donde el vendedor PIDE EXPLICITAMENTE preguntar stock dado que no es el unico punto de venta. https://t.co/46ckKuLRmb",2025-08-27 20:41:02+00:00,AQuetto,5360,https://x.com/AQuetto/status/1960804773461930090,1,1,0,0,1,219.0,Twitter Web App
MercadoLibre duplicará su capacidad logística en Chile con un nuevo centro en Colina y una bodega en Concepción. Se crearán más de 600 empleos. https://t.co/MGWKjbDYcf,2025-08-27 20:24:10+00:00,BloombergLineaA,8112,https://x.com/BloombergLineaA/status/1960800528553648245,1,0,0,0,0,192.0,Sprout Social
"Cupón de descuento para MERCADOLIBRE:
CORDOBA12

Gracias Flor❤️
#meli #descuento #cupon #mercadolibre https://t.co/rupNPw3wIH",2025-08-27 15:17:03+00:00,ahorraconana,2102,https://x.com/ahorraconana/status/1960723241695371354,4,0,0,0,0,449.0,Twitter for iPhone
MercadoLibre invertirá US$135 millones para construir un nuevo centro almacenamiento y distribución de productos en Chile. La instalación de 100.000 metros cuadrados en el norte de la región capital permitirá duplicar la capacidad para almacenar productos https://t.co/umHGWwq7TF,2025-08-27 22:16:03+00:00,larepublica_co,570537,https://x.com/larepublica_co/status/1960828684996161656,0,0,0,0,0,739.0,Echobox-X
"⚠️ El fraude audiovisual pone en riesgo el futuro del fútbol.

🤝 LALIGA se une a @Mercadolibre para intensificar la lucha contra la piratería en Latinoamérica. 🚫

✅ Permitirá identificar, denunciar y eliminar contenidos ilegales en la región.",2025-08-27 08:04:38+00:00,LaLigaCorp,170325,https://x.com/LaLigaCorp/status/1960614417403384294,4,0,0,0,0,668.0,Twitter for Advertisers
@maxifirtman @Mercadolibre @marcos_galperin Hay que dejar de comprar en Mercado Libre por dos años....,2025-08-27 15:16:22+00:00,soy_julian_b,90,https://x.com/soy_julian_b/status/1960723069036847524,31,0,0,0,0,2202.0,Twitter for Android
"Ariel Szarfsztejn fue el elegido de @marcos_galperin para liderar @Mercadolibre a partir del 1 de enero de 2026. 

Mañana a las 19 h 🇦🇷 estrenamos la conversación de Ari y @garbulsky en Aprender de Grandes. 

Ponelo en tu lista de tareas, no te la podés perder. https://t.co/v5abIEGywO",2025-08-27 21:08:27+00:00,apdegrandes,8731,https://x.com/apdegrandes/status/1960811672601350329,1,0,0,0,0,128.0,Twitter Web App
"@TraductorTeAma Che tradu estos de Mirgor ya empezaron a hacer boludeces de vuelta, mira esto, vale más en tdf que en MercadoLibre en cuotas... https://t.co/vTKkC5k9AM",2025-08-27 13:08:24+00:00,Marce79386451,679,https://x.com/Marce79386451/status/1960690862498689452,3,2,0,0,0,136.0,Twitter for Android
Que caos el evento de @Mercadolibre,2025-08-27 14:37:07+00:00,nicocyndaquil,3164,https://x.com/nicocyndaquil/status/1960713189152215518,0,0,0,0,0,23.0,Twitter for iPhone
@maxifirtman @Mercadolibre @marcos_galperin Amazon y Ebay tienen que entrar al mercado argentino YA,2025-08-27 16:28:14+00:00,LeonelZxd,636,https://x.com/LeonelZxd/status/1960741154523070932,6,0,0,0,0,621.0,Twitter for Android
"📦 MercadoLibre $MELI invertirá $135M en un nuevo centro logístico en Chile 🇨🇱, con 100.000 m² y +600 empleos. La infraestructura duplicará capacidad y arrancará operaciones en Q4 2026 🚀 https://t.co/QB0GxB53Fm",2025-08-27 17:24:30+00:00,IngJuanPa7,4848,https://x.com/IngJuanPa7/status/1960755313587462459,11,0,1,0,1,641.0,Twitter Web App
@maxifirtman @Mercadolibre @marcos_galperin Tan libre no era el mercado.,2025-08-27 15:24:26+00:00,hernaaan,139,https://x.com/hernaaan/status/1960725098916118585,15,1,0,0,0,1402.0,Twitter Web App
"@maxifirtman @Mercadolibre @marcos_galperin Sí se puede, yo puedo Maxi https://t.co/bSymblAWXV",2025-08-27 16:11:35+00:00,nairble,1168,https://x.com/nairble/status/1960736963121832245,25,2,0,0,0,2762.0,Twitter Web App
"SERUM DE RETINOL PARA RUTINA DE NOCHE L'OREAL🔥
L’Oréal Paris Revitalift Sérum de Noche con Retinol Puro, 30 ml

Link MercadoLibre: https://t.co/x0guTfm2G6

💋Precio Original: $465
💋Precio Oferta: $234

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/oZxanZPfDn",2025-08-27 22:45:58+00:00,OfertonesMex,5435,https://x.com/OfertonesMex/status/1960836213931130935,0,0,0,0,0,19.0,IFTTT
MercadoLibre duplicará su capacidad logística en Chile con un nuevo centro en Colina y una bodega en Concepción. Se crearán más de 600 empleos. https://t.co/LlbHfyhyIr,2025-08-27 20:24:13+00:00,BloombergLinea_,40787,https://x.com/BloombergLinea_/status/1960800541245616326,0,0,1,0,0,317.0,Sprout Social
"科技公司比特币持有情况：Tesla、SpaceX 遥遥领先

来自 @River 的数据显示，马斯克旗下公司 @Tesla 与 @SpaceX 共持有近 2 万枚 #比特币，按当前价格计算约合 22 亿美元。其中，Tesla 持有 11,509 枚，SpaceX 持有 8,285 枚。相比之下，@figma 持有 845 枚，拉美电商巨头@Mercadolibre 持有 570 枚，视频平台 @rumblevideo 持有 211 枚。

数据显示，特斯拉与 SpaceX 的持仓规模在科技公司中遥遥领先，凸显大型企业对比特币的长期配置需求。",2025-08-27 20:17:39+00:00,MetaEraCN,76550,https://x.com/MetaEraCN/status/1960798887360520489,0,0,0,0,0,180.0,Twitter Web App
"⚠️ Audiovisual piracy threatens the future of football.

🤝 LALIGA partners with @Mercadolibre to step up the fight against piracy in Latin America. 🚫

✅ The collaboration will help identify, report, and remove illegal content across the region.",2025-08-27 08:06:43+00:00,LaLigaCorp,170325,https://x.com/LaLigaCorp/status/1960614941917864215,3,0,0,0,0,677.0,Twitter for Advertisers
"4.0 Ml - 130 km al Noroeste de San Salvador de Jujuy - Argentina
Miércoles 27 de Agosto del 2025,",2025-08-27 18:44:50+00:00,vural_mexx,346,https://x.com/vural_mexx/status/1960775531005112684,0,0,0,0,0,9.0,Twitter for Android
"@samtrottierr @YerbaCosmico 1. LOS YANQUIS LLEVAN 2 SIGLOS SIN LLEGAR A ENTENDER EL FUTBOL, DALES 3 Y LLEGARÁN A TOMAR UN MATE

2. DICE ""AMAZON"", NO @ML_Argentina ...

QUE RARO NO????",2025-08-27 10:06:31+00:00,brofeladenok,720,https://x.com/brofeladenok/status/1960645093376905390,0,0,0,0,0,11.0,Twitter for Android
@Polito2020 @ML_Argentina compro #SantiaraXAllAccess,2025-08-27 14:11:49+00:00,iwannabeyours26,14,https://x.com/iwannabeyours26/status/1960706823683498489,0,0,2,0,0,22.0,Twitter Web App
@Polito2020 @Veriii22 @ML_Argentina #SantiaraXAllAccess,2025-08-27 14:13:58+00:00,Mar1544412,121,https://x.com/Mar1544412/status/1960707364367044625,0,0,3,0,0,28.0,Twitter for iPhone
"@Polito2020 @ML_Argentina cuatro
#SantiaraXAllAccess",2025-08-27 14:57:02+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718201899082116,0,0,4,0,0,31.0,Twitter Web App
@onlyyTato @SupportTato @ML_Argentina #SantiaraXAllAccess,2025-08-27 14:50:30+00:00,Julietaisra,110,https://x.com/Julietaisra/status/1960716556612084072,0,0,0,0,0,6.0,Twitter for Android
"@Polito2020 @ML_Argentina diecinueve
#SantiaraXAllAccess",2025-08-27 14:58:45+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718636131217855,0,0,2,0,0,12.0,Twitter Web App
@Polito2020 @ML_Argentina pink #SantiaraXAllAccess,2025-08-27 14:14:53+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707596412686797,0,0,0,0,0,15.0,Twitter for iPhone
@Polito2020 @ML_Argentina five #SantiaraXAllAccess,2025-08-27 14:14:20+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707458172690861,0,0,0,0,0,13.0,Twitter for iPhone
@Polito2020 @ML_Argentina nine #SantiaraXAllAccess,2025-08-27 14:14:34+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707516888682578,0,0,0,0,0,14.0,Twitter for iPhone
@Polito2020 @ML_Argentina brown #SantiaraXAllAccess,2025-08-27 14:15:07+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707654600278334,0,0,0,0,0,17.0,Twitter for iPhone
@SupportTato Es por acá @ML_Argentina dalee #SantiaraXAllAccess,2025-08-27 14:43:12+00:00,onlyyTato,570,https://x.com/onlyyTato/status/1960714722757497321,0,1,3,0,0,71.0,Twitter for Android
@Polito2020 @ML_Argentina green #SantiaraXAllAccess,2025-08-27 14:15:12+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707674850431270,0,0,0,0,0,16.0,Twitter for iPhone
"@Polito2020 @ML_Argentina amooo 
#SantiaraXAllAccess",2025-08-27 14:12:54+00:00,amoreSantana_,208,https://x.com/amoreSantana_/status/1960707095281418626,0,0,1,0,0,25.0,Twitter for Android
"Comparativa con salario mínimo (datos de fuentes oficiales como https://t.co/YQo3QAIYUf e IPCVA):

Noviembre 2023:
- Salario: $146.000
- Kg carne (asado aprox.): $1.616 → ~90 kg
- Boletos min. colectivo (AMBA): $53 → ~2.755

Agosto 2025:
- Salario: $322.200
- Kg carne (promedio vacuna): $12.125 → ~27 kg
- Boletos min.: $506 → ~636

Poder adquisitivo bajó en ambos.",2025-08-27 03:42:55+00:00,grok,6104322,https://x.com/grok/status/1960548557360161051,0,1,0,0,0,54.0,Banners & Ads
@Polito2020 @ML_Argentina seven #SantiaraXAllAccess,2025-08-27 14:14:29+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707494646284313,0,0,0,0,0,17.0,Twitter for iPhone
@Polito2020 @ML_Argentina #SantiaraXAllAccess,2025-08-27 15:04:53+00:00,martin719,242,https://x.com/martin719/status/1960720177630232793,0,0,2,0,0,11.0,Twitter for iPhone
@Polito2020 @ML_Argentina amoo @ML_Argentina #SantiaraXAllAccess,2025-08-27 14:41:59+00:00,MlnSs__,104,https://x.com/MlnSs__/status/1960714416795574583,0,0,2,0,0,15.0,Twitter for iPhone
@Polito2020 @ML_Argentina black #SantiaraXAllAccess,2025-08-27 14:14:49+00:00,chiarastar_7,202,https://x.com/chiarastar_7/status/1960707578444263704,0,0,0,0,0,19.0,Twitter for iPhone
"@Polito2020 @ML_Argentina ocho 
#SantiaraXAllAccess",2025-08-27 14:57:27+00:00,AnaMGuimaraens,1118,https://x.com/AnaMGuimaraens/status/1960718305246826976,0,0,2,0,0,15.0,Twitter Web App
"Tendrá más de 100 mil m2: Mercado Libre anuncia creación de colosal centro de distribución en la región Metropolitana

https://t.co/1jxRRZC7pj",2025-08-27 17:32:01+00:00,adnradiochile,2834617,https://x.com/adnradiochile/status/1960757203649880461,212,25,52,3,4,13722.0,TweetDeck Web App
"@TraductorTeAma @DefeDm en muchísimas cosas no, acabo de comprar 3 kilo de resina por 43 usd LOS TRES, una similar  en mercado libre (que ni siquiera es la misma ) 60 usd unidad. 

tampoco es algo que se fabrique en tierra del fuego, pero si sabes comprar en amazon es más barato.. https://t.co/RmuMreYtQl",2025-08-27 13:47:22+00:00,LunaHiena2,106,https://x.com/LunaHiena2/status/1960700671058952228,12,1,0,0,0,2201.0,Twitter Web App
Mercado Libre anuncia inversión de 135 millones de dólares para nuevos centros en Chile https://t.co/a8Os7ozmnH,2025-08-27 19:48:59+00:00,bancaynegocios,257978,https://x.com/bancaynegocios/status/1960791673274810706,2,0,2,0,0,370.0,MST8PT8K5sHmbvQ8
Mercado Libre anuncia millonaria inversión para el Biobío: Abrirá nuevo centro de operaciones en San Pedro de la Paz https://t.co/grOYEiLgne https://t.co/vS7E94UBI5,2025-08-27 22:16:20+00:00,Sabescl,27101,https://x.com/Sabescl/status/1960828755795939467,0,0,3,1,0,232.0,Twitter Web App
EMPRESA; Fraávega es aspiracional de Mercado Libre.,2025-08-27 19:45:09+00:00,MazzucaMacu,13657,https://x.com/MazzucaMacu/status/1960790709935452210,1,0,0,0,0,222.0,Twitter for iPhone
Cuáles son los tres celulares baratos más vendidos en Mercado Libre https://t.co/3BiNvIgRVk,2025-08-27 13:26:57+00:00,dergarabedian,6386,https://x.com/dergarabedian/status/1960695531321094488,0,0,0,0,0,24.0,Twitter for Android
Y decían que las empresas no invierten en los gobiernos comunistas y menos en Chile por que está Gabriel Boric. Mercado Libre sigue invirtiendo en Chile. https://t.co/hoNKLrlGRR,2025-08-27 22:42:51+00:00,Andres_lat_,4144,https://x.com/Andres_lat_/status/1960835427402965294,1,0,3,0,0,76.0,Twitter for Android
"👀 Is Elon Musk secretly controlling Bitcoin?

🚀 Tesla + SpaceX together hold ~20,000 BTC ($2.2B) — more than any other tech company.

Others don’t even come close:
• Figma – 845 BTC
• Mercado Libre – 570 BTC
• Rumble – 211 BTC
Musk might just be the hidden Bitcoin king. 👑
#Bitcoin #BTC #ElonMusk #Tesla #SpaceX #Crypto",2025-08-27 16:42:20+00:00,nftartlol,2126,https://x.com/nftartlol/status/1960744702182842859,5,1,0,0,0,149.0,Twitter Web App
"Mercado Libre no existiría si se dedicara a la pesca, sólo podría acceder al 15% de las encomiendas, pagando 8 veces más que las 7 familias que tendrían aseguradas, por Ley, el 85% de las encomiendas a perpetuidad.

Así de grosero es el robo del mar chileno https://t.co/1sa8Mz4qGB",2025-08-27 20:00:29+00:00,TodosPescamos,29136,https://x.com/TodosPescamos/status/1960794568820998309,26,0,17,0,0,1684.0,Twitter Web App
"🔥 BULLISH: Elon Musk’s companies Tesla and SpaceX together hold nearly 20,000 $BTC worth $2.2B.

For comparison, Figma owns 845 $BTC, Mercado Libre 570 $BTC, and Rumble 211 $BTC. https://t.co/CVOyj9oYG5",2025-08-27 20:00:59+00:00,Cointelegraph,2829679,https://x.com/Cointelegraph/status/1960794695665152421,378,101,84,9,21,34088.0,Publer.com
"Celebra el Día del cosplay en Mercado Play, recuerda que vestirse de otro es divertido e incluso una forma de encontrarse 👀

Desde ninjas que nunca se rinden 🌸 a personajes con manos de tijeras ✂️, elige tu favorito y dale play. ¡Completamente GRATIS! ✨ https://t.co/F3StaY3ebG",2025-08-27 18:10:31+00:00,ML_Mexico,80487,https://x.com/ML_Mexico/status/1960766895117701399,8,1,2,0,0,387.0,Twitter Web App
Guía completa para comprar celulares de todo tipo y para todos los bolsillos en Mercado Libre https://t.co/VHpNSXll4A,2025-08-27 16:40:49+00:00,dergarabedian,6386,https://x.com/dergarabedian/status/1960744319176073429,0,0,0,0,0,29.0,Twitter for Android
LaLiga de España y Mercado Libre firmaron un acuerdo para proteger derechos audiovisuales https://t.co/qr4gfP83Hq,2025-08-27 18:27:22+00:00,futbolportaluy,20472,https://x.com/futbolportaluy/status/1960771136024678609,0,0,0,0,0,333.0,MVD CMS 2023
Con millonaria inversión: Anuncian nuevo centro de Mercado Libre en Chile que creará 600 empleos https://t.co/VpYn0NKT55,2025-08-27 20:22:21+00:00,meganoticiascl,4308016,https://x.com/meganoticiascl/status/1960800071789761008,26,7,7,1,0,3432.0,meganoticiascl1645513211750281
"Esta maravilla para maquillarme porque no veo un joto.
Mercado Libre te salva
😂😂😂😂😂😂😂😂😂😂 https://t.co/Vx545IDAmp",2025-08-27 20:31:06+00:00,Adriana_Videla,9703,https://x.com/Adriana_Videla/status/1960802272289677463,67,15,11,0,5,2689.0,Twitter for Android
La Liga de España y Mercado Libre firmaron un acuerdo para proteger derechos audiovisuales https://t.co/qr4gfP83Hq,2025-08-27 13:40:32+00:00,futbolportaluy,20472,https://x.com/futbolportaluy/status/1960698949225865306,1,0,1,0,0,1399.0,MVD CMS 2023
