text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Aparte de la página de Nespresso, y Mercado Libre, donde más venden éstas cápsulas, baratas… gracias https://t.co/31ztngxxF4",2025-08-26 17:23:38+00:00,PaoNoni,1834,https://x.com/PaoNoni/status/1960392706997268559,0,0,0,0,0,15,Twitter for iPhone
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/nIMaWdHyik a través de @Change_Mex,2025-08-26 20:07:48+00:00,Camarrada_Salas,256,https://x.com/Camarrada_Salas/status/1960434019742457964,0,0,0,0,0,3,Twitter Web App
"El dato!

$214,405,120 

Ese fue el valor que impuso la SIC a Mercado Libre en mayo del 2025 por infringir las normas de protección de datos.

Pero ojo, esto no es solo un problema de las “grandes empresas”. Cualquier empresa que maneje datos de terceros está expuesta.",2025-08-26 20:03:08+00:00,ColmenarezLD,1839,https://x.com/ColmenarezLD/status/1960432847795233134,0,0,0,0,0,9,Twitter for iPhone
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/6BsJxkNx9D a través de @Change_Mex,2025-08-26 20:46:37+00:00,AlRoVi1972,423,https://x.com/AlRoVi1972/status/1960443790067687893,0,0,0,0,0,2,Twitter Web App
"La CNC participó en el evento de Mercado Libre Anti-Counterfeiting Alliance.

En la instancia, se lanzó el “Manual del Buen Uso del Comercio Electrónico”, que entrega recomendaciones a los consumidores para un uso seguro de las plataformas digitales. 

https://t.co/NR5T3rJF7i https://t.co/wtDQHD9XEn",2025-08-26 20:13:57+00:00,CamaraNacional,7577,https://x.com/CamaraNacional/status/1960435570431418671,1,0,1,0,0,20,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/wbrKANNWog a través de @Change_Mex,2025-08-26 20:49:23+00:00,pacrub01,4173,https://x.com/pacrub01/status/1960444488179945913,0,0,0,0,0,4,Twitter Web App
QUÉ ES ESO DE DEVOLVER PERROS COMO SI FUERAN COMPRAS DE MERCADO LIBRE!!!!!!!!!!,2025-08-26 16:48:40+00:00,SofiGimenez,684,https://x.com/SofiGimenez/status/1960383909843099981,0,0,0,0,0,68,Twitter Web App
Acabo de pedir comida en Mercado Libre por primera vez y de $10.300 que salía pague $3.300 https://t.co/YkrrdoIbNL,2025-08-26 14:04:55+00:00,CepaSinGluten,568,https://x.com/CepaSinGluten/status/1960342699145404681,2,1,0,0,0,119,Twitter for iPhone
"📚✨ ¡Buenas noticias! Ahora los productos Legis también están disponibles en Mercado Libre 🛒

👉 Visita nuestra tienda aquí: https://t.co/xcrwZPhBHv

#LegisEnMercadoLibre #ConocimientoQueTransforma #LibrosJurídicos #Contabilidad #Empresas https://t.co/FlDxgnWT9L",2025-08-26 13:23:07+00:00,LegisColombia,67932,https://x.com/LegisColombia/status/1960332179847713090,0,0,0,0,0,169,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/bIjCypKrT4 a través de @Change_Mex,2025-08-26 20:33:46+00:00,brujawitch,11699,https://x.com/brujawitch/status/1960440554329637030,2,0,0,0,0,61,Twitter Web App
Eso dice Mercado Libre https://t.co/78tPLND5U5,2025-08-26 18:06:39+00:00,MariaMarijo,5902,https://x.com/MariaMarijo/status/1960403531166363930,0,0,0,0,0,29,Twitter for Android
"Mercado Libre tiene en oferta Creatine 100% Pure Monohydrate 1kg Foodtech Sabor Sin Sabor. Válido pagando con Copec Pay. Tiene envío Gratis.
Link: https://t.co/9kIBnLMzZp https://t.co/ten3pHbjbN",2025-08-26 13:35:48+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960335373470445652,3,0,0,0,0,784,Twitter Web App
"🤝 Mochila Puma , en Mercado Libre:

🔗 https://t.co/acF5PLh7KG

💲 Precio en oferta: $587

↩️ Antes: $750

🏷️ Ahorras: $163 (21%) https://t.co/hjSHasmk4l",2025-08-26 17:19:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960391604906131557,0,0,0,0,0,13,Buffer
"Igual mis gatos, les puse un collar de mercado libre y regresaron con uno de cuero, de mejor calidad 😂
(Soy la casa chica) https://t.co/c1aVCS6YwU",2025-08-26 20:35:47+00:00,SoyEthel,262,https://x.com/SoyEthel/status/1960441065518842021,0,0,0,0,0,9,Twitter for iPhone
"Muy de cornudo palermitano decirle Meli a Mercado Libre, a estos los tienen que dormir como a mí abuelo https://t.co/EuXAxhdC3e",2025-08-26 05:18:50+00:00,Mogolizar,138,https://x.com/Mogolizar/status/1960210305293631685,4,1,0,0,0,79,Twitter for Android
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,801,Twitter for iPhone
"🛍️ Mercado Libre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $379 (-52%) 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $126.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 16:52:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960384821340832157,0,0,0,0,0,16,Twitter Web App
"🔥 PROMO Mercado Libre: Tenis adidas Correr Runfalcon 5 Hombre Azul Ji0874

💥 Precio Promo: $996.55
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/jzeGDq4B63
🔎 O búscalo con este ID: OFEMEX-5RB5

✅ Precio Actual: $1,049 ❌ Precio de lista: $1,499
💳 Hasta 24 meses de $63.41

#mercadolibre #ofertasdemexico #cupones",2025-08-26 18:04:37+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960403022179393938,0,0,0,0,0,139,Twitter Web App
"La atropella Mercado Libre, cuando salía de su trabajo
https://t.co/lVaskAUJWK https://t.co/p6LbpSg5g5",2025-08-26 19:28:43+00:00,Periodico5inco,14505,https://x.com/Periodico5inco/status/1960424186494771236,0,0,0,0,0,42,Twitter Web App
"Vehículo de Mercado Libre atropella a empleada en Altamira, Tamaulipas

El incidente ocurrió a la altura de la intersección de las calles Carrizo y C-11, justo frente a un Oxxo en el acceso al Fraccionamiento Arecas
https://t.co/sIeR608GwM
#Victoria #Reynosa #Matamoros #NuevoLaredo #Tamaulipas #LaRoja",2025-08-26 14:50:52+00:00,VoxPopuliNoti,71646,https://x.com/VoxPopuliNoti/status/1960354262594007522,0,0,0,0,0,143,Twitter Web App
"Mercado Libre: Laptop Gaming Acer Nitro, i5 12a generación, RTX 3050, RAM 8GB expandible a 32GB, SSD 512GB, 15.6"" FHD 

$12,499 aplicando el cupón del vendedor 

https://t.co/y9WvVp91Oq

Tienda Oficial Acer, envío full. https://t.co/M803zxkWbR",2025-08-26 14:07:08+00:00,OfertasDeYanni,2044,https://x.com/OfertasDeYanni/status/1960343257595965516,0,0,0,0,0,453,Twitter for Android
"La tienda oficial New Balance en Mercado Libre tiene en oferta Polerón Running Hombre New Balance Space Dye 1/4 Zip Burdeo. El envío es Gratis.
Link: https://t.co/Ugd5vnDIA1 https://t.co/pOiwMxPE9C",2025-08-26 15:20:07+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960361623178166703,1,1,0,0,0,654,Twitter Web App
La predicción de catástrofes y las alertas prosperarían en el mercado libre: La gente (incluida la mayoría de los economistas convencionales) da por sentado que solo la burocracia gubernamental puede ocuparse eficazmente de predecir desastres y alertar a… https://t.co/lu2lV9CE7o,2025-08-26 05:23:06+00:00,institutomises,38089,https://x.com/institutomises/status/1960211378121355349,2,0,2,0,1,207,dlvr.it
"🔥 PROMO Mercado Libre: Dji Mic Mini (1 Transmisor + 1 Receptor) Inalámbrico, Superligero, Audio De Alta Calidad, Cancelación De Ruido, Límite Automático, Para Cámaras/iPhone/android, Transmisión A 400 M

💥 Precio Promo: $1,594.10
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/glcK7h5G4e
🔎 O búscalo con este ID: OFEMEX-T8KJ

✅ Precio Actual: $1,678 ❌ Precio de lista: $2,797
💳 Hasta 24 meses de $101.43

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:59:20+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960401693184573908,0,0,0,0,0,99,Twitter Web App
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/om0C9iVIay a través de @Change_Mex,2025-08-26 20:25:30+00:00,marioiritez,270,https://x.com/marioiritez/status/1960438477885202671,0,0,0,0,0,5,Twitter Web App
"Playera de Checo Pérez Regresa a la Formula 1

Ventas por mercado libre

https://t.co/XXWGXodSFp

#ChecoPerez #Playera #F1 #Cadillac #Regreso #Cadi11ac Red Bull #LaCasaDeLosFamososMx3 La Chilindrina PlayStation LaF1 https://t.co/Ec63fea9pQ",2025-08-26 20:59:18+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960446982918463783,0,0,0,0,0,39,Twitter Web App
Esto de tener plata y que mercado libre y que te tire ofertas no es bueno https://t.co/dtroOBimwM,2025-08-26 20:52:08+00:00,sofiii_boc,103,https://x.com/sofiii_boc/status/1960445177962619166,0,0,0,0,0,6,Twitter for Android
"Vendí un vinilo  nuevo cerrado por Mercado Libre con envío a una provincia.
Cuando le llega el producto ,me inicia un reclamo por tener marcas o rayas,raro en un vinilo nuevo.
Lo devuelve y cuando hoy me llega es mugriento y rayado. https://t.co/K6tyv2w9wE",2025-08-26 20:18:20+00:00,emilianoggm,71,https://x.com/emilianoggm/status/1960436671012602154,0,1,0,0,0,1,Twitter for Android
"Ustedes no entienden Honduras, Ya dejen de decirme que compre en Mercado Libre... Quieres saber por que? Mírate el video de abajo... 

https://t.co/TRqkk79zGw",2025-08-26 16:46:35+00:00,Oh_rulena,346,https://x.com/Oh_rulena/status/1960383385076949290,2,0,0,0,0,45,Twitter for Android
"Puta madre Mercado Libre, deja de recomendarme cosas con las que me quiero endeudar",2025-08-26 20:43:51+00:00,notddavidarenas,63,https://x.com/notddavidarenas/status/1960443093611618664,0,0,0,0,0,2,Twitter for Android
chicos LA MIERDA qué es mercado libre para vender un producto no tiene sentido,2025-08-26 02:41:06+00:00,oliviamarcuzzi,334,https://x.com/oliviamarcuzzi/status/1960170611755643132,1,1,0,0,0,34,Twitter for iPhone
"¿Dónde conviene comprar un Samsung Galaxy S?: diferencias de precios entre la tienda oficial, Amazon y Mercado Libre https://t.co/DidfN2kQtZ https://t.co/g5g6btR33d",2025-08-26 00:50:30+00:00,iProfesional,90043,https://x.com/iProfesional/status/1960142777729143197,0,0,0,0,0,812,Echobox-X
"CORRANLE CUPON DE 5% DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 5%: AFILIADOS5

▶️Compra mínima $1,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/tiMftAYy1f",2025-08-26 18:10:33+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960404515233964147,0,0,0,0,0,168,IFTTT
Aparecía Stephie de la nada haciéndole publicidad a Mercado Libre  #LaVozArgentina,2025-08-26 01:01:50+00:00,mermaidcalu,148,https://x.com/mermaidcalu/status/1960145629952483486,5,0,0,0,0,272,Twitter Web App
llego Mercado Libre,2025-08-26 17:02:29+00:00,guariana,4854,https://x.com/guariana/status/1960387386489102391,1,0,0,0,0,14,Twitter Web App
"🛍️ Mercado Libre: Cortinas Microfibra Con Argollas 3.0x2.3m Bazaru Premium 2pz

👉🏽 Ver: https://t.co/KznDSe4fc3
🔎 O búscalo con este ID: OFEMEX-ZL5B

🟢 Precio Actual: $194 (-35%) 🔴 Precio de lista: $299
💳 Hasta 24 meses de $11.74

#masvendido #mercadolibre #ofertasdemexico https://t.co/vvdtkkVAWh",2025-08-26 16:57:05+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960386024841908443,0,0,0,0,0,6,Twitter Web App
@Feyfairy_ @Pastibord Hace 2 años estoy esperando la venta de nenes negros en Amazon o mercado libre.,2025-08-26 13:59:18+00:00,antisistema69_,40,https://x.com/antisistema69_/status/1960341286595993607,5,0,0,0,0,63,Twitter for Android
"🛍️ Mercado Libre: Trípode Para Celular Selfie Stick Bt Control Remoto 170cm

👉🏽 Ver: https://t.co/BUUTC7Euzf
🔎 O búscalo con este ID: OFEMEX-TT21

🟢 Precio Actual: $194 (-61%) 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $64.87

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 16:56:11+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960385798630510840,0,0,0,0,0,14,Twitter Web App
"""LUCA BONFANTE""

Porque dice odiar el capitalismo y a Galperín, pero pidió un préstamo en Mercado Libre https://t.co/MhQOEpEcIf",2025-08-26 20:28:16+00:00,GigaTTS_,8042,https://x.com/GigaTTS_/status/1960439170838479063,83,2,18,1,3,651,Twitter for Android
"🛍️ Mercado Libre: Nanwei Colchoneta Acampar Ultraligera Portátil Con Almohada Color Verde

👉🏽 Ver: https://t.co/DcBGL9WYtZ
🔎 O búscalo con este ID: OFEMEX-5GAD

🟢 Precio Actual: $387 (-43%) 🔴 Precio de lista: $679
💳 Hasta 24 meses de $23.41

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:12:34+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960359721967169874,0,0,0,0,0,25,Twitter Web App
"De una venta que hice de 490.000 pesos por Mercado Libre, voy a cobrar siempre que mercado envios no rompa nada, 288.774. Hablame de abuso",2025-08-26 20:32:56+00:00,Urbania07,988,https://x.com/Urbania07/status/1960440347986976889,2,2,0,0,0,21,Twitter for iPhone
Detengamos la venta de animales en Mercado Libre - ¡Firma la petición! https://t.co/9VDcB20knA a través de @Change_Mex,2025-08-26 20:38:26+00:00,AReyesVigueras,1555,https://x.com/AReyesVigueras/status/1960441732635746366,0,0,0,0,0,6,Twitter Web App
@IJSB @gusipati19 No se por que presiento que al rato estarán en mercado libre o en temu,2025-08-26 00:13:16+00:00,mingochas420,0,https://x.com/mingochas420/status/1960133409449328753,3,0,0,0,0,231,Twitter for iPhone
Uno de los principales Sponsors de Conmebol si no es el principal es Mercado Libre. Ahí deberíamos tener una gran ventaja.,2025-08-26 16:46:31+00:00,EmmaSpkT,697,https://x.com/EmmaSpkT/status/1960383365133033965,0,0,0,0,0,61,Twitter for Android
"🛍️ Mercado Libre: Colchón Inflable Queen Size + Bomba Inflable Cama Resistente

👉🏽 Ver: https://t.co/ax9Vt43CRd
🔎 O búscalo con este ID: OFEMEX-7S61

🟢 Precio Actual: $799 (-57%) 🔴 Precio de lista: $1,899
💳 Hasta 24 meses de $48.28

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:11:45+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960359517331263696,0,0,0,0,0,10,Twitter Web App
"Me dio ganas de comprarme una bandera de  mi pais. Busqueda: Bandera argentina

@Mercadolibre : ????? 

#MercadoLibre https://t.co/LfRnjlbWxV",2025-08-26 13:29:46+00:00,ZNKatz,75,https://x.com/ZNKatz/status/1960333854482296974,1,0,1,0,0,38,Twitter Web App
@Solangeesbeltaa eu quero,2025-08-26 18:39:06+00:00,bbenjacam,4,https://x.com/bbenjacam/status/1960411697837121732,2,0,0,0,0,25,Twitter for Android
Ya es como la 4ta vez que entro al producto que me interesa y el  producto no está disponible @Mercadolibre que onda ? Y peor a veces el producto ya no existe y así así me sale publicidad del mismo https://t.co/xV1VhgHc3Z,2025-08-26 06:00:13+00:00,ElAmigo_Piedra,367,https://x.com/ElAmigo_Piedra/status/1960220718404153762,2,0,0,0,0,83,Twitter for Android
"Esto es lo más ridículo que me ha pasado últimamente. Tengo un saldo de 0 pesos con 77 centavos en @mercadopago. Recibo un mensaje de @Mercadolibre que me dice que me empezarán a cobrar si no los retiro, pero el mínimo para retirar es de 1 peso. https://t.co/BfFn386l01",2025-08-26 20:10:03+00:00,diarionocturno,15631,https://x.com/diarionocturno/status/1960434588729123267,0,1,0,0,0,33,Twitter Web App
@titolectura @mercadopago Está caído @mercadopago @Mercadolibre https://t.co/f64zCSZMci,2025-08-26 13:25:41+00:00,_lucasvc_,178,https://x.com/_lucasvc_/status/1960332827628536308,7,1,2,0,0,1180,Twitter Web App
"Desapareció el descuento Copec Pay -20 % de los Martes en supermercado @Mercadolibre @LlamanosCopec  ???

Estaba en la mañana y ahora se esfumó 🫠🤦",2025-08-26 20:13:47+00:00,e1jav1,1602,https://x.com/e1jav1/status/1960435525304668527,0,1,0,0,0,32,Twitter for Android
".@ML_Chile me acaba de llegar un correo avisando que ""ya entregaron mi paquete"" en mi dirección. 
Me pregunto: cómo es que ""me lo entregaron"" si en mi casa no hay nadie.
Necesito respuesta señores #MercadoLibre",2025-08-26 16:52:32+00:00,McRheiss,302,https://x.com/McRheiss/status/1960384881172545820,0,0,0,0,0,8,Twitter for Android
"❗OFERTAS DEL DIA❗ Creatina Monohidratada 1kg 200 Porciones En Polvo Sin Sabor

$376 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/C3jHIqTlQi

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/yPodN4syqB",2025-08-26 20:37:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960441599403409607,0,0,0,0,0,1,Twitter Web App
"#humor 

Faltan unos días para cobrar el sueldo en #Misiones

Yo y mi bro ❤️😂😎📍

#sueldo #salario #aguinaldo #mercadolibre⚠ #barco #yate #bote #holydays #vacaciones #grupo33 #viral #video #videoviral #viralvideos #videogames #argentina #grupo33🎙️ #fotos #radio33 https://t.co/zI1YnN7763",2025-08-26 20:15:57+00:00,GRUPOTRESTRES,1787,https://x.com/GRUPOTRESTRES/status/1960436074528039014,0,0,0,0,0,4,Twitter for iPhone
"Che mercadolibre sacó el costo de envío cuando estás viendo un producto y sólo aparece si tocás ""más formas de pago"" o ya en el carrito. No es un poco de garca tantos pasos para ver eso?

Será que se dieron cuenta que no compraban el producto xq el envío salía el doble del mismo?",2025-08-26 16:29:30+00:00,loly_txt,42,https://x.com/loly_txt/status/1960379086422802866,1,0,0,0,0,46,Twitter Web App
"Agradezco mucho a todas las personas que me escribieron hoy por la entrevista que me realizaron en Radio Fénix. Les recuerdo que mi libro está disponible en todas las librerías, tb en Mercadolibre. 🙏👏",2025-08-26 20:23:18+00:00,javier_volonte,1226,https://x.com/javier_volonte/status/1960437920688693280,1,0,0,0,0,13,Twitter for Android
"MercadoLibre: Donkey Kong Bananza Nintendo Switch 2 Físico✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZRqxkC7iRc

✅Cupón de 5%, compra mínima $1,000: AFILIADOS5

🔥Precio Oferta + Cupón: $1,330
🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/B3p7VKtXcx",2025-08-26 20:50:32+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960444774650957875,0,0,0,0,0,12,IFTTT
"❗OFERTAS DEL DIA❗ Compresor De Aire Eléctrico 2.5 Hp Con Pistola De Gravedad Tanque 25l Doble Salida De Aire Color Negro

$1,999 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/CspzTIr2jV

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/iPfdPIjPmV",2025-08-26 20:35:47+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960441063438434618,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS DEL DIA❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

$447 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/CiLyMwbI3b

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/JI3MhiPHs2",2025-08-26 20:36:38+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960441277700567252,0,0,0,0,0,3,Twitter Web App
La Zapatilla NB BB550lez Hombre bajó a $58.792 en MercadoLibre. ¡Aprovecha este precio de oferta! 👟 https://t.co/rqMVXWlua9,2025-08-26 18:47:47+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1960413883933315358,0,0,0,0,0,109,retail-notifier-cl
"En compra de medicamento via @Mercadolibre a proveedor GRUPOTEMPOSHOP 

Por 1 unidad en @Mercadolibre me dieron 4 unidades en DR.SIMI.  Anule compra y envie boleta de Dr.Simi a GRUPOTEMPOSHOP quien me respondio ""Nadie lo obliga a comprar señor esto es libre mercado""

No entienden",2025-08-26 15:50:20+00:00,andresperry,195,https://x.com/andresperry/status/1960369229628141784,0,0,0,0,0,10,Twitter Web App
"Estos sofás comprimibles y expandibles suelen ser de marcas chinas como Wankai o similares. En México, búscalos en MercadoLibre (ej. Quorive Sofá de Compresión) o Amazon México, con envíos directos. También revisa sitios como https://t.co/WWqkRyE306 o https://t.co/Tyjuon34ob, que ofrecen entrega en todo el país. Precios desde $5,000 MXN aprox. ¡Saludos!",2025-08-26 03:18:35+00:00,grok,6091592,https://x.com/grok/status/1960180041847074948,2,0,0,0,3,185,Banners & Ads
"¡OFERTA IMPERDIBLE! 2 PALAS DE PÁDEL DE CARBONO 🏓🔥
MercadoLibre: 2 Palas De Pádel Con Flexible Memoria Eva Y100%fibra Carbono

👉Enlace: https://t.co/r89sHyfL5e

42% OFF
🔥Precio Oferta: $1,499
Precio Anterior: $2,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/eYDppR0kaz",2025-08-26 20:55:52+00:00,OfertonesMex,5432,https://x.com/OfertonesMex/status/1960446116169748706,0,0,0,0,0,3,IFTTT
Mercado Libre que carajo estas ofreciendo …. Para que quiero yo una piedra asi ??? https://t.co/8J8ciBOJcO,2025-08-26 12:01:57+00:00,DemianHitsugaya,127,https://x.com/DemianHitsugaya/status/1960311751406174309,0,0,0,0,0,7,Twitter for iPhone
"🛍️ Mercado Libre: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja

👉🏽 Ver: https://t.co/gdwKQTeDWZ
🔎 O búscalo con este ID: OFEMEX-5BGE

🟢 Precio Actual: $1,899 (-45%) 🔴 Precio de lista: $3,499
💳 Hasta 3 meses sin intereses de $633

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:50:56+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960188183578087767,0,0,0,0,0,28,Twitter Web App
"🛍️ Mercado Libre: Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack  50 Pzas

👉🏽 Ver: https://t.co/bfiGbqiNyU
🔎 O búscalo con este ID: OFEMEX-JV32

🟢 Precio Actual: $239 (-39%) 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $79.89

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:46:32+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187076864852054,0,0,0,0,0,26,Twitter Web App
