text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@GullitPicks Detroit tt over 2.5, argentina sub 20 ml",2025-10-08 15:03:33+00:00,Gonzalo44626,13,https://x.com/Gonzalo44626/status/1975940132739191096,1,0,0,0,0,71,Twitter for iPhone
Pedí por Mercado Libre @ML_Argentina una máscara de pestañas lavable y me llegó una a prueba de agua waterproof https://t.co/PMqsIoNcTk,2025-10-08 19:15:28+00:00,stephie_okk,427,https://x.com/stephie_okk/status/1976003529937649860,0,0,0,0,0,28,Twitter for iPhone
"La medida promedio de las mujeres en Argentina es 1.59
Yo con 1.58 https://t.co/nWs9DeoUyD",2025-10-08 18:16:35+00:00,aguus_ml,916,https://x.com/aguus_ml/status/1975988712501854383,1,2,0,0,0,83,Twitter for iPhone
"Estoy viendo un aviso en la empresa que promueve y sostiene a los promotores de derrocar al gobierno y golpistas y censores de @LANACION, en @ML_Argentina. Los comerciantes no saben que venden. No saben publicar un aviso corto.",2025-10-08 02:06:35+00:00,sinnomb53945848,24,https://x.com/sinnomb53945848/status/1975744603841048810,0,0,0,0,0,23,Twitter Web App
"@JuliT88 @mercadopago @ML_Argentina @Mercadolibre Tuve que esperar dos horas, ¡y eso que lo pedí tempranito! Nunca más pido comida por ML.",2025-10-08 10:45:42+00:00,guidof22,212,https://x.com/guidof22/status/1975875242108272956,2,1,0,0,0,47,Twitter for Android
"Ayer quería tomar Argentina ML en -160 pero me esperé a ver si cambiaba la línea y sí ocurrió… Bajó a -200, jajaja.

Perdió todo el valor como derecha.",2025-10-08 16:27:02+00:00,GullitPicks,2055,https://x.com/GullitPicks/status/1975961143589171537,12,4,0,0,0,485,Twitter for iPhone
"Pedí comida por @ML_Argentina y estoy esperando hace 40 minutos, encima el lugar cerraba a las 21 O SEA y no hay manera de hablar con el repartidor para ver q onda 😡
Últimamente tengo todos los problemas con ML",2025-10-08 00:44:41+00:00,lalieverytime,6432,https://x.com/lalieverytime/status/1975723990837538971,0,0,0,0,0,78,Twitter for Android
"This year I will ditch  DevCon @ Argentina 
Is sold like the ever of the year so it will not.",2025-10-08 04:56:37+00:00,AIFlow_ML,4541,https://x.com/AIFlow_ML/status/1975787394051043583,0,0,0,0,0,74,Twitter for iPhone
@g1 A crise econômica da Argentina já tem 20 anos kkk. Milei tá resolvendo a situação.,2025-10-08 15:57:52+00:00,Modest_Logic,1,https://x.com/Modest_Logic/status/1975953800780448095,0,0,0,0,0,5,Twitter for Android
@GullitPicks Que ves más factible para meterlo como doble con Dodgers ml Gullit? Seattle +2.5 o argentina ml?,2025-10-08 18:27:08+00:00,Gonzalo44626,13,https://x.com/Gonzalo44626/status/1975991365919293642,1,1,0,0,0,152,Twitter for iPhone
@GullitPicks Y metí en parlay argentina sub 20 y Dodgers ml.,2025-10-08 19:30:11+00:00,Gonzalo44626,13,https://x.com/Gonzalo44626/status/1976007231977161083,0,0,0,0,0,60,Twitter for iPhone
"@mercadopago @ML_Argentina ESTO me pasa a mí y a un monton de emprendedores, sos monotribusta , facturas tus ventas, etc y solo por que a ellos se les antoja te cierran todo sin darte ni si quiera una explicación.",2025-10-08 15:30:29+00:00,LauuRojasok,222,https://x.com/LauuRojasok/status/1975946910512136524,0,0,0,0,0,40,Twitter for iPhone
"@ML_Argentina @PierreGASLY El ""yerrbaa "" le salió re bien",2025-10-08 18:01:31+00:00,sagismab,1,https://x.com/sagismab/status/1975984919861154274,0,0,0,0,0,22,Twitter for Android
@guidof22 @mercadopago @ML_Argentina @Mercadolibre Encima no te dan ni un cupón por el inconveniente,2025-10-08 10:46:56+00:00,JuliT88,23,https://x.com/JuliT88/status/1975875554068115689,1,0,0,0,0,167,Twitter for Android
"@ML_Argentina le dan al comprador 30 días para devolver, te usan el producto 29 días y después te lo devuelven usado. Una vergüenza, te llegó No te gusto’ tenes 72 horas para devolverlo No 30 días.",2025-10-08 17:14:09+00:00,Madrid1927,1530,https://x.com/Madrid1927/status/1975972999821131858,0,0,0,0,0,21,Twitter for iPhone
Información de última hora (bueno ayer) en el gran premio de México @AlpineF1Team saldría con los autos vestidos con los colores de @ML_Argentina tanto con @PierreGASLY y @FranColapinto... Todo indica que el multianual de Franco se anuncia ese fin de semana. Te lo dije hace meses,2025-10-08 01:27:00+00:00,arienzojoaco,17,https://x.com/arienzojoaco/status/1975734639391383963,0,0,0,0,0,114,Twitter for Android
"@yul_magdaleno @lautidev_ Sí, me encantan, pero sale 3000 dólares acá en Argentina cuando su precio original ronda los 1700. Y la Embody que afuera vale 2000 acá la venden a 3800 dólares mínimo. Y eso son publicaciones de ML, en la página Colección tenés que cotizarlas y tal vez las vendan más caro",2025-10-08 12:55:38+00:00,NickR4mirez,10,https://x.com/NickR4mirez/status/1975907940227076314,1,1,0,0,0,76,Twitter for iPhone
@eduard0ushito El argentina ML tenía muy buen momio,2025-10-08 20:50:34+00:00,LeonardoPuga7,198,https://x.com/LeonardoPuga7/status/1976027461537440215,0,1,0,0,0,237,Twitter for iPhone
@Vikingonegroa Yo creo que hoy argentina y japón ml,2025-10-08 17:24:38+00:00,javiers43291434,23,https://x.com/javiers43291434/status/1975975639036592176,1,1,0,0,0,333,Twitter for Android
"4.0 Ml - 204 km al Noroeste de Ciudad de Salta - Argentina
Miércoles 8 de Octubre del 2025",2025-10-08 17:27:57+00:00,vural_mexx,363,https://x.com/vural_mexx/status/1975976472901976417,0,0,0,0,0,16,Twitter for Android
"@Pedrousamo @ML_Chile Lo imagino, supongo que los rostros de cencosud en Argentina son chilenos",2025-10-08 00:15:06+00:00,SimpleHincha,1059,https://x.com/SimpleHincha/status/1975716546312851472,0,0,0,0,0,37,Twitter Web App
"Pero para cobrarte el 25% de cada venta por usar su método de pago está todo ok. EXIJO UNA RESPUESTA. No tienen un canal de contacto si no tenes cuenta . Que graciosos , si me la cerraron , de donde queres que me comunique ? @mercadopago @ML_Argentina",2025-10-08 15:29:32+00:00,LauuRojasok,222,https://x.com/LauuRojasok/status/1975946669679333396,0,1,0,0,0,40,Twitter for iPhone
"@ML_Argentina mi dinero quedó retenido desde el día 28 de septiembre del 2025, y al día de hoy 08 de octubre ya suman aproximadamente $14,800.00 USD (dólares americanos) bajo el motivo de Compra protegida y reclamos, cuando en mi cuenta no tengo reclamos abiertos de esta magnitud.

Bajo el caso número #407692876, me informaron que una parte de mis ventas parciales sería detenida hasta resolver la situación, sin embargo, no fue algo parcial, sino que todo mi dinero está retenido.

Además de vender en línea en Mercado Libre, tengo 5 sucursales físicas, y cada vez que una de ellas cobra con Point, el dinero también se congela automáticamente.
Por ejemplo: si una sucursal cobra 100 USD, el monto se retiene al instante, sin justificación.

Puedo seguir vendiendo y cobrando con Point, pero desde el 28 de septiembre todos los cobros quedan bloqueados, lo que afecta directamente mi liquidez y operaciones diarias.

El día de hoy ya tenemos contemplado cambiar de proveedor de cobros con tarjeta debido a esta situación, lo cual sinceramente no me gusta para nada, ya que como persona física llevo más de 6 años trabajando con Mercado Libre, y ahora como empresa jurídica (STAFF REFACCIONARIA CELULAR S.A. DE C.V.) deseo seguir colaborando formalmente con ustedes.

Por favor, ayúdenme a resolver esta situación. Mi intención es seguir trabajando con su plataforma, pero necesito una respuesta urgente y clara. 

Correo ligado: facturacion@grupoaguileras.com.mx 

País México",2025-10-08 21:17:40+00:00,STAFFaguilera,2,https://x.com/STAFFaguilera/status/1976034283019289087,0,0,0,0,0,1,Twitter for iPhone
