text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡PORTAFOLIOS ELEGANTE Y MULTIFUNCIONAL PARA TU PORTÁTIL! 💼✨
MercadoLibre: Matein Portafolios Para Portátiles 15.6 Inch Bolsa De Negocios Elegante Multifuncional Mensajero De Nailon Para Computadora

👉Link: https://t.co/c65m1Zzwn0

-43% de descuento
🔥Precio Oferta: $434
Prec… https://t.co/BUojJh63AL",2025-12-20 22:35:39+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002508223044010421,0,0,0,0,0,15.0,IFTTT
"¡RELOJ INVICTA DORADO PARA HOMBRES! ⌚️✨💙
MercadoLibre: Reloj Invicta Oro Hombres Color De La Correa Dorado Color Del Bisel Azul Color Del Fondo Azul

👉Enlace: https://t.co/Xgl0jYupGV

-71% de descuento
🔥Precio Oferta: $1,599
Precio Anterior: $5,664

⚡️Unete a nuestros otros… https://t.co/5b7lMM0AzY",2025-12-20 14:20:37+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002383642639675516,0,0,0,0,0,36.0,IFTTT
"¡INCREÍBLE LANZADOR EAGLEPOINT RD-8 NERF ELITE 2.0! 🎯💥
MercadoLibre: Lanzador Eaglepoint Rd-8 Nerf Elite 2.0, 16 Dardos, +8 Años Azul

👉Link: https://t.co/fX1qVuum0E

-33% de descuento
🔥Precio Oferta: $399
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/nG6GlJCk8I",2025-12-20 22:40:51+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002509530098290790,0,0,0,0,0,18.0,IFTTT
"¡DIVIÉRTETE CON TWISTER! 🎉🤸‍♂️
MercadoLibre: Juego De Mesa Twister Hasbro Gaming +6 Años

👉Link: https://t.co/jCiEjQYvNv

-44% de descuento
🔥Precio Oferta: $327
Precio Anterior: $589

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/do5YHid0Np",2025-12-20 19:35:31+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002462889903353904,0,0,0,0,0,21.0,IFTTT
"🔥 Mercado Libre: (-57%) Juego Regalo De Velas Perfumada, Aceites Esenciales Navidad

👉🏽 Ver: https://t.co/xHfv7a71k7
🔎 O búscalo con este ID: OFEMEX-TCTX

🟢 Precio Actual: $171 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $66.25

#masvendido #mercadolibre #ofertasdemexico",2025-12-20 17:01:18+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002424078066401555,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Galaxy Buds3 Fe Gris

👉🏽 Ver: https://t.co/nx75QfVWuA
🔎 O búscalo con este ID: OFEMEX-FEX9

🟢 Precio Actual: $1,599 🔴 Precio de lista: $3,999
💳 Hasta 3 meses sin intereses de $533

#masvendido #mercadolibre #ofertasdemexico https://t.co/jNDOuyhhs3",2025-12-20 20:34:36+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002477757058695311,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-21%) Mezcladora Para Fregadero Cuello Flexible Cocina Abs Meer Acabado Brillante Color Plateado

👉🏽 Ver: https://t.co/kISKouiR9b
🔎 O búscalo con este ID: OFEMEX-JS7M

🟢 Precio Actual: $181 🔴 Precio de lista: $230

#recomendado #mercadolibre #ofertasdemexico https://t.co/nidmOYjz4E",2025-12-20 20:31:21+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002476939576053925,1,0,0,0,0,29.0,Twitter Web App
"@marianabodensee Conseguite un problema honesto, mogolica. Seguro que cuando compras en mercadolibre te pasa esto. https://t.co/EGO2JNCboX",2025-12-20 01:57:36+00:00,JavierTastzian,470,https://x.com/JavierTastzian/status/2002196657287340312,4,0,0,0,0,205.0,Twitter for Android
"MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/7LKtccW7EO

🔥Precio Final con ✅Cupón: $6,999

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ESPIRITUNAVIDAD
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, … https://t.co/41XGHrgeU1",2025-12-20 21:45:31+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002495605923369363,0,0,0,0,0,32.0,IFTTT
"Abd tarafında en yüksek büyüme oranına sahip hisseyi sizinle paylaşıyorum. ⬇️

1. $NVDA | NVIDIA
2. $TSM | Taiwan Semi
3. $PLTR | Palantir
4. $ASML | ASML
5. $AMD | Advanced Micro Devices
6. $MU | Micron
7. $APP | AppLovin
8. $SHOP | Shopify
9. $MELI | MercadoLibre
10. $ANET | Arista Networks",2025-12-20 05:23:00+00:00,AlphaGrafik,1643,https://x.com/AlphaGrafik/status/2002248346082422807,17,0,0,1,0,1075.0,Twitter Web Client
"¡SÚBASE A LA AVENTURA CON LA CUATRIMOTO ELÉCTRICA INFANTIL! 🚙✨🎶
MercadoLibre: Cuatrimoto Eléctrica Infantil Montable Luces Led Música

👉Enlace: https://t.co/6qmSWGvMnw

-31% de descuento
🔥Precio Oferta: $1,586
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/Ud5NarSRag",2025-12-20 17:55:45+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002437783957262680,0,0,0,0,0,28.0,IFTTT
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!!

Aprovéchalos: https://t.co/7FjrV691Qw
Síguenos: https://t.co/ic85znf7RK 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4H0NF

✅ Mín: $2,000 | Tope: $210 | 10%
🎟 ESPIRITUNAVIDAD

✅ Mín: $1,799 | Tope: $500 | 20%
🎟 NEXUS20
👉🏽 Ver: https://t.co/61CljpaKXg

✅ Mín: $3,999 | Tope: $839 | 20%
🎟 HONEYWHALE20
👉🏽 Ver: https://t.co/mIZcwUMVV9

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones. 

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-20 15:21:53+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002399062583365977,0,0,0,0,0,372.0,Twitter Web App
"🚨APROVECHEN, Nuevo Cupón en Mercado Libre!

Aprovéchalos: https://t.co/ic85znf7RK
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4H0NF

✅ Mín: $2,000 | Tope: $210 | 10%
🎟️ ESPIRITUNAVIDAD
✅ Mín: $5,000 | Tope: $500 | Fijo
🎟️ NAVIDAD10

✅ Mín: $3,500 | Tope: $500 | 5% (Solo meli+)
🎟️ MELIMAS25NAV
✅ Mín: $4,500 | Tope: $500 | 10%
🎟️ TCMP25NAV

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.
 
☀️ Canal de Ofertas: https://t.co/0n5n6VHACz
☀️ Solo cupones: https://t.co/O7W3TlwPBf
 
#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-20 19:47:49+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002465986910585294,0,0,0,0,0,201.0,Twitter Web App
"Mercado Libre: Horno Multifuncional Freidora De Aire+rostizador+deshidratad Color Negro 1700 W Masterchef by Huken

👉Compra aquí: https://t.co/PeB4FtSoiG

🔥Precio Final con ✅Cupón: $1,757

✅Cupón de 05% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
… https://t.co/MV604YvAO6",2025-12-20 20:00:16+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002469118637711497,0,0,0,0,0,264.0,IFTTT
"Mercado Libre: Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporizador

👉Compra aquí: https://t.co/R3SEl2G5PY

🔥Precio Final con ✅Cupón: $921

✅Cupón de 05% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
… https://t.co/gHbxL08DFC",2025-12-20 18:55:33+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002452830519484706,0,0,0,0,0,152.0,IFTTT
"Encontramos en oferta en Mercado Libre Set De 3 Sartenes Hierro Fundido 16 20 Y 25cm Fierro. Tiene envío full.
Link: https://t.co/mSbdjRNl0t https://t.co/jxjFQNf3Bh",2025-12-20 17:29:32+00:00,descuentoff,54294,https://x.com/descuentoff/status/2002431183217664494,3,0,0,0,0,528.0,Twitter Web App
"🤝 Tenis Deportivos  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/tBwgASLapQ

💲 Precio en oferta: $168

↩️ Antes: $227

🏷️ Ahorras: $59 (26%) https://t.co/sldVM5uAFd",2025-12-20 19:30:13+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2002461554705342649,0,0,0,0,0,13.0,Buffer
"#Empresarial | Mercado Libre incursionará en el sector automotor en 2026 con una alianza de 180 talleres de llantas, ofreciendo servicios vehiculares a través de su plataforma y ampliando su ecosistema de soluciones para usuarios.

Lee la noticia completa: https://t.co/as6ZV3CwMg https://t.co/P4NiUhJM8Z",2025-12-20 15:02:22+00:00,Noti360_,19331,https://x.com/Noti360_/status/2002394147785769099,0,0,0,0,0,35.0,Metricool
"🔥 Mercado Libre: (-32%) 18 Conjunto Gorro Bufanda Guantes Frío Tejido Lana Calcetine

👉🏽 Ver: https://t.co/UWjzZP7YE4
🔎 O búscalo con este ID: OFEMEX-VACA

🟢 Precio Actual: $268 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $89.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-20 19:16:17+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002458047944302996,0,0,0,0,0,25.0,Twitter Web App
"Mercado Libre: Xiaomi Redmi 13 Dual SIM 256 GB azul 8 GB RAM

👉Compra aquí: https://t.co/QmgvTS5msy

🔥Precio Final con ✅Cupón: $2,579

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ESPIRITUNAVIDAD
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡️Unete a nuestros otros g… https://t.co/8ubDqHa6gg",2025-12-20 22:10:42+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002501940819718586,0,0,0,0,0,70.0,IFTTT
"Mercado Libre: Bocina Aiwa Bluetooth Tws, Potencia 80w Rms, Awpoh5d Negro

👉Compra aquí: https://t.co/Jxlswsd25O

🔥Precio Final con ✅Cupón: $3,289

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ESPIRITUNAVIDAD
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡️Unete a nue… https://t.co/40wKI55N1e",2025-12-20 19:30:34+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002461645210108278,0,0,0,0,0,171.0,IFTTT
El perfume árabe con notas de azafrán y magnolia que es furor en Mercado Libre: cuánto sale https://t.co/uOMmc3CdwR,2025-12-20 19:02:54+00:00,la100fm,763266,https://x.com/la100fm/status/2002454682573193363,0,0,0,0,1,172.0,LA100-PROD
