text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🌙🎁 Arranca la *NOCHE DE REGALOS*

🎟 Código: *NOCHEREGALOS*
💸 $5.000 OFF
🛒 Compra mínima: $55.000

Revisa mis listas desde acá :

https://t.co/kZzmrMSQ9T https://t.co/LwlsSapu5H",2025-12-17 23:08:44+00:00,vmenditto,293339,https://x.com/vmenditto/status/2001429382242447853,3,0,1,0,0,256,Twitter for iPhone
"🚨ARRANCO LA NOCHE DE LOS REGALOS🚨

🚨3 horas de ofertas y cupones exclusivos🚨

✅Los encuentran en la app de Mercadolibre en Cupones

En esta lista voy dejando algunas cosas que van saliendo

https://t.co/TV2TOse4Ln https://t.co/qhny4ro1NJ",2025-12-17 23:05:41+00:00,chicodlasmillas,171114,https://x.com/chicodlasmillas/status/2001428617482346600,0,0,0,0,1,261,Twitter for iPhone
"MercadoLibre: Coches Eléctricos Para Niños Con Control Remoto Y Luces

👉Link: https://t.co/fZfH2hDprz

🔥Precio Final con ✅Cupón: $2,977

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: NAVIDAD500
✅Cupón de $500: NAVIDAD10
✅Cupón 5% para usuarios Meli+: ME… https://t.co/ubaPa2IJFh",2025-12-17 20:55:22+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001395820998828151,0,0,0,0,0,52,IFTTT
"que hijos de puta incumplidores los de @Mercadolibre 
todo lo que compre y que necesitaba para una obra y para las fiestas, todo cancelado sin mi consentimiento, no enviado, demorado, la reputa madre que los pario",2025-12-17 17:27:32+00:00,nataliamoret,5163,https://x.com/nataliamoret/status/2001343519123021900,0,0,0,0,0,99,Twitter Web App
"¡OFERTA IMPERDIBLE! CUBIERTOS TRAMONTINA NUEVA COLECCIÓN 🍽✨
MercadoLibre: Juego Cubiertos Tramontina New Kolor Acero Inoxidable 25 Piezas

👉Ver Oferta: https://t.co/Bk3zCC8qzy

-20% de descuento
🔥Precio Oferta: $303
Precio Anterior: $379

⚡️Unete a nuestros otros grupos:
… https://t.co/lefbQwdm2r",2025-12-17 23:01:14+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001427498140045405,0,0,0,0,0,11,IFTTT
"MercadoLibre activo un chatbot y dejo el modelo abierto, uno le puede pedir hasta terapia, ayuda con la tarea, recetas, etc; cuestionable pero jala trafico jajaja",2025-12-17 19:15:26+00:00,pablocr,6422,https://x.com/pablocr/status/2001370671826518323,3,1,0,0,0,192,Twitter Web App
"¡ASPIRADORA MANO TRAPEADORA INALÁMBRICA POTENTE! 🧹✨ 18KPA, 6 MODOS ULTRA SILENCIOSA! 🚗🐾
MercadoLibre: Aspiradora De Mano Trapeadora Inalámbrica Potente Succión Portátil Y Multifuncional Tres En Uno 18kpa 6 Modes Ultra Silenciosas Con Para Suelos De Madera, Automóvil, Pelo D… https://t.co/jycVHPY7q2",2025-12-17 20:10:53+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001384624983789671,0,0,0,0,0,60,IFTTT
"MercadoLibre just issued $750M at a 4.9% coupon (2033) — a very low and attractive rate, and its first bond as an Investment Grade issuer.

📊 3.6x oversubscribed
🏦 150+ institutions
🧠 Druckenmiller increased his stake
🌍 BlackRock as well

And you’re afraid? $meli",2025-12-17 00:31:00+00:00,LorenzoBolsa,4327,https://x.com/LorenzoBolsa/status/2001087698015252649,12,0,1,0,0,1040,Twitter Web Client
@primeranacio @Mercadolibre La de Central Norte está muy fachera,2025-12-17 01:36:24+00:00,4Finnest,17,https://x.com/4Finnest/status/2001104155507626436,5,0,0,0,0,361,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: NOCHEDECOMPRAS 
Compra mínima: $80.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/b29QHomtoO",2025-12-17 23:05:14+00:00,AhorrandoAndoAr,137476,https://x.com/AhorrandoAndoAr/status/2001428503439213008,6,0,1,0,2,643,Twitter for Android
"MercadoLibre: Monteratillo®cuchillos De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mango Ergonómico Negro Set De Cuchillos De Cocina Ultrasharp

👉Link: https://t.co/B2K7SKNYzN

🔥Precio Final con ✅Cupón: $2,… https://t.co/JJrgmK68Pa",2025-12-17 21:50:36+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001409721991893139,0,0,0,0,0,29,IFTTT
"Mercado Libre está reforzando su red logística en el noroeste del país con la inauguración de un nuevo Centro de Distribución (CEDIS) en Hermosillo...

👉👉 https://t.co/0k9qqFNgh7

#MercadoLibre #Logística #Hermosillo #Cedis #Ecommerce #Empleos #Sonora https://t.co/ttIuu7eeeX",2025-12-17 19:30:00+00:00,ForoCuatroTV,4781,https://x.com/ForoCuatroTV/status/2001374336486380025,0,0,0,0,0,48,Twitter Web App
"Cupón de descuento mercado libre. Solo para ALGUNOS, prueben si mes funciona, acá:
https://t.co/IAsQpsqzXE
Gracias Maty🫶 https://t.co/9OZpPEK0sq",2025-12-17 00:52:46+00:00,ahorraconana,8807,https://x.com/ahorraconana/status/2001093178259104114,5,0,1,0,1,4033,Twitter for iPhone
"MercadoLibre parece que ya arregló su bot IA para que no te haga de psicólogo gratis o no te recomiende ir a comprar fuera de Mercado Libre (las dos cosas las venía haciendo sin problema, vean en el hilo citado).

Por menos coding con IA y más coding con profesionales. 💪 https://t.co/dHPlQDKyXu",2025-12-17 21:34:25+00:00,maxifirtman,78063,https://x.com/maxifirtman/status/2001405649654059292,18,3,1,0,3,2568,Twitter Web App
"En el 61° Coloquio IDEA, Daniel Rabinovich, COO de @Mercadolibre, analizó el impacto real de la inteligencia artificial en las empresas: qué cambia, qué no y cómo redefine el escenario competitivo.

Mirá el panel completo 👉 https://t.co/Wk8SQ95uMl https://t.co/DukANeZtPa",2025-12-17 16:00:00+00:00,idea_arg,8140,https://x.com/idea_arg/status/2001321490659357015,0,0,0,0,0,50,Twitter Web App
"🔥 Mercado Libre: (-44%) 4 Repisas Flotantes Repisas De Madera Repisas Minimalistas

👉🏽 Ver: https://t.co/0Z7Zr7aMl7
🔎 O búscalo con este ID: OFEMEX-PM9B

🟢 Precio Actual: $282 🔴 Precio de lista: $504
💳 Hasta 3 meses sin intereses de $94.24

#mercadolibre #ofertasdemexico https://t.co/775MixoqYs",2025-12-17 20:39:53+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001391923026661435,0,0,0,0,0,35,Twitter Web App
"¡ORGANIZA TU COCINA CON ESTILO! 🥘✨
MercadoLibre: 4 Capa Mueble Organizador Cocina Estante Horno Y Tazón Plato

👉Link: https://t.co/KkedUoiwxv

-37% de descuento
🔥Precio Oferta: $795
Precio Anterior: $1,262

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/hQHoZ5LXks",2025-12-17 21:05:34+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001398387107627229,0,0,0,0,0,27,IFTTT
"me decís un cupón de mercado libre Argentina, para hoy  @grok",2025-12-17 16:44:59+00:00,Danila_kr,10,https://x.com/Danila_kr/status/2001332809219383315,1,1,0,0,0,649,Twitter Web App
"A ver @marcos_galperin  y @ML_Argentina si en vez de gastar en el alerón de Franco invierten algo en logística propia y dejan de cagar a la gente obligando a comprar todo a un solo tipo para no pagar el envío... porqué no aprenden de Amazon? es fácil pescar en el balde, no?",2025-12-17 14:30:04+00:00,elJuanitoVil,1342,https://x.com/elJuanitoVil/status/2001298856735072552,0,0,0,0,0,11,Twitter Web App
"@ML_Argentina necesito una resolución coherente a un problema con un pedido. No, que me digan devolvwlo y listo 
Gracias",2025-12-17 12:26:38+00:00,Eduskiller94,4,https://x.com/Eduskiller94/status/2001267794923422089,0,0,0,0,0,4,Twitter for Android
@ML_Argentina debería darnos algún cupón a los que cumplimos años,2025-12-17 04:31:59+00:00,MaugeniaL,400,https://x.com/MaugeniaL/status/2001148344043720816,0,0,0,0,0,106,Twitter for iPhone
Veo dificil q venga no pot el si pq desde el club ml lo quieren dsr a prestamo. Para lod europeros volver a argentina es dsr mil paso atras,2025-12-17 15:27:57+00:00,StefanoVal912,2,https://x.com/StefanoVal912/status/2001313423380890008,0,0,0,0,0,3,Twitter for Android
"soga para mi camión, gracias ml @ML_Argentina https://t.co/NSdt8wvLES",2025-12-17 00:00:16+00:00,TOMAS113_ok,10,https://x.com/TOMAS113_ok/status/2001079963433218317,0,0,0,0,0,12,Twitter for Android
"espero que hoy me entreguen mi paquete @ML_Argentina 
tengo desde el 10 de diciembre esperando🥲🙂",2025-12-17 10:40:58+00:00,pxrraxa__,11060,https://x.com/pxrraxa__/status/2001241203506045345,1,0,0,0,0,23,Twitter for iPhone
"@duroms En @ML_Argentina, que encima hoy no es parametro de precio de lo caro que esta https://t.co/GidgvlHg9Q",2025-12-17 01:40:34+00:00,RedColoG,77,https://x.com/RedColoG/status/2001105207137046548,3,1,0,0,0,1130,Twitter Web App
@TelemetricoF1 @AgustinCanapino @ChevroletArg @ML_Argentina acá está el verdadero corredor. Cana es piloto de verdad.,2025-12-17 19:47:52+00:00,EduardoCorbera,43,https://x.com/EduardoCorbera/status/2001378834286022857,0,0,0,0,0,4,Twitter for iPhone
Dos pedidos hechos en @ML_Argentina y dos pedidos que me clavan de 12 a 21 y no cumplen con la entrega!!! El de ayer me lo entregaron hoy y el de hoy aún no aparecieron (ya son 21:30). Qué se puede hacer @dzapatillas @DNDConsumidor ???,2025-12-17 00:22:26+00:00,MadeInJujuy,2140,https://x.com/MadeInJujuy/status/2001085544353219036,0,1,0,1,0,3539,Twitter for iPhone
"@jiumandelagente @ML_Argentina 📍José C. Paz, Estonia 🇪🇪",2025-12-17 13:35:19+00:00,valuepol,110,https://x.com/valuepol/status/2001285080224772163,0,0,0,0,0,49,Twitter for iPhone
"@mercadopago @ML_Argentina @Mercadolibre @MercadoPagoMex  El soporte que me atendio no tiene idea para habilitar la cuenta Cross Border, y el email que hay en la pagina para habilitarlo tampoco funciona. Necesito ayuda por favor.",2025-12-17 02:07:56+00:00,FrancoDonatiG,352,https://x.com/FrancoDonatiG/status/2001112092821037164,0,0,0,0,0,42,Twitter Web App
@Georgeclimapron @ML_Argentina Hola. Consulta. Como sabes que es de otra persona? Porque yo no la pedí y también me llegó una tarjeta. Al no tener nombre no se de quien es,2025-12-17 13:00:08+00:00,agos07,142,https://x.com/agos07/status/2001276223897428411,1,3,0,0,0,345,Twitter for iPhone
@Nachoneta___ Dime que es ML Argentina o me capo jujajajajaj. CtM.. Cagó el home server jajajajja,2025-12-17 17:27:59+00:00,TraucoX,414,https://x.com/TraucoX/status/2001343629886161010,0,0,0,0,0,713,Twitter for Android
"@Guifri1976 @ML_Argentina No todo es dinero, hay gente digna que no pierde por dinero, y hay niños genios que se merecen el triunfo, y no ser ninguneados.",2025-12-17 11:59:22+00:00,PerettiSusana,5480,https://x.com/PerettiSusana/status/2001260931704373293,1,1,0,0,0,67,Twitter for Android
"REGALOS DE NAVIDAD PARA LOS MÁS CHICOS DISNEY Y MARVEL CON CUPÓN DE DESCUENTO en @ML_Argentina 🎄🎅🎄

Zapatillas Roller Stitch Ruedas Niña Footy Luz Led Disney
👇
https://t.co/XhzJyrVuuY

Zapatillas Niños Spiderman Luz Led Footy Marvel Pop
👇
https://t.co/TOnrWpp7y3

Remera Uv Dc Batman - Superman Niños Proteccion Solar F50+
👇
https://t.co/5WMIgwdRrJ

Camisón Niña Disney Frozen Algodón Manga Corta
👇
https://t.co/iYN67Kq4vO",2025-12-17 21:28:47+00:00,Silnari,132140,https://x.com/Silnari/status/2001404230460956905,2,0,0,0,1,813,Twitter for iPhone
"@ML_Argentina Hola necesito asistencia con pickit, de mercado libre y ningún representante contesta, alguien que me ayude.",2025-12-17 20:42:22+00:00,SciangulaPaula,0,https://x.com/SciangulaPaula/status/2001392549093573064,0,0,0,0,0,8,Twitter for iPhone
@ML_Argentina 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,2025-12-17 03:04:52+00:00,DanielVen1,648,https://x.com/DanielVen1/status/2001126418894238131,0,0,0,0,0,574,Twitter for iPhone
"Hola @ML_Argentina @marcos_galperin 

Para cuando podemos vender en Mercado libre Brasil o Mexico nosotros los argentinos, puerta a puerta como hace Amazon aca?

Despertate campeon!

@jmilei
@LuisCaputoAR 
@JoseLuisDazaAR",2025-12-17 03:11:16+00:00,Natalin441,9762,https://x.com/Natalin441/status/2001128029351764236,7,0,1,0,0,159,Twitter for Android
"No se enteró de la venta online los couriers no pueden más repartiendo, incluso las mismas tiendas de Once  tienen todas tienda en @ML_Argentina",2025-12-17 14:42:11+00:00,mirandadress,4628,https://x.com/mirandadress/status/2001301905025236998,0,0,0,0,0,65,Twitter Web App
"@Guifri1976 @ML_Argentina Deja de joder con el chico, no te perdes ningún tweet de faustino para tirarle hate, ya quisieras ser como mínimo la sombra de faustino",2025-12-17 08:06:24+00:00,Federico37268,1,https://x.com/Federico37268/status/2001202305039778271,8,1,0,0,0,83,Twitter for Android
"2 cupones de descuento para Mercado libre!!
Solo validos hasta las 23 hs!! 
Aprovechenlos acá

https://t.co/IAsQpsqzXE https://t.co/dahVATiCFT",2025-12-17 23:05:36+00:00,ahorraconana,8807,https://x.com/ahorraconana/status/2001428594183016816,1,0,0,0,0,64,Twitter for iPhone
"7/ Mercado Libre

$MELI is building Latin America's most powerful AI-powered e-commerce and fintech ecosystem.

Latin American consumers and businesses face a fragmented retail system, have limited access to credit, and deal with outdated payment systems. Shopping online was unreliable, payments were risky, and financial inclusion lagged behind global standards.

Then $MELI changes everything. Its marketplace connects millions of buyers and sellers, Mercado Pago enables secure digital payments and wallets, and Mercado Crédito expands financial access through AI-powered lending. Logistics are streamlined by Mercado Envios, ensuring fast, reliable delivery across a region historically underserved.

First step is to build the network of logistics, financial services, and e-commerce, the next step is to use AI to deliver unparalleled efficiencies and convenience.",2025-12-17 02:12:38+00:00,TheRayMyers,16325,https://x.com/TheRayMyers/status/2001113276910915766,14,3,0,0,3,5760,Hypefury
THIS is the best meme of 2025 https://t.co/yfwz3okWm0,2025-12-17 18:48:35+00:00,men543210,458,https://x.com/men543210/status/2001363913846513774,2,0,0,0,0,71,Twitter Web App
También se cayó mercado pago. Y no hay ninguna respuesta por parte de mercado libre. https://t.co/ROL49puJY0,2025-12-17 19:56:58+00:00,JoseETutorials,763,https://x.com/JoseETutorials/status/2001381124900294669,12,3,0,0,1,565,Twitter for Android
"¿Qué tienen en común un desmaquillante de ojos, un chocolate y unos tenis escolares?
Que detrás de estos productos hay marcas mexicanas creciendo con fuerza en Mercado Libre.

Lo Hecho en México también marca tendencia 💛
Consulta más en el informe completo Orgullo Local 👉 https://t.co/J3U45z8IQ5",2025-12-17 16:02:03+00:00,ML_Mexico,81095,https://x.com/ML_Mexico/status/2001322003974717944,3,3,0,0,0,351,Twitter Web App
"Este sujeto fue detenido después de robar una camioneta de reparto de paquetes de Mercado Libre en la colonia villas de Oriente en el municipio de Tlaquepaque.

Héctor ""N"" de 39 años de edad. https://t.co/Aaxpk6v2WP",2025-12-17 21:02:30+00:00,Denuncias_ZMG,7553,https://x.com/Denuncias_ZMG/status/2001397615091499312,0,0,0,0,0,51,Twitter Web App
ya no voy a pagar ChatGPT @__Fiamy  me sale mas barato preguntarle al bot de Mercado libre https://t.co/4C8rbFx25L,2025-12-17 21:44:45+00:00,TheGreyFox1,1085,https://x.com/TheGreyFox1/status/2001408249342447896,0,0,0,0,0,13,Twitter Web App
¡Mirá lo que encontré! Buzo De Entrenamiento Guillermo Brown De Puerto Madryn Coach en Mercado Libre. Entrá acá: https://t.co/g8ahaap6O5 https://t.co/MeyXju5q5I,2025-12-17 20:31:29+00:00,romcamisetas,759,https://x.com/romcamisetas/status/2001389810011750708,1,0,0,0,1,171,Twitter for iPhone
"#NoticiasFinancieras  
Mientras algunas empresas aceleran su expansión y consolidan su dominio, la economía mexicana avanza con el freno puesto.

Mercado Libre refuerza su logística con un nuevo centro de distribución en Sinaloa, Costco convierte los viajes en un negocio multimillonario y Aeroméxico se mantiene como el jugador líder en los cielos. 

En contraste, la Cepal advierte que México cerrará 2025 con el crecimiento más bajo de América Latina, apenas 0.4%, en un entorno marcado por menor consumo, menor inversión y tensiones comerciales.",2025-12-17 20:28:50+00:00,cocosmx_,307,https://x.com/cocosmx_/status/2001389144971563051,0,1,0,0,0,27,Twitter Web App
"Mercado Libre tiene un chatbot IA pero no siguieron las buenas prácticas.

⚠️Podés pedirle ayuda en programación, ayuda psicológica o recetas y te contesta.

👉Faltan más profesionales decidiendo. 

Les sugiero mi curso del tema, o al menos una de las charlas gratuitas que di.😅 https://t.co/xOWCv8upot",2025-12-17 16:44:28+00:00,maxifirtman,78063,https://x.com/maxifirtman/status/2001332678847832425,2507,115,150,40,393,141005,Twitter Web App
"$MELI ADS Market Share is growing🔥

In Q3 2025 Ads revenue grew 56% YoY, with FX-neutral growth of 63% YoY.

Bullish Mercado Libre🚀 https://t.co/i0hgITBWF2",2025-12-17 14:31:34+00:00,invertiramateur,6250,https://x.com/invertiramateur/status/2001299236294447185,40,1,3,0,3,3166,Twitter Web App
"Restricciones en Tultepec afectan entregas de Amazon y Mercado Libre
@CONCAMIN @AMalagonB
https://t.co/zCvHovZ1HQ https://t.co/1bD5TSbjSL",2025-12-17 16:45:12+00:00,DNFMexico,1106,https://x.com/DNFMexico/status/2001332865603387473,4,1,1,0,0,47,Twitter for Android
