text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Quando o agressor é “cidadão de bem”, é assim que é tratado pela @tvglobo @bbb @mercadopago @SazonOficial @Betano_BR (essa é normal), @iFood e etc.
Caminha quentinha, edredom confortável.
Vexame de programa!
#bbb #bbb26 https://t.co/H34ZMCYuY5",2026-02-14 06:05:53+00:00,d0uglas_ca,140,https://x.com/d0uglas_ca/status/2022552859477450992,0,0,0,0,0,230,Twitter for iPhone
"Eu como apaixonada pelos animais não posso compactuar como esse tipo de coisa quebrei o cartão para não ter dúvidas nunca mais compro nesse #MERCADOLIVRE #MERCADOPAGO
#ProvaDoAnjo https://t.co/hawSqQt4pG",2026-02-14 16:42:43+00:00,Estrelaguia23,112,https://x.com/Estrelaguia23/status/2022713123828863235,1,1,0,0,0,103,Twitter for Android
@guguerreiro_ @mercadopago só posso dizer que o meu camarote na Sapucaí vai render momentos históricos. 💙💛🎉,2026-02-14 17:24:30+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022723638697611272,0,0,0,0,0,46,Twitter Web App
"🔮🐉 ¿Qué dicen los astros para Uruguay 2026?➡️https://t.co/OQ2NwWxr7d

Mientras se firman acuerdos y se estrechan manos en China, el presidente Orsi escucha atento el “horóscopo chino para Uruguay”

¿Destino o estrategia?

La caricatura de @murrofede captura, con humor y filo, el trasfondo político y económico del viaje oficial y los acuerdos comerciales en juego.

📍 Ya disponible en la nueva edición de Caras y Caretas
📰 En kioscos de todo el país
💻 Y en la web para quienes son socios y acceden a la lectura online.

Suscribirse es apostar por una mirada crítica, con ironía y contexto.",2026-02-14 01:44:00+00:00,CarasyCaretasuy,53444,https://x.com/CarasyCaretasuy/status/2022486953115959716,3,0,0,0,0,261,Twitter Web Client
Pq a @Shopee está mandando notificação p mim da @Globoplay? A @tvglobo n está com o @mercadopago? 🤷🏻‍♂️ Entendi foi é nada 🤦🏻‍♂️,2026-02-14 02:15:59+00:00,douglascostacpf,5,https://x.com/douglascostacpf/status/2022495002882945476,1,1,0,0,0,33,Twitter for Android
¿Con el permiso de quién? @mercadopago https://t.co/LXt7LevlUg,2026-02-14 20:24:06+00:00,vanitasxiv,1396,https://x.com/vanitasxiv/status/2022768836886347777,1,0,0,0,0,47,Twitter for iPhone
"eu queria doBBBrar tudo mas pelo visto os brothers não querem durar nem a metade do BBB 🥲

desse jeito eu vou ficar com o prêmio pra mim...

#MercadoPagoNoBBB26 #BBB26 https://t.co/FJYIUSkie0",2026-02-14 13:31:27+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022664987874058310,17,3,0,1,1,1107,Emplifi
aquela amiga viciada em pagar a conta do bar #MercadoPagoNoBBB26 #BBB26 https://t.co/sGkK29E7gC,2026-02-14 17:21:39+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022722921886613697,6,1,0,0,1,859,Twitter Web App
torcendo pro juliano ganhar a prova e ir pro camarote do mercado pago na sapucaí #bbb26 https://t.co/YU4JCxoERq,2026-02-14 17:17:03+00:00,vasosanitario_,74,https://x.com/vasosanitario_/status/2022721765794025483,6,1,1,0,0,744,Twitter Web App
"antes de comprar a sua água no bloquinho, habilite o Modo Blindado, viu? #MercadoPagoNoBBB26 #BBB26 https://t.co/VejAmazr3e",2026-02-14 17:05:17+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022718802761248958,4,0,0,0,0,560,Twitter Web App
"🚨 ATENÇÃO!
pergunta séria agora, hein? 

já habilitou o Modo Blindado no nosso aplicativo? #BBB26 #MercadoPagoNoBBB26 https://t.co/ykM0IvElUn",2026-02-14 16:34:50+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022711140279603325,7,2,0,0,0,622,Twitter Web App
eu fugindo dos golpes do carnaval e lembrando que já to com meu Modo Blindado ativado #MercadoPagoNoBBB26 #BBB26 https://t.co/5oT1AKpU9o,2026-02-14 16:44:10+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022713488448077854,11,0,0,0,1,914,Twitter Web App
"@arielsbdar Se quejan de morosidad y prestan con tasas de usureros. Después se preguntan por que la gente no paga, por que será?
Mercado pago el mas usureros sin duda. Solo vencido por los colombianos que prestan por día jaja",2026-02-14 11:17:20+00:00,homertrix2003,103,https://x.com/homertrix2003/status/2022631239753289742,2,0,0,0,0,217,Twitter for Android
a felicidade de saber que vai curtir o carnaval seguro #MercadoPagoNoBBB26 #BBB26 https://t.co/yIcyr0Nxde,2026-02-14 16:47:06+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022714228063326433,10,1,0,0,0,676,Twitter Web App
"@exaustu você assim esperando a prova terminar pra começar o mutirão: 

#MercadoPagoNoBBB26 https://t.co/8KtkwtmcPJ",2026-02-14 16:26:57+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022709157405597948,1,1,0,0,0,169,Twitter for iPhone
bora pegar os coletes porque a prova é nossa! #MercadoPagoNoBBB26 #BBB26 https://t.co/QhDTWPfM3E,2026-02-14 16:23:30+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022708288974975300,1,2,0,0,0,403,Twitter Web App
já pensou curtir o prêmio em dobro no Modo Blindado nesse carnaval? #MercadoPagoNoBBB26 #BBB26 https://t.co/7Jet9evg23,2026-02-14 16:55:48+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022716417284395476,5,1,0,0,0,623,Twitter Web App
"Acabei de cancelar todos os meus vínculos com o Mercado Livre/Mercado Pago. Ainda fiz questão de deixar claro o motivo do meu cancelamento! Façam o mesmo amigos, não vamos compactuar com empresas que cometam crime contra os animais.",2026-02-14 19:30:20+00:00,euarquivista,466,https://x.com/euarquivista/status/2022755306963378590,179,4,40,0,2,1705,Twitter for Android
vai um jogo de tabuleiro hoje? #MercadoPagoNoBBB26 #BBB26 https://t.co/ufzV7mdsTg,2026-02-14 16:25:35+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022708809714532589,9,4,0,0,0,603,Twitter Web App
bora se blindar? #MercadoPagoNoBBB26 #BBB26 https://t.co/IWRvkoAWhC,2026-02-14 16:31:49+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022710379734798694,3,1,0,0,0,554,Twitter Web App
"Cancelando minha conta nesse site imediatamente depois dessa explicação mal feita 

Eu não vou me associar a um site conivente com maus tratos de animais

E a esse Mercado Pago também não vou me associar 

Sugiro que façam o mesmo e boicotem isso

Se querem comprar coisas, vão na Amazon, Shopee e Cia 

#ORELHAFEDERALIZA 
#OrelhaNãoSeráEsquecido",2026-02-14 13:00:27+00:00,ReinaldoBa28188,1813,https://x.com/ReinaldoBa28188/status/2022657186539663724,221,10,66,4,3,2788,Twitter for Android
"Esperava Ana Paula recebeu Pankekinhaah, seu camarote flopou Mercado Pago #BBB26 

 https://t.co/y2uMBbY0rz",2026-02-14 17:45:50+00:00,malmalvo,131,https://x.com/malmalvo/status/2022729009260634524,2,0,0,0,0,359,Twitter for iPhone
O Mercado Pago tá levando muito a sério isso de tudo dobrado. Toda semana saem dois: um eliminado e um expulso #BBB26 https://t.co/K8PCFxhl60,2026-02-14 05:06:15+00:00,ViniciusAguuiar,561,https://x.com/ViniciusAguuiar/status/2022537850823012798,7,0,0,0,0,358,Twitter for Android
"@BoninhoComenta desse jeito o prêmio vai ficar pra mim 👍

#MercadoPagoNoBBB26",2026-02-14 13:09:47+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022659538751783185,716,13,16,4,2,10453,Twitter for iPhone
o anjo está entre nós e o monstro também! cowboy foi o escolhido pela gabi para encarar o desafio da semana. #BBB26 #MercadoPagoNoBBB26,2026-02-14 17:58:14+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022732126869950637,4,1,0,0,0,537,Twitter Web App
"@MercadoPagoBR @mercadolivre_ia @mercadopago @MercadoLivre @Mercadolibre @MercadoLivreUSA @MercadoPagoMex @MercadoPagoCL @AppDescuento E a saga continua, somente hoje, 14/02 todas estas chamadas o @MercadoPagoBR procurando a tal Lidiane que nao sou eu e nao conheco, nem com a reclamação no @BancoCentralBR eles dão jeito, a ouvidoria entrou em contato na quinta e disse que ja tinham resolvido, mas nada.. https://t.co/EctRfGWvee",2026-02-14 14:14:57+00:00,adrianoleffa,502,https://x.com/adrianoleffa/status/2022675938442645648,0,1,0,0,0,71,Twitter for Android
"@7uanF Me redirige a link de mercadopago colombia y al ser de mexico, no me deja proceder☹️",2026-02-14 20:03:59+00:00,AdrianTmzz,341,https://x.com/AdrianTmzz/status/2022763775460364771,1,1,0,0,0,176,Twitter for iPhone
"Ajude a prover alimentação, abrigo e cuidado pastoral a cristãos perseguidos.
Doar agora: https://t.co/UolCKXPU0V",2026-02-14 01:16:17+00:00,missoes_urgente,3874,https://x.com/missoes_urgente/status/2022479980748288107,0,0,0,0,0,14,Twitter Web App
@MercadoPagoBR @mercadolivre_ia @mercadopago @MercadoLivre @Mercadolibre @MercadoLivreUSA @MercadoPagoMex @MercadoPagoCL @AppDescuento @BancoCentralBR Até quando isso ? @mercadopago  @BancoCentralBR ? https://t.co/L1EcNBSk5c,2026-02-14 14:16:01+00:00,adrianoleffa,502,https://x.com/adrianoleffa/status/2022676204097315307,0,0,0,0,0,7,Twitter for Android
"📰 Entre la inmunidad y la impunidad➡️https://t.co/AbhJZSiyfS

Ya está disponible una nueva edición de Caras y Caretas, con una investigación central que pone el foco en los privilegios del poder, la responsabilidad política y los límites de la institucionalidad democrática.

En este número:
🔴 El caso de Andrés Ojeda y Javier García, y las prácticas que tensionan la democracia
🔴 Las OPV bajo la lupa
🔴 Soberanía, agronegocio, archivos del OCOA y debates urgentes para América Latina

📍 Encontrala en kioscos de todo el país
💻 También disponible en la web, para quienes son socios y acceden a la lectura online.

Suscribirse es mucho más que leer una revista:
es apoyar una voz alternativa.",2026-02-14 00:38:00+00:00,CarasyCaretasuy,53444,https://x.com/CarasyCaretasuy/status/2022470343844114826,1,0,0,0,0,175,Twitter Web Client
"La conquista de #MercadoPago en los tres años que estuve fuera de #Argentina es SURREALISTA. El resto compite por márgenes diferenciales.

Sin duda el siguiente paso es su internacionalización. En otros países está atrás, pero creciendo igual de rápido, se enchufa e inalcanzable.",2026-02-14 21:10:06+00:00,IECarballo,23488,https://x.com/IECarballo/status/2022780414784418197,4,4,0,0,0,839,Twitter for Android
"🛒 🚨 COTO TREMENDO 

✅ 20% Mercadopago 
✅ 50% pagando con Ripio dentro de MP

1-Compras y avisas al cajero que pagas con MP y ahí te hacen el 20% con MP
2-Dentro de MP elegís tu Ripio asociada y te devuelven el 50% extra 🔥 
3-Tope según tu nivel

AHORRAS HASTA 60% pero con tope obvio . ( mejor reintegro a ripio $10.000 para clientes nivel black )

Fui a probar con algunas cosas y que necesitaba y funciona 🚨",2026-02-14 15:52:59+00:00,vmenditto,304001,https://x.com/vmenditto/status/2022700608281563583,34,6,2,0,14,13630,Twitter for Android
Será o presente do anjo que o segredo de Gabi revelou ir para avenida com algumas pessoas num camarote exclusivo #mercadopago #bbb26 #prpvadoanjo,2026-02-14 17:02:43+00:00,gisa_cardoso1,2,https://x.com/gisa_cardoso1/status/2022718158520418399,3,0,0,0,0,577,Twitter for Android
"@Iberia compré vuelos ayer vía @mercadopago , el pago fue autorizado por mi @BancoBci y @mercadopago , pero nunca recibí los boletos ni código de reserva. La compra figura como no generada. Necesito solución urgente.",2026-02-14 12:47:11+00:00,jadijjj,542,https://x.com/jadijjj/status/2022653851602489462,1,4,0,2,0,86,Twitter for iPhone
@martinacostadev @mercadopago La estoy instalando loko,2026-02-14 16:38:45+00:00,Phantom_cpp,85,https://x.com/Phantom_cpp/status/2022712126423359795,1,1,0,0,0,10,Twitter Web App
"#rata #sabado #carnaval #feriado #SanValentin Tanto QR, #mercadopago #tranferencia y la gente te quiere fiar y nada de necesidad 😡",2026-02-14 21:32:45+00:00,mcgkro,12,https://x.com/mcgkro/status/2022786111425102041,0,0,0,0,0,13,Twitter for Android
"@mercadopago comprei uma maquininha smart point e não tá ligando, help me!!!!",2026-02-14 21:14:20+00:00,lisyaorxn,1793,https://x.com/lisyaorxn/status/2022781480091476397,0,0,0,1,0,30,Twitter for Android
"Me alquilo para el 14❥

❥ SLEEP CALL
1-3hr = $80.000
4-6hr = $100.000
10hr = $250.000

❥ TXTS
gm/gn = $2.500
i love you = $7.000
mensajes regulares = $45.000

❥ MATCHING PFPS
10min = $8000
30min = $20.000
2hr = $35.000
24hr = $70.000

Se acepta mercadopago y otros medios &lt;3",2026-02-14 02:59:58+00:00,darkit0o,226,https://x.com/darkit0o/status/2022506069872775218,1,0,0,0,0,35,Twitter for Android
"El préstamo es a 7 días.
El CFT 806% es anualizado, no es lo que pagás en 7 días.

En la pantalla dice:

Recibís: $300.000
Devolvés: $313.923

costo real: $13.923
interés efectivo: 4,64% en 7 días

Eso NO es 806% real.
Es anualizar 4,64% semanal como si lo tomaras todo el año.

Si lo comparás con bancos. Repasemos:

1. Adelanto en cuenta corriente
~6%–10% mensual
(≈ 100%–200% TEA según banco y perfil)

2.Tarjeta revolving 120%–220% TEA (depende del banco y punitorios)

https://t.co/4DOZ73Fxoléstamos personales 80%–180% TEA (rango enorme según scoring)

4.Descubierto / giro en descubierto 150%–300% TEA (acá los bancos te matan sin anestesia)

Un banco por 7 días te cobra algo parecido o más, solo que no te lo muestran anualizado tan brutal.

Mercado Pago no es barato.
Pero tampoco es “te sacan los riñones”.

Es crédito ultracorto y caro por diseño, para liquidez inmediata.",2026-02-14 15:40:24+00:00,FedexSTi,23513,https://x.com/FedexSTi/status/2022697443104600498,3,0,0,1,0,482,Twitter for iPhone
"@MercadoPagoBR E aí, @mercadopago  , vai ter brother no seu camarote?",2026-02-14 20:17:28+00:00,catiareginata,326,https://x.com/catiareginata/status/2022767165347123515,2,0,0,0,0,80,Twitter for Android
@Phantom_cpp @mercadopago Excelente! Avisa si funciona o si le tuviste que corregir mucho 🤗,2026-02-14 16:46:25+00:00,martinacostadev,8835,https://x.com/martinacostadev/status/2022714054792339580,0,1,0,0,0,8,Twitter for iPhone
Ojo @mercadopago no da garantías de que la cuenta pertenezca realmente a la empresa o rut que corresponde facilita las estafas,2026-02-14 17:43:01+00:00,Alejandra_lop,605,https://x.com/Alejandra_lop/status/2022728300402033127,0,1,0,0,0,16,Twitter for Android
E aí @globo @bbb @MercadoLivre @Betano_BR @mercadopago @McDonalds_BR @mrvoficial pode?,2026-02-14 06:58:40+00:00,ivn78732,5,https://x.com/ivn78732/status/2022566141395169304,0,0,0,0,0,59,Twitter for Android
"@paramieh Nachin

Nachin transferime al mercadopago",2026-02-14 15:40:05+00:00,fantasticopogo,2036,https://x.com/fantasticopogo/status/2022697363094278243,1,1,0,0,0,25,Twitter for Android
"Sobre a Panquequinha ir assistir o desfile, o único jeito do @mercadopago sair ganhando é ela poder escolher alguém pra ir com ela, pq ela vai chamar a Chai, faz acontecer @bbb #bbb26",2026-02-14 19:34:39+00:00,gobrotherr,373,https://x.com/gobrotherr/status/2022756392977711407,3,0,0,0,0,277,Twitter for iPhone
"#PagosElectrónicosEnLosViajes Cada vez es menos necesario llevar efectivo cuando visitamos otros países. Del mismo modo que Mercado Pago y Pix en Brasil, se va popularizado abonar los gastos evitando impuestos y algunas veces recargos. Cómo funciona.
https://t.co/Qykvjj26Gw",2026-02-14 19:26:00+00:00,Revista_Weekend,6323,https://x.com/Revista_Weekend/status/2022754214183633039,0,0,0,0,0,56,Twitter Web App
"VAI TER PANQUEQUINHA DE BANANA! 🥞 

a gabi venceu a prova e é o novo anjo do #BBB26! 😇#MercadoPagoNoBBB26

https://t.co/95ZG7UyR0S",2026-02-14 17:49:12+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022729853246599285,39,4,8,0,0,2145,Twitter Web App
bloquito del modito blindadito ativado #MercadoPagoNoBBB26 #BBB26 https://t.co/4SbkUhDmT7,2026-02-14 17:42:06+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022728068478144941,34,1,3,0,2,1512,Twitter Web App
a gente brincou e não é que virou realidade? Chai falando em espanhol em doBBBro com Mercado Pago 🤪 #MercadoPagoNoBBB26 #BBB26 https://t.co/93eKozNHmr,2026-02-14 18:27:10+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022739408492073442,385,11,35,0,9,3952,Twitter Web App
"se ainda não habilitou o Modo Blindado, bora pro passo a passo agora mesmo! 👇  #BBB26 #MercadoPagoNoBBB26",2026-02-14 18:18:47+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022737298362605572,3,2,0,0,0,582,Twitter Web App
@BoninhoComenta GRATIDÃO MERCADO PAGO #BBB26 https://t.co/M0klzhidoe,2026-02-14 15:24:53+00:00,JooMiguelSanta3,20,https://x.com/JooMiguelSanta3/status/2022693534311350605,49,0,4,0,4,1445,Twitter for Android
ninguém explicou até agora pro público como vai ser o camarote do mercado pago? mico https://t.co/FvURgIFTQj,2026-02-14 19:16:47+00:00,tuitacarlos,5657,https://x.com/tuitacarlos/status/2022751896704897175,0,0,0,0,0,149,Twitter for iPhone
A chai vai pra sapucai com a gabi ne? Mercado pago deve ta gozando de alegria #BBB26  https://t.co/tcDOWL1Ak5,2026-02-14 18:13:07+00:00,fldreality,7598,https://x.com/fldreality/status/2022735872538669065,4,0,0,0,0,540,Twitter for iPhone
Linda para mercado pago https://t.co/c2wq5qC8zQ,2026-02-14 20:37:25+00:00,jairo123415,1172,https://x.com/jairo123415/status/2022772187812290947,15,1,0,0,1,78,Twitter for Android
a ana paula louca pra ativar o Modo Blindado para curtir em doBBBro com o jonas 👀 #MercadoPagoNoBBB26 #BBB26 https://t.co/9B5556kqqQ,2026-02-14 18:11:09+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022735377329533020,277,6,23,0,5,2943,Twitter Web App
grandona sem medo! Gabi ativou o Modo Blindado e vai curtir o carnaval protegida 🙏 #MercadoPagoNoBBB26 #BBB26 https://t.co/gcflkBQoMB,2026-02-14 18:13:48+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022736043855028289,68,7,4,0,0,1516,Twitter Web App
"Cetes paga hasta 7.37% anual, mientras fintech como Nu y Mercado Pago ofrecen 13%, y Revolut, Ualá y Klar llegan hasta 15%. https://t.co/HPHBbfpSn0 https://t.co/DToOONM8II",2026-02-14 19:49:15+00:00,ElFinanciero_Mx,1864674,https://x.com/ElFinanciero_Mx/status/2022760065489363212,2,0,1,0,2,943,Twitter Web App
"é isso, pessoal! 

curtam esse carnaval com muita segurança com o Modo Blindado! 🔒 

#BBB26 #MercadoPagoNoBBB26",2026-02-14 18:07:03+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022734346977722869,3,1,0,0,0,540,Twitter Web App
"@alvxaro já posso anunciar o BBB 27? 

#MercadoPagoNoBBB26 #BBB26",2026-02-14 14:13:48+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022675646812733929,125,9,1,0,0,4640,Twitter for iPhone
"@bicmuller eu viciado em render e entregar tudo pra vocês 🫂

#MercadoPagoNoBBB26",2026-02-14 17:59:30+00:00,MercadoPagoBR,65733,https://x.com/MercadoPagoBR/status/2022732447054434377,13,1,0,0,0,473,Twitter for iPhone
El procedimiento a seguir si te bloquean la cuenta de Mercado Pago⬇️ https://t.co/iEPZzKgML2,2026-02-14 13:49:04+00:00,iProfesional,90773,https://x.com/iProfesional/status/2022669424168186319,0,0,0,0,0,240,Marfeel Amplify
"usou, dobrou..
toda semana eliminação dobrada, o mercado pago tá em tudo mesmo #BBB26 https://t.co/YuyJRJxPKp",2026-02-14 12:39:28+00:00,gossiprgirl,10128,https://x.com/gossiprgirl/status/2022651905730834715,14,1,1,0,0,798,Twitter for iPhone
"@NatyShi_ @FedexSTi @mercadopago La necesidad de pagar dolares con dolares en la tarjeta va a desaparecer. El impuesto débitos y créditos va a desaparecer. Iibb va a desaparecer. Cuando lleguemos a ese nivel, los casos de uso de efectivo van a ser minúsculos",2026-02-14 16:23:00+00:00,ArgyOnRails,96,https://x.com/ArgyOnRails/status/2022708160914690326,1,1,0,0,0,15,Twitter for Android
"BORA FAZER BARULHO

#BBB26 @Betano_BR @MercadoLivre @mercadopago @TIMBrasil @McDonalds @NIVEABRASIL @NestleChocoBR @bbb",2026-02-14 01:05:43+00:00,TulioGCezar,246,https://x.com/TulioGCezar/status/2022477320716681666,0,0,0,0,0,392,Twitter for Android
"Virou bagunça essa porra, qualquer um mete a mão na cara do outro participante porque essa DIRECAO DE MERDA não coloca ORDEM no programa e não ferra com a vida de quem assina contrato. @bbb @tvglobo @mercadopago EDILSON EXPULSO JA!!!",2026-02-14 05:46:27+00:00,Chaosmarialucia,4,https://x.com/Chaosmarialucia/status/2022547969682067583,1,0,0,0,0,380,Twitter for Android
"Prezado @MercadoLivre eu não compro mais absolutamente nada com vocês. Não consigo. E se quiserem saber, entre 2024 e 2025 meu ticket medio mensal estava na faixa de 400brl.

O cartão que eu tenho do @mercadopago ? Vou quitar e estarei cancelando.",2026-02-14 13:05:57+00:00,KaellaKhan,602,https://x.com/KaellaKhan/status/2022658570639056999,3,0,0,0,0,36,Twitter for Android
"ACORDA TADEU PODRE.
ACORDA TADEU PODRE.
ACORDA TADEU PODRE.
.
EDILDON EXPULSO AGORA.
.
@tvglobo 
@tadeuschmidt 
@mercadopago 
@mercadolivre",2026-02-14 05:20:40+00:00,NilsonDonizete4,7,https://x.com/NilsonDonizete4/status/2022541479961370700,1,0,0,0,0,51,Twitter Web App
"Es fácil, economía para los cara de la gaver, osea los come polenta! Si Mercadopago te paga 25% anual es porque no te va a pagar más que la inflación, es así de fácil!",2026-02-14 04:26:40+00:00,SergioThorp,142,https://x.com/SergioThorp/status/2022527888877322690,0,0,0,0,0,15,Twitter for Android
"#BBB / #BBB26 / #RedeBBB

#ProvaDoAnjo @mercadopago

1° Fase: 
(Sorte - escolher um celular (fictício) pra saber se joga ou não)

01 - Alberto: ❌ Área de Espera❌
02 - Ana Paula: ✅ Tabuleiro ✅
03 - Leandro: ✅ Tabuleiro ✅
04 - Marciele: ❌ Área de Espera ❌
05 - Breno:❌ Área de Espera ❌
06 - Jordana: ✅ Tabuleiro ✅
07 - Chaiany: ❌ Área de Espera ❌
08 - Marcelo: ❌ Área de Espera ❌
09 - Solange: ✅ Tabuleiro ✅
10 - Milena: ✅ Tabuleiro ✅
11 - Juliano: ✅ Tabuleiro ✅
12 - Samira: ❌ Área de Espera ❌
13 - Gabriela: ✅ Tabuleiro ✅
14 - Babu: ✅ Tabuleiro ✅
15 - Maxiane: ✅ Tabuleiro ✅",2026-02-14 16:37:51+00:00,AdryMarcenal,6084,https://x.com/AdryMarcenal/status/2022711900459434273,2,0,0,0,0,367,Twitter for Android
Esse povo q tá na prova do anjo vai mesmo pra o sambódromo? Existe mesmo esse camarote blindado do mercado pago pra 10 participantes? Tô chocada! #BBB26  #ProvaDoAnjo  #mercadopago,2026-02-14 16:39:20+00:00,gisa_cardoso1,2,https://x.com/gisa_cardoso1/status/2022712270485176814,0,0,0,0,1,646,Twitter for Android
"REDE GLOBO.
Apoia AGRESSÃO, só porque o EDILSON é FAMOSO.
E o coitado do LEANDRO é POVÃO.
. 
EXPULSAO AGORA.
.
@TVGLOBO
@mercadopago 
@mercadolivre_ia 
#BBB26

 #BBB26",2026-02-14 05:12:01+00:00,NilsonDonizete4,7,https://x.com/NilsonDonizete4/status/2022539302639378778,4,0,0,0,0,282,Twitter Web App
