text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Me mandaron un código de mercado pago para verificar algo y termina en “007”. No creo en las casualidades.,2025-11-13 18:37:55+00:00,NneronV,13,https://x.com/NneronV/status/1989040043915374630,2,0,0,0,0,43,Twitter for iPhone
Tengo más plata en la sube que en mercado pago,2025-11-13 04:00:03+00:00,SchruteArgento,193,https://x.com/SchruteArgento/status/1988819122113917199,3,0,2,1,0,79,Twitter for iPhone
"@LuciaWaldman Y si son anticapitalistas porque usan twitter e instagram para anunciar el campamento que se puede pagar con mercado pago? Armense su propia red social y su propia billetera virtual, si total es una boludez ser empresario no?",2025-11-13 16:04:44+00:00,AdamSmith1770,38,https://x.com/AdamSmith1770/status/1989001492548722800,4,0,1,0,0,906,Twitter Web App
"Si Marx viviera hoy, se pediría 100.000 pesos por Mercado Pago y desinstalaría la app",2025-11-13 02:46:49+00:00,_senorspock,877,https://x.com/_senorspock/status/1988800691943731366,1,0,0,0,0,45,Twitter for Android
"🌎 ¡Este BUEN FIN viaja más y gasta menos! 🧳
✨ Visita tu sucursal más cercana: https://t.co/7kp1BR8u66
Del 13 al 17 de noviembre, aprovecha un 10% de descuento usando el cupón BFINMP al pagar con Mercado Pago 💳 https://t.co/Iu8e93VTvM",2025-11-13 22:49:25+00:00,mundo_joven,32558,https://x.com/mundo_joven/status/1989103336965202329,1,1,0,0,0,92,Twitter Web App
La pérdida de dignidad cuando estas por pagar con mercado pago pero no te toma la huella y tenes que usar el reconocimiento facial,2025-11-13 17:54:10+00:00,OtraTaurina,618,https://x.com/OtraTaurina/status/1989029031098880141,0,0,0,0,0,30,Twitter for Android
"GANHE R$40 OFF NO MERCADO PAGO 🚨

 ➡️ R$40 off de desconto/cashback acima de R$100

🔗 https://t.co/LTG97uN2Y9
🔗 https://t.co/LTG97uN2Y9

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez! https://t.co/hHURy4QxHk",2025-11-13 14:57:02+00:00,v_promoss,828,https://x.com/v_promoss/status/1988984456095625415,5,0,6,0,1,89,Twitter for Android
"me quede povre en mercado pago, quiero ir a macdonal y mis padres no estan, ke hago? https://t.co/yHTC55VHf3",2025-11-13 20:54:42+00:00,LuciaBlanc78111,20,https://x.com/LuciaBlanc78111/status/1989074467080008186,1,0,0,0,0,19,Twitter for iPhone
@zarzaliel Sounds good... but I've already been paid. https://t.co/EKoyodPBxT,2025-11-13 03:23:28+00:00,MInvader39110,64,https://x.com/MInvader39110/status/1988809915415282155,31,0,0,0,0,6254,Twitter for Android
"Hice un pedido de delivery por Mercado Pago y hace 38 minutos ""el repartidor está yendo a buscar tu pedido"". Bala para el pibe que lo tomó .",2025-11-13 00:39:34+00:00,frenchpao,592,https://x.com/frenchpao/status/1988768666033545520,0,1,0,0,0,48,Twitter for Android
"🚄🚍 TRANSPORTE 🚍🚄
Pueden tener hasta 100% de reintegro en subtes y colectivos:

HASTA 100% DE DESCUENTO EN COLECTIVOS CON MERCADO PAGO
https://t.co/hZSygQTzaO

100% DE DESCUENTO EN COLECTIVOS Y SUBTE CON BANCO GALICIA
https://t.co/FYMjXXyAqZ

100% DE DESCUENTO EN COLECTIVOS Y SUBTE CON ICBC
https://t.co/n9UqHsOcUA

VIAJES GRATIS o CON 80% DE REINTEGRO EN COLECTIVOS Y SUBTES pagando con BNA
https://t.co/FmW54960RT

SUBTE GRATIS PARA JUBILADOS, PENSIONADOS, RETIRADOS DE LAS FUERZAS ARMADAS Y DE SEGURIDAD
https://t.co/v8DDt1e4Bv",2025-11-13 15:25:00+00:00,AhorrandoAndoAr,121013,https://x.com/AhorrandoAndoAr/status/1988991493810360384,441,13,35,15,534,279046,Twitter Web Client
"🤯 Conéctate por todo un año con las promociones de Diri: 

⭐️10%Off en planes anuales
🥳10%off extra al pagar con Mercado Pago 
🔥Hasta 12 MSI 

🚀Asegura tu conexión este Buen Fin y aprovecha todos los beneficios que Diri tiene para ti. 

#BuenFin #Ofertas #Diri #Telefonia https://t.co/eonlPrmeiz",2025-11-13 16:40:26+00:00,diri_mx,3614,https://x.com/diri_mx/status/1989010479486763209,1,0,0,0,0,168,Twitter for Android
"✨ El Buen Fin ya está aquí 💥
🛒 En https://t.co/i41tEme2u2 paga con Mercado Pago y recibe  10 % de descuento* con el cupón BFINMP y hasta 12 MSI. Y en tienda física tenemos hasta 6 MSI en compras mayores a $1000.
*Consulta términos y condiciones👉: https://t.co/xAWBQuGsB0 https://t.co/mAOeGedKFH",2025-11-13 12:00:03+00:00,El_Pendulo,188536,https://x.com/El_Pendulo/status/1988939915103768703,2,0,0,0,0,235,Twitter Web App
necesito el contacto de alguien trabajando en mercado pago tuiter es servicio 🙏,2025-11-13 19:01:03+00:00,os_diee,3026,https://x.com/os_diee/status/1989045866297229444,0,0,0,0,0,109,Twitter for iPhone
"O 11.11 da Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/3HDP5gFHmm",2025-11-13 18:32:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989038554094182723,0,0,0,0,0,106,Twitter Web App
"O 11.11 da Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/sDO5o3hEfd",2025-11-13 20:34:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989069255447621809,0,0,0,0,0,61,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9yubx
📲 Telegram: https://t.co/4v6ZpEx0Qi

⭐️ Melhores Ofertas:
https://t.co/dvgySEdUVI

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/klR178MewH",2025-11-13 18:30:28+00:00,teindicopromos,1427,https://x.com/teindicopromos/status/1989038169451356666,0,0,0,0,0,118,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9z215
📲 Telegram: https://t.co/4v6ZpExyFQ

⭐️ Melhores Ofertas:
https://t.co/dvgySEesLg

-------------

⭐️ R$40 OFF em R$100 no Mercado Pago:
https://t.co/klR178MMmf",2025-11-13 22:31:00+00:00,teindicopromos,1427,https://x.com/teindicopromos/status/1989098699969188326,0,0,0,0,0,68,Twitter Web Client
"🔥Puffco Peak y Puffco Pivot ya disponibles en colores nuevos y con descuento del Buen Fin 🔥

Unidades limitadas, llegan y se van.

Es descuento de Buen Fin + 10% de descuento extra al pagar con Mercado Pago + Descuento de primera compra o Millas de Vuelo acumuladas

Una ganga! https://t.co/UhlLZusmow",2025-11-13 21:47:01+00:00,Vuelo420mx,4938,https://x.com/Vuelo420mx/status/1989087631603568794,1,0,0,0,0,97,Twitter Web App
obrigada mercado pago 🙏🏻 https://t.co/kBPDblLeQH,2025-11-13 18:37:02+00:00,onlybel_,39,https://x.com/onlybel_/status/1989039819142644016,0,0,0,0,0,14,Twitter for Android
"🚄🚍 TRANSPORTE 🚍🚄 @AhorrandoAndoAr 
Pueden tener hasta 100% de reintegro en subtes y colectivos:

HASTA 100% DE DESCUENTO EN COLECTIVOS CON MERCADO PAGO
https://t.co/102rpsbevU

100% DE DESCUENTO EN COLECTIVOS Y SUBTE CON BANCO GALICIA
https://t.co/E30wJaDLgg

100% DE DESCUENTO EN COLECTIVOS Y SUBTE CON ICBC
https://t.co/78aVqZeuCp

VIAJES GRATIS o CON 80% DE REINTEGRO EN COLECTIVOS Y SUBTES pagando con BNA
https://t.co/LVQ3POGT5r

SUBTE GRATIS PARA JUBILADOS, PENSIONADOS, RETIRADOS DE LAS FUERZAS ARMADAS Y DE SEGURIDAD
https://t.co/25ZVVEMfaU",2025-11-13 18:34:55+00:00,TacanaClub,2528,https://x.com/TacanaClub/status/1989039289020354980,0,0,0,0,0,150,Twitter Web App
"Smart TV TCL P7K 65 Polegadas QLED 4K 

Por R$ 2.977,30 em 12x sem juros (ou 24x sem juros com cartão Mercado Pago)
- Cupom: DESCONTA

https://t.co/RakSccyO8n https://t.co/1mNMNqVUwf",2025-11-13 22:41:52+00:00,achadosinsanos_,34,https://x.com/achadosinsanos_/status/1989101436907778502,0,0,0,0,0,18,Twitter Web App
"@LuciaWaldman Ronald reagan dijo: comunista es quien leyó a marx,
Y anticomunista es quien leyó a marx y lo entendió...
Aguante mercado pago! Abrazos",2025-11-13 10:20:28+00:00,ArroyitoChino,3,https://x.com/ArroyitoChino/status/1988914855122768215,2,0,0,0,0,16,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/NUC2DxQfCa",2025-11-13 22:55:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989104739708203052,0,0,0,0,0,65,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/yih43jNAmP",2025-11-13 21:23:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989081587254755714,0,0,0,0,0,92,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/zHi9psrZ7E",2025-11-13 22:42:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989101467936931855,0,0,0,0,0,52,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/R3TTmt0rUH",2025-11-13 22:12:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989093917938098416,0,0,0,0,0,84,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/ikjURHlYMx",2025-11-13 20:42:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989071268952625429,0,0,0,0,0,60,Twitter Web App
"PARA EL PANTALLÓN DE 55'' DEL CUCHITRIL!! Esta Samsung QLED tiene 50% de descuento vendida por tienda oficial y hasta 24 MSI con mercado pago!!

Enlace: https://t.co/QZDPAQW7Pe
Promos bancarias: https://t.co/IlyrODESLu https://t.co/pkPJpiyAYR",2025-11-13 22:32:43+00:00,home_and_health,1755,https://x.com/home_and_health/status/1989099133458595972,0,0,0,0,0,54,IFTTT
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/5B6IVcqsuW",2025-11-13 18:44:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989041573045366911,0,0,0,0,0,63,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/G1QhdGZefB",2025-11-13 19:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989051640083628158,0,0,0,0,0,94,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-11-13 13:09:41+00:00,palomacambista,473,https://x.com/palomacambista/status/1988957440751382873,3,1,0,0,0,296,Twitter for Android
"Aprovecho espacio pa funar a este weko de mierda q anda estafando a la gente con entradas pa dua lipa, aca sus datos: 

Joaquin barrera
RUT: 203773587
Mercado Pago
Cuenta Vista
Número de cuenta: 1073855199
Audiovisualmusic@gmail.com 

Delincuente de mierda inservible https://t.co/F6ulLfsE5X",2025-11-13 04:27:49+00:00,bossknggg,1124,https://x.com/bossknggg/status/1988826108653904341,0,1,0,0,0,97,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/FE5F34K4ML",2025-11-13 21:35:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989084607074243024,0,0,0,0,0,113,Twitter Web App
"💰Compra mínima: $1,500MXN. Descuento máximo: $1,000MXN
Válido en pagos de contado o con MSI según tu banco. No aplica con otras promociones.

🔗 Consulta los beneficios y términos en 👉 https://t.co/fHS2LNNViP
https://t.co/jgx1zDfezB
*Aplica en sucursales y CallCenter 5554828282",2025-11-13 22:49:26+00:00,mundo_joven,32558,https://x.com/mundo_joven/status/1989103340878430678,0,0,0,0,0,51,Twitter Web App
"@LuciaWaldman Para la entrada, ¿aceptan transferencia por MercadoPago de Galperin?",2025-11-13 19:28:13+00:00,conan_blue2023,281,https://x.com/conan_blue2023/status/1989052703360839922,0,0,0,0,0,16,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 15% OFF, limite R$60 OFF: VALEDESCONTOS

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-13 12:05:16+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1988941229443473703,0,0,0,0,0,1,Twitter Web App
"@GreciaNinfa @PatasDPolloLoco @LinetPuente @KnorrMexico @alpura @bimbo @mercadopago @CONAPRED Sí que no lo dañen saquen a Golpeazar no es buena imagen para ninguna marca y así se largan las fionas que nisiquiera ven el
Programa @KristalSilva_ @AdalRamones  pura basura los fans de Golpeazar",2025-11-13 22:59:47+00:00,Rubihil,18,https://x.com/Rubihil/status/1989105945386053753,0,0,0,0,0,5,Twitter for iPhone
No ver más @LaGVIPMEX @Azteca @BimboMx @mercadopago @MovistarMX @soynumx @OPPOMexico @BimboMx @ElektraMx @alpuraoficial @UnVasoDeLALA @drsimioficial @KnorrMexico @ItalikaOficial https://t.co/CF8OCvOZaB,2025-11-13 05:39:09+00:00,ColinJesen46164,0,https://x.com/ColinJesen46164/status/1988844061671694464,0,0,0,0,0,1,Twitter for iPhone
"@acgfbr Nubank até hoje não consegue alterar a senha de dígitos. (Todos bancos conseguem)
MercadoPago até hoje não tem pagamento por aproximação no ApplePay. (Banco Digio tem)
MercadoLivre até hoje não tem opção de troca de produto. (2010 a Amazon já tinha)
Acontece...",2025-11-13 13:03:32+00:00,henryll_iwnl,19,https://x.com/henryll_iwnl/status/1988955894785425634,71,2,0,0,0,6814,Twitter Web App
"Estoy en Mondo, mi cuerpo pedía pasta! (así que le doy la mejor)
#SonDeLaJuvenil

📍Av Cabildo 1829 #Belgrano
⏰ Lun-sáb 10-23h, dom 10-16h.
💰- 💳 - @mercadopago https://t.co/c7yUaADRG9",2025-11-13 15:26:00+00:00,MondoSpaghetti,1294,https://x.com/MondoSpaghetti/status/1988991745179201838,0,0,0,0,0,107,Twitter Web App
"COMUNIDAD FALTA $100.000.- p/prevenir la grave y mortal infección que causa la garrapata y se activa con la picadura. 
Se necesitan 16 pastillas, c/u tiene un costo aproximado de $20.000.-, peso de la mayoría 25kg. Costo total $300.000.-
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/jl28qGcu42",2025-11-13 04:41:49+00:00,CClotos,556,https://x.com/CClotos/status/1988829631235949044,0,0,0,0,0,24,Twitter for Android
hagan uno de eruri y rompo chanchito (saco un préstamo en mercadopago ),2025-11-13 02:36:08+00:00,attckonbangtn,397,https://x.com/attckonbangtn/status/1988798002342031499,4,0,0,0,1,157,Twitter Web App
@LuciaWaldman Aceptan Mercadopago?,2025-11-13 01:45:52+00:00,9630lduj,42,https://x.com/9630lduj/status/1988785353969529041,0,0,0,0,0,24,Twitter for Android
"COMUNIDAD FALTA $100.000.- p/prevenir la grave y mortal infección que causa la garrapata y se activa con la picadura. 
Se necesitan 16 pastillas, c/u tiene un costo aproximado de $20.000.-, peso de la mayoría 25kg. Costo total $300.000.-
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/MvjRNq6o18",2025-11-13 04:40:18+00:00,CClotos,556,https://x.com/CClotos/status/1988829250913210565,0,0,0,0,0,25,Twitter for Android
@forg__00 transferime al mercadopago,2025-11-13 22:11:55+00:00,stayinhoIIywood,3022,https://x.com/stayinhoIIywood/status/1989093896304095386,3,0,0,0,0,176,Twitter for Android
"COMUNIDAD FALTA $100.000.- p/prevenir la grave y mortal infección que causa la garrapata y se activa con la picadura. 
Se necesitan 16 pastillas, c/u tiene un costo aproximado de $20.000.-, peso de la mayoría 25kg. Costo total $300.000.-
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/mEIkwRA3RI",2025-11-13 04:43:13+00:00,CClotos,556,https://x.com/CClotos/status/1988829983809188066,0,0,0,0,0,25,Twitter for Android
@moreno_julian @vmenditto desde mercadopago? llega como si compras en McDonals directo? a mi me llega como consumo en mercadopago creo,2025-11-13 21:20:06+00:00,SurenoBanfield,81,https://x.com/SurenoBanfield/status/1989080858813428166,0,2,0,0,0,126,Twitter Web App
@florsagzz tengo el alias de mercadopago ahi esta todo,2025-11-13 19:07:59+00:00,risadmildientes,560,https://x.com/risadmildientes/status/1989047611534508079,0,1,0,0,0,55,Twitter for iPhone
a mi ni me aparece. cuándo no mercadopago siendo UNA VERGA,2025-11-13 14:40:45+00:00,mqdnights,50515,https://x.com/mqdnights/status/1988980356197020054,1,0,0,0,1,397,Twitter for Android
"@Diego1329503 @agustincan_ @n_753_ @SanStar00 @AhorrandoAndoAr @mercadopago Fíjate si tenes actualizada la app o si tenes la antena de nfc del celu activada, si sigue sin funcionarte no sabría decirte que es ☹️",2025-11-13 23:01:43+00:00,juli_acosta3103,179,https://x.com/juli_acosta3103/status/1989106429089960062,0,0,0,0,0,7,Twitter for Android
"@Greis26032906 @Marr_230 @KnorrMexico @BimboMx @alpuraoficial @AdalRamones Te faltó RAM, Maestro limpio, scrub daddy, rushbet, MercadoPago, OPPO y las que se seguirán sumando bebé 💅🏻 gracias claro a los otros granjeros y no al violentador de mujeres.",2025-11-13 06:09:19+00:00,labubuchona,47,https://x.com/labubuchona/status/1988851651197726741,5,0,0,0,0,56,Twitter for Android
@GreciaNinfa @LinetPuente @KnorrMexico @alpura @bimbo @mercadopago @CONAPRED Ahí van a dañar el Juego,2025-11-13 22:03:42+00:00,JohnnyUSTX,167,https://x.com/JohnnyUSTX/status/1989091829921550471,0,0,0,0,0,15,Twitter for iPhone
"@andro14021993 @lisandrofono @halconada es irrelevante la tasa de préstamo o financiación de MercadoPago, una tarjeta bancaria te cobra arriba de 110% anual por la financiación, es todo un choreo, no es culpa de Galperin, si hubiera alternativas de crédito mejores nadie tomaría un sope de Mpago.",2025-11-13 19:48:34+00:00,delministerio,2286,https://x.com/delministerio/status/1989057823465247146,0,1,0,0,0,22,Twitter Web App
"Pase de tener una deuda de $1.100.000 con mercado pago a poder cancelarla solo con $250.000

Libre soyyyyy 😅",2025-11-13 22:31:26+00:00,_CelesGonzalez,434,https://x.com/_CelesGonzalez/status/1989098809373454456,0,0,0,0,0,18,Twitter for iPhone
"📣 Venta de ABONOS para alentar a #JujuyBasquet.

📌 Preferencial, Plateas, Campo o Palco Sur.

Tu abono en 👉 https://t.co/4fy7EMEGRD 

💳 Aceptamos tarjeta de crédito o débito con Mercado Pago, Macro Click y QR.
​
#SomosCondores #LaLigaArgentina https://t.co/M1gcGKpRHm",2025-11-13 12:44:43+00:00,JujuyBasquet,90,https://x.com/JujuyBasquet/status/1988951155993637219,0,0,0,0,0,37,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/9V1ZmGOsMI",2025-11-13 20:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989074037251928172,0,0,0,0,0,53,Twitter Web App
Imputan a secretaria de una escuela neuquina que transfería el dinero de las cuotas a su Mercado Pago https://t.co/B8hNdEKGcX Lee la nota 👇🏼 #Noticias #Neuquen #RioNegro,2025-11-13 17:18:09+00:00,puntopressok,1783,https://x.com/puntopressok/status/1989019967187218764,0,0,0,0,0,26,dlvr.it
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jcqevAIH2F",2025-11-13 21:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989089388525969706,0,0,0,0,0,81,Twitter Web App
Mercado pago es el único que me da cariño https://t.co/DMPLBub7Aq,2025-11-13 13:41:54+00:00,echeverria004,57,https://x.com/echeverria004/status/1988965549540536538,0,0,0,0,0,25,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/v1SniSBE50",2025-11-13 17:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989028990560936021,0,0,0,0,0,46,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/PDSA1jmPSO",2025-11-13 18:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989044090114355201,0,0,0,0,0,62,Twitter Web App
Aprovecha este beneficio con Mercado Pago. https://t.co/m7JdS3xpH0,2025-11-13 15:38:29+00:00,cuadraoficial,8778,https://x.com/cuadraoficial/status/1988994885316128905,0,0,0,0,0,32,Twitter Web App
"CUPONES DE DESCUENTO PARA USAR EN LA PÁGINA OFICIAL DE SAMSUNG!!!! CORRRAAAAAAAAAAN

20% en línea blanca: MASBF20
20% en televisores: 20BFTV 
20% en monitores: 20BFMNT
15% en hogar: MAS_15
10% con Mercado Pago: BFINMP

Enlace: https://t.co/XH6qd5ffMC https://t.co/n3zorGmDva",2025-11-13 07:53:50+00:00,home_and_health,1755,https://x.com/home_and_health/status/1988877953334182045,1,0,0,0,0,79,IFTTT
TUVE Q PASAR 369 PESOS POR MERCADO PAGO,2025-11-13 19:45:24+00:00,dszaii,354,https://x.com/dszaii/status/1989057024819396795,1,0,0,0,0,47,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/00HbYzICgQ",2025-11-13 16:55:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989014142402138143,0,0,0,0,0,109,Twitter Web App
"Juan Cuattromo sobre Mercado Pago: “No toda digitalización significa mayor formalización de la economía"" 

""Hay billeteras digitales que no son tan transparentes como las de los bancos, no tienen que brindar toda la información""
https://t.co/7YYpur5ELa",2025-11-13 15:25:28+00:00,PACOURONDO,62502,https://x.com/PACOURONDO/status/1988991611687043223,0,0,0,0,0,192,Twitter Web App
"Más de 18 millones de líneas de crédito preaprobadas y promociones especiales marcarán el Buen Fin 2025 con Mercado Pago
https://t.co/X0st3TlzPJ",2025-11-13 17:00:02+00:00,El_Universal_Mx,8217717,https://x.com/El_Universal_Mx/status/1989015408918278257,2,0,0,0,0,2439,TweetDeck Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/qNunD6GYGM",2025-11-13 19:34:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989054156485566644,0,0,0,0,0,56,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/VmPlWdalb4",2025-11-13 16:44:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1989011375172079688,0,0,0,0,0,131,Twitter Web App
"Notebook VAIO FE16 AMD Ryzen 5-5625U Windows 11 Home 16GB RAM 512GB

Loja - Mercado Livre

LINK 👉 https://t.co/6tJrhwsnHQ

R$2.899,99 em até 12x sem juros ( Ou 24x sem juros usando o cartão Mercado Pago )
⚠️RESGATE O CUPOM DE R$100 OFF NO ANÚNCIO

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-13 18:24:44+00:00,BigOfertasDaNet,332,https://x.com/BigOfertasDaNet/status/1989036723863503004,0,0,0,0,0,112,Twitter Web App
"@HuaweiMobileMx Hola, tengo varios días intentando comprar una lap en su sitio web y no puedo, su página no me deja que por el método de pago, intenté con tarjeta, con PayPal, con MercadoPago y nada. Me contacté a soporte y me dijeron que les mandara mi evidencia pero no he recibido respuesta. https://t.co/pytkmRbrwZ",2025-11-13 04:17:38+00:00,Cinn_a_mon_C,2,https://x.com/Cinn_a_mon_C/status/1988823544763945154,0,1,0,0,0,21,Twitter for iPhone
"@mercadopago Hice una transferencia a mercado pago hace 5 horas y no ingresó el dinero a la cuenta, solo me atienden con ia , atrasan 30.años",2025-11-13 18:55:48+00:00,JuanT01840630,30,https://x.com/JuanT01840630/status/1989044542578770315,0,0,0,0,0,19,Twitter for Android
@EmirLario @AhorrandoAndoAr @carrefourarg @mercadopago https://t.co/izTiQHd547,2025-11-13 19:44:17+00:00,DiegoCeb34,2,https://x.com/DiegoCeb34/status/1989056744232743208,0,0,0,0,0,10,Twitter for iPhone
"@maestraenfuga Es increíble como les permiten disponer de dinero en cuentas de Mercadopago y tarjetas, un celular desde edades tremendas como si fuesen adultos pero también los tienen que acompañar en el mundo adulto como si fuesen niños.",2025-11-13 17:39:14+00:00,SoyChoby,3497,https://x.com/SoyChoby/status/1989025274650845441,21,2,2,1,1,423,Twitter for Android
⛔⛔BULLYING NO .....FUERA EL PATRON Patrocinadores de La Granja VIP México #lagranjadelbullying #Rushbet #ram #elektra #scrubdaddy #Alpura #bimbo #italikaoficial #MercadoPago #MOVISTAR #OPPO #Knorr #MaestroLimpio #DisneyPlus⛔⛔,2025-11-13 11:18:10+00:00,_VaGuiando,78,https://x.com/_VaGuiando/status/1988929375769895014,0,0,0,0,0,3,Twitter for Android
@mirandadress @mercadopago @marcos_galperin Son tiempos sin tiempo para ir al súper.,2025-11-13 17:46:59+00:00,HugoTrusso,2481,https://x.com/HugoTrusso/status/1989027224859685061,1,0,0,0,0,11,Twitter for Android
@mercadopago 5% de impuesto de sellos en una compra con la tarjeta?,2025-11-13 16:30:03+00:00,kapaxkapax_,2544,https://x.com/kapaxkapax_/status/1989007864690806790,0,0,0,0,0,7,Twitter for Android
