text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡SCOOTER ELÉCTRICO PLEGABLE FAMXUB! 🚀✨ 
MercadoLibre: Scooter Eléctrico Plegable Patín Famxub Potente Motor De 500 W, Velocidad Máxima De 18 Km/h, 6,5 Patinetes Para Niños Y Adultos De 8 Años Con Sistemas De Freno Doble, 5.2ah Batería, Luz Led

👉Enlace: … https://t.co/iB3x65fcpY",2026-03-10 18:55:46+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031443915375542389,0,0,0,0,0,15.0,IFTTT
"$AMZN sees drones becoming a meaningful part of its delivery network.

In a recent podcast clip, Amazon CEO Andy Jassy said the company expects drone deliveries to reach roughly 500 million packages per year by the end of the decade. E-commerce companies like $MELI and retailers like $WMT are also investing heavily in automation and robotics alongside logistics platforms like $SYM.

The push toward drones, robots, and automated fulfillment shows how the next phase of e-commerce will be defined by faster and more autonomous delivery systems.",2026-03-10 13:25:14+00:00,Sam_Badawi,38627,https://x.com/Sam_Badawi/status/2031360735641518400,27,5,5,0,7,4677.0,tweethunter [X]
"$MELI $VIST OPERAN 8400 MILLONES CADA UNO
LIDERAN VOLUMEN CEDEARS",2026-03-10 16:36:34+00:00,robertojirusta,20643,https://x.com/robertojirusta/status/2031408883990950041,10,0,0,0,1,727.0,Twitter Web App
"🎟️ Cupones CYBER FEST

Terminan a las 00.00

👉🏼Úsalos para comprar lo que necesites o quieras

Ingrésalos acá :

https://t.co/kZzmrMSQ9T https://t.co/8LbjQ1kJ3T",2026-03-10 01:47:29+00:00,vmenditto,309824,https://x.com/vmenditto/status/2031185139405893982,54,2,0,0,31,17849.0,Twitter for iPhone
"Cupones de descuento AL MOMENTO PARA MERCADO LIBRE
APROVECHEN A COMPRAR QUE HAY MUCHOS!
Ingresen acá para aplicarlos!
https://t.co/IAsQpsqzXE https://t.co/C8r0jJnlj1",2026-03-10 17:35:40+00:00,ahorraconana,39386,https://x.com/ahorraconana/status/2031423755877036334,8,0,0,0,5,1799.0,Twitter for iPhone
"iPhone 14 Plus 512 GB Medianoche – $19,299 (39%) 📱 💳 15 MSI
🔗 https://t.co/rH2CsQUdXH https://t.co/Y0y3XgE0Hs",2026-03-10 03:48:45+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031215659116376102,1,0,0,0,0,13.0,Twitter Web App
"☕️ Cafetera Expresso Suono 1.5 L Acero Inoxidable 20 Bar Calentamiento de Tazas 1350 W Color Negro/Plateado 

$98.999
Cupones al por mayor para meterle y bajarla a $90.000 + cuotas sin interés 

Link 🔗 
https://t.co/iHtBJu5Z6P https://t.co/8mAetblWBW",2026-03-10 17:56:38+00:00,vmenditto,309824,https://x.com/vmenditto/status/2031429033993384147,6,1,0,0,7,8017.0,Twitter for iPhone
"🐓 RIVER 

$52.992
Hasta talle L 
6 cuotas con algunas tarjetas 

link 🔗 
https://t.co/YWZLm7rQNS https://t.co/52WhElMppB",2026-03-10 14:01:32+00:00,vmenditto,309824,https://x.com/vmenditto/status/2031369870705672557,28,1,1,0,8,13142.0,Twitter for iPhone
"⚡️⚡️TE TRAIGO SOLUCIÓN!
Para dptos chicos o cuartos de invitados:
Esa camita diván que quedaría mejor como sillón.

⭐️ Kit de pana desmontable con funda y almohadones - $174.018 
y cuotitas https://t.co/cQlosNnk0I

Con el 🎟️ SIGUECYBERFEST te queda $166.500 https://t.co/S11GGhQ1DN",2026-03-10 16:11:13+00:00,Julianacoria,33485,https://x.com/Julianacoria/status/2031402504366297117,22,2,2,0,16,8397.0,Twitter for iPhone
"🌿⚡️No sabía que la marca Aston tenía esta vajilla tan linda.

Platos x 4 - https://t.co/HM1V7MytuO https://t.co/XlIe89v3GT",2026-03-10 19:03:14+00:00,Julianacoria,33485,https://x.com/Julianacoria/status/2031445795371720970,31,0,1,0,12,4992.0,Twitter for iPhone
"¡OFERTÓN EN ROUTER HUAWEI WIFI MESH X3 PRO! 🚀✨
MercadoLibre: Router Huawei Wifi Mesh X3 Pro Suite 2 Piezas

👉Enlace: https://t.co/c59YkulvtE

🔥Precio Oferta: $3,999
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/prlenTVEjm",2026-03-10 17:15:25+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031418661848719776,0,0,0,0,0,24.0,IFTTT
"MercadoLibre's contribution margin by country:

Argentina: 42%
Mexico: 18%
Brazil: 14%

Why is MercadoLibre so much more profitable in Argentina?

$MELI https://t.co/1pzjd1qAmy",2026-03-10 17:30:23+00:00,fiscal_ai,85632,https://x.com/fiscal_ai/status/2031422426421276905,131,14,5,4,28,20673.0,Typefully
@emilialopez1985 @maxifirtman @berem_everman osea que para vos o mercadolibre va a realizar testeos sin usar la información que compran sobre sus usuarios o que eligen abiertamente comunicar con ambiguedades cuando les sería mucho más sencillo ser claros y decir exactamente que no están seleccionando usuarios por su $$,2026-03-10 17:38:12+00:00,NickyLAS77,50,https://x.com/NickyLAS77/status/2031424396502388846,0,1,0,0,0,38.0,Twitter Web App
I will be really interested to see in how $MELI expands their live content offering in mercado play. This will surely add value to the ecosystem and will reinforce daily usage. So many levers here,2026-03-10 21:49:42+00:00,CapexAndChill,7726,https://x.com/CapexAndChill/status/2031487688600129798,8,0,0,0,1,1136.0,Twitter Web App
"iPad Pro 256GB Cellular – $27,159 (18%) 📱 💳 15 MSI
🔗 https://t.co/q0EKKItYel",2026-03-10 22:09:32+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031492678777454692,0,0,0,0,0,4.0,Twitter Web App
"@FancizV @SzAriel Yo también lo hago, no quiero filtrar, no quiero descartar algo internacional si tiene mejor precio.

Pero MercadoLibre no me permite ver lo que me sale a menos que entre uno por uno a los internacionales",2026-03-10 16:46:43+00:00,monstruoderecha,645,https://x.com/monstruoderecha/status/2031411438984503595,9,1,0,0,0,426.0,Twitter Web App
"Apple Watch SE 2 GPS 40 mm Medianoche – $4,849 📱
🔗 https://t.co/qMceZFBHBV https://t.co/cWXFhCelRQ",2026-03-10 03:40:18+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031213532423811433,1,0,0,0,0,11.0,Twitter Web App
"Hola gente, me estafaron y ya que @mercadopago no da soluciones lo comento para que otros no caigan. 
Ayer hice una compra por @ML_Argentina de un celular iPhone, ya se imaginaran el valor de un cel de esos. 
Cuestión el vendedor me contacta para decirme que está yendo +",2026-03-10 18:38:29+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031439567702688217,0,1,0,0,0,27.0,Twitter for Android
"@porqueTTarg Era mi plataforma de compras favorita, ahora ya no la uso mas, me sentí estafado. @ML_Argentina https://t.co/STKgBHm7Jo",2026-03-10 14:52:44+00:00,JordanLeiva014,0,https://x.com/JordanLeiva014/status/2031382753103454574,0,0,0,0,0,15.0,Twitter for Android
"@ML_Argentina me explicas porque me queres cobrar dos veces el envio si el producto es del mismo vendedor ? Antes de continuar el envio sale 3891,20 y cuando continuo me cobra 2 mas caro . Que es este engaño donde no dice nunca que el costo es si lo recibo otro dia? Muy chantas https://t.co/yFQLKkkEuw",2026-03-10 13:46:29+00:00,agustinaluquez,160,https://x.com/agustinaluquez/status/2031366080535421039,0,0,0,0,0,14.0,Twitter for iPhone
@ML_Argentina lo de que me rompan UN (1) plato en un juego de DOCE (12) y tenga que devolver los DOCE (12!) siendo encima de la tienda oficial de Mercado Libre?,2026-03-10 02:19:25+00:00,Juanma_zimm,27,https://x.com/Juanma_zimm/status/2031193176480927849,0,0,0,0,0,13.0,Twitter for Android
@PerraMala32 @ML_Argentina Revisé y está todo... Me falta probar si anda.,2026-03-10 11:59:46+00:00,Dra_Cureta,2884,https://x.com/Dra_Cureta/status/2031339226348818799,0,0,0,0,0,12.0,Twitter for Android
@mercadopago @ML_Argentina Los datos del garca. Para que no le pase a nadie más esto. https://t.co/6QHKAUChCk,2026-03-10 19:16:55+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031449239935492524,0,1,0,0,0,20.0,Twitter for Android
@mercadopago @ML_Argentina Los datos que aparecen de la cuenta https://t.co/ld1OPeD691,2026-03-10 19:22:51+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031450730406568285,0,0,0,0,0,15.0,Twitter for Android
@PerraMala32 @ML_Argentina Este finde hago el estreno,2026-03-10 22:28:31+00:00,Dra_Cureta,2884,https://x.com/Dra_Cureta/status/2031497456014238164,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina Como puedo dejar de ver para siempre los envíos internacionales de mercado libre?,2026-03-10 16:39:04+00:00,CocoAnchorena,75,https://x.com/CocoAnchorena/status/2031409514604355854,0,0,0,0,0,2.0,Twitter for Android
La estafa mas grande de Argentina es @ML_Argentina,2026-03-10 08:07:59+00:00,marianlopezg,14,https://x.com/marianlopezg/status/2031280895345246508,0,0,0,0,0,4.0,Twitter for iPhone
"@ML_Argentina @AlpineF1Team @FranColapinto Una vergüenza Mercadolibre proteges ams a importadora que estafan a la gente y no a sus compradores.
Pedimos un perchero q no era el q queríamos ,con un caño marcado lo quisimos devolver s la hora después de mil vueltas nos dieron el qr,días después nos",2026-03-10 03:34:30+00:00,marianadarias,8,https://x.com/marianadarias/status/2031212072072065240,0,0,0,0,0,7.0,Twitter for Android
"Día 3 y @mercadopago todavía no me devolvió mi dinero. La excusa es que hay ""incidencias"" en el sistema que impiden el reembolso inmediato como promete la app de @ML_Argentina. Otro éxito empresarial de @marcos_galperin",2026-03-10 15:47:31+00:00,perroverde527,315,https://x.com/perroverde527/status/2031396542154752137,0,0,0,0,0,23.0,Twitter for Android
no puedo creer hace una semana compre por shopee y ya estan todas mis boludeces aca en argentina cuando mas de una vez ml tardó 4/5 dias en traer algo https://t.co/UNQ6v7XYD9,2026-03-10 22:43:40+00:00,oonorj,60,https://x.com/oonorj/status/2031501270389788715,0,0,0,0,0,12.0,Twitter for iPhone
@marcos_galperin @ML_Argentina un poco invasivas las nuevas notificaciones de “Mercadolibre” a Silenciar Ya!!!,2026-03-10 21:54:19+00:00,Paulista_1,274,https://x.com/Paulista_1/status/2031488847171764307,0,0,0,0,0,8.0,Twitter for iPhone
@marcos_galperin @ML_Argentina sería de gran utilidad (ej: para los arquitectos) poder armar un carrito y compartirlo para que otro pueda hacer la compra (ej: cliente). Gracias,2026-03-10 15:23:42+00:00,marcosacata,5,https://x.com/marcosacata/status/2031390545830908024,0,0,0,0,0,5.0,Twitter for iPhone
"@cabify_arg @ML_Argentina @mercadopago @Mercadolibre @RappiArgentina
Los programadores de @cabify_arg , tienen un( 10 ) esto es un sistema eficiente y permite terner bicis o pie , por algo hacen llegar rapido los envios de Mercado pago o otras plataformas https://t.co/PlDCJMqn5l",2026-03-10 21:13:53+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2031478674873041002,0,0,0,0,0,,Twitter for Android
@mercadopago @ML_Argentina @marcos_galperin tienen los oficios judiciales que ordenan la transferencia a cuenta de autos y no transfieren! Y no dan respuesta! Transfieran la plata que ordena el juez de la sucesión!,2026-03-10 18:27:14+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2031436734232240596,0,0,0,1,0,15.0,Twitter for Android
@maxifirtman Entonces es una estafa @ML_Argentina ?,2026-03-10 21:59:33+00:00,Joaquin35669926,1,https://x.com/Joaquin35669926/status/2031490166099984515,0,0,0,0,0,5.0,Twitter for iPhone
"@ML_Argentina @AlpineF1Team @FranColapinto Cancelan el reclamo alegando q nosotros lo mandamos doblado ,y lo devuelven con 3 caños rotos y una caja rota .y según ellos nosotros lo mandamos así.",2026-03-10 03:35:19+00:00,marianadarias,8,https://x.com/marianadarias/status/2031212276619837621,0,0,0,0,0,3.0,Twitter for Android
@CuarteDeMenta uffff hermano yo la verdad que estoy ahi nomas 😭 justo vi hoy en Mercado Libre la promo,2026-03-10 02:03:56+00:00,BGarcN2,8911,https://x.com/BGarcN2/status/2031189279129387177,1,1,0,0,0,512.0,Twitter for iPhone
"Cupón de descuento en Mercado Libre! PARA LOS USUARIOS MELI CON SUSCRIPCIÓN!!
Te descuenta $7.500
MELIMAS🎟️
Hay que gastar $60.000 o más!
Ingresalo acá

https://t.co/IAsQpsqzXE
Gracias Bian🫶 https://t.co/iBYRPVv5od",2026-03-10 20:54:19+00:00,ahorraconana,39386,https://x.com/ahorraconana/status/2031473749850009862,2,0,0,0,4,1014.0,Twitter for iPhone
"¡𝐘𝐨 𝐭𝐞 𝐬𝐢𝐠𝐨 𝐚 𝐭𝐨𝐝𝐚𝐬 𝐩𝐚𝐫𝐭𝐞𝐬! 💪🏻

Inició la venta de entradas para nuestros Lilas viajeros que alentarán al León ante Audax Italiano este viernes a las 20:00 horas en el Bicentenario La Florida 🙌🏻

📲 Entradas disponibles en Ticketplus 🔗 https://t.co/OEAY1OB9v0
📍 Galería Norte designada para nuestros hinchas.

#EsoQueNosUne 💜",2026-03-10 17:32:55+00:00,elconce_cl,8134,https://x.com/elconce_cl/status/2031423066673197263,18,1,5,0,1,427.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: CADADIA
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/aQst1WvoR2",2026-03-10 18:05:00+00:00,AhorrandoAndoAr,152690,https://x.com/AhorrandoAndoAr/status/2031431138783506524,10,0,0,0,4,4235.0,Twitter Web App
"Amigos tenemos muchas cositas en venta , pero tenemos problema de tiempo. Porque solo podemos entregar los sábados y no todos
No me da tiempo de hacer envíos 
Sería más fácil vía mercado libre , pero al parecer ya cobran mucho de comisión. :(
Estoy viendo como podría hacerle :(",2026-03-10 18:26:59+00:00,VIBRAmascotas,69956,https://x.com/VIBRAmascotas/status/2031436671464419561,5,0,2,0,0,120.0,Twitter for Android
Acepto sugerencias de items que deberian estar en el store de comparapix. La unica condicion es que esten en mercado libre https://t.co/E5w0v87qN7,2026-03-10 21:38:10+00:00,ferminrp,18485,https://x.com/ferminrp/status/2031484783159541831,5,3,0,1,0,1530.0,Twitter Web App
"""Portación de cara digital"": el proyecto que apunta a Mercado Libre y Rappi - NewsDigitales https://t.co/wTPf0LszbE https://t.co/JdkTYwIrUO",2026-03-10 12:37:18+00:00,NewsDigitalesAr,627615,https://x.com/NewsDigitalesAr/status/2031348672307343622,0,0,0,0,0,369.0,Echobox-X
"""Precios dinámicos"": la polémica que sacude a Mercado Libre por valores distintos para un mismo producto
https://t.co/1Y39BCNuqt",2026-03-10 22:20:00+00:00,LosAndesDiario,222579,https://x.com/LosAndesDiario/status/2031495311571444065,0,1,0,0,0,89.0,TweetDeck Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: CYBERCOMPRA
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/9uQZDObN9W",2026-03-10 14:19:37+00:00,AhorrandoAndoAr,152690,https://x.com/AhorrandoAndoAr/status/2031374418912399409,18,0,0,0,5,5557.0,Twitter Web App
"LLEGÓ EL CYBERFEST⚡

Sumale violeta a tu setup. Durante toda la semana encontrá los periféricos 9z PRO con precios especiales en nuestro Mercado Libre oficial.

Es por tiempo limitado, no cuelgues https://t.co/XJyrH8jbJC",2026-03-10 20:59:50+00:00,9zTeam,305103,https://x.com/9zTeam/status/2031475138361803058,53,3,5,1,0,3643.0,Twitter Web App
"🇦🇷 Los seis argentinos más ricos del mundo, según el ranking global de Forbes 2026

Paolo Rocca (Grupo Techint)
▪️US$7.300 millones
▪️Puesto 528

Marcos Galperin (Mercado Libre)  
▪️US$7.200 millones
▪️Puesto 542

Alejandro Bulgheroni (Pan American Energy Group)  
▪️US$5.100 millones
▪️Puesto 837

Eduardo Eurnekian (Corporación América)
▪️US$4.800 millones
▪️Puesto 891

Eduardo Costantini (Consultatio)
▪️US$1.300 millones
▪️Puesto 2858

Delfín Jorge Ezequiel Carballo (Grupo Macro)
▪️US$1.000 millones
▪️Puesto 3332",2026-03-10 21:20:50+00:00,FinanzasArgy,298676,https://x.com/FinanzasArgy/status/2031480423625134465,1380,36,55,18,130,154139.0,Twitter Web App
Thalía para Mercado Libre 🎬 https://t.co/RN4N02FT1u,2026-03-10 03:45:07+00:00,ThaliaQueen_,1195,https://x.com/ThaliaQueen_/status/2031214742933499999,69,0,7,0,2,666.0,Twitter for Android
"⚬ Mochila Adidas Essentials, color verde baja de precio a $589 (antes $799), en Mercado Libre: https://t.co/k15thgOYAg
ㅤ
⚬ Perfume para hombre Scandal Absolu de Jean Paul Gaultier, de 150 ml baja de precio a $2,121 (antes $2,939), en Mercado Libre: https://t.co/KPYOOifd7S
ㅤ
😱 Súper oferta: Audífonos inalámbricos Moto Buds Clip Ear con Bose baja de precio a $2,127 (antes $3,482), en Mercado Libre: https://t.co/SfjAiSAOnF
ㅤ
⚬ Máquina WMARK para cortar cabello baja de precio a $575 (antes $895), en Mercado Libre: https://t.co/mbIriIlcv8
ㅤ
😱 Súper oferta: Laptop HP 14-dq6011dx de 14”, con intel Celeron N150, RAM de 4GB y SSD de 128GB baja de precio a $3,859 (antes $6,999), en Mercado Libre: https://t.co/cNZYftfXgu
ㅤ
😱 Súper oferta: Casa exterior para perros de raza chica baja de precio a $840 (antes $1,399), en Mercado Libre: https://t.co/pbQ9ASnY6v
ㅤ
😱 Súper oferta: Set Bad Boy Elixir de Carolina Herrera baja de precio a $1,762 (antes $3,089), en Mercado Libre: https://t.co/ZvFAz5ejIZ
ㅤ",2026-03-10 21:22:00+00:00,EspiaDeOfertas,26201,https://x.com/EspiaDeOfertas/status/2031480717218292009,0,1,0,0,0,145.0,Twitter Web Client
"Querés pedir algo en mercado libre? Pum publicidad de franco, querés escuchar un tema del biza, pum videito con Franco",2026-03-10 10:02:15+00:00,433roci,1943,https://x.com/433roci/status/2031309652894298443,19,1,2,0,0,287.0,Twitter for Android
"🔥 Mercado Libre: (-11%) Recipientes Herméticos De Almacenamiento De Cocina Set 7 Pz.

👉🏽 Ver: https://t.co/0uMux81AIX
🔎 O búscalo con este ID: OFEMEX-4QEM

🟢 Precio Actual: $279.00 🔴 Precio de lista: $314.00
💳 Hasta 3 meses sin intereses de $93

#masvendido #mercadolibre #ofertasdemexico",2026-03-10 19:12:24+00:00,OfertasMexico2,916,https://x.com/OfertasMexico2/status/2031448100624273719,0,0,0,0,0,13.0,Twitter Web App
"¿Es legal? Denuncian que Mercado Libre podría ""manipular los precios"" con un sistema dinámico en sus publicaciones https://t.co/CQNUVrXcSs",2026-03-10 16:47:12+00:00,BAENegocios,44464,https://x.com/BAENegocios/status/2031411561546297610,0,0,0,0,0,130.0,Echobox-X
Estalló la polémica por precios distintos para el mismo producto en Mercado Libre: qué dijo la empresa https://t.co/uxYqwEZyef @ElEconomista_ #DiarioElEconomista,2026-03-10 16:57:35+00:00,ElEconomista_,75499,https://x.com/ElEconomista_/status/2031414173822034012,0,0,0,0,0,359.0,dlvr.it
Control Inalámbrico PowerA Nintendo Switch Fortnite Sticker Mania $84.990 en Mercado Libre https://t.co/A4Wn18iw1N https://t.co/4swarP30G0,2026-03-10 22:32:47+00:00,Re2Luck,1526,https://x.com/Re2Luck/status/2031498528392929364,0,0,0,0,0,28.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Intercomunicador Para Casco 2 Piezas Stqusti Audífonos Bluetooth Con Radio Fm, Batería De 3200 Mah, Auriculares Intercomunicación Bidireccional De 1000m, Sonido Hifi, Para Todo Tipo De Cascos

👉🏽 Ver: https://t.co/s9O4KcINyl
🔎 O búscalo con este ID: OFEMEX-402L

🟢 Precio Actual: $498.18 🔴 Precio de lista: $874.00

#masvendido #mercadolibre #ofertasdemexico",2026-03-10 18:30:47+00:00,OfertasMexico2,916,https://x.com/OfertasMexico2/status/2031437627346276478,0,0,0,0,0,22.0,Twitter Web App
"🛒 Polémica en Mercado Libre
Usuarios detectaron que el mismo producto aparece con precios distintos según la cuenta.
La empresa salió a explicar qué está pasando 👀

https://t.co/lnQOTs3SQR",2026-03-10 16:23:40+00:00,ElEconomista_,75499,https://x.com/ElEconomista_/status/2031405639499497479,2,0,0,0,0,310.0,Twitter Web App
@PerraMala32 @Dra_Cureta @ML_Argentina Me la acabo de comprar y doy fe que es muy buena,2026-03-10 11:56:18+00:00,mariaveronica28,337,https://x.com/mariaveronica28/status/2031338351232487722,2,0,0,0,0,6.0,Twitter for Android
@Dra_Cureta @ML_Argentina Las ganas que le tengl a eso. Dicen que limpia bien y no hay que hacer fuerza. Después conta prfa.,2026-03-10 03:03:58+00:00,PerraMala32,86,https://x.com/PerraMala32/status/2031204387985457642,1,2,0,0,0,24.0,Twitter for Android
"@mercadopago se fueron al carajoooo de 320 mil pesos me sacan 80 mil pesos Forrossss del ortooo no los voy a usar massss me recagaron el día 😡😡😡🤬🤬
@ML_Argentina",2026-03-10 15:47:36+00:00,lamemicha,1122,https://x.com/lamemicha/status/2031396559951184205,0,0,0,0,0,9.0,Twitter for Android
"¿Cómo puede ser legal que @ML_Argentina te ofrezca 20% de descuento sobre un mínimo de $40.000 con un tope de $6000, siendo que solo el 20% del mínimo es $8000? Después se quejan de Temu...
@dzapatillas @DNDConsumidor https://t.co/RGeZWmuD9H",2026-03-10 12:42:08+00:00,Nicash14,145,https://x.com/Nicash14/status/2031349885446902013,0,0,0,0,0,11.0,Twitter for Android
@SzAriel podrian tambien devolver la plata de pedidos de comida hechos y cancelados por ustedes en un plazo razonable... van 5 dias y me dicen que no se devuelve todavia por una actualizacion del sistema... una verguenza @SzAriel @mercadopago @ML_Argentina,2026-03-10 20:03:46+00:00,NikoPalestino,293,https://x.com/NikoPalestino/status/2031461026344870295,0,0,0,0,0,164.0,Twitter Web App
"Tackling two important ones:

Mercado Pago is the only thing making money + Argentina proves the fintech thesis 

* ML makes money with advertising, 
* Logistics
* Fulfillment fees
* Cross-border marketplace margins. 

Not just Mercado Pago.

And there's a false equivalency that Argentina is the same market as Brazil, and that even the same company behaves the same in both markets. 

Argentina's fintech revenue is amplified by factos unrelated to the marketplace economics like extremely high inflation and weaker banking competition. 

It is easy to pin it all on pix and call it a day.",2026-03-10 16:49:55+00:00,aleattorium,1965,https://x.com/aleattorium/status/2031412244714545418,0,1,1,0,0,123.0,Twitter Web App
No podemos seguir teniendo estas ventanas horarias del demonio @ML_Argentina @marcos_galperin https://t.co/3qitU1NyQ3,2026-03-10 21:54:01+00:00,h4rt4detodo,8,https://x.com/h4rt4detodo/status/2031488772060184636,0,0,0,1,0,10.0,Twitter for Android
@ML_Argentina El envío en productos de supermercado carísimo.,2026-03-10 00:43:28+00:00,Zurd0sMierd4267,395,https://x.com/Zurd0sMierd4267/status/2031169031156207651,0,0,0,0,0,2.0,Twitter Web App
"Malisimas las últimas actualizaciones de @ML_Argentina,  carentes de lógica y contraproducentes para los Sellers. Horario del negocio CONFIGURADO hasta las 15hs, bueno haremos la colecta de Full a de 16 a 18h 🤌🤌🤌 si no te cobramos @marcos_galperin @chcibelli @SzAriel",2026-03-10 16:45:02+00:00,giannina2m,1304,https://x.com/giannina2m/status/2031411015028461589,0,1,0,0,0,13.0,Twitter for Android
@arisetton @Mercadolibre Una manga de hijos de puta los de @ML_Argentina lo mismo me hicieron con un aire acondicionado. Lo terminó comprando un familiar que no compra casi nada por $75000 menos! Y en 6 cuotas sin interés!,2026-03-10 19:14:12+00:00,marioalvarez237,130,https://x.com/marioalvarez237/status/2031448552627376611,0,0,0,0,0,8.0,Twitter for Android
@marcos_galperin @mercadopago @ML_Argentina expte 27534/2025 hagan lo q ordena el oficio judicial y transfieran la plata,2026-03-10 18:30:00+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2031437433078714406,1,0,0,0,0,5.0,Twitter for Android
Gracias @mercadopago era insoportable el logo con fondo amarillo igual que el de @ML_Argentina me hicieron el día a día un poquito menos complicada https://t.co/vLRvSUaauN,2026-03-10 11:07:10+00:00,juana_en_beta,1490,https://x.com/juana_en_beta/status/2031325988198441297,0,0,0,0,0,15.0,Twitter for iPhone
"Mis últimas experiencias siendo Meli+ fueron horribles. Te dicen que por pagar la membresía tenes envío gratis en el día, la realidad te dicen que reprograme a para otro día porque no llegan. Eso sí la membresía @ML_Argentina la cobra en tiempo y forma. #catarsis",2026-03-10 01:08:38+00:00,Froicd,144,https://x.com/Froicd/status/2031175364098093282,0,0,0,0,0,22.0,Twitter for Android
Y a @ML_Argentina también 😭😭 https://t.co/I4pXgjHlNw,2026-03-10 12:09:22+00:00,fd_suarez,757,https://x.com/fd_suarez/status/2031341643358466065,0,0,0,0,0,8.0,Twitter for Android
"La app de @ML_Argentina en iOS me esta haciendo override mi sonido de notificaciones. Ahora una voz me dice ""mercadolibre"".
A alguien mas le esta pasando, que feo, hdps.",2026-03-10 16:05:47+00:00,nncanepa,473,https://x.com/nncanepa/status/2031401138566627605,0,0,0,0,0,26.0,Twitter Web App
Hace una semana @ML_Argentina que debería haberle liberado la etiqueta para entregar mi celu en plan canje. Hace una semana que me vienen diciendo solo boludeces. Siguen sin liberarme nada. https://t.co/V44gJ0xOeP,2026-03-10 21:08:12+00:00,matirt20,20,https://x.com/matirt20/status/2031477245202641332,0,0,0,0,0,2.0,Twitter for Android
"Por la buena salud publiquen en Mercado Libre pero escapen lo antes posible. Realmente tienen un sistema NEFASTO

@ML_Argentina",2026-03-10 19:56:30+00:00,SebaTorresArg,75,https://x.com/SebaTorresArg/status/2031459197590642860,0,0,0,0,0,4.0,Twitter for iPhone
"La única guerra que Argentina 🇦🇷 debe pelear, ya sea en frentes económicos, bélicos, diplomáticos, etc., es aquella para liberar los departamentos ocupados de nuestra provincia más austral.
Lo demás son quilombos extranjeros.",2026-03-10 01:59:49+00:00,ml7988,8,https://x.com/ml7988/status/2031188243715158362,0,0,0,0,0,28.0,Twitter for Android
"iPad Air 11"" 1TB Cellular – $26,479 (15%) 📱 💳 15 MSI
🔗 https://t.co/p0W1ymtqfq",2026-03-10 23:01:31+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031505761969349108,0,0,0,0,0,11.0,Twitter Web App
"Apple iMac 16GB RAM 512GB SSD – $36,999 📱 💳 15 MSI
🔗 https://t.co/dAh1kT4A7a https://t.co/Qv2gWWsP1A",2026-03-10 03:43:02+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031214220390400472,1,0,0,0,0,11.0,Twitter Web App
"MercadoLibre: Perfume Montblanc Emblem 100 Ml Eau De Toilette Para Hombre

👉Ver Oferta: https://t.co/YZzSVPSUOF

🔥Precio Oferta: $562
Precio Anterior: $829

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/5551waPaIc",2026-03-10 22:25:34+00:00,OfertonesMex,6122,https://x.com/OfertonesMex/status/2031496714721362078,0,0,0,0,0,11.0,IFTTT
"iPad Air 11"" 512GB Celular Morado – $21,339 (19%) 📱 💳 15 MSI
🔗 https://t.co/loDGtCTQQ6 https://t.co/qQt08zdZGO",2026-03-10 04:22:37+00:00,MrOfertasMEX,11,https://x.com/MrOfertasMEX/status/2031224178909585411,1,0,0,0,0,25.0,Twitter Web App
