text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Este hilo está hecho para dar seguimiento a las entregas de los iPhone 17 comprados en preventa, ya sea en Mercado Libre, Amazon, iShop, MacStore, Liverpool, etc.

Cada año hay retrasos en las entregas de preventas en línea. 

Cuéntenme cuál compraron, en dónde y si ya les llegó. https://t.co/x9WAV7BesO",2025-09-20 00:20:51+00:00,RoRiveraMX,62,https://x.com/RoRiveraMX/status/1969195011045577108,4,7,0,0,4,456.0,Twitter for Android
Mercado Libre Negocios estará enfocada en facilitar y profesionalizar la compra y venta de productos al por mayor entre empresas. 🛍️📱 https://t.co/H25A3vqfDr,2025-09-20 23:00:02+00:00,elempresariomx,49365,https://x.com/elempresariomx/status/1969537061469503715,0,0,0,0,0,12.0,Emplifi
No vuelvo a pedir por mercado libre https://t.co/KK7T5vATVV,2025-09-20 03:59:01+00:00,deguals142,62,https://x.com/deguals142/status/1969249914287767964,16,1,0,0,0,266.0,Twitter for iPhone
"Si ves la publicidad de #colapinto de mercado libre, la de ""suplente"" lo vas a ver con un Stanley, mate imperial y la montañita...
No más preguntas Sr Juez https://t.co/446eBUKyrV",2025-09-20 12:42:29+00:00,El_Gallo_ok,545,https://x.com/El_Gallo_ok/status/1969381652229992851,0,0,0,0,0,115.0,Twitter for Android
"Me compre una wea de mercado libre, debe llegar antes de las 9 pero vine al depa sin cargador, me quiero morir",2025-09-20 18:10:12+00:00,Johnvaquerito,7323,https://x.com/Johnvaquerito/status/1969464123063714038,1,0,0,0,0,90.0,Twitter for iPhone
"El otro dia me compré en Temu este broche de Hoja de Lorien y me salió aprox $5.000.

En Mercado libre los venden entre $30.000 y $100.000

Exterminen la industria nacional.

PD: Reventá Pichetto. https://t.co/jASV5d1ZGb",2025-09-20 21:55:53+00:00,_Thekingok,4045,https://x.com/_Thekingok/status/1969520916662034814,0,0,0,0,0,26.0,Twitter for Android
"@JSchiaretti Otra cosa, Mercado Libre tuvo que sacar sus oficinas por los impuestos de la provincia, siiii pero como crece Córdoba che tenés razón Schiaretti",2025-09-20 03:37:20+00:00,Dana03138580,216,https://x.com/Dana03138580/status/1969244457678545120,13,0,7,0,0,321.0,Twitter for Android
"🛍️ Mercado Libre: Arrancador De Batería Auto Portátil Brpom 9000a Con Inflador/desinflador,7 En 1 Arrancador De Baterias De Coches Con Pantalla Digital Dual Para Coche Y Moto Camiones, Barcos, Autocaravanas, Tractor

👉🏽 Ver: https://t.co/b9N4ZSckyT
🔎 O búscalo con este ID: OFEMEX-NUFL

🟢 Precio Actual: $1,055 (-42%) 🔴 Precio de lista: $1,844
💳 Hasta 3 meses sin intereses de $351.71

#masvendido #mercadolibre #ofertasdemexico",2025-09-20 22:30:19+00:00,OfertasMexico2,636,https://x.com/OfertasMexico2/status/1969529582949974293,0,0,0,0,0,18.0,Twitter Web App
Celulares con caja abierta en Mercado Libre: una oportunidad con precauciones https://t.co/sKlqxC5UE4,2025-09-20 13:18:55+00:00,dergarabedian,6389,https://x.com/dergarabedian/status/1969390819552485588,0,0,0,0,0,35.0,Twitter for Android
"La tienda oficial ZTE en Mercado Libre tiene en oferta ZTE Nubia Focus 5G 256Gb 10Gb Ram Negro. El envío es Gratis.
Link: https://t.co/8yM5fpg4Jj https://t.co/QOosB4OFSt",2025-09-20 20:56:02+00:00,descuentoff,54465,https://x.com/descuentoff/status/1969505856761815457,2,1,0,0,0,756.0,Twitter Web App
"@thesmallestboy @codigo21_radio #Apocalypso cuantas sorpresas Dr.!! 
Hasta parece puesto de mercado libre en Madero!! 
Y para cuando el cumbiodromo en código 21?? https://t.co/Adj0n0J0Sd",2025-09-20 01:01:32+00:00,Alexdel_piero8,311,https://x.com/Alexdel_piero8/status/1969205249350029631,3,0,0,0,0,67.0,Twitter for iPhone
"Sofá cama matrimonial Mao, color beige, en Mercado Libre

🔗 https://t.co/kpxTYIHZEd

💲 Precio en oferta: $2,207

↩️ Antes: $3,560

🤑 Ahorras: $1,353 (38%) https://t.co/N5NXzBkRDP",2025-09-20 22:25:16+00:00,EspiaDeOfertas,25715,https://x.com/EspiaDeOfertas/status/1969528311509393517,0,0,0,0,1,184.0,IFTTT
"@gonza_89 @SebasNilsen @PregoneroL Jajaja ""nosotros"" dejamos que el mercado libre? Quienes son nosotros, te referis al gobierno comunista actual que no deja libre flotación del precio del dólar?",2025-09-20 15:41:54+00:00,prrocoraje,83,https://x.com/prrocoraje/status/1969426803983786328,1,2,0,0,0,63.0,Twitter for Android
"@LaCasaFamososMx Esto es increíble 🙄

Resulta que la moneda del destino estaba en la bóveda de mercado libre y ahí justo que encontraba Guana pero Abelito llegó rápido y se la ganó Abelito.

Abelito feliz contestó y penso que era su papá y resulta que la llamada que era para Guana",2025-09-20 06:45:37+00:00,robertdante1997,58,https://x.com/robertdante1997/status/1969291841989177522,2,1,0,0,0,386.0,Twitter for Android
@japonton El mío llegó hoy por mercado libre 🤭 https://t.co/hw93JUIKjW,2025-09-20 02:54:33+00:00,CazaToy,456,https://x.com/CazaToy/status/1969233692099850523,9,1,0,0,1,453.0,Twitter for iPhone
@ML_Argentina Van 200 horas desde que pague mi deuda y mi cuenta sigue cerrada. Que sistema de verificación de pagos tan ineficiente. yo no vendo= mercado tampoco gana https://t.co/ShAuhLwLUD,2025-09-20 19:45:35+00:00,mexchas75,386,https://x.com/mexchas75/status/1969488127166128511,0,0,0,0,0,10.0,Twitter for iPhone
"Cómo extraño la época en la que entrabas a @ML_Argentina para publicar tu producto y pagabas montos razonables cuando vendías.

De igual manera, dentro de ese 16,10% que te cobran que beneficios te dan? https://t.co/Bf9eNrpusv",2025-09-20 15:41:44+00:00,Seb4sto,185,https://x.com/Seb4sto/status/1969426761302634887,0,1,0,0,0,7.0,Twitter for Android
@ML_Argentina el 525% de interes está buen o fue un error?  Me parece un poquito elevado. https://t.co/3eqZHpp7Zf,2025-09-20 12:59:39+00:00,maxgron,4,https://x.com/maxgron/status/1969385969972301910,0,0,0,0,0,4.0,Twitter for Android
Por favor @ML_Argentina (@marcos_galperin ) me están cobrando desde marzo por un servicio que JAMAS contraté ni autoricé el cobro en debito automático y no hay manera de solicitar el reintegro. Me deben esa plata más intereses. Confío en que lo van a resolver pronto! https://t.co/gxbiKod7OW,2025-09-20 12:53:00+00:00,fermarcko,2370,https://x.com/fermarcko/status/1969384297522950565,0,1,0,0,0,21.0,Twitter Web App
"@LeandroZdero Te banco pero el chaco no es solo futuro tiene que ser PRESENTE no hay empleo en la provincia ! No puede ser que todo sea empleado de comercio o trabajar para el estado. Tan dificil es hacer un plan para traer empresas, industrias, para crear empleo geniuono como @ML_Argentina",2025-09-20 22:51:20+00:00,DlopezCoach,140,https://x.com/DlopezCoach/status/1969534870884847915,0,0,0,0,0,8.0,Twitter for Android
Estoy mirando @Tlndenuncia todo el curro de @mercadopago y @ML_Argentina  es increíble lo que te roban @marcos_galperin  y mafia,2025-09-20 02:45:42+00:00,WBenitez01,18,https://x.com/WBenitez01/status/1969231466870505746,0,0,0,0,0,17.0,Twitter for Android
"@ML_Argentina perdió el aura. Se transformó en Empresa/Empresa. #mercadolibre
Encima la venta la cobrás al año.
Aguante la villereada de Market Place . https://t.co/WqmSYM7wTk",2025-09-20 02:07:10+00:00,soyelpolak,49,https://x.com/soyelpolak/status/1969221768675045749,0,0,0,0,0,15.0,Twitter for Android
"Productos veganos y aguas minerales, pedidos mediante @ML_Argentina envios por #Full hasta ni casa ,que llegaron en excelentes condiciones, mejor que ir al Súper!!
@marcos_galperin 👍🏻 https://t.co/I7BRh5alBP",2025-09-20 19:15:34+00:00,lauvelasco801,2122,https://x.com/lauvelasco801/status/1969480573803524137,1,0,0,0,0,22.0,Twitter for iPhone
"Se refiere a los beneficios fiscales que Mercado Libre recibe en Argentina bajo la Ley de Economía del Conocimiento, como exenciones impositivas por exportaciones y empleos en tech. En 2025, el Gobierno asignó unos $200 mil millones para el sector, con ML como principal beneficiario (alrededor de US$100M anuales). Críticos lo llaman ""subsidio"" y comparan su monto con el presupuesto del Hospital Garrahan (~$180 mil millones). No es un pago directo, sino incentivos tributarios.",2025-09-20 21:11:41+00:00,grok,6307624,https://x.com/grok/status/1969509796085973412,0,0,0,0,0,12.0,Banners & Ads
"#NARUTO celebra su aniversario este 21 de septiembre y @MercadoPlay, la plataforma gratuita de #streaming de @ML_Argentina, invita a redescubrir en orden este universo a través del popular anime que vio la luz en 2002, habilitando los más de 700 capítulos
https://t.co/4N87Qrxrmu",2025-09-20 19:06:22+00:00,prensario,10289,https://x.com/prensario/status/1969478256781901967,1,0,0,0,0,63.0,Twitter Web App
"@exame Tarcísio diz que Miley é exemplo de ótima administração econômica e fiscal.  Até deu o titulo de maior honraria do Estado de São Paulo a irmã dele , que recentemente foi alvo de operação policial por corrupção na Argentina.  Aliás Tarcísio nunca morou em São Paulo.",2025-09-20 03:27:57+00:00,MarcosO33644166,44,https://x.com/MarcosO33644166/status/1969242096901984282,1,0,0,0,0,14.0,Twitter for Android
@CarlaIrupe @el_enfoque_ https://t.co/f2xg7n5EJY por si a alguien más le interesa encontré en ML,2025-09-20 02:54:37+00:00,vell__4,19,https://x.com/vell__4/status/1969233710777041132,1,1,0,0,0,87.0,Twitter Web App
@gm250316 @ML_Argentina Es una cagada! Debe estar hecho para CABA,2025-09-20 09:11:23+00:00,psg94820,36,https://x.com/psg94820/status/1969328523891368023,0,0,0,0,0,18.0,Twitter for iPhone
"Chicos, no voten chavistas y gente que vive en una nube de pedos e intento crear un @ML_Argentina municipal dónde castigaba a los vendedores si aumentaban el precio de los productos.",2025-09-20 14:36:56+00:00,GinCampariVermu,346,https://x.com/GinCampariVermu/status/1969410451193593966,0,0,0,0,0,7.0,Twitter for Android
THEIR JOB COMMUNIST SOCIALIST CRIMINALS IS DESTRUCTION OF THEIR COUNTRY'S ECONOMY EMBEZZLEMENT BY THEIR OWN SOCIALIST GOVERNMENT THIS HAPPENED IN A SOCIALIST COUNTRY LIKE BOLIVIA THE SAME SCRIPT OF VENEZUELA HAPPENED IN ARGENTINA CHILE LEFTIST COUNTRIES STOLE TOTAL,2025-09-20 11:14:40+00:00,Lyonsjaitt367,755,https://x.com/Lyonsjaitt367/status/1969359552807133275,0,0,0,0,0,23.0,Twitter for Android
@gm250316 @ML_Argentina Mándalo para aca y te lo llevo 😂 https://t.co/Qf61f7Kot6,2025-09-20 02:16:16+00:00,mensurdante,138,https://x.com/mensurdante/status/1969224056105791495,0,1,0,0,0,71.0,Twitter for Android
"พร้อมส่ง

Gucci Perfume &amp; Liquide Mat Lip 

💕 คู่ละ 1,390฿

💕 เพิ่มถุง Limited แดง +130฿ 

เซ็ท 2 ชิ้น สุดน่ารัก น้ำหอมคุณหนู

ในเซ็ทประกอบด้วย

〰️ Liquide Mat Lip 6.5ml # 208 They Met in Argentina

〰️ น้ำหอมมินิหัวแต้ม 5 ml
(( เลือกได้ 1 กลิ่น ))
🌸 Gardenia EDP
🌼 Bloom EDP https://t.co/fsYEcEXx9T",2025-09-20 02:19:40+00:00,Fon_srlk,13,https://x.com/Fon_srlk/status/1969224912561725478,0,0,0,0,0,55.0,Twitter for Android
@gm250316 @ML_Argentina Ola bebe 🤤🤤 jajajaja https://t.co/4ZofNf6cVA,2025-09-20 02:23:35+00:00,mensurdante,138,https://x.com/mensurdante/status/1969225897795367191,0,1,0,0,0,64.0,Twitter for Android
"Tienda Oficial: Lambrin Decorativo Wpc Panel 3d 12 Pzas 1mx16cm Color Madera se pone de 1199 a solo 872 pesos 
https://t.co/XXdKFhChPm https://t.co/pQN6tXWqX8",2025-09-20 21:24:49+00:00,Pixelania,94032,https://x.com/Pixelania/status/1969513099976724715,1,0,0,0,0,147.0,Twitter Web App
"🔥 ¡OFERTA INCREÍBLE! PLANCHA DE CABELLO ESYEST ES-WS1 NEGRA 🌟
MercadoLibre: Plancha De Cabello Esyest Es-ws1 Negra

👉Enlace al Producto aquí: https://t.co/1eniqVXPbH

60% OFF
🔥Precio Oferta: $626,96
Precio Anterior: $1,567

⚡️Unete a nuestros otros grupos:
… https://t.co/e93TTwXjAh",2025-09-20 23:05:29+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969538433375744243,0,0,0,0,0,6.0,IFTTT
"¡SONIDO IMPRESIONANTE EN CUALQUIER LUGAR! 🔊🌟
MercadoLibre: Xiaomi Sound Outdoor Mini Bocina Portátil Bluetooth Audio

👉Enlace al Producto aquí: https://t.co/bd2US6uA5k

39% OFF
🔥Precio Oferta: $833,30
Precio Anterior: $1,366

⚡️Unete a nuestros otros grupos:
… https://t.co/2l49ZVY50V",2025-09-20 22:10:51+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969524686737293381,0,3,0,1,0,48.0,IFTTT
"Tienda Oficial: Colchón King Size Restonic Confort Ortopédico, Tela Antibacterial + 2 Almohadas Hipoalergénicas se pone de 8999 a solo 4349 pesos 
https://t.co/yP313yWRMs https://t.co/9LxfIVu2yG",2025-09-20 21:29:41+00:00,Pixelania,94032,https://x.com/Pixelania/status/1969514325107679364,2,0,0,0,0,132.0,Twitter Web App
El Xiaomi M7pro bajó a $167.691 en mercadolibre. ¡Mejora tu conectividad! 📱 https://t.co/4lNnnRrtPj https://t.co/NCkDp38Yei,2025-09-20 19:10:49+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1969479378296803833,1,0,0,0,0,121.0,retail-notifier-cl
"⚡️ CALENTADOR ELÉCTRICO DE AGUA 5000W - ¡INSTANTÁNEO Y EFICAZ! 🚿🔥
MercadoLibre: 5000w Calentador Agua Electricos Boiler Instantáneo De Paso

👉Enlace: https://t.co/pyXSiOyIJ9

53% OFF
🔥Precio Oferta: $939.53
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/jeQlnkE9JG",2025-09-20 18:20:52+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969466809351893299,0,1,0,0,0,50.0,IFTTT
"Tienda Oficial: Colchón King Size Restonic Confort Ortopédico, Tela Antibacterial + 2 Almohadas Hipoalergénicas se pone de 8999 a solo 4349 pesos 
https://t.co/yP313yWRMs https://t.co/dauCVfPBhP",2025-09-20 21:34:30+00:00,Pixelania,94032,https://x.com/Pixelania/status/1969515536204615865,1,0,0,0,0,143.0,Twitter Web App
"SHAMPOO CON TINTE PARA CUBRIR CANAS NATURALMENTE🔥
Shampoo Tinte Instantáneo Cubre Canas 3en1 Natural Jengibre

Link MercadoLibre: https://t.co/pGfqqYXqc7

💋Precio Original: $141
💋Precio Oferta: $99

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/jovgDxbcym",2025-09-20 22:45:36+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969533430053429731,0,0,0,0,0,18.0,IFTTT
"Planta Mini Soldadora Inversora 110v/120ah Hks125blk se pone de 1499 a solo 1094 pesos 
https://t.co/W8hXsxGXLt https://t.co/9MlpJqUzz7",2025-09-20 21:49:12+00:00,Pixelania,94032,https://x.com/Pixelania/status/1969519237438865480,1,0,0,0,0,139.0,Twitter Web App
"Tienda Oficial: Perfume Afnan 9 pm 100 ml Eau de parfum se pone de 609 a solo 549 pesos 
https://t.co/ojLOyaNdl0 https://t.co/gbIHwf6hBx",2025-09-20 21:22:25+00:00,Pixelania,94032,https://x.com/Pixelania/status/1969512496177336798,2,0,0,0,0,347.0,Twitter Web App
"¡TRANSFORMA TU BAÑO CON ESTE SET DE REGADERA Y GRIFOS CROMADOS! 🚿✨
MercadoLibre: Regadera Set De 2 Grifos De Ducha Para Baño Cromados

👉Link: https://t.co/uiw5xeWAV9

50% OFF
🔥Precio Oferta: $258,16
Precio Anterior: $516.32

⚡️Unete a nuestros otros grupos:
… https://t.co/AI3UrEG4Dt",2025-09-20 21:20:18+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969511963408454002,1,0,0,0,0,37.0,IFTTT
"Este tiene una agencia o una bulonera!!!

@elguisodebagre esto va para adictos del marketplace o esta prohibido si es de MercadoLibre? https://t.co/m5Z0rsTUWs",2025-09-20 00:31:26+00:00,nanomotorblog,641,https://x.com/nanomotorblog/status/1969197675896590667,20,3,0,1,2,5457.0,Twitter for Android
"*Ofertas nocturnas Pigmento Fest 🌙✨* 

Del *19 al 21/09*, de *21hs a 10hs*

*💄 Gloss Lipstick – 20% OFF*

https://t.co/gnljBa7fnp

*🌞 Bronceador 3 en 1 – 18% OFF*

https://t.co/ba6xgGSQwI

*💧 Combo Rutina Hidratación – 18% OFF*

https://t.co/JX5tkQQm8C

*✨ Base Rimmel Multi Task 002 – 39% OFF*

https://t.co/O3PscagF7N

*💦 Hidratante Hydro Boost 50g – 36% OFF*

https://t.co/Q9Pt2MO6no

*🎟️ Cupones aplicados directo en estos productos de *Fragrancias*

*💖 Moschino Pink Fresh Couture EDT 100ml – 22% OFF*

https://t.co/iRMVvBQeog

*💎 Cher Dieciocho Glossy EDP 50ml – 23% OFF*

https://t.co/YCGkixVFAo

*💪 Adidas Get Comfy EDP 100ml – 18% OFF*

https://t.co/yYJPGJkMl7

Fíjate si te sirve algo . Tengo muchas fotos de Pigmento fest que les voy a mostrar en otra publicación e incluyen pañales bronceadores perfumes y más",2025-09-20 00:46:16+00:00,vmenditto,253502,https://x.com/vmenditto/status/1969201407346581609,24,0,1,0,11,22062.0,Twitter for iPhone
@amandasuri77 @LeaRodH @elcancillercom yo las veces que compre fueron cajas por mercadolibre,2025-09-20 19:04:13+00:00,octaindico1,76,https://x.com/octaindico1/status/1969477714923970701,2,1,0,0,0,12.0,Twitter Web App
"🎉 ¡OFERTA INCREÍBLE EN DULCE PELON PELONETES! 🍬✨ - PACK DE 18 PZAS 🥳
MercadoLibre: Dulce Pelon Pelonetes Sabor Tamarindo- 30g Pack De 18 Piezas

👉Enlace al Producto aquí: https://t.co/JTPvGdyISy

35% OFF
🔥Precio Oferta: $96,80
Precio Anterior: $149

⚡️Unete a nuestros otr… https://t.co/HOb6e5J08v",2025-09-20 22:50:46+00:00,OfertonesMex,5523,https://x.com/OfertonesMex/status/1969534729763406078,0,0,0,0,0,30.0,IFTTT
