text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Depois da eliminação do Matheus, a Chai na dinâmica do @mercadopago foi a melhor coisa do programa de hoje! Ela é incrivelmente espontânea! 😂 #BBB26 https://t.co/SS0aPwnhtf",2026-01-28 02:38:31+00:00,brcobain,1088,https://x.com/brcobain/status/2016340081041117289,2,0,0,0,0,399,Twitter for Android
"ENG/ESP ⭐️ Special offer, ONLY 4 SLOTS !! 
If you're interested, please DM me &lt;3  

Payments, as always, are via PayPal or MercadoPago (if you're from Argentina)  
 #comissionsopen #ComisionesAbiertas https://t.co/pR3OliO1eZ",2026-01-28 02:00:01+00:00,LuceMyau,1890,https://x.com/LuceMyau/status/2016330390781214767,169,2,21,2,71,4373,Twitter Web App
"@mercadopago ayer me llegó un pop up con una promoción de reintegro de $  5.000 x pago de servicios. Desde un link q contenía accedí a la sección, hice un pago y jamás me llegó el reintegro. Hice el reclamo y piden captura de la promoción 🤌🏼🤌🏼MERC PAGO PUBLICIDAD ENGAÑOSA CUIDADO",2026-01-28 22:05:16+00:00,ana171011,340,https://x.com/ana171011/status/2016633701497475572,1,0,1,0,0,18,Twitter for iPhone
"O Pro pro deixa a câmera na CHAY POR FAVIR! Ela sonha em ter um carro, andar de jet ski queremos vê lá e ouvi lá , quer ganhar hj p comprar material escolar p filha! Gratidão 🙏🏽 @ChaianyAndrade  #teamchay  @bbb @mercadopago   @MercadoLivre @tadeuschmidt  @tvglobo @globoplay https://t.co/7mEnjpYLkf",2026-01-28 00:41:46+00:00,cristuxidules,37,https://x.com/cristuxidules/status/2016310700218486974,0,0,0,0,0,58,Twitter for iPhone
@MuchoGustoMEGA @AliExpressES @T13 @24HorasTVN @chvnoticias  @mercadopago donde esta mi dinero de supuesta devolucion de aliexpress a mercado pago para devolvermela a mi cuenta rut desde dia 15 esta desaparecida yo no tengo contratos con mercado pago donde de esta nadie responde!,2026-01-28 15:22:20+00:00,HannHuld1,10,https://x.com/HannHuld1/status/2016532299718803624,0,0,0,0,0,32,Twitter for Android
"@Mercadolibre es tan top que en la cancha de @Newells en las cajas para poner las pelotas puso el logo de @mercadopago.

Así evitan el azul y amarillo, colores del clásico rival.

Son número 1 en todo.",2026-01-28 01:51:44+00:00,elaroldoOK,383,https://x.com/elaroldoOK/status/2016328304597381476,0,0,0,0,0,59,Twitter for iPhone
a chay comemorando que o mercado pago dobrou os dez mil dela https://t.co/Mam7W68fR5,2026-01-28 02:13:48+00:00,jownlock,27579,https://x.com/jownlock/status/2016333861576126782,1452,1,82,1,12,30528,Twitter for Android
"Dobrou! Eu dobrei! Eu ganhei!

#BBB26 #MercadoPagoNoBBB26 https://t.co/SJ3CqtNQK8",2026-01-28 03:18:31+00:00,MercadoPagoBR,65057,https://x.com/MercadoPagoBR/status/2016350148104958044,625,26,54,3,10,6684,Emplifi
"Dobrei mais uma vez e veio aí os 20 mil da mamãe. Com o Mercado Pago você tem tudo pra render em doBBBro. 

#BBB26 #MercadoPagoNoBBB26 https://t.co/01VIIjfVHv",2026-01-28 02:59:50+00:00,MercadoPagoBR,65057,https://x.com/MercadoPagoBR/status/2016345444474093592,54,3,3,0,0,1755,Emplifi
não tinha melhor pessoa pra essa publi do mercado pago do que a CHAAAAIIIII e a diva ainda balançou os pezinhos enquanto passa 20 mil pra conta dela kkkkkkkk #BBB26 https://t.co/j3PG0z0RaQ,2026-01-28 02:15:28+00:00,melenalluz_,2,https://x.com/melenalluz_/status/2016334279815389449,2,1,0,0,0,320,Twitter for Android
"E VEIO AÍ, E EM DOBRO! Chai optou por não saber da informação privilegiada e garantiu 20 MIL na dinâmica do Mercado Pago!

Mamãe banca mamãe da Pandora… #TeamChai #BBB26 🎶🤣 https://t.co/fHN30mv8Eo",2026-01-28 02:17:16+00:00,chaiany_andrade,41240,https://x.com/chaiany_andrade/status/2016334733047636097,3984,115,292,38,52,51587,Twitter for iPhone
"Gente escutei um babado fortíssimo aqui. Cashback em dobro no cartão de crédito Mercado Pago pra quem é assinante Meli+ 🤭

#BBB26 #MercadoPagoNoBBB26 https://t.co/koFRNDgBig",2026-01-28 00:23:40+00:00,MercadoPagoBR,65057,https://x.com/MercadoPagoBR/status/2016306143191302525,13,4,0,0,0,1199,Emplifi
"Depois da tempestade vem a bonança! Chay ganhou 20 mil do Mercado Pago e está muito feliz! Ganhou fôlego. 
#BBB26 https://t.co/xQJcIs2J9Y",2026-01-28 02:17:46+00:00,eujancarvalho,65,https://x.com/eujancarvalho/status/2016334856465105377,15,1,0,1,0,1066,Twitter for iPhone
O Babu quase mostra o Babuzinho no VT do Mercado Pago kkkk #BBB26  https://t.co/ysVajLkjbo,2026-01-28 00:04:23+00:00,ForaDiContexto,6211,https://x.com/ForaDiContexto/status/2016301291174027380,23,0,0,0,2,1443,Twitter Web App
Chai acabou de entregar a melhor publi pro mercado pago esse ano  #BBB26 https://t.co/8HLecRfvTG,2026-01-28 02:14:27+00:00,stunningui,928,https://x.com/stunningui/status/2016334024902390115,77,0,3,0,0,2214,Twitter for iPhone
"@luscas o pulinho da vitória, gratidão! 🤑💃

#MercadoPagoNoBBB26",2026-01-28 02:35:37+00:00,MercadoPagoBR,65057,https://x.com/MercadoPagoBR/status/2016339350812860684,8,0,0,0,0,627,Twitter for iPhone
"@RevovT Tenes mercado pago?
Asi bo cobran los impuestos del paypal??

Y un listado de tus dibujos (y precios) en general?? 🤔🧐😇 https://t.co/DnTIX7bJhl",2026-01-28 06:22:38+00:00,eclipsores,638,https://x.com/eclipsores/status/2016396481826025558,2,1,0,0,0,344,Twitter for Android
"Rapaz é o Babu que teve a pachorra de ir falar pro cowboy deixar a Chayane ganhar a dinâmica do mercado pago …
Faça me o favor né #BBB26 https://t.co/vieOfTwUzD",2026-01-28 00:20:35+00:00,danibatista2,4410,https://x.com/danibatista2/status/2016305367345402105,1,0,0,0,0,669,Twitter for iPhone
"@Fernandaasp5 no chat do mercado pago? mulher os atendentes não tem nada a ver com isso não, pelo amor de Deus! A galera trabalhando e a mona entrando no atendimento pra reclamar de reality 😒",2026-01-28 11:56:47+00:00,nanathis_,138,https://x.com/nanathis_/status/2016480574098043150,1,1,0,0,0,38,Twitter for iPhone
"VAMOS DE TAG

Shoope ou mercado livre
Aliexpress ou Shein
Amazon ou mercado pago
Burgue king ou Mac Donalds
Rodízio de pizza  ou rodízio de sushi 

NINESTAR DESERVES ITS FATE
#StandAgainstNinestar",2026-01-28 01:40:15+00:00,Anabug890,598,https://x.com/Anabug890/status/2016325418236739855,9,26,3,0,0,120,Twitter for iPhone
"@centralreality ai papai, segura 20 mil 🥵👏

#MercadoPagoNoBBB26",2026-01-28 02:16:18+00:00,MercadoPagoBR,65057,https://x.com/MercadoPagoBR/status/2016334487294984597,47,2,0,0,0,2946,Twitter for iPhone
Cowboy deixando a Chai ganhar o dinheiro no mercado pago #bbb26 https://t.co/JloQweR4gv,2026-01-28 02:13:10+00:00,dribeirobfr,2,https://x.com/dribeirobfr/status/2016333701232144634,6,0,0,0,0,409,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/BmBAaSSliJ",2026-01-28 19:13:12+00:00,patitas_budgeok,2932,https://x.com/patitas_budgeok/status/2016590398701900134,4,0,17,9,0,260,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/n9TXY732up",2026-01-28 13:41:06+00:00,misuperamigo,5483,https://x.com/misuperamigo/status/2016506823700865419,11,0,24,9,1,265,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/Vr4CLE4iB2",2026-01-28 19:15:05+00:00,patitas_budgeok,2932,https://x.com/patitas_budgeok/status/2016590874713436328,12,0,24,7,0,222,Twitter for Android
@pbarbieri @uala_arg @pbarbieri te estas quedando atrás. @mercadopago paga 27.1% el rendimiento sin necesidad de gastar para llegar al 26% de Ualá,2026-01-28 19:29:43+00:00,Lucho_MSS,31,https://x.com/Lucho_MSS/status/2016594558704906729,4,0,0,0,1,41,Twitter Web App
"Eles foram chamados todos pra sala para que o Líder Babu sorteasse os 3 Brothers que vão participar do ""Ganha - Ganha"" @mercadopago 

Babu sorteou:
- Breno
- Alberto 
- Chaiany 

#BBB / #BBB26
#RedeBBB / #EspiadinhaBBB26 https://t.co/GEWoSmq7xz",2026-01-28 00:06:43+00:00,AdryMarcenal,5825,https://x.com/AdryMarcenal/status/2016301878590492749,3,0,0,0,0,589,Twitter for Android
"Ganha - Ganha @mercadopago 

Alberto ganhou o veto e tirou o Breno da Dinâmica. 

Chaiany ganhou R$ 10.000,00 e escolheu dobrar o prêmio!!! 

#BBB / #BBB26
#RedeBBB / #EspiadinhaBBB26 https://t.co/MwFqZxo7Zd",2026-01-28 02:14:15+00:00,AdryMarcenal,5825,https://x.com/AdryMarcenal/status/2016333975019540744,5,0,2,0,1,760,Twitter for Android
"@luscas @NIVEABRASIL Se é assim, coloca a Juliette lá p gente vê uma coisa. Já q @mercadopago ta dando essa bobeira, então, a #NiveaNoBBB pode sair na frente e colocar a maior das maiores no #BBB26",2026-01-28 18:04:51+00:00,je2sica,468,https://x.com/je2sica/status/2016573199144583538,13,0,0,0,0,607,Twitter for Android
@frangss_ Btw me ayudó mucho esto: https://t.co/k728Ym9pdS hay algunos truquitos falopa lee los readme(te sirve aunque no uses next),2026-01-28 01:04:24+00:00,magalidefelippe,463,https://x.com/magalidefelippe/status/2016316394971791723,2,0,0,0,1,83,Twitter for iPhone
"Polo lo rescatamos  hace DOS con la mitad de la cara destrozada, extremadamente grave. Su operación no fue nada fácil pero lo logro🙌
El 1/2 vence su Pensionado
Nos ayudan! Lo ayudan ?🌟 

Tu granito de para Polo

https://t.co/ao8fcoCwu7 https://t.co/egoWjp2lCI",2026-01-28 16:16:37+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/2016545959619023064,2,0,9,0,0,176,Twitter for iPhone
"Chay fez o VT pro @mercadopago
A felicidade da bichinha

#bbb26",2026-01-28 02:14:08+00:00,_juh_rubim,582,https://x.com/_juh_rubim/status/2016333945411883326,4,0,1,0,0,401,Twitter for Android
@tvglobo @MercadoLivre @mercadopago como é patrocinar um programa de uma emissora lixo e que faz do sofrimento de uma mulher negra piada?,2026-01-28 02:05:04+00:00,Fernandaasp5,941,https://x.com/Fernandaasp5/status/2016331660975800429,8,0,0,0,0,73,Twitter for iPhone
"@Nacional A COLABORAR CON EL COLECTIVO DALE 

https://t.co/oi91sE9yZt",2026-01-28 18:21:35+00:00,Nico_Hornos,710,https://x.com/Nico_Hornos/status/2016577410846642307,42,0,16,0,1,2240,Twitter for iPhone
"20.000 bolsos que pongan 10 pesos.
10.000 bolsos que pongan 20 pesos.
2.000 bolsos que pongan 100 pesos.
1.000 bolsos que pongan 200 pesos.

https://t.co/xaXVNKeYiF",2026-01-28 14:43:00+00:00,Nacionalofilo11,3908,https://x.com/Nacionalofilo11/status/2016522404038652314,11,1,3,0,0,4061,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación por Mercado Pago
➡️ https://t.co/YLldVC66Ot

➡️ https://t.co/TRhavbMKJn https://t.co/S5REF2v7FR",2026-01-28 12:10:25+00:00,elcampito,74842,https://x.com/elcampito/status/2016484004002680886,123,2,98,0,0,1133,Twitter for Android
"solo me sonríe cuando le muestro el comprobante de mercadopago, medio que por reflejo. triste. a veces ni me dice hola. con el resto es alevosamente bondadosa y copada… Romi…",2026-01-28 00:02:13+00:00,tropifranco97,424,https://x.com/tropifranco97/status/2016300747277639799,5,1,0,0,0,96,Twitter for iPhone
"💸 R$30 OFF pra usar o Mercado Pago pela 1ª vez

✅ Pagar com cartão Mercado Pago
✅ Comprar no Mercado Livre usando saldo
✅ Recarregar celular ou cartão de transporte

💰 Cofrinho rende até 120% do CDI
⏰ Pag. mínimo: R$70
📆 Vale 7 dias

Baixa aqui 👇🏼
 https://t.co/zlzUPpIKno https://t.co/qThXXEQ3ky",2026-01-28 02:44:25+00:00,meuluarr,1091,https://x.com/meuluarr/status/2016341563010396173,60,0,53,2,0,609,Twitter for Android
"@chaiany_andrade GRATIDÃ-Ô 

#MercadoPagoNoBBB26",2026-01-28 02:18:18+00:00,MercadoPagoBR,65054,https://x.com/MercadoPagoBR/status/2016334991064506842,35,0,0,0,0,1309,Twitter for iPhone
"Consegui comprar o Roku pelo mercado pago e só vou pagar em março ,agora se eles não fizeram a devolução eu pedi pra estornar no meu cartão quero devolver o aparelho e não deixar o vendedor no prejuízo",2026-01-28 20:20:38+00:00,ddlfavss,2217,https://x.com/ddlfavss/status/2016607368641912994,0,0,0,0,0,28,Twitter for Android
"TU PRÓXIMO IPHONE📲

En hasta 12 cuotas el 17 Pro y 6 cuotas el 17 Pro Max

📱 iPhone 17 Pro (256 GB)
💸 5% OFF con dinero disponible en Mercado Pago
💳 12 cuotas sin interés con tarjeta Mercado Pago
🔁 Plan Canje disponible
🔗 https://t.co/AKy7lPSSws

📱 iPhone 17 Pro Max (256 GB)
💸 10% OFF con dinero disponible en Mercado Pago
💳 6 cuotas sin interés con tarjeta Mercado Pago
🔁 Plan Canje disponible
https://t.co/oyejuQEIPP",2026-01-28 20:14:26+00:00,chicodlasmillas,175247,https://x.com/chicodlasmillas/status/2016605808226714065,6,3,0,1,3,14346,Twitter for iPhone
que horror ser fea de cara y tener que subir siempre fotos en bolas 😔😔😔😔,2026-01-28 19:02:09+00:00,brisarda777,340,https://x.com/brisarda777/status/2016587621451829435,0,0,0,0,0,9,Twitter for Android
@fonteanittabr já estou me preparando! https://t.co/AKJb5qYpZ5,2026-01-28 21:57:20+00:00,MercadoPagoBR,65054,https://x.com/MercadoPagoBR/status/2016631707680584020,4,0,0,0,0,208,Twitter Web App
"@Persa62760014 ""dobrou, eu dobrei, eu ganhei"" 💃✨ #MercadoPagoNoBBB26 #BBB26",2026-01-28 03:46:01+00:00,MercadoPagoBR,65054,https://x.com/MercadoPagoBR/status/2016357067561329141,1,1,0,0,0,356,Twitter Web App
Queremos Chai fazendo publi pro Mercado Pago,2026-01-28 02:14:25+00:00,bubru30,23293,https://x.com/bubru30/status/2016334014735384782,141,2,19,2,0,7363,Twitter for iPhone
"Chamei tanto no nome da Chay pra sair na ação no mercado pago que saiu 
Ela merece muito muito muito 
 https://t.co/0ZbXAaZc1D",2026-01-28 00:05:07+00:00,igorpimenttel,2049,https://x.com/igorpimenttel/status/2016301474146320738,5,0,0,0,0,349,Twitter for iPhone
"Rolou agora há pouco o sorteio do Ganha Ganha, dinâmica do Mercado Pago. O que será que vem por aí? 🤔 #TeamMatheus #BBB26 https://t.co/41fyyLEeUU",2026-01-28 00:21:00+00:00,matheus_bbb26,3482,https://x.com/matheus_bbb26/status/2016305471242559563,19,0,3,0,0,1554,Twitter for iPhone
"Pago a veces con la tarjeta de mercado pago, hasta que mi teléfono del año del pedo abre la aplicación me resultó piola",2026-01-28 17:52:44+00:00,caligulaelsanto,3725,https://x.com/caligulaelsanto/status/2016570149512290397,2,0,0,0,0,63,Twitter Web App
Mercado Pago se volvió loco y te regala $1 millón sin poner plata https://t.co/4ei355Y88V,2026-01-28 14:24:44+00:00,U24noticias,65899,https://x.com/U24noticias/status/2016517806926299209,0,0,0,0,0,75,Thinkindot Publisher
"➤ este mes pueden llegar a experimentar situaciones donde estarán entre la espada y la pared, por ejemplo personas necesitando de ayuda económica mientras que ustedes le estan debiendo a mercado pago. no pueden complacer a todos. aprendan a decir NO, priorícense.",2026-01-28 01:21:23+00:00,esoter1co,636,https://x.com/esoter1co/status/2016320667487027388,9,1,0,0,1,276,Twitter for iPhone
"@matheuscaseca ""GRATIDÃÃÃÃÃÃÃÃÃÃÃÃAÃÃÃÃÃÃÃO"" 🙏 #MercadoPagoNoBBB26 #BBB26",2026-01-28 02:26:28+00:00,MercadoPagoBR,65054,https://x.com/MercadoPagoBR/status/2016337046978084955,24,0,0,0,0,983,Twitter Web App
"caralho APENAS mercado pago no bbb

bicho, quanto que tão pagando pra globo? kkkkkkkkkkkkk #BBB26",2026-01-28 02:08:48+00:00,camilascfc,1048,https://x.com/camilascfc/status/2016332600458035458,6,0,2,0,1,408,Twitter Web App
Queria eliminar 2… dobra aiiiii Mercado Pago #bbb26,2026-01-28 01:28:02+00:00,elismelo,978,https://x.com/elismelo/status/2016322343119827074,2,0,0,0,1,239,Twitter for iPhone
"@Serafim_zx Assinei o Meli+ do mercado pago e pago tudo no crédito, toda comprar da 1% ou 3% de cashback. https://t.co/N8rw9wiBoQ",2026-01-28 15:28:40+00:00,SepResenha,159,https://x.com/SepResenha/status/2016533894284111879,5,0,0,0,0,1346,Twitter for Android
