text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🟢⚽️ Snoopy y Charlie Brown con el uniforme de la selección de fútbol de México, disponible en Mercado Libre: https://t.co/HlbUGZ2CW7  

#snoopy #charliebrown #futbol #cdmx #SeleccionMexicana #CopaOro #México #mercadolibre #snoopyfans #edomex https://t.co/AywEc8sbF3",2026-01-07 00:15:53+00:00,novatiendamx,33,https://x.com/novatiendamx/status/2008694040355557665,2,0,1,0,0,9.0,Twitter for iPhone
"😱 Súper oferta: Silla gamer Dowinx Elite, ergonómica, color gris, en Mercado Libre

🔗 https://t.co/ARBq8vW1Bh

💲 Precio en oferta: $6,899

↩️ Antes: $11,499

🤑 Ahorras: $4,600 (40%) https://t.co/GWMCh3FDym",2026-01-07 22:25:44+00:00,GamerHUB_vg,550,https://x.com/GamerHUB_vg/status/2009028709689241967,0,0,0,0,0,21.0,Buffer
me quisieron estafar diciéndome que eran de mercado libre https://t.co/t9SzPhPhu3,2026-01-07 16:27:42+00:00,_castigol,382,https://x.com/_castigol/status/2008938606048710912,1,0,0,0,0,43.0,Twitter for Android
Para que me regalas todos los días 7mil en cosas que no puedo ni pedir @ML_Argentina para eso regálame cupones para comprar 👍🏻 https://t.co/Ou02BKXh3T,2026-01-07 22:31:45+00:00,Esefclseme,773,https://x.com/Esefclseme/status/2009030221719040268,0,0,0,0,0,13.0,Twitter for Android
"@MercadoLibre @ML_Argentina @ML_Uruguay
Muy decepcionado con ML.
Tenía consultas por un producto pero ninguna compra.
Un potencial comprador me informó que no puede comprarlo.
La respuesta fue desde mala configuración hasta admitir que es un bug del sitio. 
Frustrante ☹️☹️",2026-01-07 23:05:23+00:00,j_carro,30,https://x.com/j_carro/status/2009038684071342248,0,0,0,0,0,3.0,Twitter Web App
"Como siempre, los peronianos gastan las energías de la militancia argentina
@MLN_Argentina @Martin_Ayerbe 
#Argentina #MileiDestruyeArgentina #Venezuela https://t.co/xEcCRymV6p",2026-01-07 19:11:28+00:00,JuvMLNcba,59,https://x.com/JuvMLNcba/status/2008979818491335099,1,0,0,0,0,13.0,Twitter Web App
@ML_Argentina cansada de de esperara que me den una respuesta y solución.Yo no necesito que monitoreen xq no entrega OCASa mi paquete..( desde el 2 de Enero q está en Centro de Distribución) Necesito q hagan algo!!,2026-01-07 18:51:16+00:00,CeliaSu16,22,https://x.com/CeliaSu16/status/2008974736332886452,0,0,0,0,0,5.0,Twitter for Android
"@dzapatillas Estimado, me tienen como pelota de ping pong con un reclamo en @ML_Argentina. Se pasan la responsabilidad entre el vendedor y la plataforma pero no me dan una solución. Qué puedo hacer?
Muchas gracias!",2026-01-07 22:03:16+00:00,DanielaAJaime,104,https://x.com/DanielaAJaime/status/2009023054949831065,0,0,0,0,0,5.0,Twitter for Android
"🆕📘 Atlas Geográfico de la República Argentina 2025🇦🇷Nueva edición del IGN: mapas actualizados, imágenes satelitales y análisis del territorio argentino.
https://t.co/UaQkBW1PoZ

------------
💡 Disponible a precio promocional hasta el 08/01.
Tienda ML: https://t.co/2Xu1xOEHS0 https://t.co/69aZVMfZoz",2026-01-07 15:34:57+00:00,ARGENTINAIGN,9161,https://x.com/ARGENTINAIGN/status/2008925332359815671,0,0,0,0,1,62.0,Twitter Web App
@ML_Argentina para que ponen punto de entrega que no trabajan con pick up point? terminan devolviendo el producto al vendedor. Son un servicio horrendo.,2026-01-07 21:47:16+00:00,FlowerPinkvibes,348,https://x.com/FlowerPinkvibes/status/2009019028254445572,0,0,0,0,0,5.0,Twitter Web App
"Malisimo el servicio de @ML_Argentina. Te ponen en la publicación que el envío llega en una fecha y nunca cumplen.
Ahora me avisan que entregaron el paquete en otro domicilio. No se supone que piden DNI??? Son un desastre!!!!!",2026-01-07 01:55:52+00:00,Karina_Rosana,513,https://x.com/Karina_Rosana/status/2008719203436790230,0,0,0,0,0,29.0,Twitter for Android
"@manuehlert @ML_Argentina La feature de ""Día de entrega"" previene eso (supuestamente)
Pero creo que solo funciona si es envío full, igual en realidad, la feature en ML, es una garcha; por qué para cosas que podrías esperar 3 días y tenerlos, podes terminar esperando el doble por culpa de tu día de entrega https://t.co/HHCc15AWfz",2026-01-07 16:17:37+00:00,fprzdev,146,https://x.com/fprzdev/status/2008936069056569553,4,1,0,0,0,3114.0,Twitter for Android
"@BelEnCrisis @ML_Argentina Creo que "" hay que ser Tini, ó tener una casa en el Océano como muestra la publicidad, para q ML y sus transportistas te entreguen tu paquete.  Pensándolo bien...la "" palabra clave ""Miénteme"", les queda perfecto,cada vez q dicen q no encuentran l dirección ó q uno no estaba!!",2026-01-07 18:44:08+00:00,CeliaSu16,22,https://x.com/CeliaSu16/status/2008972940885553541,1,0,0,0,0,46.0,Twitter for Android
A uds también les anda mal @ML_Argentina ???,2026-01-07 13:57:57+00:00,pabdatri,672,https://x.com/pabdatri/status/2008900921095336059,0,0,0,0,0,7.0,Twitter for Android
Te olvidaste de mi @ML_Argentina 🥺 https://t.co/3l7ufJNhJP,2026-01-07 03:46:48+00:00,_FloRs,640,https://x.com/_FloRs/status/2008747117482045541,0,0,0,0,0,18.0,Twitter Web App
"@manuehlert @ML_Argentina Eso solo es posible cuando el correo es 1 solo o el mismo vendedor. Yo vendedor de ML de Córdoba, envío a todo el país x Andreani, un amigo tiene asignado CORREO ARGENTINO, otros tienen OCA. Por eso no se puede que llegue todo junto.",2026-01-07 20:35:59+00:00,FranG1983,1425,https://x.com/FranG1983/status/2009001089891529087,0,0,0,0,0,105.0,Twitter for Android
@Juanssda @ElMolino_ @manuehlert @ML_Argentina Hace tiempo pasa casi todo por el centro de distribución. A menos que sea entrega en el día por el vendedor. Llega ya packeado y etiquetado.,2026-01-07 23:03:06+00:00,SebastianMedLLA,182,https://x.com/SebastianMedLLA/status/2009038113260085520,0,0,0,0,0,2.0,Twitter for Android
@LLAOficial @manuehlert @ML_Argentina Ese cupo de 5 paquetes por año es algo inusual y atípico en el mundo. Ningún otro país tiene un límite así. Lo normal sería que se cobren impuestos pero que no haya límite ¿Crees probable que se esté trabajando en un cambio de esa normativa?,2026-01-07 21:38:18+00:00,acaele,751,https://x.com/acaele/status/2009016771895021705,0,1,0,0,0,13.0,Twitter for Android
"@manuehlert @fedetbq @ML_Argentina Confirmo lo que dice, 🥲 como usuaria de ML me da por las bolas también, el otro día recibí un paquete a las 17, otro a las 19 y otro a las 22, imposible hacer algo más cuando estoy esperando mis paquetes 🥲 Al menos ahora podés elegir el día de entrega",2026-01-07 16:15:15+00:00,xJazz_77,148,https://x.com/xJazz_77/status/2008935470860738961,1,0,0,0,0,249.0,Twitter for Android
"Parece que algún pillo vendió la base de datos del registro de personas, que nos registraron a todos para las vacunas del COVID y ahora están estafando gente a granel. Recién me quisieron hacer un volteo, diciendo que eran de #andreani, por medio de @ML_Argentina 
Cuidado",2026-01-07 15:13:56+00:00,Seba_Cedarri,507,https://x.com/Seba_Cedarri/status/2008920041031373004,0,0,0,0,0,21.0,Twitter for iPhone
"Wśród naszych 🇺🇸 TOP IDEAS również nie ma nudy.
https://t.co/tiQzmVkCHU

Przykładem może być spółka #MercadoLibre $MELI od naszego raportu kurs wzrósł już >10% a nie jest to najlepszy wynik, wśród spółek, które przeanalizowaliśmy🥳

Siła spółki leży w modelu marketplace, płatności, logistyka, reklama, który zwiększa konwersję, retencję i monetyzację w ramach jednego ekosystemu. Jest to numer jeden na szybko rozwijającym się rynku Ameryki Południowej z bazą klientów >100 mln.

Z pewnością mamy tutaj duży potencjał do dalszych wzrostów🧐",2026-01-07 15:30:00+00:00,_Ecrumena_,1142,https://x.com/_Ecrumena_/status/2008924085414425046,7,0,1,0,0,420.0,Twitter Web Client
"¿Alguien sabe por qué el buscador de MercadoLibre no encuentra nada, pero absolutamente nada, de lo que busco por palabras?",2026-01-07 18:43:09+00:00,avella_marcos,3940,https://x.com/avella_marcos/status/2008972692968624427,1,0,0,0,0,45.0,Twitter Web App
"¿Vendés por MercadoLibre, Tienda Nube o WooCommerce?

 El problema no es vender por muchos canales…
 es no saber de dónde salió el pedido, qué stock queda y qué ya se facturó.

 👉 Pedí una DEMO personalizada y ordená tu multi-ecommerce con 𝗧𝗔𝗖𝗧𝗜𝗖𝗔.

#CRM #PYMES https://t.co/VAyJFGxS61",2026-01-07 22:21:04+00:00,TACTICASOFT,792,https://x.com/TACTICASOFT/status/2009027534894096814,0,0,0,0,0,6.0,Publer.com
"#Mercadolibre atmet wieder und gewinnt in einer Woche gut 200 € . 
Läuft. 🌺🌸 https://t.co/fBSRl9fiU4",2026-01-07 17:12:29+00:00,stockmum,4795,https://x.com/stockmum/status/2008949875321524396,10,1,0,0,0,603.0,Twitter for iPhone
"Miami isn’t hype, it’s happening!
Endeavor Miami has been part of that story for 13+ years as part of the leading global community built by and for high-growth entrepreneurs - think Rappi, MercadoLibre, Brex... 
If you're building something here let's chat!",2026-01-07 21:41:04+00:00,EndeavorMIA,7538,https://x.com/EndeavorMIA/status/2009017465431584899,1,0,0,0,0,45.0,Twitter Web App
"🔥 Mercado Libre: (-63%) 5 Rollos Satinado Decoracion Colores Listón 4cm 22 Metros

👉🏽 Ver: https://t.co/g0TioHgPIK
🔎 O búscalo con este ID: OFEMEX-BATX

🟢 Precio Actual: $95 🔴 Precio de lista: $260
💳 Hasta 3 meses sin intereses de $60.55

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-07 19:30:46+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008984677730930695,0,0,0,0,0,17.0,Twitter Web App
"¡OFERTA IMPERDIBLE: JUEGO DE OLLAS PISOMA - 5 PIEZAS! 🍳🔥
MercadoLibre: Batería De Cocina Juego De Ollas Soperas Con Tapa 5 Piezas Pisoma

👉Link: https://t.co/SElFtRyGKv

-17% de descuento
🔥Precio Oferta: $497
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
… https://t.co/JDpJ1YjPOj",2026-01-07 21:25:52+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009013642839130376,0,0,0,0,0,19.0,IFTTT
"🤖 $MELI #MERCADOLIBRE - 1H: Attualmente la tendenza rialzista è molto forte per MERCADOLIBRE. Fino a quando il corso si mantiene sopra il supporto a , si potrebbe cercare di... https://t.co/7CguRViKhY",2026-01-07 18:15:36+00:00,Romia_IA,260,https://x.com/Romia_IA/status/2008965758601023716,0,0,0,0,0,29.0,1669620640532316163Romia_IA
El Horno Oster® de 25L bajó a $59.990 en MercadoLibre. ¡Descubre esta oferta increíble! 🌟 https://t.co/sZxVFSBuvC https://t.co/i7ToF40v4N,2026-01-07 22:17:52+00:00,ofertitas_cl,6254,https://x.com/ofertitas_cl/status/2009026727347896775,0,0,0,0,0,42.0,retail-notifier-cl
"🤖📦 “Detrás de la Logística Inteligente”: Un nuevo ciclo de entrevistas junto a referentes de la tecnología y el eCommerce de Correo Argentino y aliados estratégicos.

🙌🏻 Conversamos con Ignacio Ándala, Shipping Sr. Manager de @Mercadolibre 

👉 Dale play y conocé la primera entrevista.",2026-01-07 17:32:56+00:00,CorreoOficialSA,47017,https://x.com/CorreoOficialSA/status/2008955020344013090,1,0,0,0,0,253.0,Twitter Web App
why is #MercadoLibre's stock rallying on @realDonaldTrump's capture of #Venezuela's #Maguro? a short and snappy explainer on @restofworld:  https://t.co/WTllZUJO2m https://t.co/ctKr2ciZ90,2026-01-07 09:14:32+00:00,_ananyaaa,3365,https://x.com/_ananyaaa/status/2008829594653393160,0,0,1,0,0,65.0,Twitter Web App
Donald Trump’s capture of Venezuelan President Nicolás Maduro has unexpectedly boosted the stock of Latin American e-commerce giant MercadoLibre: https://t.co/9AB6CPLK1X https://t.co/bUrhh6AFs9,2026-01-07 14:54:32+00:00,restofworld,72451,https://x.com/restofworld/status/2008915159419326686,0,0,0,1,1,393.0,Twitter Web App
"Filtro purificador de agua, con display digital, lo instalas directamente en la canilla!

https://t.co/yrOsMe7KA0 https://t.co/BC4TBAUJuc",2026-01-07 16:33:55+00:00,ahorraconana,11659,https://x.com/ahorraconana/status/2008940170268357109,266,6,7,0,156,59769.0,Twitter for iPhone
"🔥 Mercado Libre: (-24%) Bocina Jbl Go 3 Jblgo3 Portátil Con Bluetooth Waterproof Turquesa

👉🏽 Ver: https://t.co/er2M1ATCom

🟢 Precio Actual: $594 🔴 Precio de lista: $782
💳 Hasta 7 meses sin intereses de $84.90 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico https://t.co/PZLozL9scD",2026-01-07 18:45:11+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2008973204233310651,0,0,0,0,0,26.0,Twitter Web App
"🌟 OFERTA RELÁMPAGO: BRIGHT CRYSTAL 200ML EDT SPRAY - ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Bright Crystal 200ml Edt Spray - Dama

👉Ver Oferta: https://t.co/omb48LADjH

-22% de descuento
🔥Precio Oferta: $1,475
Precio Anterior: $1,907

⚡️Unete a nuestros otros grupos:
… https://t.co/QlSQG95EGD",2026-01-07 19:15:38+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008980868828692681,0,0,0,0,0,22.0,IFTTT
"¡IMPRESIONANTE BATERÍA DE COCINA CAROTE A11062! 🍳✨ 15 PIEZAS EN ALUMINIO NEGRO
MercadoLibre: Batería De Cocina Carote A11062 Con 15 Piezas De Aluminio Color Negro

👉Link: https://t.co/Wmov60hCMp

-50% de descuento
🔥Precio Oferta: $1,984
Precio Anterior: $3,968

⚡️Unete a nu… https://t.co/vDnnWLjfhb",2026-01-07 21:45:32+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2009018589387407847,0,0,0,0,0,18.0,IFTTT
"MercadoLibre: Metroid Prime 4 Beyond Switch (físico)

👉Ver Oferta: https://t.co/tjtC5nMfSU

🔥Precio Oferta: $901

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/jNg4qTb2EF",2026-01-07 20:10:51+00:00,OfertonesMex,5975,https://x.com/OfertonesMex/status/2008994762112598325,0,0,0,0,0,25.0,IFTTT
@mig2019xd Que mierda con mercadolibre? https://t.co/Gt64CGKWGw,2026-01-07 13:59:39+00:00,santiag15361422,463,https://x.com/santiag15361422/status/2008901345953054729,115,10,0,0,56,28848.0,Twitter for Android
"@ML_Argentina Che , una semana para q me den el cupón de 45 mil de descuento, me llega hoy y no me deja usarlo. Q onda ???? Lo hacen solo para volvernos locos ?",2026-01-07 22:34:25+00:00,Hot_cakes_000,3,https://x.com/Hot_cakes_000/status/2009030893583663531,0,0,0,0,0,15.0,Twitter for iPhone
@ML_Argentina para que paga uno para que algo llegue dentro de las 3 hs si despachan cuando quieren?? Quiero el reintegro.,2026-01-07 18:00:55+00:00,shesohigh___,5,https://x.com/shesohigh___/status/2008962064359026819,0,0,0,0,0,12.0,Twitter for iPhone
"El 70% de los argentinos somos pobres 
@Martin_Ayerbe @MLN_Argentina #Argentina #MileiDestruyeArgentina #Venezuela https://t.co/fbqPDB31I0",2026-01-07 19:14:02+00:00,JuvMLNcba,59,https://x.com/JuvMLNcba/status/2008980464745501128,0,0,0,0,0,11.0,Twitter Web App
"@manuehlert @ML_Argentina Pedí varios productos chicos por Amazon para compras de navidad. Un solo paquete, una sola fecha.

Me terminaron separando el pedido en 4, me terminé el cupo de los 5 envíos anuales en Argentina, y quedó un paquete trabado en Aduana hasta hoy.

Que Amazon se vaya a cagar.",2026-01-07 20:38:09+00:00,LLAOficial,2961,https://x.com/LLAOficial/status/2009001632571510982,0,1,0,0,0,138.0,Twitter Web App
@manuehlert @ML_Argentina Aunque sean 3 vendedores distintos igual podría mejorar en la entrega ml dándole un mejor servicio a alguien que está adquiriendo 3 productos,2026-01-07 18:41:59+00:00,votantearg,27,https://x.com/votantearg/status/2008972398159368658,1,0,0,0,0,46.0,Twitter for Android
"@manuehlert @ML_Argentina Algo cambiaron en el sistema, pedi 3 cosas el mismo día, me llegaron 2 y van dos días y todavía no llega el pedido que falta, nunca me pasó",2026-01-07 13:26:52+00:00,EnzoCuellar8,72,https://x.com/EnzoCuellar8/status/2008893099335102939,0,0,0,0,0,910.0,Twitter for Android
"Ya me pasó 2 o 3 veces que hago varias compras en @ML_Argentina que llegan el mismo día y, en vez de unificar la entrega, vienen 3 repartidores distintos.

Me acuerdo que Amazon hacía esto muy bien (cuando vivía en España), una sola entrega, menos fricción.

Siento que hay una oportunidad grande de mejora ahí.",2026-01-07 09:58:27+00:00,manuehlert,5151,https://x.com/manuehlert/status/2008840646493151700,626,62,9,3,18,85466.0,Twitter for iPhone
"@ML_Argentina hice una compra, llegó la rechaze, el del correo la puso como entregada y ahora no me quieren devolver el dinero",2026-01-07 17:06:17+00:00,AriellLuna,2217,https://x.com/AriellLuna/status/2008948314717249826,0,0,0,0,0,8.0,Twitter for iPhone
@manuehlert @ML_Argentina Hace un rato me pasó lo mismo con una compra. Llegaron cosas más chicas en un paquete y más grandes en otro,2026-01-07 20:57:51+00:00,limatech_ar,103,https://x.com/limatech_ar/status/2009006591450960291,0,0,0,0,0,28.0,Twitter for Android
"@manuehlert @ML_Argentina No siempre, Amazon me mando de USA a AR un pedido de 3 cosas en 3 envios distintos... Me cagó el cupo de 5 al año je.",2026-01-07 19:39:11+00:00,PEU_AR,21252,https://x.com/PEU_AR/status/2008986792062783678,4,1,0,0,0,323.0,Twitter Web App
@manuehlert @ML_Argentina Una vez compré algo que llegaba el lunes y un dia despues hice otra compra y me preguntó si quería que llegue junto al anterior paquete. Algo están haciendo (paquetes chicos).,2026-01-07 16:58:43+00:00,julian_br575,47,https://x.com/julian_br575/status/2008946412848075232,3,0,0,0,0,768.0,Twitter Web App
"Hola @ML_Argentina @mercadopago hay un número de Córdoba 3518666395 con foto de perfil de la empresa y descripción ""área de seguridad"" queriendo contactarme para una estafa. Ponganlo a Colapinto a hacer una campaña para evitarlas.",2026-01-07 18:28:07+00:00,Guuch1,213,https://x.com/Guuch1/status/2008968909698027967,0,0,0,0,0,48.0,Twitter for Android
@manuehlert @ML_Argentina Ojalá amazon oficialice el desembarco de una vez. @marcos_galperin habla mucho que ya compite con amazon en otros paises pero aca no tiene competencia y por eso es una verga el servicio y no lo mejora.,2026-01-07 16:55:00+00:00,MFcharlybrown,201,https://x.com/MFcharlybrown/status/2008945476692066637,2,0,0,0,0,458.0,Twitter for iPhone
@manuehlert @ML_Argentina Cambia todo el tiempo las reglas. A mi me llegaba los pedidos a la noche (cosa que me beneficiaba) y ahora los ultimos 3 a las 14-15 hs cuando no hay nadie,2026-01-07 16:47:48+00:00,luiz_34_,162,https://x.com/luiz_34_/status/2008943662512918635,3,0,0,0,0,683.0,Twitter for Android
"@manuehlert @ML_Argentina Compra full, eso se unifica y llega todo en una caja o entrega. Sino son todos los vendedores que despachan por separado",2026-01-07 20:18:11+00:00,GABYPALO,99,https://x.com/GABYPALO/status/2008996607023571175,0,0,0,0,0,127.0,Twitter for iPhone
"@manuehlert @ML_Argentina El manejo de la logística es una bestialidad, respeto para quienes la trabajan. 👊",2026-01-07 17:48:33+00:00,keekeereekeee,68,https://x.com/keekeereekeee/status/2008958951317270698,0,0,0,0,0,143.0,Twitter for Android
"@Tesela_ @manuehlert @ML_Argentina Si pero es una paja estar cambiándolo para hacer una compra. Ya me pasó que si lo quería para el sábado (antes del lunes); tenía que pagar a pesar de que la publicación tenga ENVIO GRATIS.
Después lo leí, y lo cambiaron ahora es ""Envío gratis en tu día de entrega"".",2026-01-07 21:22:10+00:00,fprzdev,146,https://x.com/fprzdev/status/2009012708537250127,0,0,0,0,0,11.0,Twitter for Android
