text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔴 EL 26 DE OCTUBRE: ""YO VOTO A SANTIAGO CÚNEO"".  LISTA 221 @punzo_rojo @mara_ordonez22  @ximenarijel @institucional1 #YoVotoACúneo #BuenMartes #Toto #MercadoPago #Bolivia #Amazon #nicolassarkozy #AntesQueNadie #Santander #JPMorgan #FinanciamientoUniversitario #Garrahan https://t.co/Hz0cSMxFij",2025-10-21 15:19:04+00:00,Cuneoconfederal,4295,https://x.com/Cuneoconfederal/status/1980655078165168416,25,2,12,1,2,366.0,Twitter Web App
"Agum canal que possa ajudar, pq já faz 1 semana que estou tentando criar conta e não consigo, o documento esta perfeitamente correto. @mercadopago @MercadoPagoBR @MercadoLivre https://t.co/qhLV6fOEcz",2025-10-21 17:22:52+00:00,jaoguariba,2086,https://x.com/jaoguariba/status/1980686235833118806,0,1,0,0,0,38.0,Twitter Web App
"Falla mundial en Internet: ¿por qué se cayó Mercado Pago? 🤔 👇 #MercadoPago #Internet #Nacionales 
https://t.co/sq6EXxB0rL",2025-10-21 12:55:31+00:00,noticieronueve,40152,https://x.com/noticieronueve/status/1980618952762958109,1,0,0,0,0,199.0,Sprout Social
"Si se cagan a piñas Mercadopago y Ualá, quién gana? https://t.co/PQyNCGyVAd",2025-10-21 16:37:55+00:00,HAGOVRepCba,2960,https://x.com/HAGOVRepCba/status/1980674923317117139,4,3,0,0,0,400.0,Twitter for Android
@uala_arg @JorgeFlore16 @mercadopago @PERSONAL__Pay Yo transferi plata ayer. Me la descontaron. Pero el tema que nunca me llegó a la otra cuenta. Y me sigue saliendo pendiente. Necesito pagar,2025-10-21 11:40:04+00:00,nicolakdemia,6,https://x.com/nicolakdemia/status/1980599967812129130,3,0,0,0,0,117.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/g86iSPANhS",2025-10-21 12:17:33+00:00,misuperamigo,5310,https://x.com/misuperamigo/status/1980609401112182870,3,0,15,8,0,325.0,Twitter for Android
che mercadopago de mierda te llegas a caer otra vez y :3,2025-10-21 22:07:27+00:00,lesbmzsua,66,https://x.com/lesbmzsua/status/1980757851552337920,0,1,0,0,0,24.0,Twitter Web App
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/tITmIIL2gj",2025-10-21 12:21:10+00:00,misuperamigo,5310,https://x.com/misuperamigo/status/1980610309904564630,2,1,12,9,0,298.0,Twitter for Android
"Quiero hacer una denuncia a @CircleKMexico sucursal 7022, en la 13 poniente barrio de Santiago Puebla Puebla , realice un retiro sin tarjeta de @mercadopago  de 300 pesos el cual fue efectuado y el chico que dice llamarse Israel Romero Hernández , se negó a pagar el día de ayer",2025-10-21 21:36:13+00:00,gbrmrz2899,2,https://x.com/gbrmrz2899/status/1980749994517827951,0,1,0,0,0,1.0,Twitter for iPhone
Se cayo mercado pago? Ja! Avísenme cuando se caiaga don quijote de la mancha https://t.co/4wGFCANVvw,2025-10-21 05:37:12+00:00,kiiliiimm,861,https://x.com/kiiliiimm/status/1980508648083497455,15,4,1,0,0,598.0,Twitter for Android
"que carajos le está pasando al mercado pago EXPLIQUENME 
es la segunda vez en la semana que me que me quedo así mirando a la kiosquera del colegio con el paquete de don satur en la mano esperando q mp ME HAGA LA TRANSFERENCIA https://t.co/i5a2Hy5jxx",2025-10-21 22:07:32+00:00,guitarradepato,1160,https://x.com/guitarradepato/status/1980757875531338119,12,3,0,0,1,578.0,Twitter for iPhone
"Nosotros cuando se cayó mercado pago 

 https://t.co/jXPzyerH1y",2025-10-21 22:39:12+00:00,brillamila,13870,https://x.com/brillamila/status/1980765842892534225,0,0,0,0,0,85.0,Twitter for iPhone
clonaram meu cartão virtual do mercado pago e fizeram duas compras de mil reais eu to a ponto de me m* https://t.co/n8rTt8ctYI,2025-10-21 17:03:12+00:00,therrotado,2797,https://x.com/therrotado/status/1980681283882856764,0,1,0,0,0,190.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/hFWYe65cnv",2025-10-21 15:00:28+00:00,oJrFera,2187,https://x.com/oJrFera/status/1980650398710149417,0,0,0,0,0,177.0,Twitter for iPhone
"No tengo timbre,
grite fuerte … 😜

Lo viejo funciona ✌🏾

Contra esto no pueden ni:
Mercado Pago @marcos_galperin 
Amazon
JP Morgan

Viva Perón Carajo ✌🏾
#CristinaLibre https://t.co/yWguPfNS3D",2025-10-21 00:39:30+00:00,PdGreco,7188,https://x.com/PdGreco/status/1980433728141947133,11,1,8,1,0,1619.0,Twitter for iPhone
"¿Japón o Chiloé? No importa el destino, todo empieza igual: separando un poquito cada semana en las Reservas de tu cuenta digital.

💛Fácil, automático y generando ganancias mientras lees esto. https://t.co/lk5xzRR80E",2025-10-21 13:36:11+00:00,MercadoPagoCL,1433,https://x.com/MercadoPagoCL/status/1980629188127387665,5,1,2,0,0,80.0,Twitter Web App
acabo de pagar por primera vez con la tarjeta nfc de mercado pago https://t.co/VpEKMB2r47,2025-10-21 19:34:48+00:00,tadeeee___,22,https://x.com/tadeeee___/status/1980719438534963572,3,1,0,0,0,59.0,Twitter for Android
"odio que mercado pago tenga notificaciones tipo TE TRANSFIRIERON 5MIL oportunidades para ganarte un sobre de ketchup del burger, POR QUÉ ME BAITEAS ASÍ QUÉ TE HICE",2025-10-21 22:09:02+00:00,elhijodeldolor,56,https://x.com/elhijodeldolor/status/1980758251915403295,6,0,0,0,0,148.0,Twitter for Android
Mercado Pago: quiénes fueron los ganadores de las Olimpíadas de educación financiera https://t.co/maXuy1TW3A https://t.co/nP1O7LMU2P,2025-10-21 20:59:39+00:00,Cronistacom,234005,https://x.com/Cronistacom/status/1980740789022998856,0,0,0,0,0,850.0,Echobox-X
el concepto de que la aplicación de cash para cargar la tarjeta de futttura te manda directamente al link de mercado pago por mercado libre o sea si vos queres pagar con otra cosa no podes dios como esta todo relacionado https://t.co/WKQhn9kMxp,2025-10-21 19:46:09+00:00,abletini,967,https://x.com/abletini/status/1980722293744746514,21,1,0,0,3,1036.0,Twitter for iPhone
"¿Un antojo? ¿Un retiro? ¿Por qué no los dos? 💸🍫
Ya puedes sacar efectivo en más de 2,000 tiendas @7ElevenMexico con tu tarjeta Mercado Pago. Fácil, rápido y sin compra obligatoria. https://t.co/wULyBoyYuX",2025-10-21 20:12:58+00:00,MercadoPagoMex,20810,https://x.com/MercadoPagoMex/status/1980729040547049545,3,1,0,1,0,680.0,Twitter Web App
"@ftdenisu Yo generalmente solo uso mercado pago para compras virtuales, para las compras del día a día o transferencias prefiero usar cuenta dni.. https://t.co/iTuHrghN4l",2025-10-21 06:12:18+00:00,regularmati,24,https://x.com/regularmati/status/1980517482399211945,11,0,0,0,0,1303.0,Twitter Web App
Acho o meli dólar do mercado pago um luxo. Já comprei 1 adaptador e 2 filtros pra minha lente só com o cashback de outras compras. Então foi de graça. https://t.co/mDhHPSKB5J,2025-10-21 15:03:58+00:00,wallycarvalhoc,3439,https://x.com/wallycarvalhoc/status/1980651280684245495,2,0,0,0,0,219.0,Twitter for iPhone
estressada com esse mercado pago caindo n consigo fazer um pix nesse inferno de app https://t.co/QRg9nbfaTT,2025-10-21 17:51:41+00:00,fubangaga,1072,https://x.com/fubangaga/status/1980693488846139567,2,0,0,0,0,263.0,Twitter for Android
"mercado pago se cae 

yo y el del didi https://t.co/3bfDZsy5Se",2025-10-21 00:11:53+00:00,cande3777,43,https://x.com/cande3777/status/1980426778746421448,6,0,0,0,1,323.0,Twitter for Android
"#LaRed | Mercado Pago Permite Retirar Efectivo con Tarjeta en 7-Eleven: Conoce Límites y Comisiones
https://t.co/gTG3IibcmS https://t.co/FALWZsRTdf",2025-10-21 18:52:30+00:00,DiarioCAMBIO22,1028,https://x.com/DiarioCAMBIO22/status/1980708790120116668,0,0,0,0,0,80.0,Twitter Web App
chiara mancuso hace un storytime con @mercadopago 🌟❤️ https://t.co/7eYAENw40F,2025-10-21 22:09:45+00:00,cuteglinda,47,https://x.com/cuteglinda/status/1980758432207589693,3,0,2,0,0,113.0,Twitter for iPhone
Yo cuando me avisaron que se cayo MercadoPago https://t.co/jnOy4B0Dqp,2025-10-21 00:40:38+00:00,karlunchogore,182,https://x.com/karlunchogore/status/1980434016160600183,2,0,0,0,0,68.0,Twitter Web App
"Se cayó mercadopago? Ni idea, yo solo me manejo con puro billete😎 https://t.co/Cqkbb6As4g",2025-10-21 00:37:23+00:00,LuksSter,53,https://x.com/LuksSter/status/1980433197105295559,0,0,0,0,0,55.0,Twitter for Android
"Hoy el Uber me cago $1200 y después no pude pagar el colectivo con NFC para que me hagan el reintegro, me tocó pagar con la sube porque olvidé que tenía pausada la tarjeta de mercadopago  🤦🏻‍♀️ https://t.co/761t1QuFz2",2025-10-21 22:07:26+00:00,JessGG47,2065,https://x.com/JessGG47/status/1980757846749802640,0,0,0,0,0,30.0,Twitter for Android
Alô @MercadoLivre @mercadopago @MercadoPagoBR essa palhaçada aqui desde sábado... Que porra é essa? https://t.co/8E55rMGYi1,2025-10-21 03:44:27+00:00,Jaompg,5572,https://x.com/Jaompg/status/1980480274854191155,0,0,0,0,0,49.0,Twitter for Android
No me enteré que se cayó mercadopago https://t.co/d2kVCiyUSU,2025-10-21 00:05:43+00:00,shikiakii,1289,https://x.com/shikiakii/status/1980425229395718574,1,0,0,0,0,99.0,Twitter for Android
"o banco virtual tinha que acabar
se dá problema igual deu ontem com o picpay e o mercadopago vc não consegue nem tirar seu dinheiro de lá",2025-10-21 21:30:12+00:00,decrepitabsouls,1350,https://x.com/decrepitabsouls/status/1980748479879344507,4,1,0,0,0,130.0,Twitter Web App
@Priscilaromoof Si aceptarías mercadopago podríamos empezar una negociación... https://t.co/ZDpidCpalx,2025-10-21 18:37:49+00:00,unkiloydospanes,2056,https://x.com/unkiloydospanes/status/1980705095273558427,0,0,0,0,0,89.0,Twitter Web App
"🟡Hasta tu ""amigo"" de #MercadoPago nos lo cuenta cada mes.
🟣Soy jubilada, así SE FUE mi #Jubilación de #Octubre 
🔴Mi billetera ya está en ROJO‼️ 
🟢Por eso hay que #VotarBien este Domingo.
🔵Compartan sus #Gastos y demostremos qué en la VIDA REAL no bajó la #Inflación 👇🏻 https://t.co/qFBNRXgcxj",2025-10-21 18:50:51+00:00,ANGELVI_Argenta,3682,https://x.com/ANGELVI_Argenta/status/1980708376356221370,0,1,0,0,0,41.0,Twitter for Android
Que se muera mercadopago 🛐 https://t.co/oOqncq36j9,2025-10-21 01:27:58+00:00,joycantieri,2280,https://x.com/joycantieri/status/1980445925463269556,7,1,0,0,1,137.0,Twitter for Android
"La hija de ROSSI, el segundo de Carem Tepp cobra más de 30 millones de sueldo en el banco ciudad. 
Por eso voto a @ezeeTM !!! De Nuevas Ideas en Santa fe
#Propuesta #JuicioPolitico #Toto #Elecciones2025 #ScottBenssent #MercadoPago https://t.co/0beqGtAhfl",2025-10-21 13:44:16+00:00,Diego_Salce1,12269,https://x.com/Diego_Salce1/status/1980631220754006431,5,0,3,0,0,239.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/dXOkAI9ZUE",2025-10-21 12:18:09+00:00,misuperamigo,5310,https://x.com/misuperamigo/status/1980609552291672244,3,0,14,8,0,260.0,Twitter for Android
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 15% OFF em R$79, Máx. R$60: UMAPROMOHOJE
https://t.co/xgCPYNZ0sg
ℹ️ Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas: https://t.co/OXTWFp9FFh

#MercadoLivre https://t.co/M1HZb7wlie",2025-10-21 22:37:58+00:00,lamorimpromos,173,https://x.com/lamorimpromos/status/1980765532413440496,0,0,0,0,0,79.0,Twitter Web App
Puede ser que MercadoPago esté andando mal?,2025-10-21 01:28:39+00:00,kalipolis,78256,https://x.com/kalipolis/status/1980446100663529543,24,26,2,0,0,2816.0,Twitter for Android
"Holaa, alguien sabe cómo hago para extraer dinero desde Stockity? El que sepa, me puede ayudar? Por favor. Me escribe al privado. 
#stockity #binance #mercadopago #Economía #mundo #apps",2025-10-21 22:51:55+00:00,luu_esper,519,https://x.com/luu_esper/status/1980769043901739087,0,0,0,0,0,4.0,Twitter for Android
Alguien sabe si se puede iniciar algun accion legl contra @mercadopago por manejar MI plata. Ayer a las 17hs me transferi de uala y la plata no esta en ningun lado.,2025-10-21 11:59:32+00:00,yhuevofrito,904,https://x.com/yhuevofrito/status/1980604867035955357,0,0,0,0,0,73.0,Twitter for iPhone
"Ayer primer plano, hoy cayeron todas!! #MercadoLibre #MercadoPago #NaranjaX #Ualá #amazon #Snapchat https://t.co/o7NwuSX9m8",2025-10-21 00:41:03+00:00,fierroselegante,2331,https://x.com/fierroselegante/status/1980434119730557324,1,0,0,0,0,272.0,Twitter for Android
"La caída de AWS paralizó apps, aerolíneas y bancos en todo el mundo. Descubre qué pasó y por qué la nube nos hace tan dependientes. https://t.co/KgfJpgAeep #aws #doom #mercadopago https://t.co/AroF3FSez5",2025-10-21 13:53:47+00:00,Los_Bonobos_,54,https://x.com/Los_Bonobos_/status/1980633619690611028,0,0,0,0,0,57.0,Twitter Web App
@Roddodaku Le debo a mercadopago ayudame,2025-10-21 00:25:04+00:00,Oedipus013,3439,https://x.com/Oedipus013/status/1980430098735182286,16,1,0,0,0,513.0,Twitter for Android
"El desperfecto técnico impactó directamente en
Netflix, Disney+, YouTube y Hulu; #MercadoPago, Naranja X, Banco Galicia, Personal Pay y Ualá; redes y tecnología, como Facebook (propiedad de Meta).
#CuentaDNI, la única plataforma que no fue afectada por la caída global. ✌️ https://t.co/jbxONucZ9L",2025-10-21 00:40:55+00:00,racing_ever,594,https://x.com/racing_ever/status/1980434086658539882,1,0,0,0,2,615.0,Twitter Web App
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 30% OFF em R$79, Máx. R$50
https://t.co/xgCPYNZ0sg
ℹ️ Ganhe R$25 no Mercado Pago:
https://t.co/wKLyHpA7Lm

Grupo de Ofertas: https://t.co/OXTWFp9FFh

#MercadoLivre https://t.co/cC7MMRJENI",2025-10-21 18:37:57+00:00,lamorimpromos,173,https://x.com/lamorimpromos/status/1980705131264889033,0,0,0,0,0,75.0,Twitter Web App
"Todos hablando de Mercado Pago y su caída,  pero nadie habla que está habiendo problemas a nivel mundial con los Satélites!!

¿Porqué ningún medio habla de èsto?",2025-10-21 18:54:23+00:00,Mmayralicius,218,https://x.com/Mmayralicius/status/1980709265779347479,1,1,0,0,0,67.0,Twitter for Android
"#Tecnologia Apagón digital: la simple explicación de Amazon

👉La compañía reveló que el colapso masivo que afectó a Mercado Pago, Disney+ y cientos de servicios se debió a una falla en su “sistema de nombres de dominio”.

https://t.co/cya2q2xHLz",2025-10-21 17:00:00+00:00,telefesantafe,10175,https://x.com/telefesantafe/status/1980680481013186647,0,0,0,0,0,198.0,Twitter Web App
En qué momento me creí millonario y tengo que pagar 700mil de tarjeta y 400 a mercado pago 😂🤭,2025-10-21 23:22:10+00:00,GelpClaudio,872,https://x.com/GelpClaudio/status/1980776656496156896,0,0,0,0,0,5.0,Twitter for iPhone
"🔔 21 octubre 2025
Info Completa + Calculadora 👉 https://t.co/5GgLJYPBbs

💰 CUENTA REMUNERADA
🔴 Carrefour Banco: 48.00%
⚪️ Ualá: 40.00%
⚪️ Brubank: 40.00%
⚪️ Naranja X: 39.00%
🔴 Supervielle: 34.43%

📈 FONDOS COMUNES
🔴 ⬆️ Cocos: 44.00%
🔴 ⬆️ Prex: 37.49%
🔴 ⬆️ Mercado Pago: 36.30%
⚪️ ⬆️ Claro Pay: 35.70%
🔴 ⬇️ AstroPay: 35.00%
🔴 ⬇️ Fiwind: 35.00%
🔴 Personal Pay: 31.90%
🔴 Lemon: 31.70%
🔴 LB Finanzas: 25.90%

🟢 Subió %
🔴 Bajó %
⬆️ Subió puesto
⬇️ Bajó puesto
⚪️ Mismo lugar",2025-10-21 17:01:52+00:00,tasas_ar,2017,https://x.com/tasas_ar/status/1980680949370351887,15,1,2,0,0,1429.0,Twitter Web App
"Pensa na dor de cabeça que foi fazer a integração do Mercado Pago com meu web app.
Consegui, mas levei uns 2 dias.
No primeiro o ambiente de homologação deles estava com problema, no segundo a AWS estava com problema.
Nas duas, achei que era do meu lado o problema 🤡 https://t.co/tD8H9t8cqQ",2025-10-21 19:20:35+00:00,GuiKrypto,2092,https://x.com/GuiKrypto/status/1980715858885554655,1,0,0,0,0,246.0,Twitter Web App
Ya puedes retirar efectivo de Mercado Pago con tarjeta en 7-Eleven: estos son sus límites y comisiones por hacerlo https://t.co/ZBCqUEAcsr https://t.co/2WyMF7SXqP,2025-10-21 17:31:17+00:00,XatakaLATAM,165321,https://x.com/XatakaLATAM/status/1980688353197453589,10,2,2,1,1,1560.0,xatakamexico
Me mandaron 87k por error en mercado pago y los devolví y ni si quiera me mando un peso diciéndome GRACIAS la concha de tu madre,2025-10-21 23:06:13+00:00,Brillagerr,3771,https://x.com/Brillagerr/status/1980772641586708964,26,4,0,0,0,167.0,Twitter for iPhone
"Stsnd Up de Lilita. EEUU y Bessent también se comen corrida. #potencia: pide voto p apoyar con crítica: tibieza. Cómo Macri,q con una milanesa está hecho. Alpine,Gasly,Franco y Mercado Pago CAE: háblame de mufa. JP Morgan avisa. La Libertad Avanza, avanza?
Pagni y su laberinto https://t.co/K4GEdReWX4",2025-10-21 08:53:40+00:00,AdoptadoMimoso,1837,https://x.com/AdoptadoMimoso/status/1980558091977707530,3,2,3,0,0,892.0,Twitter for Android
"🧑🏻‍💻Fortnite, Facebook, Roblox, Mercado Pago, Canva, dejaron de funcionar. 

📉En Olga, @vidusky habló de las fallas mundiales por un apagón en los servidores de Amazon

🗣️”Un tercio de los servicios de tecnología del mundo son de AWS ” https://t.co/wNdv7kNsJs",2025-10-21 18:53:39+00:00,PabloNavas92,3709,https://x.com/PabloNavas92/status/1980709080042701105,6,0,0,1,0,1274.0,Twitter for iPhone
Menos mal q volvió mercado pago casi me muero https://t.co/vKSeDA8q5T,2025-10-21 15:07:45+00:00,PaulinaSperanza,25981,https://x.com/PaulinaSperanza/status/1980652231042175178,21,3,0,0,0,938.0,Twitter for iPhone
"Me ligaram do ""Mercado Livre"" a respeito de uma devolução, perguntaram se eu tinha Mercado Pago e pediram pra eu compartilhar a tela.
A gente no meio do trabalho vai no automático na deles né.
Mas eu desliguei na hora, bando de sem vergonha viu. https://t.co/Hy2U3yncYU",2025-10-21 20:05:29+00:00,Lupie_wlf,238,https://x.com/Lupie_wlf/status/1980727158268924339,1,0,0,0,0,60.0,Twitter for Android
Caída masiva de Mercado Pago: cómo reclamar una transferencia si algo salió mal https://t.co/GkDvzmy5un https://t.co/20p0OAGZdb,2025-10-21 11:15:52+00:00,iproup,9623,https://x.com/iproup/status/1980593876579553310,0,0,0,0,0,352.0,1709273337334022144iproup
"Les paso a contar que me acaba de pasar con $MELI.

Tramitando la apertura de una cuenta de Mercado Pago para una cooperadora escolar, no me validaban la cuenta. 

Pido ayuda, en 1 minuto(literal) se comunicaron conmigo por WhatsApp, en 5 minutos revisaron los documentos y me hicieron saber cuál era el error.

En un simple acto demuestran una atención al cliente con una rapidez y amabilidad difícil de encontrar en un banco tradicional. En qué se traslada esto? Fidelidad del cliente.

Y a todo esto, Mercado Pago nos paga intereses diarios, mientras que no nos cobra gastos de mantenimiento(cuando el tradicional no paga intereses y si te cobra gastos). 

Cómo compite un banco tradicional para una cuenta pequeña como una cooperadora? Para mí no hay chance.

Espectacular @mercadopago @SzAriel @marcos_galperin 👏",2025-10-21 11:52:17+00:00,invertiramateur,3367,https://x.com/invertiramateur/status/1980603042442498312,164,10,5,0,12,7631.0,Twitter Web App
"Se cayó Mercado Pago?
Ni me entere, avísenme cuando se le caiga una idea a Kudelka para ganar partidos",2025-10-21 17:26:06+00:00,OrgulloQuemeroo,1178,https://x.com/OrgulloQuemeroo/status/1980687050857934864,4,0,0,0,0,306.0,Twitter for Android
"Se volvió a caer mercado pago y las billeteras virtuales?? 
Van dos días seguidos!
Que está pasando?",2025-10-21 20:59:31+00:00,Jazmin__2005,2852,https://x.com/Jazmin__2005/status/1980740758241206277,0,1,0,0,0,67.0,Twitter for Android
Uuuu como que se cayó mercado pago mal ahí ahora que voy a hacer con tanta plata https://t.co/wgmF9smdyU,2025-10-21 00:43:08+00:00,14Ludmilaaa,20353,https://x.com/14Ludmilaaa/status/1980434642370211969,251,10,7,0,4,6007.0,Twitter for iPhone
"Le pagué con mercado pago al taxi y como no le llegó me hizo pagarle con efectivo y me dijo que me lo devolvería cuando se arregle. Uds qué dicen ,¿me cagó?",2025-10-21 01:08:54+00:00,kevinparkerfan,2994,https://x.com/kevinparkerfan/status/1980441129142346010,21,5,0,0,0,3187.0,Twitter for Android
los que me deben plata: justo ayer se cayo mercado pago ❤️,2025-10-21 05:13:54+00:00,redisttta,183,https://x.com/redisttta/status/1980502786040095032,5,2,0,0,0,248.0,Twitter for iPhone
"Console Playstation 5 Slim Edição Digital 825 Gb
R$ 4.959,21
R$ 3.265,80 - no PIX
R$ 3.511,61 - 21x 167,22 sem juros no CARTÃO MERCADOPAGO
https://t.co/xhREt7ONw4 https://t.co/2Fa3z5mV3K",2025-10-21 17:31:03+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1980688296285261994,0,0,0,0,0,26.0,Twitter Web App
"@porangabuS @weslyoliveira14 @DaanOliver97 @mercadopago @picpay Tivemos uma indisponibilidade em nosso aplicativo, porém ele já está se normalizando, sugerimos que limpe seu cache, desinstale e instale seu aplicativo. Se precisar de ajuda, estamos à disposição no privado!",2025-10-21 20:19:23+00:00,bancopan,88225,https://x.com/bancopan/status/1980730655248945630,0,0,0,0,0,66.0,BMBR3
"@BurgerFcts @mgonto Pero si el QR es interoperable. No hay mercadopago es como decir “solo efectivo”. Ojo, no estoy diciendo que las comisiones de ahora esten bien.",2025-10-21 16:47:52+00:00,Vinocontonica,93,https://x.com/Vinocontonica/status/1980677426645446659,1,0,0,0,0,203.0,Twitter for iPhone
@MelinaSu @marcos_galperin @FernandoSvaluto @mercadopago Ah bueno disculpa le escribí a jeff bezos pero aun no contesto..aclaración amo  @marcos_galperin para mi es el 1,2025-10-21 02:33:23+00:00,maxidigregorio,77,https://x.com/maxidigregorio/status/1980462388400029845,3,1,0,0,0,112.0,Twitter for Android
La propuesta de la oposición: desinstalar mercadopago,2025-10-21 02:00:03+00:00,tomicracia,603,https://x.com/tomicracia/status/1980453999288725920,3,0,0,0,0,143.0,Twitter for Android
yo desde que vinculé las tarjetas de crédito a mercadopago,2025-10-21 19:11:16+00:00,tiramiwoong,98,https://x.com/tiramiwoong/status/1980713514206687406,0,0,0,0,0,44.0,Twitter for Android
