text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Barritas Marinela con relleno sabor fresa (4 paketines de 2 barritas c/u) - $17

https://t.co/caFigiITXj

Tienda Oficial Bimbo, envío full. https://t.co/ViY1ooTEVS",2025-11-17 22:55:24+00:00,OfertasDeYanni,2175,https://x.com/OfertasDeYanni/status/1990554394044383378,0,0,0,0,0,27.0,Twitter for Android
Las mejores oportunidades para la Generación Z están en el mercado libre. https://t.co/NaY0gzJxnb,2025-11-17 22:04:54+00:00,feeenlinea,16009,https://x.com/feeenlinea/status/1990541682354298935,1,0,0,0,0,97.0,Statusbrew
"Ya alguien quíteme mercado libre, me van a llegar mil cosas https://t.co/2S73BLCrKY",2025-11-17 20:34:34+00:00,WINKNRO_,305,https://x.com/WINKNRO_/status/1990518951064088891,4,0,0,0,0,61.0,Twitter for iPhone
gracias mercado libre https://t.co/ly948WjrKI,2025-11-17 05:13:15+00:00,luvmaaaii,29,https://x.com/luvmaaaii/status/1990287093189444061,2,0,0,0,0,18.0,Twitter for iPhone
"Mercado Libre: Pantalla Cuory 43 pulgadas FHD Android TV

$2,884 aplicando el cupón 300PORFB

💥 Precio con Cupones, pagando de contado: Desde $2,425 aplicando el cupón 300PORFB + CUPONES BANCARIOS

https://t.co/oSsrYxSclL

🟡HSBC(15%): HSBC25BF
🟡SANTANDER(15%): SANT25BF https://t.co/OvxDvA8pUn",2025-11-17 20:10:39+00:00,OfertasDeYanni,2175,https://x.com/OfertasDeYanni/status/1990512931956797940,0,1,0,0,0,281.0,Twitter for Android
"Mercado Libre potenciará su operación en Córdoba con dos nuevos centros logísticos

https://t.co/UPts7xMstm",2025-11-17 21:38:47+00:00,telefecordoba,324933,https://x.com/telefecordoba/status/1990535112111632829,0,0,0,0,0,196.0,Twitter Web App
"Últimas horas Buen Fin 2025: cupón, ofertas y descuentos de los bancos en Mercado Libre con tarjetas de crédito y débito https://t.co/kHOMsLtbme https://t.co/UDL3lHX3Oq",2025-11-17 22:00:59+00:00,XatakaLATAM,164702,https://x.com/XatakaLATAM/status/1990540697322045851,1,0,0,0,0,469.0,xatakamexico
"@PiermariniRena Nadie:

Mercado libre en la venta de la Ranger: https://t.co/MYGG4EUXOR",2025-11-17 18:33:44+00:00,_SeymourGarcia,9,https://x.com/_SeymourGarcia/status/1990488541802213613,3,0,0,0,0,362.0,Twitter Web App
n aprende a ficar na light 😔F https://t.co/aPWJm4k57K,2025-11-17 18:47:55+00:00,men543210,387,https://x.com/men543210/status/1990492112337711397,21,2,2,1,0,271.0,Twitter Web App
"Ya suéltenme Amazon  y mercado libre.. dejen de mandarme ofertas y códigos de descuento,  soy debil https://t.co/zlhXasyEUg",2025-11-17 22:40:00+00:00,AlineNorena,3233,https://x.com/AlineNorena/status/1990550518272561293,1,0,0,0,0,22.0,Twitter for Android
"Córdoba, elegida por Mercado Libre para ampliar su red logística con dos nuevos centros de distribución https://t.co/NEEwKZTBKF https://t.co/5Mpf9V92qN",2025-11-17 20:21:40+00:00,TriplemediaI,341,https://x.com/TriplemediaI/status/1990515704328851484,0,0,0,0,0,19.0,Twitter Web App
"@vitocarioca @fachopxt a mulher destroi teu coração, o homem destroi o teu cu https://t.co/O6dgojWRl4",2025-11-17 17:14:17+00:00,men543210,387,https://x.com/men543210/status/1990468548431655250,2,1,0,0,0,17.0,Twitter Web App
"La tienda oficial Oster en Mercado Libre tiene en oferta Multiolla Turbo Oster 5.7 Lt 14 Funciones Color Gris Frecuencia 50 Hz. Se llega al precio pagando con tarjeta Tapp. El envío es Gratis.
Link: https://t.co/Ld6gBCWoIT https://t.co/3QQoiM8Jb6",2025-11-17 16:24:22+00:00,descuentoff,54377,https://x.com/descuentoff/status/1990455985631298021,1,0,0,0,0,766.0,Twitter Web App
"Mercado Libre: Cupones activos

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ

✅ Cupón de 10% OFF: BUENFINDIA5
➡️Compra mínima $1,500, con tope de $240

✅ Cupón de $500: ELBUENFIN
➡️Compra mínima $5,000, con tope de $500 https://t.co/Zhkqu9H6Nx",2025-11-17 19:58:54+00:00,OfertasDeYanni,2175,https://x.com/OfertasDeYanni/status/1990509972803698932,0,1,0,0,0,365.0,Twitter for Android
"Quiero compartir una muy buena noticia. Hoy mantuvimos una reunión de trabajo muy productiva con el Vicepresidente de @Mercadolibre Argentina, @adrianecker, y con los intendentes @guillederivas, de #RíoCuarto, y @accastelloedu, de #VillaMaría. Ambas ciudades vienen creciendo con dinamismo y tienen todavía un enorme potencial para seguir desarrollándose.

Como resultado de este encuentro, podemos anunciar la puesta en marcha de dos nuevos centros logísticos, una inversión que fortalecerá el comercio electrónico y ampliará las oportunidades de #empleo en toda la provincia.

Gobernar es generar trabajo, y esta iniciativa permitirá la creación de más de 400 puestos directos e indirectos. Es una prueba clara de que #Córdoba se consolida como una de las provincias más competitivas del país y de la región, gracias a su capital humano, su #infraestructura, sus políticas de inversión y un esquema impositivo que favorece la producción.

Actualmente, @ML_Argentina distribuye en Córdoba más de un millón de paquetes por mes. Una parte significativa de ese movimiento pasará por estos nuevos centros, que no solo harán más eficiente la logística, sino que también impulsarán el comercio local. Nuestros emprendedores y comerciantes podrán integrarse a esta red para ofrecer sus productos en todo el país, lo que significa más empleo y más crecimiento para la provincia.

#CórdobaNoPara #SeguimosHaciendo",2025-11-17 19:05:51+00:00,MartinLlaryora,83810,https://x.com/MartinLlaryora/status/1990496623827284118,73,31,25,12,0,1808.0,Twitter for iPhone
"✅ #Córdoba, elegida por #MercadoLibre para ampliar su red logística con dos nuevos centros de distribución

📍 Los nuevos centros de distribución regionales de Villa María y Río Cuarto generarán más de 400 empleos directos e indirectos.

🌐 https://t.co/Tghlgw0BV2 https://t.co/wNFn9Zwiau",2025-11-17 19:12:51+00:00,DiarioPuntal,15131,https://x.com/DiarioPuntal/status/1990498385359745330,0,0,0,0,0,67.0,Twitter Web App
¡Mirá lo que encontré! Pinceles Arm Brushes Para Artes Y Manualidades en Mercado Libre. Entrá acá:  https://t.co/YPm3AGH2Ub #procreate #draw #brush #pinceles #MercadoLibre #dibujo #digital https://t.co/sMvzK6Zpdb,2025-11-17 22:07:56+00:00,AnyMar46065443,707,https://x.com/AnyMar46065443/status/1990542445046870467,0,0,0,0,0,16.0,Twitter for Android
F1 ⁦@EA⁩ ⁦@EAlatam⁩ ⁦⁦@Mercadolibre⁩     💪🏻🧉💙💜💛 https://t.co/q4hCgUwwT9,2025-11-17 22:30:56+00:00,LuglioTedesco,4792,https://x.com/LuglioTedesco/status/1990548233999802511,0,0,0,0,0,7.0,Twitter for iPhone
"Hoy dimos un paso importante para Villa María y para la generación de empleo. En una reunión con el gobernador @MartinLlaryora y Adrián Ecker, vicepresidente de @Mercadolibre, confirmamos la radicación en nuestra ciudad de una nueva sede de su red logística en la provincia de Córdoba.",2025-11-17 22:41:07+00:00,accastelloedu,7471,https://x.com/accastelloedu/status/1990550797558399318,1,1,0,0,0,54.0,Twitter for iPhone
"17/11/2025 Boletín 32478 
@AlfredoCornejo emite Decreto 2512 sobre RCCP. 

Aumenta control gubernamental en registros, generando más burocracia y costos para ciudadanos. 

Solución: digitalizar y privatizar registros para eficiencia. 
#MenosBurocracia #MercadoLibre #MendozaLibre",2025-11-17 13:26:57+00:00,monarch_sama,12,https://x.com/monarch_sama/status/1990411339152412923,3,0,2,0,0,24.0,Twitter Web App
".@BujiaPaula y Ayelén Romero de @RavaBursatil destacaron oportunidades globales en Brasil, Chile y EE.UU., con foco en salud, energía y acciones como MercadoLibre, Metay Nubank, manteniendo cautela por la corrección tecnológica.

Mirá el programa completo: https://t.co/V1LPLFPSHJ https://t.co/EoFPwRXIXp",2025-11-17 18:43:18+00:00,quehacemospesos,18411,https://x.com/quehacemospesos/status/1990490948699369819,1,0,0,0,0,336.0,Twitter Web App
"Pava eléctrica a $10.500

https://t.co/ywLOHR7tOt

#mercadolibre #ofertas #electro https://t.co/Lt14Hbt4UI",2025-11-17 14:29:48+00:00,GangasTips,3050,https://x.com/GangasTips/status/1990427152550940984,0,0,0,0,0,442.0,Twitter for iPhone
"Cortina Blackout Textil 2 Paños 1,40 X 2,20 Presilla Oculta a $24.742,50 🔥🔥🔥

https://t.co/yej1igkX65

Hay varios colores, blanco, beige, gris, negro y más 
@AhorrandoAndoAr https://t.co/gHhQiB7I9Q",2025-11-17 19:04:33+00:00,TacanaClub,2540,https://x.com/TacanaClub/status/1990496294935404950,4,0,0,0,0,1852.0,Twitter Web App
"🚀 Río Cuarto da un nuevo paso hacia el desarrollo y la innovación.

Hoy acompañamos el anuncio de @Mercadolibre, que abrirá un nuevo centro de última milla en nuestra ciudad, potenciando la logística y permitiendo envíos en el día para miles de usuarios de la región. https://t.co/BbKuF4xzbn",2025-11-17 18:47:48+00:00,guillederivas,508,https://x.com/guillederivas/status/1990492079726997739,1,1,0,0,0,71.0,Twitter for Android
"https://t.co/7yJsKiCsd0
Más oferta en ig: Tebuscodescuentos 

#cafetera #cafe #MercadoLibre https://t.co/NqTWFJCT3x",2025-11-17 19:02:14+00:00,tbdescuentos,3227,https://x.com/tbdescuentos/status/1990495715920171016,0,0,0,0,0,168.0,Twitter for iPhone
Sheinbaum pide a COFEPRIS revisar venta de medicamentos en línea y verificar registros sanitarios https://t.co/Nu2tyXaAEe @ML_Mexico @Mercadolibre,2025-11-17 00:56:13+00:00,Las_Editoras,20691,https://x.com/Las_Editoras/status/1990222407878037626,5,0,1,0,0,151.0,Twitter Web App
"17/11/2025 Boletín 32478 
@AlfredoCornejo convoca licitación 1259 para Godoy Cruz. 

Obliga gasto público en servicios municipales, limitando elección individual. 

Solución: competencia abierta sin estado. #MercadoLibre #BajarImpuestos #MendozaLibre",2025-11-17 13:34:17+00:00,monarch_sama,12,https://x.com/monarch_sama/status/1990413184360976620,3,0,3,0,0,40.0,Twitter Web App
"🌟 BATTERÍA DE COCINA FANTÁSTICA DE 20 PIEZAS 🌟🍳✨
MercadoLibre: Batería De Cocina Easy Care De 20 Piezas Color Negra Con Antiadherente Titanium, Tecnología Thermo Señal, De Fácil Limpieza Y Base Difusora Para Crear Deliciosas Recetas, T-fal, B466sk84

👉Ver Oferta: … https://t.co/viH1dx3rlW",2025-11-17 22:05:50+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990541919764557964,0,0,0,0,0,34.0,IFTTT
"¡Tremenda noticia para #VillaMaría, Río Cuarto y Córdoba!

Villa María avanza con la confirmación de un nuevo centro logístico de @Mercadolibre en la ciudad, junto al que se instalará en Río Cuarto. El anuncio se realizó en el encuentro encabezado por el gobernador @MartinLlaryora junto a los intendentes @accastelloedu y Guillermo De Rivas.

Esta radicación suma empleo directo e indirecto y potencia el trabajo de muchas de pymes que necesitan logística eficiente y un territorio estable para seguir creciendo. Villa María ofrece perfiles calificados, #CostosAccesibles, infraestructura ordenada y una administración que sostiene #previsibilidad.

La ciudad se consolida como un punto #competitivo dentro del esquema provincial y sigue generando oportunidades concretas para quienes producen y trabajan.

#SeguimosHaciendo",2025-11-17 22:16:51+00:00,vnavarroalegre,743,https://x.com/vnavarroalegre/status/1990544690744000940,1,0,1,0,0,13.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawciLpE
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $397 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $132.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-17 22:19:59+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990545481093570795,0,0,0,0,0,17.0,Twitter Web App
"El gobernador @MartinLlaryora recibió a @adrianecker, vicepresidente de @ML_Argentina, en el marco de la ampliación de la red logística de la empresa en la provincia, a partir de la habilitación de dos centros de distribución regionales. 

La creación de estos nuevos espacios en las ciudades de #VillaMaría y #RíoCuarto implica la creación de más de 400 puestos de trabajo directos e indirectos, favoreciendo el crecimiento de más de 17.000 PyMEs y emprendedores cordobeses que forman parte del ecosistema de @Mercadolibre. 

#SeguimosHaciendo",2025-11-17 18:48:19+00:00,gobdecordoba,210209,https://x.com/gobdecordoba/status/1990492213747298496,14,6,4,0,0,848.0,Twitter for Android
"Tuvimos una reunión muy fructífera junto al gobernador @MartinLlaryora y Adrián Ecker, vicepresidente de @ML_Argentina acompañados por el intendente de #RíoCuarto, @guillederivas y el intendente de #VillaMaría @accastelloedu .

Se anunciaron dos importantes inversiones para la radicación de nuevos centros de distribución logístico en ambas ciudades, que consolidan a Córdoba como un polo de oportunidades, con reglas claras, talento local, infraestructura estratégica y una rebaja impositiva que impulsa la llegada de nuevas empresas.

La instalación de estos centros permitirá generar más de cuatrocientos puestos de trabajo. Vamos a seguir trabajando para que Córdoba continúe siendo uno de los mejores lugares del país para invertir y crear empleo.",2025-11-17 19:41:57+00:00,ManuelCalvoCba,20426,https://x.com/ManuelCalvoCba/status/1990505708434198875,10,1,4,0,0,203.0,Twitter for iPhone
"Que cuenta están haciendo capos? @ML_Argentina la publicidad más estafa del mundo, y eso no es ganancia eso en todo caso es lo facturado, no sirvió de nada. Podrán chequear o me van a depositar esos 149mil? Con que me devuelvan los 96mil que pague estoy joya! Podrida 💆🏻‍♀️ https://t.co/M3ppn0TYSo",2025-11-17 22:52:59+00:00,danamartinezga,44,https://x.com/danamartinezga/status/1990553783307563190,0,0,0,0,0,6.0,Twitter for iPhone
"Jajajaja Franco Alejandro indignado me da años de vida 😂😂
@ML_Argentina https://t.co/tjhJkacAbM",2025-11-17 12:13:51+00:00,natialcuadrado,1134,https://x.com/natialcuadrado/status/1990392940837871845,424,0,37,2,27,6619.0,Twitter for iPhone
"Te dejo mis seleccionados de @ML_Argentina de este lunes con MEGA DESCUENTAZOS!! 

Pava Eléctrica Atma Pe1821nap 1.7lts Selector De Temperatura

https://t.co/OZp0W9PKXl https://t.co/kXK2YjOGlc",2025-11-17 15:47:48+00:00,Silnari,131557,https://x.com/Silnari/status/1990446784598991205,10,1,0,0,1,4208.0,Twitter for iPhone
"@chrishamerla1 @vmenditto @FranColapinto Somos varios, mil compras en ML y nada .
Le dan tarjeta a gente con la línea de crédito suspendida, cualquiera @mercadopago @ML_Argentina @Mercadolibre",2025-11-17 21:24:17+00:00,Blulaland,113,https://x.com/Blulaland/status/1990531463859876266,5,0,0,0,0,406.0,Twitter for iPhone
@ML_Argentina Pongan la opción para que  los vendedores elijan si no desean vender en determinadas provincias. Algunas con los impuestos te matan.,2025-11-17 17:06:25+00:00,SagradasVacas,7,https://x.com/SagradasVacas/status/1990466566471696399,0,0,0,0,0,2.0,Twitter Web App
Me encontré al Abaporu en Argentina&lt;3 https://t.co/gj9kprIH94,2025-11-17 03:59:17+00:00,josss_ml,351,https://x.com/josss_ml/status/1990268478499233941,0,0,0,0,0,31.0,Twitter for iPhone
"Esta es la Córdoba en la que creemos! La que puede sentarse con el sector privado para motivar la inversión y con la inversión lograr que aparezca el empleo genuino. 

Felicitaciones a todo el equipo del @gobdecordoba y feliz le damos la bienvenida a @ML_Argentina a nuestra provincia!

Felicitaciones Río Cuarto y Villa María por esta hermosa noticia ❤️

 https://t.co/qRESuQFyCT",2025-11-17 22:35:35+00:00,miguelsiciliano,17242,https://x.com/miguelsiciliano/status/1990549404781264915,4,1,4,0,0,78.0,Twitter for iPhone
"Los nuevos centros de distribución regionales de Villa María y Río Cuarto generarán más de 400 empleos directos e indirectos, favorecerá el crecimiento de más de 17.000 PyMEs y emprendedores cordobeses que forman parte del ecosistema de @ML_Argentina.….. https://t.co/HVm8gSY505",2025-11-17 20:47:09+00:00,INFOPYMESARG,1842,https://x.com/INFOPYMESARG/status/1990522115817451569,0,0,0,0,0,23.0,Twitter Web App
"La quiero y no me interesa usar el crédito. Creo q simbólicamente a cada usuario de @ML_Argentina deberían enviarle una de cortesía, decorativa. El que quiera usarla, si se lo permiten, que la active",2025-11-17 18:40:05+00:00,nicolas37973101,33,https://x.com/nicolas37973101/status/1990490140847059312,0,0,0,0,0,10.0,Twitter for Android
@ArgBursatil @ML_Argentina Viene con aeroventilas https://t.co/1pG1fq4ePm,2025-11-17 19:04:24+00:00,S3B4S7I4N_S,92,https://x.com/S3B4S7I4N_S/status/1990496260328178108,2,0,0,0,0,110.0,Twitter for Android
Ahora también tengo a @FranColapinto y @ML_Argentina en luzu. TODO ME RECUERDA A TI https://t.co/nxoLdrBLHK,2025-11-17 15:47:42+00:00,albbapena,211,https://x.com/albbapena/status/1990446757311123522,0,0,0,0,0,31.0,Twitter for Android
"Nigeria 🇳🇬 didn't qualify for the 1978 World Cup, Argentina 🇦🇷 wins it. 

Nigeria 🇳🇬 didn't qualify for the 1986 World Cup, Argentina 🇦🇷 wins it. 

Nigeria 🇳🇬 didn't qualify for the 2022 World Cup, Argentina 🇦🇷 wins it. 

Nigeria 🇳🇬 didn't qualify for the 2026 World Cup……",2025-11-17 21:06:06+00:00,SanchezML94,774,https://x.com/SanchezML94/status/1990526886167130323,0,1,0,0,0,22.0,Twitter for iPhone
"@FuerzaAerea_Arg ,@Ejercito_Arg ,@Armada_Arg ,@JMilei ,@luispetri ,@HoracioMarin_ok ,@GrupoTechint ,@Globant ,@ML_Argentina ,@YPFoficial ,@SenadoArgentina ,@DiputadosAR ,@diegosantilli ,@minturprensa ,https://t.co/4zVVndREUi",2025-11-17 09:19:52+00:00,JORGEBARNI,13,https://x.com/JORGEBARNI/status/1990349158650347804,1,0,0,0,0,6.0,Twitter Web App
"MERCADO LIBRE Y UN NUEVO CENTRO LOGÍSTICO EN VILLA MARÍA. 

El gobernador @MartinLlaryora recibe hoy, 17 de noviembre, a Adrían Ecker, vicepresidente @ML_Argentina. 

La inversión también incluye la apertura de otro centro similar en la ciudad de Río Cuarto.

El objetivo de esta expansión es mejorar la experiencia de los usuarios. La empresa busca implementar envíos en el mismo día en localidades clave de la provincia.

La radicación de ambos centros generará 850 puestos de trabajo totales, entre directos e indirectos. Específicamente en Villa María, la instalación creará entre 150 y 300 nuevos empleos.

📢 El anuncio y la ubicación local

El intendente de Villa María, @accastelloedu anunció la noticia el pasado 23 de octubre. La comunicación se realizó a través de redes sociales y medios locales.
Accastello confirmó que directivos de Mercado Libre ratificaron la instalación para mediados de noviembre. Destacó que la radicación ""generará muchos puestos de trabajo"". También afirmó que impulsará ""el desarrollo productivo y tecnológico de la región"".

El nuevo centro logístico está ubicado en la periferia de Villa María. Se sitúa sobre la colectora de la autopista Córdoba-Rosario. El predio se encuentra entre los ingresos por Ruta Nacional 158 y la calle Buenos Aires.

💴 Contexto de la inversión

Esta inversión ocurre tras un conflicto entre la empresa y la provincia de Córdoba. En julio de 2025, la compañía cerró temporalmente oficinas en la capital provincial.

Ahora, Mercado Libre regresa invirtiendo en ciudades estratégicas del interior. Villa María y Río Cuarto fueron elegidas por su ubicación clave en el corredor bioceánico, facilitando la distribución de productos.

Más información: https://t.co/QGGroqPt0K",2025-11-17 11:34:26+00:00,VillaMariaVivo,12793,https://x.com/VillaMariaVivo/status/1990383019782287679,1,0,0,0,0,111.0,Twitter for Android
hola @ML_Argentina será que me pueden mandar mi gorra porfa🥹,2025-11-17 20:24:01+00:00,swiftonelli,295,https://x.com/swiftonelli/status/1990516293624381772,0,1,0,0,0,50.0,Twitter for Android
@ML_Argentina qué onda con un pedido que debía llegar el viernes y hoy ni noticias? Pero el pago entró en los movimientos de la tarjeta. Me lo envían o cancelo la compra?,2025-11-17 16:16:34+00:00,mary_alvar28762,6,https://x.com/mary_alvar28762/status/1990454022353063956,0,0,0,0,0,4.0,Twitter for Android
"CUPONES RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: 300PORBF
➡️Compra mínima $3,000, con tope de $315

✅ Cupón de 10%: BUENFINDIA5
➡️Compra mínima $1,500, con tope de $240

⚡️Unete a nuestros otros… https://t.co/un3CQImphD",2025-11-17 16:15:59+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990453877057990981,0,0,0,0,0,213.0,IFTTT
"CUPONES RELAMPAGO DE $500 Y 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de $500: ELBUENFIN
➡️Compra mínima $5,000, con tope de $500

✅ Cupón de 10%: 300PORBF
➡️Compra mínima $3,000, con tope de $315

✅ Cupón de 10%: B… https://t.co/TiA8jiQOSi",2025-11-17 16:35:55+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990458890891198671,0,0,0,0,0,261.0,IFTTT
"🤝 Los nuevos centros forman parte del plan de expansión logística que Mercado Libre impulsa en toda la Argentina y permiten reclasificar los envíos, optimizando rutas y generando una red más eficiente. 

👋 Estos centros procesarán alrededor de 8.000 paquetes diarios cada uno y van a permitir ofrecer entregas en 24 hs para miles de personas en las ciudades de #VillaMaría, #RíoCuarto y alrededores.

#SeguimosHaciendo",2025-11-17 18:53:38+00:00,gobdecordoba,210209,https://x.com/gobdecordoba/status/1990493548127371755,2,1,1,0,0,416.0,Twitter for Android
"Mercado Libre: Rotomartillo Bosch Gsb 183-li con Maletín Color Azul

👉Enlace: https://t.co/YC6ABgEans

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de 10%, compra mínima $3,000: 300PORBF
✅Cupón de $300, compra mín… https://t.co/KEEaIFoecx",2025-11-17 17:55:26+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990478905254326419,0,0,0,0,0,179.0,IFTTT
https://t.co/I8LEP254bI,2025-11-17 17:12:01+00:00,men543210,387,https://x.com/men543210/status/1990467975774716192,4,0,0,0,0,80.0,Twitter Web App
Recontra PIF  mercado libre,2025-11-17 17:04:12+00:00,NicolasRubino01,460,https://x.com/NicolasRubino01/status/1990466009317392600,2,0,0,0,0,788.0,Twitter for iPhone
Hoy LUNES! 30% de descuento en COMBUSTIBLES con la TARJETA DE CRÉDITO de mercado libre! https://t.co/BzazMzidjp,2025-11-17 13:33:15+00:00,ahorraconana,6158,https://x.com/ahorraconana/status/1990412922338566453,3,0,0,0,0,998.0,Twitter for iPhone
"@FedericoGaretti @Maragume3 @LIDERcl El Sernac es absolutamente inútil, tengo situación muy similar con HomeCenter/Falabella. Pero la solución tiene nombre: Mercado Libre",2025-11-17 20:32:42+00:00,Kano_in_X,54,https://x.com/Kano_in_X/status/1990518481503261036,1,1,0,0,0,20.0,Twitter for iPhone
"CUPONES RELAMPAGO DE $500, $300 Y 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de $500: ELBUENFIN
➡️Compra mínima $5,000, con tope de $500

✅ Cupón de $500: BUENFINPD10
➡️Compra mínima $5,000, con tope de $500

✅ Cupón… https://t.co/bJCmuZFWfY",2025-11-17 17:55:28+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990478911348597093,0,0,0,0,0,253.0,IFTTT
"MARTÍN LLARYORA RECIBIÓ A REPRESENTANTES DE MERCADO LIBRE, QUE ELIGIÓ CÓRDOBA PARA AMPLIAR SU RED LOGÍSTICA

Los nuevos centros de distribución regionales de Villa María y Río Cuarto generarán más de 400 empleos directos e indirectos.
https://t.co/mSmLEFQbN1",2025-11-17 19:40:08+00:00,Cba24Ncomar,143467,https://x.com/Cba24Ncomar/status/1990505250021912589,0,0,0,1,0,431.0,Twitter Web App
"El gobernador Martín Llaryora recibió esta mañana a Adrián Ecker, vicepresidente de Mercado Libre en Argentina. Los nuevos centros de distribución regionales de Villa María y Río Cuarto generarán más de 400 empleos directos e indirectos
https://t.co/c7eGCnMfFn https://t.co/IV53MkcWP9",2025-11-17 20:07:47+00:00,CBA_Hoy,450,https://x.com/CBA_Hoy/status/1990512210284794065,0,0,0,0,0,28.0,Twitter Web App
