text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@canalla0007 @LigaAFA @ML_Argentina @RiverPlate el mismo que perdió 4-1 contra tigre y ganó al último minuto con gol de penal contra ciudad de bolivar? https://t.co/Dj41BkGXwX,2026-03-29 17:50:58+00:00,Delphoxx__CARP,26,https://x.com/Delphoxx__CARP/status/2038312976118145074,0,0,0,0,0,19,Twitter Web App
Cada vez más chantas @ML_Argentina juntas el monto para el envío full y cobran el envío igual. Siempre tienen una excusa.,2026-03-29 13:29:33+00:00,YamiMichelii,475,https://x.com/YamiMichelii/status/2038247190108287031,0,0,0,0,0,8,Twitter for Android
"Una verguenza lo de @ML_Argentina y no sorprende ya que en este pais no respetan al comprador con los envios, no cumplen viniendo el sabado y reprograman con margen de 1 semana, es cualquiera y tampoco te deja cancelar la compra, siendo que todavia ni llego y seria facil de hacer",2026-03-29 11:42:50+00:00,SergioEDavid,204,https://x.com/SergioEDavid/status/2038220334910890282,0,0,0,0,0,16,Twitter Web App
@fuleroconnor @pajerodeferia @mmmauri2006 @Uruguay @RonaldAraujo_4 @fedeevalverde Que uruguayo va a Argentina a matarse el hambre? Jajajajajajanajaja,2026-03-29 18:59:30+00:00,MarcoL044,0,https://x.com/MarcoL044/status/2038330224924873082,0,0,0,0,1,9,Twitter for Android
@LigaAFA @ML_Argentina @BocaJrsOficial ????????? Jjajajajajja de que?????? Jugó horrible este cagón,2026-03-29 18:16:25+00:00,ElTioRoly,19,https://x.com/ElTioRoly/status/2038319383903097273,0,0,0,0,0,29,Twitter for iPhone
"@canalla0007 @_Morella_87 @LigaAFA @ML_Argentina @RiverPlate Y así nos ganaron Tigre, Argentinos Juniors y casi no le ganamos a un equipo de la C.
Gallardo no le ganaba a nadie.",2026-03-29 21:29:23+00:00,nicolas76160198,25,https://x.com/nicolas76160198/status/2038367941985481108,0,0,0,0,0,8,Twitter for Android
@maxliberto @VialidadNac @MinSeguridad_Ar Ya que están.....a estos también @ML_Argentina https://t.co/W9iM6cy6mz,2026-03-29 19:28:59+00:00,EmilianoHaedo,63,https://x.com/EmilianoHaedo/status/2038337642043949104,0,0,0,0,0,136,Twitter Web App
@LigaAFA @ML_Argentina @BocaJrsOficial Tapia le da el premio??,2026-03-29 05:57:23+00:00,messiforevermes,336,https://x.com/messiforevermes/status/2038133397847978263,0,0,0,0,0,212,Twitter for Android
"@diezderojo @adn_cuervo @Independiente @Copa_Argentina @InfiernoRojo @estebanedul @gastonedul Con eso ya estas diciendo que el hincha de Independiente es resultadista, como lo fue toda su vida.",2026-03-29 20:14:50+00:00,MatiLucero_94,29,https://x.com/MatiLucero_94/status/2038349183925563524,0,0,0,0,0,11,Twitter for Android
@LigaAFA @ML_Argentina @BocaJrsOficial Jajajaja! Se siguen reconociendo entre ellos! Que payasos que SOS!!,2026-03-29 13:34:49+00:00,pato_riverasure,602,https://x.com/pato_riverasure/status/2038248514187145617,0,0,0,0,0,116,Twitter for iPhone
hola alguien tiene un CUPON de MERCADO LIBRE 🙏🏻🙏🏻???,2026-03-29 18:00:29+00:00,tearsgethot,0,https://x.com/tearsgethot/status/2038315373762654327,0,1,0,0,0,907,Twitter for Android
¡Mira lo que encontré! Tarja Fregadero De Cocina Inoxidable 304 Cascada Acero 80x46 Fregadero De Organizadore Cocina Tarja Acero Inoxidable Vratopbrand Gris en Mercado Libre. Entra aquí: https://t.co/eXb6R6aWyO,2026-03-29 20:49:33+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2038357921436737693,0,0,0,0,0,27,Twitter for iPhone
"🚀 @marcos_galperin: “Es imperativo que adaptemos las regulaciones de manera tal que los autos que se manejan solos puedan comercializarse en Latam”

¿Estás de acuerdo con el founder de Mercado Libre?",2026-03-29 18:43:26+00:00,ElEconomista_,76250,https://x.com/ElEconomista_/status/2038326179979989119,0,0,0,0,0,333,Twitter for iPhone
Me volví a ver no way home en mercado libre y fue top 1 peores experiencias en la tv,2026-03-29 03:54:55+00:00,soulmateskookv,639,https://x.com/soulmateskookv/status/2038102580207702373,0,0,0,0,0,31,Twitter for Android
"@VozDeMiPatria Que pasa bi nadie, absolutamente nadie paga mayo? Osea como herramienta para negociar en este mercado libre libertario donde uno puede y debe sentarse a negociar por todo? Será que así en mayo rehacen las boletas sin aune tarde mas de 1% va abril?",2026-03-29 17:17:36+00:00,javierp2022,199,https://x.com/javierp2022/status/2038304579880726929,0,0,0,0,0,32,Twitter for Android
¡Mira lo que encontré! Recipientes 24 Pz Herméticos De Almacenamiento De Cocina Transparente Raganet en Mercado Libre. Entra aquí: https://t.co/Wn7FibAE4L,2026-03-29 20:55:05+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2038359310074335468,0,0,0,0,0,8,Twitter for iPhone
¡Mira lo que encontré! Alberca Bestway Piscina Estructural Steel Pro Familiar 259cm en Mercado Libre. Entra aquí: https://t.co/6Momv9VCMn,2026-03-29 20:53:46+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2038358980343238910,0,0,0,0,0,5,Twitter for iPhone
"@Manu92_L @AmoaHamlet No os importa la gente, no el mercado libre, ni nada que se pueda confundir con prosperidad, o con avance, o con progreso. Si Milei hubiese conseguido que la gente viviese mejor y no peor tras dos años de mandato, me callaría la boca. Pero no, lleva 2 años hundiendo al pueblo...",2026-03-29 06:16:03+00:00,Josealb36569347,103,https://x.com/Josealb36569347/status/2038138095124488373,0,1,0,0,0,16,Twitter for Android
@brancowitz Me compré uno por mercado libre y lo armé para que el enchufe me quedara del otro lado del toma 🫠,2026-03-29 20:23:51+00:00,ncariola,13535,https://x.com/ncariola/status/2038351453522137107,1,1,0,0,0,60,Twitter for iPhone
"El año pasado me quería comprar una campera de Zara que me encantaba y por algún motivo no pude en el local, pero después encontré el dope en mercado libre 3 veces más barato y creía que la había hecho porque es igual y resulta que en shein está 15 mil pesos 😔",2026-03-29 05:31:19+00:00,porotsbca,3206,https://x.com/porotsbca/status/2038126838975812089,0,0,0,0,0,148,Twitter for Android
¡Mira lo que encontré! Compresor De Aire Eléctrico Portátil 25L 2.5hp Foreman FO25L Accesorios Manguera Pistola Y Conector en Mercado Libre. Entra aquí: https://t.co/DCJJnjYztH,2026-03-29 20:55:26+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2038359400759361969,0,0,0,0,0,9,Twitter for iPhone
¡Mira lo que encontré! Parrilla De Gas Empotrable Estufa De Mesa 5 Quemadores Acero Inoxidable Duradero Estufas Mesa Gas Modernas Xiudeen XD5001 Plateado en Mercado Libre. Entra aquí: https://t.co/HvzSE8Omqg,2026-03-29 20:54:15+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2038359101596471570,0,0,0,0,0,10,Twitter for iPhone
"@2fohMuku Casi caigo en esa, hasta que vi el kit en 50mil en Mercado libre y una haute42 con envío en aliexpress a 70mil",2026-03-29 18:53:46+00:00,Pokemax909,75,https://x.com/Pokemax909/status/2038328783262859314,0,0,0,0,0,12,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-CL9M

🔗 O ingresá al link:
https://t.co/TlbKSGJz1B",2026-03-29 19:33:08+00:00,espinola13979,151,https://x.com/espinola13979/status/2038338689282056685,0,0,0,0,0,19,Twitter for Android
Alguien más queriendo devolver algo que compró por Mercado Libre y teniendo que lidiar con esa puta IA???,2026-03-29 15:27:37+00:00,NoTheMaster,164,https://x.com/NoTheMaster/status/2038276900900995207,0,0,0,0,0,6,Twitter for Android
"¿Regalar lo mismo de siempre?
Eso ya pasó de moda.
Hoy se regala actitud.
Se regala personalidad.
📲 Pídelos ya en Mercado Libre, Rappi o DiDi
O directo por WhatsApp: 3150552018
#RegalosOriginales #CompraConEstilo #DiseñoColombiano #IdeasDeRegalo https://t.co/MdWFbxA1KM",2026-03-29 18:19:43+00:00,chefseguramx,5,https://x.com/chefseguramx/status/2038320213318369727,0,0,0,0,0,17,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: UEF54S-L0AZ

🔗 O ingresá al link:
https://t.co/CN3s1plpxE",2026-03-29 21:12:20+00:00,ngelBj3,0,https://x.com/ngelBj3/status/2038363651220943000,0,0,0,0,0,11,Twitter for Android
¡Mira lo que encontré! Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo de gas GLP en Mercado Libre. Entra aquí: https://t.co/K2wVGXXPr9,2026-03-29 20:53:59+00:00,LuisGO1092,0,https://x.com/LuisGO1092/status/2038359036786036738,0,0,0,0,0,8,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-QGUX

🔗 O ingresá al link:
https://t.co/eARDCiEsWQ",2026-03-29 00:56:24+00:00,espinola13979,151,https://x.com/espinola13979/status/2038057653864173842,0,0,1,0,0,40,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 7Y21HP-SES4

🔗 O ingresa al link:
https://t.co/6IcLRoyP0r",2026-03-29 21:47:29+00:00,bluepantherz666,1,https://x.com/bluepantherz666/status/2038372497440030832,0,0,0,0,0,2,Twitter for Android
"👟 Zapatillas de fútbol a $16.990 en la tienda de Umbro en MercadoLibre.

Link directo 🔗 https://t.co/y0FkxEZBns https://t.co/907P9lOUqp",2026-03-29 15:46:03+00:00,DescuentosRata,333497,https://x.com/DescuentosRata/status/2038281540883374544,6,0,0,0,1,3074,Metricool
"MELI、5年で売上+627%。ラテンアメリカ最大級のEC×フィンテック。なのに株価はたった+6%。同じ成長率を米国企業が出してたら何倍になってたか。銘柄選びは""どこで戦ってるか""が9割。",2026-03-29 22:13:24+00:00,kamigamo_trade,12495,https://x.com/kamigamo_trade/status/2038379020174471236,2,2,0,0,1,865,Twitter for Android
MERCADO LIBRE TE FUISTE A LA MIERDA,2026-03-29 21:07:35+00:00,eywaio,1003,https://x.com/eywaio/status/2038362456599199970,0,0,0,0,0,4,Twitter for Android
"💄 Máscara de pestañas a prueba de agua a $5.250 en la tienda de Esika en MercadoLibre.

Link directo 🔗 https://t.co/N7isjETuJI https://t.co/rvvjHdObsN",2026-03-29 14:46:02+00:00,DescuentosRata,333497,https://x.com/DescuentosRata/status/2038266439249825956,4,0,0,0,0,2542,Metricool
"Lång $MELI

Hoppas äga för alltid",2026-03-29 15:17:00+00:00,AbcpokerBI,7210,https://x.com/AbcpokerBI/status/2038274229771047186,8,0,0,0,1,3553,Twitter for iPhone
"@RCPavanzado el kinder de 150grs está a 22500...te da un precio de 150.000 por kilo, así que sale lo mismo, no desinformes con boludeces... que te lo vendan más caro en mercadolibre, es por bobi",2026-03-29 18:50:17+00:00,Santyperez__,29,https://x.com/Santyperez__/status/2038327906607243282,2,0,0,0,0,871,Twitter for Android
"Un regalo este parlante!!

Parlante Inalámbrico Portátil Suono Bluetooth Woofer Bluetooth 6w Ipx4 Tws USB-C Color Negro
https://t.co/6pG1C5zYZT https://t.co/RQjX3tqEQS",2026-03-29 20:03:13+00:00,ahorraconana,41072,https://x.com/ahorraconana/status/2038346260839547264,9,0,1,0,3,1665,Twitter for iPhone
"“Mercado Libre” 

Porque en 5 años, los ingresos de MercadoLibre crecieron +627%, pero la acción apenas subió ~5%. El mercado comprimió múltiplos mientras el negocio se volvió dominante en LatAm.

+627% ingresos vs ~5% retorno en precio en 5 años: este tipo de divergencias históricamente han sido oportunidades. 

El consenso de los analistas es de compra fuerte y el escenario más pesimista le da a la acción un upside de ~31%.

Durante este período de 5 años, $MELI no solo creció en e-commerce, sino que construyó un ecosistema completo: pagos (Mercado Pago), crédito y logística. Esto disparó ingresos a un CAGR cercano al 49%.

Hoy el mercado podría estar subestimando el poder de este modelo. Si los múltiplos se expanden nuevamente, el gap entre fundamentals y precio podría cerrarse rápidamente.",2026-03-29 15:56:30+00:00,porquettfin,31360,https://x.com/porquettfin/status/2038284171525668955,736,11,26,4,155,80284,Twitter for iPhone
"smartwatch AMOLED a menos de 80k 👀

Xiaomi Redmi Watch 5 Lite⚡️
⌚ pantalla 1.96”
💪 funciones fitness
🔋 batería larga

🔥$77.999 (22% OFF)🔥

🔗👉🏻https://t.co/Kj440kluUY https://t.co/F6WjnSgZ3q",2026-03-29 17:48:24+00:00,capturedecompra,142083,https://x.com/capturedecompra/status/2038312331256443231,9,0,6,0,2,3204,Twitter for iPhone
12 lucas una esponja.,2026-03-29 23:05:20+00:00,nahuelcianciod,1119,https://x.com/nahuelcianciod/status/2038392088442671107,1,0,0,0,0,7,Twitter for Android
"Zapatillas De Basquet Atomik
44, 45 y 46

https://t.co/AC8Ynku94v https://t.co/JASmpTpiOU",2026-03-29 00:02:07+00:00,ahorraconana,41072,https://x.com/ahorraconana/status/2038043994177892634,2,0,1,0,0,1802,Twitter for iPhone
Mirá vos que copada la publicidad de Mercado Libre https://t.co/pfKD5Ikct7,2026-03-29 14:56:27+00:00,Bruno_deLeon,2258,https://x.com/Bruno_deLeon/status/2038269060945740040,3,0,0,0,0,87,Twitter for Android
"142 piezas a $23.200!!
Muy baratas estas herramientas 
Tienen cupón automático del 3% de descuento!

https://t.co/P9mlCqJWBp https://t.co/Hciw37NaPo",2026-03-29 20:55:43+00:00,ahorraconana,41072,https://x.com/ahorraconana/status/2038359470078648791,6,0,1,0,1,1998,Twitter for iPhone
"Hagamosla completa, aca esta el libro con envio gratis 🤣
https://t.co/XZHHV3uEN3",2026-03-29 12:59:42+00:00,FMilanessi,76236,https://x.com/FMilanessi/status/2038239675714879676,3,2,0,0,1,2741,Twitter for Android
"🩲 Pack de 5 bóxer infantiles bajó a $11.990 en la tienda de Top en MercadoLibre.

Link directo 🔗 https://t.co/HPBW4S4NPZ https://t.co/DGYN1DasIR",2026-03-29 14:16:05+00:00,DescuentosRata,333497,https://x.com/DescuentosRata/status/2038258898511999312,4,0,0,0,0,2878,Metricool
@GabrielSoglio1 Si tenés todos los números en rojo y le debés guita hasta al verdulero no sacás un préstamo por MercadoLibre para renovar a nuevo la cocina.,2026-03-29 18:05:08+00:00,CardioIncorrect,239,https://x.com/CardioIncorrect/status/2038316542039855348,0,0,0,0,0,18,Twitter for Android
"Miren los precios de estos masajeadores cervicales!los más vendidos de mercado libre 

Masajeador Cervical Eléctrico Portatil Inalambrico Batería Recargable Usb Femmto Relajación Cuello Espalda Lumbar
https://t.co/3lAnnuaStR

Masajeador Cervical y Lumbar Gadnic 8 Rodillos Bidireccionales Rotación 4D Luz Infrarroja Velocidad Variable
https://t.co/yf79qFximv

Pistola Masajeadora Gadnic 6 Velocidades 2500 RPM 50W Bateria 1800 mAh Recargable USB 4 Cabezales Motor Silencioso
https://t.co/GofIFIL71N",2026-03-29 00:00:47+00:00,ahorraconana,41072,https://x.com/ahorraconana/status/2038043657626870210,9,0,2,0,3,2385,Twitter for iPhone
"TREMENDOOOO KIT X2 tenders $15.000 C/u
$ 29.699  👉 https://t.co/A72sn6wTQd QUE?? ESTO ES REAL? https://t.co/kPFhz8re3A",2026-03-29 21:34:52+00:00,littletipsOK,159,https://x.com/littletipsOK/status/2038369325690597464,0,0,0,0,0,5,Buffer
"Cortabarba Trimmer Philco Inalámbrico Acero Inox Color Negro a $19.617

https://t.co/VtsdK4aGNt https://t.co/2Bnhik9o0n",2026-03-29 17:59:00+00:00,AhorrandoAndoAr,154265,https://x.com/AhorrandoAndoAr/status/2038314997915562384,18,0,0,0,5,6802,Twitter Web App
https://t.co/58eZcUApk7 https://t.co/Riu9kgS1d9,2026-03-29 01:32:49+00:00,tbdescuentos,4954,https://x.com/tbdescuentos/status/2038066816019272070,1,0,0,0,0,403,Twitter for iPhone
"@NatuT_87 fue mas facil hacer un stream con ENZO FERNANDEZ que comprar un sillon por mercado libre, insolito, es el numero 1",2026-03-29 22:23:10+00:00,changuismo777,86,https://x.com/changuismo777/status/2038381479114182782,0,0,0,0,0,46,Twitter Web App
¡Mirá lo que encontré! Alarma Inalámbrica Integra Apolo Sensor Movimiento Con Wifi GSM en Mercado Libre. Entrá acá:  https://t.co/HUHhi0dfy5,2026-03-29 09:21:37+00:00,bercovichprop,1032,https://x.com/bercovichprop/status/2038184795021226386,0,0,0,0,0,8,Twitter for Android
"Este velador LED táctil con carga USB está en OFERTA hoy en Mercado Libre! A tan solo $19.639 🔥🔥

Toque suave para prender, distintos tonos e intensidad. 

Perfecto para tu mesa de noche, escritorio o rincones especiales💡 

Link: https://t.co/CkjAdNSMCu

#LuzInteligente #luzled #oferta #compraonline",2026-03-29 18:43:08+00:00,ofertas_AR,1808,https://x.com/ofertas_AR/status/2038326106550313078,2,0,0,0,2,100,Twitter for iPhone
"@Ricardo39314128 Mira en mercado libre, todo completo!!! Albun y tapitas https://t.co/Y36RGYy6ec",2026-03-29 17:50:42+00:00,elhombredelab10,1661,https://x.com/elhombredelab10/status/2038312909504225397,1,0,0,0,0,8,Twitter for Android
"Evidentemente Venezuela no es una nación que funcione de acuerdo a las dinámicas naturales de un mercado libre que permite que prosperen y convivan las diferentes ofertas y demandas.

Es una economía aún distorsionada por los rezagos de un Estado devorador, por la inyección del dinero del narcotráfico y la corrupción, por el surgimiento de burbujas de exceso y lujo, por el lavado de dinero y por la falta de acceso a cifras reales del Banco Central.

Este cóctel letal neutraliza cualquier argumento a favor de determinado precio en el país bajo la excusa de libre mercado. Todo, absolutamente todo, obedece a esa distorsión y para que la economía sea honesta primero debe sanearse.",2026-03-29 17:11:17+00:00,OrlvndoA,337607,https://x.com/OrlvndoA/status/2038302988725354546,496,14,87,6,19,20707,Twitter for iPhone
Pokémon Pokopia Nintendo Switch 2 $67.996 en Mercado Libre https://t.co/P6JbO7kNJH https://t.co/DJc7lefrvI,2026-03-29 21:59:35+00:00,Re2Luck,1522,https://x.com/Re2Luck/status/2038375542538354772,0,0,0,1,0,214,Twitter Web App
"Este electrodoméstico te facilita la vida!

Minipimer + batidora + picadora + licuadora 👌🏼

Todo en uno! Muy fácil de cambiarse!

Vuelve la temporada de sopas y no puede faltar 🥣

Está en OFERTA en Mercado libre 🔥👇🏼

https://t.co/k9ukK393je https://t.co/uBB192cRcC",2026-03-29 12:56:59+00:00,ofertas_AR,1808,https://x.com/ofertas_AR/status/2038238995390296366,4,0,0,0,1,166,Twitter for iPhone
"Cupón de Mercado Libre de $7.500! 🔥🔥

Código: DOMINGODOBLE
Compra mínima: $75.000

Corrannnn!!",2026-03-29 13:37:58+00:00,ofertas_AR,1808,https://x.com/ofertas_AR/status/2038249306939920409,1,0,0,0,0,262,Twitter for iPhone
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile. https://t.co/SPgngHzUvX,2026-03-29 17:16:02+00:00,pauloprensa,1659,https://x.com/pauloprensa/status/2038304185347703140,0,0,0,0,0,9,Twitter Web App
"Las transmisiones de fútbol en México son horripilantes. Ninguna novedad. 

El narrador interrumpe un contragolpe porque tiene que anunciar unas pastillas y te pierdes una jugada de gol porque te meten un anuncio de Mercado Libre con una repetición.",2026-03-29 03:53:27+00:00,elsersupremo7,31,https://x.com/elsersupremo7/status/2038102207946486052,1,0,0,0,0,32,Twitter for Android
"Los marketplaces inmobiliarios ya no son solo vitrinas: son infraestructura clave del sector 🏠
Mercado Libre Inmuebles se posiciona como el segundo portal más usado en México, impulsado por el auge digital y el uso móvil.
La forma de buscar vivienda está cambiando.
#RealEstate #PropTech #México
https://t.co/NwhEsj9xjr",2026-03-29 20:30:14+00:00,RealEstateEarth,10035,https://x.com/RealEstateEarth/status/2038353058720051462,0,0,0,0,0,25,Hootsuite Inc.
¡Mirá lo que encontré! Kit2 Cámaras De Seguridad + Alarma Domiciliaria 8 Sensores Blanco en Mercado Libre. Entrá acá:  https://t.co/1hmXEmPEt5,2026-03-29 09:21:29+00:00,bercovichprop,1032,https://x.com/bercovichprop/status/2038184763375161520,1,0,1,0,1,15,Twitter for Android
PlayStation 5 Pro $840.643 c/ Crédito BCI en Mercado Libre https://t.co/Dw3sKVF6em https://t.co/Gz7LzmUad2,2026-03-29 16:32:26+00:00,Re2Luck,1522,https://x.com/Re2Luck/status/2038293213061021965,0,0,0,0,0,80,Twitter Web App
"@Yaya_blondie Kit completo en Mercado libre con envío gratis 👇🏼

https://t.co/d0NULO2qe9",2026-03-29 03:08:08+00:00,ofertas_AR,1808,https://x.com/ofertas_AR/status/2038090805890490519,1,0,0,0,0,242,Twitter for iPhone
"@DeCajonn @LaCamellaFeliz @OmarMontoyaSua1 Pero eso solo es “eficiencia” dentro del capitalismo de Estado actual, no en libertad. Llamar a un mercado libre de esos privilegios “socialización de los medios de producción” no le roba nada al comunismo;",2026-03-29 03:00:47+00:00,Sr_Factos,96,https://x.com/Sr_Factos/status/2038088956550525359,0,1,0,0,0,30,Twitter Web App
"@bika61 Buscá en Mercado Libre ""Equipos Vintage"", se encuentran cada joyas!",2026-03-29 16:32:08+00:00,LunaGitana0333,59805,https://x.com/LunaGitana0333/status/2038293136804323507,2,0,0,0,0,100,Twitter Web App
"@Emerson41987052 Creo que Henneko, lo encontré gratis en mercado libre y solo conocía a una de las chicas de vista y lo puse a ver qué onda, y la verdad que extrañaba un montón ver ese tipo de anime moe tonto y ecchi, hoy en día es difícil de encontrar y me quedé con más ganas de ver animes así",2026-03-29 22:41:12+00:00,esnupilamp,931,https://x.com/esnupilamp/status/2038386014968848630,1,0,0,0,1,55,Twitter for Android
"🤝 Tenis Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/AX9l03keUV

💲 Precio en oferta: $1,119

↩️ Antes: $1,499

🏷️ Ahorras: $380 (25%) https://t.co/wDQ5sP2zQ0",2026-03-29 17:39:08+00:00,espiadeofertash,751,https://x.com/espiadeofertash/status/2038310001018638711,0,0,0,0,0,11,Buffer
"Mientras tanto en Brasil... Ahora ya entendí por que GH es tan cristal y bla bla bla... Culpa de Mercado Libre que es el que pone la plata y algo más... 

#GranHermano https://t.co/G4FCzNNwTY",2026-03-29 18:43:31+00:00,TspAgus5720,142,https://x.com/TspAgus5720/status/2038326203019399550,2,0,0,0,0,418,Twitter Web App
"Zapatillas Nike Run Defy

$109.999 (desde 3 cuotas S/I)

🔗 https://t.co/fd4XQoJkM0 (Hombre)

🔗 https://t.co/77jOX3K0bq (Mujer)

#BuscadoresDeOfertas https://t.co/AimYAYNJMw",2026-03-29 17:01:30+00:00,BdOferta,1224,https://x.com/BdOferta/status/2038300528828965139,0,0,0,0,0,46,Twitter Web App
El perfume árabe con notas de piña y lavanda que es furor en Mercado Libre: cuánto cuesta https://t.co/WssmuO8j6L,2026-03-29 19:04:22+00:00,la100fm,763011,https://x.com/la100fm/status/2038331447681945693,1,0,0,0,0,136,LA100-PROD
