text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Vendo sifón de Boca. Cualquier cosa, MercadoLibre y mételo al changuito https://t.co/CGtQ4pOnzX",2025-12-08 12:43:02+00:00,tioqueopinaof,15,https://x.com/tioqueopinaof/status/1998010429025493325,4,0,1,0,0,61.0,Twitter for Android
"Ya está en la calle 40 años de pasión, historia del ascenso en la LNB. 
El libro, editado por Básquet Plus, cuenta la historia del ascenso en la Liga Nacional desde 1984 hasta 2025. Contenido inédito. 
Podés comprarlo pidiéndolo a libros@basquetplus.com o en Mercadolibre acá: https://t.co/yg7nAWyRs1",2025-12-08 01:41:28+00:00,basquetplus,60578,https://x.com/basquetplus/status/1997843941081653367,1,0,1,0,0,535.0,Twitter Web App
"DATO: si no tiene plata compre en @Mercadolibre y luego di q no lo recibiste, ellos NUNCA LE CREEN al vendedor, no importa si presentas pruebas, así que roben con confianza, así me robaron a mí y me prejudicaron la cuenta.

Recuerde #mercadolibre fomenta el robo a sus vendedores",2025-12-08 17:03:22+00:00,dianits_tima,328,https://x.com/dianits_tima/status/1998075946440794383,0,0,0,0,0,23.0,Twitter for Android
$MELI down as one of November's worst performers — but CEO boasts 27 consecutive quarters of &gt;30% YoY growth. Only public company worldwide to achieve that streak! Latin America's e-commerce king with massive runway. Undervalued opportunity?  #MercadoLibre #GrowthStocks,2025-12-08 21:15:00+00:00,Alerts_Bullish,849,https://x.com/Alerts_Bullish/status/1998139270138114079,4,0,0,0,0,39.0,Twitter Web App
"¡DESCUBRE EL ENCANTO DE ARMAF ODYSSEY MANDARIN! 🍊✨
MercadoLibre: Set Armaf Odyssey Mandarin Hombre Edp Spray 100 Ml

👉Ver Oferta: https://t.co/FqEQGl7fE0

-26% de descuento
🔥Precio Oferta: $882
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/SVO2Nepzac",2025-12-08 23:05:31+00:00,OfertonesMex,5893,https://x.com/OfertonesMex/status/1998167081674592320,0,0,0,0,0,4.0,IFTTT
"🔥 ¡SÚPER OFERTA EN PANTALLA ONN 50"" 4K UHD! 📺✨
MercadoLibre: Pantalla Onn 100012585 50 2160p 4k Uhd Roku Smart Led Tv

👉Ver Oferta: https://t.co/oFDfhMgpIx

-11% de descuento
🔥Precio Oferta: $4,799
Precio Anterior: $5,399

⚡️Unete a nuestros otros grupos:
… https://t.co/toz21SyA8m",2025-12-08 22:25:29+00:00,OfertonesMex,5893,https://x.com/OfertonesMex/status/1998157009854615931,0,0,0,0,0,27.0,IFTTT
"¡DISFRUTA DEL CAFÉ PERFECTO CON NUESTRA CAFETERA PRESIÓN FRANCESA! ☕️✨
MercadoLibre: Cafetera Prensa Francesa De Acero Inoxidable Y Vidrio 1 Lt Color Negro

👉Link: https://t.co/1pNKoUbuBL

-32% de descuento
🔥Precio Oferta: $188
Precio Anterior: $279

⚡️Unete a nuestros otros… https://t.co/Fdqz4N4lWF",2025-12-08 22:50:50+00:00,OfertonesMex,5893,https://x.com/OfertonesMex/status/1998163389059580333,0,0,0,0,0,10.0,IFTTT
"🔥 Mercado Libre: (-30%) Suéter De Sudadera Con Capucha Para Perros Y Gatos 2 Piezas

👉🏽 Ver: https://t.co/U7Sg4lazy4
🔎 O búscalo con este ID: OFEMEX-LBQJ

🟢 Precio Actual: $125 🔴 Precio de lista: $179
💳 Hasta 3 meses sin intereses de $41.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 21:14:24+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998139120175006070,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-38%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/BRiIyCzLKd
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $88 🔴 Precio de lista: $142
💳 Hasta 3 meses sin intereses de $56.18

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:43:40+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998116287885574583,0,0,0,0,0,26.0,Twitter Web App
"Cafetera Electrica Microsonic Doble Goteo 2 Tazas De Color Negro a $17.999 🔥🔥🔥

https://t.co/nRv2zAGnCA https://t.co/6KGn7zIUwP",2025-12-08 18:32:03+00:00,AhorrandoAndoAr,134865,https://x.com/AhorrandoAndoAr/status/1998098264332345765,10,0,1,0,1,6780.0,Twitter Web App
"🛍️ Recomendados Meli 

📱 Aiwa
Tablet 
$129.000
https://t.co/dTiKVKRSAF

💨 Detector monóxido 
$12.165
https://t.co/b4p2TzTA2u

🥄 Volf
$76.000
Modelo Vento
6 sin lnteres 
Aprovecha yaaaaa
https://t.co/4eDmHzGucO

👟 Jaguar 
$23.000
Todos los talles 
https://t.co/oqjlVJL74B https://t.co/EuU6Zlsl37",2025-12-08 23:01:40+00:00,vmenditto,292177,https://x.com/vmenditto/status/1998166113725911162,1,0,0,0,0,1609.0,Twitter for iPhone
"🔥 Mercado Libre: (-54%) Oso De Peluche Teddy Grande  Abrazable Corazón 1 Metro

👉🏽 Ver: https://t.co/fPpimBh18L
🔎 O búscalo con este ID: OFEMEX-WBNB

🟢 Precio Actual: $298 🔴 Precio de lista: $659
💳 Hasta 3 meses sin intereses de $99.63

#mercadolibre #ofertasdemexico https://t.co/lrsIq1dqET",2025-12-08 14:21:28+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998035202673951028,0,0,0,0,0,32.0,Twitter Web App
"Si ud conoce a algn Miguel Escobar que vive en AV. Colon en @Muni_LasCondes en #Chile les informo que roba pedidos por @Mercadolibre, los declara NO entregados una semana después de recibir. Si lo conoce tenga cuidado
#MERCADOLIBRE fomenta el robo a sus vendedores",2025-12-08 17:09:58+00:00,dianits_tima,328,https://x.com/dianits_tima/status/1998077604977664212,0,0,0,0,0,34.0,Twitter for Android
"🔥 Mercado Libre: (-28%) 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉🏽 Ver: https://t.co/YO1ezs88uS
🔎 O búscalo con este ID: OFEMEX-7Z24

🟢 Precio Actual: $193 🔴 Precio de lista: $269
💳 Hasta 3 meses sin intereses de $64.36

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-08 19:29:45+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998112785939525647,0,0,0,0,0,25.0,Twitter Web App
"¡CHAQUETA DE MEZCLILLA DELGADA EN NEGRO! 🖤👖🔥
MercadoLibre: Chaqueta De Mezclilla Delgada Negro Slim Para Hombre

👉Ver Oferta: https://t.co/q7Ow0japOM

-35% de descuento
🔥Precio Oferta: $388
Precio Anterior: $597

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/yLjdujiFvz",2025-12-08 21:05:31+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998136886448013354,0,0,0,0,0,97.0,IFTTT
"¡REPLISAS FLOTANTES DE MADERA MODERNAS! 🌟🛁 3PCS A TU DISPOSICIÓN
MercadoLibre: Repisas Flotantes Madera Modernas Estantes Baño Topon 3pcs

👉Link: https://t.co/qBAsZzQ8Zu

-54% de descuento
🔥Precio Oferta: $256
Precio Anterior: $558

⚡️Unete a nuestros otros grupos:
… https://t.co/s63qAYU3Ai",2025-12-08 22:50:52+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998163395913113946,0,0,0,0,0,11.0,IFTTT
"Lector/Escritor de Tarjetas SDHC por USB, práctico y tipo Pendrive, en variedad de colores. ¡Compatible con SD, MMC, Mini SD (con adaptador) y más!
​🚨 ¡OFERTA: SOLO 3$! 🚨
✅ Capacidad: Soporta hasta 32GB.
​🔗 Más info y compra aquí: https://t.co/C54sYPeUia
​Escríbenos al DM https://t.co/CGWwtide22",2025-12-08 15:56:37+00:00,VENVARIEDADES,238,https://x.com/VENVARIEDADES/status/1998059146143502357,2,0,0,0,0,17.0,Twitter for Android
"🔥 Mercado Libre: (-34%) Chefman  Freidora De Aire Digital De 3.7 L Turbofry  Negro

👉🏽 Ver: https://t.co/y7ueH0EjKl
🔎 O búscalo con este ID: OFEMEX-YK06

🟢 Precio Actual: $920 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $306.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:55:17+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998119211080565015,0,0,0,0,0,40.0,Twitter Web App
"Major fund pours $301M into MercadoLibre—big bet or just another dip? 🟢

Major Fund Bets $301 Million on MercadoLibre — Is the Stock a Buy as Shares Retreat From Record Highs?

#MercadoLibre #Stocks #Investment $MELI

🕒 01:51 PM ET",2025-12-08 18:51:06+00:00,MrFundaTechnic,3534,https://x.com/MrFundaTechnic/status/1998103058123804932,1,1,0,0,0,79.0,1996533973607161856MrFundaTech
"𝗧𝗵𝗲 𝗙𝘂𝘁𝘂𝗿𝗲 𝗜𝗻𝘃𝗲𝘀𝘁𝗼𝗿𝘀 𝗔𝘄𝗮𝗿𝗱𝘀 𝟮𝟬𝟮𝟱
#𝟯 𝗕𝗲𝘀𝘁 𝗘-𝗖𝗼𝗺𝗺𝗲𝗿𝗰𝗲 𝗰𝗼𝗺𝗽𝗮𝗻𝘆
The nominees are:
$AMZN - Amazon
$BABA - Alibaba
$MELI - MercadoLibre 
$SE - Sea Limited
$SHOP - Shopify

And the winner in the category Best E-Commerce company is.....

With 50% of the votes..... Amazon! 

🏆 2025 Winner: Amazon - 50%
🥈 Runner-Up: MercadoLibre - 33%

🏆 2024 Winner: Amazon
🏆 2023 Winner: Amazon

Congrats Amazon with the award for Best E-Commerce company 2025! @amazon",2025-12-08 07:45:38+00:00,ftr_investors,36140,https://x.com/ftr_investors/status/1997935586968052182,21,0,1,0,2,2978.0,Twitter for Android
"🟡 En MercadoLibre tambien esta a ese precio! Oferta! (Dejo ambos links)

🔥 Puzzle Implas 1000 Coliseo Romano Italia Cod 285

$ 5.370

🏪 Fravega / MercadoLibre

🔗 https://t.co/svwN48eXnX

🔗 https://t.co/cwMmUdMMT0 https://t.co/48QJDME4dV",2025-12-08 16:46:05+00:00,PriceTrackerArg,40241,https://x.com/PriceTrackerArg/status/1998071595735351654,18,2,0,0,5,10829.0,Twitter Web App
"OFERTA RELÁMPAGO ESPEJO RECTANGULAR COMPLETO PISO PARED COLORLUX FULL 3 LUCES 🌟✨ ¡NO TE LO PIERDAS! 🛒🔥
MercadoLibre: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉Ver Oferta: https://t.co/yOQHM7QPXm

-56% de descuento
🔥Precio Oferta: $790
Precio Anterior:… https://t.co/heZlhYobGX",2025-12-08 22:36:15+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998159717026202080,0,0,0,0,0,19.0,IFTTT
"¡Estás  tiempo de participar, la capacitación es gratuita!
Hoy 16:00 horas
Aprende a vender en #MercadoLibre y convierte tu proyecto en una tienda digital de alto impacto. 💻🛒

Informes:
7716886026 ext. 159, 168 y 228 https://t.co/4fZsYAK3FU",2025-12-08 17:09:35+00:00,Sedeco_Hgo,14067,https://x.com/Sedeco_Hgo/status/1998077509913723203,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: Pantalla Samsung 65 Pulgadas 4k Uhd Smart Tv Modelo 2025

👉Ver Oferta: https://t.co/hp2xcyFt6v

-15% de descuento
🔥Precio Oferta: $9,999
Precio Anterior: $11,900

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/g3pRIETVDi",2025-12-08 14:30:20+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998037435268145652,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-39%) 15 Piezas Brochas De Maquillaje Profesional Color Negro

👉🏽 Ver: https://t.co/SbcfgB0mJo
🔎 O búscalo con este ID: OFEMEX-8T6M

🟢 Precio Actual: $194 🔴 Precio de lista: $319
💳 Hasta 3 meses sin intereses de $64.86

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 21:15:14+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998139330892902534,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre:Tenis Adidas Running Switch Move Unisex Blanco Id5252✅CON CUPÓN✅

👉Ver Oferta: https://t.co/JZtu7AvuSP

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $899
🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/cqKj8H6dzV",2025-12-08 07:20:25+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997929239161499762,0,0,0,0,0,73.0,IFTTT
"🔥 Mercado Libre: (-55%) Colorworld Chamarra De Lana Y Corduroy Para Hombre

👉🏽 Ver: https://t.co/byJDJL9srE
🔎 O búscalo con este ID: OFEMEX-K8U8

🟢 Precio Actual: $447 🔴 Precio de lista: $999
💳 Hasta 24 meses de $27.03

#masvendido #mercadolibre #ofertasdemexico https://t.co/x8K5lBMPmb",2025-12-08 21:16:02+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998139529375416350,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Sudadera Hombre Con Capucha De Calidad Hoodie

👉🏽 Ver: https://t.co/FrqgUGiXUP
🔎 O búscalo con este ID: OFEMEX-PNJ6

🟢 Precio Actual: $208 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $69.53

#masvendido #mercadolibre #ofertasdemexico https://t.co/g54FbVM3y4",2025-12-08 19:57:02+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998119651708919842,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-5%) 7kit Cargador 20w Inalámbric 5000 Mah Auricular Para iPhone

👉🏽 Ver: https://t.co/jJSXsPz9Rj
🔎 O búscalo con este ID: OFEMEX-6KE9

🟢 Precio Actual: $378 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $126.03

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-08 19:42:40+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998116033547076093,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: Oso Peluche Gigante Grande 200 Cm Jumbo Corazón +2 Regalos✅CON CUPÓN✅

👉Ver Oferta: https://t.co/vkMvzJYHwK

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $1,564
🔥Precio Oferta: $1,690

⚡️Unete a nuestros otros grupos:
… https://t.co/9c6CTRhvxz",2025-12-08 18:15:21+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998094062553866254,0,0,0,0,0,55.0,IFTTT
"🔥 Mercado Libre: (-41%) Juego Regalo De Vela Perfumada, Crema De Manos Navidad

👉🏽 Ver: https://t.co/4Mco5qx9EF
🔎 O búscalo con este ID: OFEMEX-EUJB

🟢 Precio Actual: $176 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $58.80

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:27:53+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998112312176066684,0,0,0,0,0,30.0,Twitter Web App
"🔥 Mercado Libre: (-52%) Chaleco Ropa Para Perro Mediano Grande Tela Caliente

👉🏽 Ver: https://t.co/w8dIxXtVpr
🔎 O búscalo con este ID: OFEMEX-PP40

🟢 Precio Actual: $180 🔴 Precio de lista: $375
💳 Hasta 3 meses sin intereses de $60.13

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 17:49:54+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998087655918051403,0,0,0,0,0,20.0,Twitter Web App
"LA TIENDA OFICIAL DE BANPRESTO TIENE CUPON DE 45% DE DESCUENTO EN MERCADOLIBRE!!! CORRAAAAAAAAAAAAAN

Enlace: https://t.co/5L2XohTG5z

No olviden darle click al botón ""Mostrar más"" para ver todo el listado. https://t.co/TsHW49Cu8Z",2025-12-08 22:41:33+00:00,toys_chronicles,20424,https://x.com/toys_chronicles/status/1998161051112652869,0,0,0,0,0,118.0,IFTTT
"MercadoLibre: Procesador Amd 7 5700g 3.8ghz 16mb 65w Am4 Vega

👉Link: https://t.co/twXzlPQd4C

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $2,873
🔥Precio Oferta: $2,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/Es7SjAmyg5",2025-12-08 22:40:43+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998160844014641652,0,0,0,0,0,24.0,IFTTT
"La Universidad Católica Andrés Bello y Mercado Libre Venezuela presentaron recientemente el estudio “Mercado de vehículos en Venezuela"" basado en los anuncios de venta tanto de carros nuevos como usados, que estuvieron activos en la plataforma de la empresa en octubre de 2025. https://t.co/Y8gKrsRhQW",2025-12-08 23:01:09+00:00,BitacoraEcoV,501,https://x.com/BitacoraEcoV/status/1998165984385830988,0,0,0,0,0,13.0,Twitter Ads
"Mercado libre $MELI estás loco!? Insanely great!!! @marcos_galperin 
Compra y entrega un 8 de diciembre en menos de 5 horas 👍

To the moon! https://t.co/hrV3toSl8Z",2025-12-08 22:27:25+00:00,ClaudioCaparroz,4824,https://x.com/ClaudioCaparroz/status/1998157493550096830,3,0,0,0,0,101.0,Twitter for iPhone
"Si vivís en Pilar no compres en Pilar. Hacelo en Mercado Libre o en algún municipio cercano. Ni la comida, ni electrodomésticos, ni la nafta. Es todo más caro por el degenerado fiscal del intendente.",2025-12-08 10:59:12+00:00,No_Queremos_Mas,108,https://x.com/No_Queremos_Mas/status/1997984301648859522,5,0,5,0,0,906.0,Twitter for iPhone
friendly reminder that @hayasaka_aryan is mexican https://t.co/1kH7Pb0hNm,2025-12-08 19:02:56+00:00,men543210,449,https://x.com/men543210/status/1998106033344983111,3,0,1,0,0,83.0,Twitter Web App
"La Universidad Católica Andrés Bello (UCAB) y Mercado Libre Venezuela presentaron recientemente el estudio “Mercado de vehículos en Venezuela» basado en los anuncios de venta tanto de carros nuevos como usados, que estuvieron activos en la plataforma de la empresa durante octubre de 2025.",2025-12-08 19:09:10+00:00,BitacoraEcoV,501,https://x.com/BitacoraEcoV/status/1998107605429100662,0,0,0,0,0,42.0,Twitter for Android
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytZuW",2025-12-08 22:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998154369599258964,0,0,0,0,0,76.0,Twitter Web App
Se vende ¡Mirá lo que encontré! Ventilador Techo Martin &amp; Martin Negro Color Cedro Y Roble en Mercado Libre. Entrá acá:  https://t.co/2EsIrbjU1Z https://t.co/XXnRJRja0X,2025-12-08 22:55:00+00:00,pabloeferrari,507,https://x.com/pabloeferrari/status/1998164434808676395,0,0,0,0,0,5.0,Twitter for Android
Los 6 mejores celulares de alta gama del 2025 que se venden en Mercado Libre⬇️ https://t.co/kSzmzXgmwn,2025-12-08 16:10:05+00:00,iProfesional,90272,https://x.com/iProfesional/status/1998062536768246034,0,0,0,0,0,391.0,Marfeel Amplify
me online // me irl https://t.co/YcQljCCwrF,2025-12-08 18:10:22+00:00,men543210,449,https://x.com/men543210/status/1998092806288748698,9,4,0,1,0,253.0,Twitter Web App
"Oppo A5 el celular barato (y con descuento) con resistencia grado militar | Descuento en Mercado Libre: Si aprovechas el 31% de descuento en Mercado Libre, el Oppo A5 en color blanco te sale en menos de $3,100 pesos por tiempo limitado en la versión de… https://t.co/62jN3gUAfc https://t.co/lziApDmUf1",2025-12-08 20:05:34+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998121796936286476,2,0,0,0,0,133.0,dlvr.it
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytrFo",2025-12-08 20:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998124170735952317,0,0,0,0,0,99.0,Twitter Web App
"Mercado Libre: Impresora multifuncional HP Deskjet Ink Advantage 2374

👉Enlace: https://t.co/nEdmVsDcmE

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,106.26
🔥Precio Oferta: $1,229.18

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/pVvxE3WEqU",2025-12-08 16:40:19+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998070142924722570,0,0,0,0,0,205.0,IFTTT
"Rebaja navideña de Smart TV Acer de 43 pulgadas con Android TV | Hasta 15 MSI en Mercado Libre: Por temporada navideña aprovecha remate por más de 50% en la compra de la Pantalla Acer de 43 pulgadas que cuenta con DLED FHD y Dolby Audio, además 1que… https://t.co/JxxsPeSiui https://t.co/xFggi9l9Sf",2025-12-08 18:33:35+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998098650258649594,1,0,0,0,0,126.0,dlvr.it
"Mercado Libre: Tablet 10.1'' tPad ablet 10.1'' Android 12 2026 10.1"" con red móvil 256GB color gris claro 8GB de memoria RAM

👉Compra aquí: https://t.co/LPeSnglqOY

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,272
🔥Precio Oferta: $1,398

⚡️Un… https://t.co/pKPh5gOiXu",2025-12-08 19:00:50+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998105507131719743,0,0,0,0,0,261.0,IFTTT
"Televisiones vieja renovadas por menos de $500 con el Roku Streaming Stick de Mercado Libre: Por fin de año en Mercado Libre, el Roku Streaming Stick 3840 cuenta con 45% de descuento por tiempo limitado y te a pago a 3 meses sin intereses  https://t.co/QDC6fIQXV4 https://t.co/pDODQT90RW",2025-12-08 20:33:16+00:00,ELDEBATE,222796,https://x.com/ELDEBATE/status/1998128769119535298,2,0,0,0,0,217.0,dlvr.it
"Mercado Libre: SelectShop Freidora Aceite Eléctrica 12 Lt Industrial 2500w Acero Inox Color Plateado

👉Enlace: https://t.co/xXkDJUpU1h

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,169
🔥Precio Oferta: $1,295

⚡️Unete a nuestros otros grupos:
… https://t.co/qURuh5ydfk",2025-12-08 17:35:49+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998084112838521283,0,0,0,0,0,239.0,IFTTT
"🔥 Tecnología, hogar, belleza y más en estas ofertas de Mercado Libre 🔥

Cupón: ESLUNES
 
🎒 Mochila de Viaje 15.6” Antirrobo + Bolsa Organizadora
💰 $397
🔗 https://t.co/KD8sD1MWzl

🧤 Guantes Vinil Synmax – Libre de Látex
💰 $218
🔗 https://t.co/j5Uc9hoReU

⭐ Gel Cerave Espumoso 473 ml – Piel Normal a Grasa
💰 $250
🔗 https://t.co/UbLUcFIFkK

🩻 Motorola Edge 60 Fusion 5G – 256GB / 8GB RAM
💰 $5,259
🔗 https://t.co/yxbWha7anV

📱 Infinix GT 30 Pro 5G – 256GB | 12+12GB + Gaming Kit
💰 $5,444
🔗 https://t.co/7nLC5JIGyy

🛏️ Colchón Matrimonial Ortopédico Springair
💰 $4,267
🔗 https://t.co/h1d1p7m2zI",2025-12-08 22:05:51+00:00,Pixelania,91752,https://x.com/Pixelania/status/1998152066225823804,0,0,0,0,0,252.0,Twitter Web App
