text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@marcos_galperin @marcos_galperin si mañana Franco firma, me hacés entrar como gerente general de los gerentes de MercadoLibre. Si mañana Franco no firma, me hacés entrar como sub gerente general de los gerentes....te parece? jajaj lpm",2025-11-06 19:06:21+00:00,LucasUxsepe,174,https://x.com/LucasUxsepe/status/1986510484808605811,8,0,0,0,0,1970.0,Twitter Web App
@jua19289 @CarlosMaslaton bueno pero a eso voy se quejan de que vienen páginas con precios muy inferiores a los que ellos tienen en sus páginas pero a su vez los productos están inflados más allá de la comisión de MercadoLibre están los impuestos tenés demasiadas cosas en contra,2025-11-06 12:32:32+00:00,FedeHippie,71,https://x.com/FedeHippie/status/1986411375615193479,2,1,0,0,0,12.0,Twitter for Android
"MercadoLibre: Jean Paul Gaultier Le Male Elixir Parfum Men 125ml Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/buPTHP7EEH

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 20%, mínimo de compra $499: JUEVES20
✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón d… https://t.co/fP8LT6hFFS",2025-11-06 18:20:23+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986498916137713710,0,0,0,0,0,53.0,IFTTT
"che @ML_Argentina ya viene siendo hora de que apliquen algun sistemita para dar una hora un poco mas exacta de entrega, no te digo el min exacto pero no me podes poner de 9am a 9pm niga
no puede ser tan complicado",2025-11-06 18:33:17+00:00,shnjshnj,334,https://x.com/shnjshnj/status/1986502164001308915,9,0,2,0,0,110.0,Twitter Web App
Vivo comprando en @ML_Argentina @marcos_galperin  y nunca tuve problemas. Soy del interior y los productos llegan en torno y forma. Y ante alfiler que otra devolución solucionado de inmediato,2025-11-06 10:10:06+00:00,sealabrujita,1451,https://x.com/sealabrujita/status/1986375530443383160,0,0,0,0,0,32.0,Twitter for Android
"Junto plata  para comprarme una silla de escritorio que uso todos los días y viene defectuosa. La armé y se inclina hacía adelante, se mueve toda. Pido devolver el producto y @ML_Argentina no me deja. Me tiene en un chat con un bot y no me deja comunicarme con el vendedor",2025-11-06 11:15:00+00:00,DecimeSofia,2127,https://x.com/DecimeSofia/status/1986391864363110669,4,1,0,1,0,245.0,Twitter for Android
"La regla de oro del libre mercado es no interferir, solo se regula. Es lo que la derecha ha afirmado siempre @juanmdlserna. Compitan, bajen precios de @ML_Argentina, den beneficios. Porque pedir saben, pero ya los millonarios subsidios que Milei les dio y da, no lo blanquean.",2025-11-06 10:56:09+00:00,EmaFortabat,141,https://x.com/EmaFortabat/status/1986387119799939423,0,0,0,0,0,12.0,Twitter Web App
"Cuando @ML_Argentina te diga que el envío llega en el dia no le creas!!!, jamás llega!!!! Te ponen Full!! Llega mañana !! Y después te entregan cuando se acuerdan !",2025-11-06 02:47:05+00:00,Karina_Rosana,525,https://x.com/Karina_Rosana/status/1986264041921065194,0,0,0,0,0,9.0,Twitter for Android
@ML_Argentina Felicitaciones @ML_Argentina ! Y gracias por apoyar a tantos talentos argentinos!♥️🇦🇷♥️ Felicitaciones Faustino!,2025-11-06 12:01:43+00:00,cris_pi72,0,https://x.com/cris_pi72/status/1986403623018885159,0,0,0,0,0,147.0,Twitter for Android
"@augusToPG @andyferreyra Disculpas, pero ahora ofrecen compras internacionales en sus listados. Es simple, ML quiere tener el monopolio de traer cosas del exterior en detrimento del local. No tienen nada de Libre @ML_Argentina",2025-11-06 12:08:31+00:00,MarianoGo,690,https://x.com/MarianoGo/status/1986405330323210431,2,0,0,0,0,18.0,Twitter for iPhone
"#Economía👁‍🗨
Mercado no tan libre: @Marcos_Galperin reclama al Gobierno que regule a @SHEIN_Official y @Temu_Mexico por competencia desigual

El presidente de @Mercadolibre (@ML_Argentina), Juan Martín de la Serna, pidió un marco normativo que iguale..https://t.co/oXrwj0tYrI",2025-11-06 00:12:21+00:00,ConclusionRos,31476,https://x.com/ConclusionRos/status/1986225105010409868,1,0,0,0,0,302.0,Twitter Web App
Mercado Libre pide que el Gobierno regule a las plataformas chinas con las que compite - Infobae https://t.co/UjtPXX5hXS Che ML y el libre mercado? y la libre competencia? NO te gusta no?,2025-11-06 10:59:40+00:00,OrestesPalmerio,32,https://x.com/OrestesPalmerio/status/1986388005003673944,0,0,0,0,0,2.0,Twitter Web App
@ML_Argentina Todo lo que brilla es Oro,2025-11-06 01:25:08+00:00,Porrnycuentanu1,15,https://x.com/Porrnycuentanu1/status/1986243419014836376,6,0,0,0,0,1008.0,Twitter Web App
"Los liberales más locos del mundo: 
Se embanderan en la apertura, pero piden proteccionismo cuando compiten y pierden.

PD: ML recibió ""beneficios fiscales"" en Argentina por US$ 250 millones en los últimos tres años con la Ley de Economía del Conocimiento

https://t.co/Yx3GPvk3EM",2025-11-06 14:20:26+00:00,DiegoPenizzotto,715,https://x.com/DiegoPenizzotto/status/1986438531171164614,0,0,0,0,0,22.0,Twitter Web App
A alguien más no le anda @ML_Argentina cuando querés entrar al carro de compras?? Uno que quiere endeudarse y no te dejan 💁🏻‍♂️,2025-11-06 17:50:53+00:00,Gustavo_cid28,135,https://x.com/Gustavo_cid28/status/1986491492374884480,0,0,0,0,0,40.0,Twitter for Android
@ML_Argentina Gracias @ML_Argentina nunca nadie se preocupo tanto por mí. 🤍🤍🤍,2025-11-06 12:34:27+00:00,PamVilVil,316,https://x.com/PamVilVil/status/1986411860539658300,0,0,0,0,0,5.0,Twitter for Android
"@marianoobarrio indignado por los perfumes truchos que teoricamente vende Galperin. Todavia no se enteró que @ML_Argentina NO vende nada, es solo una plataforma de venta 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️",2025-11-06 21:31:10+00:00,Moreira1Juan,354,https://x.com/Moreira1Juan/status/1986546925911654675,0,0,0,0,0,3.0,Twitter for Android
@EduInversor @ML_Argentina Sabes cómo se pide si no te aparece el menu?,2025-11-06 16:36:42+00:00,Zandocan7,27,https://x.com/Zandocan7/status/1986472822386946138,0,1,0,0,0,21.0,Twitter for Android
@ML_Argentina #parar https://t.co/PYzaclhNgR,2025-11-06 13:47:59+00:00,romea765,222,https://x.com/romea765/status/1986430361857867981,0,0,0,0,0,3.0,Twitter for Android
"@elbosnio El ceo de ML argentina, si ponen argentina es que no lo es.  Es uruguaya?  Pero estoy de acuerdo.",2025-11-06 20:14:48+00:00,IglesiaAngel,1224,https://x.com/IglesiaAngel/status/1986527708352766333,0,0,0,0,0,5.0,Twitter for Android
"Alguien que no sea auspiciado por ML? 
Argentina ML jajajajaja ke",2025-11-06 03:39:20+00:00,Albahac4s,5,https://x.com/Albahac4s/status/1986277190934122723,0,0,0,0,0,12.0,Twitter for Android
"@ML_Argentina Gracias por apoyar a los argentinos d bien!
@marcos_galperin surgió desde abajo, sabe d la necesidad del respaldo económico q se necesita, para lograr los sueños y él ahora, aporta su granito d arena en quienes tienen un sueño y talento!
Gracias, gracias, gracias 🇦🇷🇦🇷🇦🇷",2025-11-06 02:51:26+00:00,michiysrgato,884,https://x.com/michiysrgato/status/1986265139230982366,9,0,0,0,0,456.0,Twitter Web App
@ML_Argentina Gracias por el patrocinio,2025-11-06 01:56:36+00:00,ReyGordos,52894,https://x.com/ReyGordos/status/1986251339815407669,10,0,0,0,0,540.0,Twitter for iPhone
@marianoobarrio @marcos_galperin @Mercadolibre Toma salame! Te la envia @marcos_galperin sin cargo https://t.co/d24Gl63mDP,2025-11-06 18:18:01+00:00,agugoles,188,https://x.com/agugoles/status/1986498319661613114,24,0,0,0,0,665.0,Twitter for Android
"“Le estamos dando trabajo a las empresas chinas, no a los argentinos”, alertó Juan Martín de la Serna, CEO de @Mercadolibre 

Nota completa: https://t.co/Qpru1G9pda

#MercadoLibre #Temu #Shein https://t.co/aAIclXrQwH",2025-11-06 21:03:06+00:00,infolitica,17351,https://x.com/infolitica/status/1986539865534501053,0,0,0,0,0,35.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Esterilizador Quirúrgico Temporizado Alta Temperatura 300w

👉🏽 Ver: https://t.co/rc1QyhTrq5
🔎 O búscalo con este ID: OFEMEX-89SD

🟢 Precio Actual: $431 🔴 Precio de lista: $744
💳 Hasta 3 meses sin intereses de $143.92

#masvendido #mercadolibre #ofertasdemexico",2025-11-06 22:03:38+00:00,OfertasMexico2,733,https://x.com/OfertasMexico2/status/1986555098521018810,0,0,0,0,0,19.0,Twitter Web App
"🔥 10% EXTRA, exclusivo usuarios meli+

⚡️ Ver lista: https://t.co/hfKnkUIPPZ

👉🏽 Aquí para que se suscriban https://t.co/nPDrZ6TAe2

#mercadolibre #ofertasdemexico https://t.co/oumX6xI2w5",2025-11-06 18:50:12+00:00,OfertasMexico2,733,https://x.com/OfertasMexico2/status/1986506419001319514,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Armaf Odyssey Mandarin Sky For Men 200ml Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/r5YUTayznc

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 20%, mínimo de compra $499: JUEVES20
✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón de 10%, mín… https://t.co/0wStOSyN4I",2025-11-06 19:15:34+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986512803289538623,0,0,0,0,0,39.0,IFTTT
"¡Me gusta! Telarañas Spiderman Custom Web Set 4
@Mercadolibre 
 https://t.co/YvYjy0a2ET",2025-11-06 21:15:30+00:00,huemulin,523,https://x.com/huemulin/status/1986542987115925827,0,0,0,0,0,3.0,Twitter Web App
"ESTOS SON LOS CUPONES ACTIVOS DE MERCADOLIBRE!!! CORRAAAAAAAAAN QUE NO DURAN MUCHOOOOOOOO!!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: https://t.co/mf7EkWvmjT
… https://t.co/ANKQy1ziMq",2025-11-06 18:24:10+00:00,home_and_health,1746,https://x.com/home_and_health/status/1986499866143469827,0,0,0,0,0,45.0,IFTTT
"MercadoLibre: Vaso Termo Sublimación Tazas Para Sublimar Mayoreo 20oz 8pzs

👉Link: https://t.co/SoJ8qTSsw9

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 20%, mínimo de compra $499: JUEVES20
✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón de 10%, mínimo… https://t.co/J1PESp2pwo",2025-11-06 22:05:40+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986555609446052293,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Casco Kov Abatible Thunder Racing Rojo Dot Moto Certificado

👉Link: https://t.co/G1lc2gqE5z

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 20%, mínimo de compra $499: JUEVES20
✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón de 10%, mínimo … https://t.co/uCb3K6XP36",2025-11-06 22:25:34+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986560617445027999,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Bocina Jbl Charge 6 Morada Portátil Con Bluetooth Waterproof Lila

👉Link: https://t.co/L8uQ5R1Q3k

✅Cupón de 25%, mínimo de compra $499: DESCUENTO25
✅Cupón de 20%, mínimo de compra $499: JUEVES20
✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón de 10%, m… https://t.co/hMTsdsNFrV",2025-11-06 22:15:10+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986558000937550321,0,0,0,0,0,23.0,IFTTT
"@marianoobarrio @marcos_galperin @Mercadolibre Q peligrosa es la
Ignorancia",2025-11-06 18:12:31+00:00,BurriMartinez07,238551,https://x.com/BurriMartinez07/status/1986496937013428655,60,2,0,0,0,4593.0,Twitter for iPhone
"🔥 Mercado Libre: (-51%) Cobija Frazada Cobertor Borrega Matrimonial Calientita Suave

👉🏽 Ver: https://t.co/NcaPBLDvpn
🔎 O búscalo con este ID: OFEMEX-P0SW

🟢 Precio Actual: $289 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-06 18:11:54+00:00,OfertasMexico2,733,https://x.com/OfertasMexico2/status/1986496781513818562,0,0,0,0,0,29.0,Twitter Web App
"@marianoobarrio @marcos_galperin @Mercadolibre La diferencia entre ML y el estado, es que ML funciona para el consumidor. Si te roban te devuelven la plata.

El ciudadano paga por seguridad, si lo roban en la calle, el estado devuelve la plata que le robaron? 

Intentá responder esa pregunta y vas a entender al ciudadano.",2025-11-06 18:49:37+00:00,Oso_Rou1930,115,https://x.com/Oso_Rou1930/status/1986506273953624367,3,0,0,0,0,1116.0,Twitter for Android
"Me compre la freidora de aire que les compartí porque está con un descuento TREMENDO!!🔥🔥🔥🔥🔥

Les paso link y usen cupones Descuentazo o descuentofacil o cuponml para pagarla $5000 menos https://t.co/qjzbXlYJ3I

Le encuentran en mercado libre con el codigo 33PW0N-0WD8

@ML_Argentina 
  #freidora #airfryer #unboxing  #MercadoLibre #CyberMonday",2025-11-06 12:23:50+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986409186071032182,25,0,1,0,7,5575.0,Twitter for iPhone
"🔥 Mercado Libre: (-63%) Vaso Termo Sublimación Tazas Para Sublimar Mayoreo 20oz 8pzs

👉🏽 Ver: https://t.co/3Up8HOjQCx
🔎 O búscalo con este ID: OFEMEX-2XL3

🟢 Precio Actual: $739 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $44.72

#masvendido #mercadolibre #ofertasdemexico https://t.co/3sFpgfODC5",2025-11-06 21:41:14+00:00,OfertasMexico2,733,https://x.com/OfertasMexico2/status/1986549461145805014,0,0,0,0,0,16.0,Twitter Web App
"MercadoLibre: DJI Neo Cámara 4K UHD Drone mini 135g Seguimiento de objetivos. video estabilizado, protetor de hélices, sin control remoto✅CON CUPÓN✅

👉Ver Oferta: https://t.co/RPsiqSN7Ln

✅Cupón de 15%, mínimo de compra $1,500: EXPR32
✅Cupón de 10%, mínimo de compra $1,000… https://t.co/omg3aXc9fl",2025-11-06 17:45:26+00:00,OfertonesMex,5698,https://x.com/OfertonesMex/status/1986490119549821223,0,0,0,0,0,50.0,IFTTT
@PicardNcc1701c @marcos_galperin @Mercadolibre Si vienen productos falsos y fallados es una estafa. Sencillo,2025-11-06 02:22:37+00:00,marianoobarrio,155888,https://x.com/marianoobarrio/status/1986257884796334262,61,45,2,0,0,27354.0,Twitter for Android
"🎙️🔍 El periodista Alejandro Bercovich advirtió sobre el doble discurso de Mercado Libre, que ahora pide mayor regulación estatal y protección ante el avance de plataformas chinas de comercio electrónico. https://t.co/GvKFULKd3S",2025-11-06 01:06:56+00:00,DataDiario,108864,https://x.com/DataDiario/status/1986238840751743058,61,0,27,3,4,3332.0,Twitter Web App
@PipeElLeon Un líder dispuesto a MORIR POR DEFENDER a Colombia es lo que se necesita. ¡Su compromiso es total! 💪 @pipecordoba,2025-11-06 12:11:16+00:00,MercadoLibre99,104,https://x.com/MercadoLibre99/status/1986406023209369918,7,0,0,0,0,17.0,Twitter for Android
"Recuerden que ahora me pueden seguir en MERCADO LIBRE 😍😍😍

En mi perfil está el listado de mis recomendados y ofertas del #CyberMonday 🙌

Acceden desde este link:
https://t.co/LiFQjEjfQn https://t.co/jcTYc4I6wp",2025-11-06 01:53:18+00:00,AhorrandoAndoAr,118689,https://x.com/AhorrandoAndoAr/status/1986250507896119422,18,3,1,0,6,11251.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: EXTENDIMOS
Compra mínima: 50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/38pBrniBKC",2025-11-06 13:10:00+00:00,AhorrandoAndoAr,118689,https://x.com/AhorrandoAndoAr/status/1986420804297318679,28,2,1,0,10,9214.0,Twitter Web App
"La contradicción en su máxima expresión.
Mercado Libre pidiendo menos libre comercio.
La empresa que exigía el retiro del Estado y reglas “libres” de juego, hoy reclama “nivelar las reglas para que sean iguales para todos”.

¿Qué pasó?
¿Encontraron uno más fuerte que ellos?
Coincido con el pedido, pero no con la incoherencia.
Al final, la libertad era solo para ellos.
Cuando pierden, piden árbitro.

https://t.co/lXPBKNxEev",2025-11-06 21:53:49+00:00,taniakysha,4120,https://x.com/taniakysha/status/1986552626301866299,4,0,1,1,0,67.0,Twitter for iPhone
"EL RESUMEN DEL PIRIPIPÍ

✅ APRENDIMOS A PRONUNCIAR MAMDANI

✅ TODOS SOMOS COMUNISTAS

✅ REPERCUSIONES EN EL MUNDO LIBERTARIO CON NOE

✅ CASI SE BAJA DEL BARCO DE MAMDANI

✅ ¿DONDE ESTÁ LA GUITA DE BESSENT?

✅ BULLRICH VS. KATOPODIS

✅ MERCADO LIBRE PIDIÓ AYUDA",2025-11-06 15:06:35+00:00,el_piripipi,3011,https://x.com/el_piripipi/status/1986450143567360117,48,2,3,0,0,575.0,Twitter for iPhone
"Emprender desde el garage 💻

Recibimos a Daniel Rabinovich, graduado de UBA Económicas y CTO-COO de Mercado Libre, para charlar sobre los inicios, el crecimiento y los desafíos futuros de la empresa. https://t.co/5S6sV4b16N",2025-11-06 13:53:36+00:00,UBAeconomicas,12307,https://x.com/UBAeconomicas/status/1986431776269435098,8,1,5,0,0,470.0,Twitter for iPhone
"""Mercado Libre"" pide que el Estado regule:
https://t.co/4MWXK4kARq",2025-11-06 13:44:04+00:00,JBlejmar,1090,https://x.com/JBlejmar/status/1986429379954811277,2,0,0,0,0,20.0,Twitter for Android
"El ceo de Mercado ""libre"" pide endurecer regulaciones porque shein y temu se los llevan puestos.
No que ""la competencia te eleva""?",2025-11-06 18:59:22+00:00,rick_decard,23181,https://x.com/rick_decard/status/1986508727571390545,92,13,21,0,1,1789.0,Twitter Web App
"Mercado Libre pide Mercado Regulado

Las ironias de la vida.",2025-11-06 22:18:28+00:00,Romni_VZ,104,https://x.com/Romni_VZ/status/1986558830981923194,3,0,0,0,0,47.0,Twitter Web App
🔥¡Ayudemos a buscar un nuevo nombre a Mercado Libre!,2025-11-06 18:09:41+00:00,julitolopez,71818,https://x.com/julitolopez/status/1986496223306510475,9,14,4,0,0,2451.0,Twitter Web App
O sea que mercado libre no quiere que el mercado no sea libre,2025-11-06 00:15:03+00:00,Cozmyk26,357,https://x.com/Cozmyk26/status/1986225784361455725,4,0,0,0,0,142.0,Twitter Web App
"De verdad, nos podremos comprar un arma larga por ""Mercado Libre""?, o comprarla por delibery por Pedidos Ya?......... De verdad, podremos ir al chino y comprar un arma larga y las municiones que se nos cante?????",2025-11-06 01:22:21+00:00,RubenSuspFloyd,4717,https://x.com/RubenSuspFloyd/status/1986242718927090063,4,1,0,0,0,64.0,Twitter Web App
"""¿Quién tiene exenciones fiscales en la Argentina? Mercado Libre, que le pide al Estado que lo cuiden porque vienen los chinos. Son U$S 121 millones que le regalamos en exenciones impositivas"".

🎙️El editorial de @arilijalad en #HabráConsecuencias
🔗VIVO: https://t.co/bBPjYwrjFl https://t.co/k3cCR04m9X",2025-11-06 12:06:14+00:00,eldestape_radio,715637,https://x.com/eldestape_radio/status/1986404756995105001,49,0,38,3,3,2417.0,Twitter Web App
"Ejecutivo de Mercado Libre emplaza que se le ponga freno a la ""agresividad"" de Temu y Shein https://t.co/QZSsbPUzHX",2025-11-06 14:12:11+00:00,biobio,4810723,https://x.com/biobio/status/1986436452801024146,4,1,2,0,1,4147.0,Twitter Web App
"En Argentina, el CEO de Mercado Libre, Juan Martín de la Serna, salió del guion liberal del gobierno de Javier Milei con una crítica inesperada: advirtió que la “apertura indiscriminada” de importaciones —principalmente desde plataformas chinas como Temu y Shein— “no genera trabajo para los argentinos”. 

📉 De la Serna sostuvo que la “competencia desigual” de productos importados baratos y de baja calidad amenaza a las pymes locales y al empleo nacional. Pidió un “marco regulatorio igual para todos los competidores” para proteger la industria nacional a la vez que se mantenga la innovación en el comercio electrónico. 

💬 “Cuando abrís el mercado indiscriminadamente… en realidad estás dando trabajo a empresas chinas, no argentinas”, advirtió el directivo. Crónica+1⚠️ La paradoja es fuerte: una empresa que representa el “éxito del libre mercado” reclama intervención regulatoria porque el libre mercado según ellos hoy está maquillando destrucción de empleo local. La tensión entre liberalización y protección de derechos laborales vuelve al centro del debate.

👉 Leé la nota completa en https://t.co/vYJkxvNxQg #ajuste #milei #politica #economia #importaciones #argentina #derechos #actualidad #somoscitrica",2025-11-06 16:29:00+00:00,somoscitrica,4530,https://x.com/somoscitrica/status/1986470884270612927,3,0,0,3,0,905.0,Twitter Web Client
"@marianoobarrio @SimonPanighel1 @marcos_galperin Che pelotudo, no entendes como funcionan las plataformas como Mercado libre? pregúntale a Amazon si hace la pelotudez que estas planteando, la cual es inviable. Si antes de comprar no te fijas en la experiencia de los otros usuarios entonces mereces que te estafen. Imbécil",2025-11-06 21:43:30+00:00,pope_motta,491,https://x.com/pope_motta/status/1986550030090551663,3,1,0,0,0,43.0,Twitter Web App
"Ah. Paso Mercado libre que quiere regulación 🤷‍♀️

Contraten periodistas si quieren analizar esos temas! Tres pedidos de notas gratis por semana durante dos años no es un abuso? En fin.",2025-11-06 00:04:48+00:00,Ladob,31493,https://x.com/Ladob/status/1986223201467163080,13,3,0,0,0,572.0,Twitter for iPhone
"@ML_Argentina Y toca bancar a ML, Hacer Argentina Grande Otra Vez está por encima de todo. AGUANTE EL PIBE DE ORO 🥇🇦🇷",2025-11-06 01:57:22+00:00,ManyFaced_Hagov,348,https://x.com/ManyFaced_Hagov/status/1986251531956420912,3,0,0,0,0,730.0,Twitter for Android
"@ML_Argentina Andate a vivir a Cuba, comunista https://t.co/wjqmKNpZfl",2025-11-06 12:33:52+00:00,cacuking,1076,https://x.com/cacuking/status/1986411711340159074,3,2,0,0,0,73.0,Twitter for Android
"@maxiferraro @dcayon @fravegaonline Estoy igual pero con @ML_Argentina  encima no hay manera de contactar ni con el vendedor, ni con el transporte para reprogramar.",2025-11-06 15:01:57+00:00,nopuedeser30973,3,https://x.com/nopuedeser30973/status/1986448978565607468,0,0,0,0,0,213.0,Twitter for Android
@ML_Argentina https://t.co/WEdLqSHJJl,2025-11-06 20:12:46+00:00,GustavoL43,537,https://x.com/GustavoL43/status/1986527196664508864,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina Crack total vamosss fausto a llegar a 3era ronda y hacer historia,2025-11-06 01:32:55+00:00,colapintolandia,53,https://x.com/colapintolandia/status/1986245377721266498,3,0,0,0,0,674.0,Twitter for Android
"@ML_Argentina 
Oximoron, no pidan regulación pidan baja de ingresos,brutos,tasas.
Mejor infraestructura, quien quiere esperar un producto chino 3 meses?

https://t.co/r9UdaPbGA1",2025-11-06 10:06:17+00:00,ArturoS36455957,34,https://x.com/ArturoS36455957/status/1986374571411243190,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina Mercado Libre pide aranceles y cupo de exportación. El chiste no tiene remate 🤷🏻‍♂️,2025-11-06 10:15:15+00:00,dobien_tato,46,https://x.com/dobien_tato/status/1986376828349452566,0,0,0,0,0,6.0,Twitter for iPhone
@cacuking @ML_Argentina Pide moreno presidente ya ML,2025-11-06 13:08:26+00:00,r7_rivera,23,https://x.com/r7_rivera/status/1986420409663705285,0,0,0,0,0,13.0,Twitter for Android
@ML_Argentina colapinto perdiste contra una camioneta de mercado libre,2025-11-06 21:48:15+00:00,ManILovePasta,48,https://x.com/ManILovePasta/status/1986551226410946608,0,0,0,0,0,98.0,Twitter for Android
"@aetchebarne Lo que no entiendo es como lo que llega de China tiene envío gratis incluyendo todo el transporte dentro de Argentina para llegar hasta cualquier pueblito, y ML te corta la cabeza con El envío así sean 10 cuadras. Es increíble como ML nos chorea cuando compras esas cosas chicas.",2025-11-06 17:11:33+00:00,Caro_1975_,167,https://x.com/Caro_1975_/status/1986481592060047757,2,1,0,0,0,190.0,Twitter for Android
@ML_Argentina Que orgullo este niño !!! Capo total,2025-11-06 11:21:52+00:00,TomasMa11190637,230,https://x.com/TomasMa11190637/status/1986393593032933704,0,0,0,0,0,77.0,Twitter for iPhone
"@LuisCaputoAR @LuisCaputoAR vos no tenés ni idea de lo que es un lindo mensaje, toto. Che, ¿no te escribió marcos @ML_Argentina pidiendo que pares a las chinos? ¡Abrazo! Y tranqui, acordate de que nada es para siempre, bebu.",2025-11-06 22:01:04+00:00,aleffrancois,86,https://x.com/aleffrancois/status/1986554452783087838,0,0,0,0,0,26.0,Twitter for Android
@ML_Argentina dejen de robar con los costos de envíos y después pidan reglas claras con Temu y Shein!,2025-11-06 20:37:49+00:00,fotos_nqn,0,https://x.com/fotos_nqn/status/1986533502112972841,0,0,0,0,0,,Twitter for Android
@ML_Argentina Gracias Marcos por meterle unas fichas al Gran Faustino!!!,2025-11-06 01:04:34+00:00,Gonzaloef,1532,https://x.com/Gonzaloef/status/1986238243029868905,27,0,0,0,0,698.0,Twitter for iPhone
@ML_Argentina GENIOOOOOOOOOOOOOOOOOOOOO,2025-11-06 11:43:33+00:00,CendonMabel,1739,https://x.com/CendonMabel/status/1986399048358654423,0,0,0,0,0,39.0,Twitter Web App
@ML_Argentina ¡Milei prohíba inmediatamente Shein y Temu en Argentina!,2025-11-06 01:22:08+00:00,elauximalvinero,1067,https://x.com/elauximalvinero/status/1986242664958935366,1,1,0,0,0,466.0,Twitter Web App
@FMoschettoni @ML_Argentina Allá vos,2025-11-06 02:46:15+00:00,marianoobarrio,156109,https://x.com/marianoobarrio/status/1986263831866204568,0,0,0,0,0,18.0,Twitter for Android
@ML_Argentina 😎,2025-11-06 19:46:40+00:00,Fooreverbeat,1105,https://x.com/Fooreverbeat/status/1986520631140122836,0,0,0,0,0,2.0,Twitter for iPhone
Compro todo en @ML_Argentina desde libros científicos hasta insumos tecnológicos. Todo de manera excelente.,2025-11-06 02:43:55+00:00,FMoschettoni,1504,https://x.com/FMoschettoni/status/1986263247784190331,0,1,0,0,0,55.0,Twitter for Android
@ML_Argentina Admiración pura,2025-11-06 01:04:19+00:00,sermoreno1,237,https://x.com/sermoreno1/status/1986238181239411171,0,0,0,0,0,655.0,Twitter Web App
"#Trascendental Mercado Libre pidió que el Gobierno regule a las plataformas chinas con las que compite ""Celebro que los empresarios puedan entender lo que hicimos en la década ganada. En el nacionalismo tenés que cuidar tu mercado. Trump hace lo mismo en economía @morenoparalavic https://t.co/sydpES9HWl",2025-11-06 15:31:15+00:00,LT8am830,32079,https://x.com/LT8am830/status/1986456351858421844,0,1,0,0,0,152.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: GRANJA23 (15% de descuento en compras mínimas de 1500 pesos, topado a 240 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-11-06 16:11:37+00:00,Pixelania,93353,https://x.com/Pixelania/status/1986466512295669784,0,0,0,0,0,294.0,Twitter Web App
