text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Felicitaciones a los que pegaron los 6 de la fama ✍️ bueno así pongan el factor multiplicador a 100 bolívares siempre será el mismo mercado libre, yo solo tuve 4 aciertos buscando un dividendo aceptable del 5y6 pero no sé está dando... https://t.co/N2bZo1qaS0",2026-02-22 21:54:06+00:00,mastercoita,6303,https://x.com/mastercoita/status/2025690589132435694,21,12,5,2,0,646,Twitter for Android
"Fecha 7 | Liga Profesional de Fútbol Argentino 

🔜 Próximo Partido 
📆 Miércoles 25 de febrero 
⏰ 19:30 hs
⚽️ #Vélez  - #PrensaRiestra 
⚖ Árbitro y VAR y AVAR a Confirmar 
🏟 Estadio Claudio Chiqui Tapia 
🟡 Torneo Mercado Libre 

#ElFortin  #ElMalevo #TorneoMercadoLibre https://t.co/Xc8RLraSyz",2026-02-22 20:21:29+00:00,TiempoDeportiv8,290,https://x.com/TiempoDeportiv8/status/2025667279833227710,2,0,0,0,0,165,Twitter for Android
"𝐹𝐸𝐶𝐻𝐴 𝟽 | Torneo Mercado Libre Apertura 2026

👤 Andrés Merlos. 
📺 Vas a poder seguir el partido en vivo por ESPN Premium. 
➡️ Suscribite a https://t.co/RmawxruOlS

#VamosInstituto 🇦🇹 https://t.co/ESwVUA5FrC",2026-02-22 22:04:11+00:00,InstitutoACC,87596,https://x.com/InstitutoACC/status/2025693128045273235,30,0,0,0,0,390,Twitter for iPhone
"Cupón de descuento para MERCADO LIBRE!

🎟️ SEPRENDE33
$7.500 OFF en compras desde $75.000
Ingresalo acá https://t.co/LTfC5CtCnU https://t.co/osDdCAZSn0",2026-02-22 13:59:57+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025571265260433680,9,0,2,0,3,2429,Twitter for iPhone
"@eldestapeweb @xfabianasolanox Una Therian que se Autopercibe Humana 
Operando desde la sombra??
Desmanes frente al Congreso con💣MOLOTOV
   2 Bombas Gendarmería y Mercado Libre
RARO........... No???? 
ESO ES TERRORISMO
SON OPERACIONES para Desestabilizar un Gobierno elegido Democraticamente??
Te guste o No https://t.co/djQBCcZIZn",2026-02-22 03:53:58+00:00,del_ipa,211,https://x.com/del_ipa/status/2025418763659595889,15,0,1,0,0,351,Twitter for Android
"@mavica7 ""el killer tiene un as, el amarillo de mercado libre"", ni Galperin lo agarra. Mas solo que el mono Punch.
VV de vice 2 veces forreada ni a palos. Termina como siempre amagando que juega y ultimo mes se baja y te mete un mulo perdedor como Lospenatto. https://t.co/wPopOn9EM4",2026-02-22 00:50:13+00:00,JMileiCapitan,27,https://x.com/JMileiCapitan/status/2025372520228995484,5,0,0,0,1,547,Twitter Web App
mercado libre juro q a mi me gusta otro grupo q no sea bts https://t.co/KUiMQxnyry,2026-02-22 17:55:52+00:00,14_amby,365,https://x.com/14_amby/status/2025630633754579387,7,0,0,0,0,148,Twitter for iPhone
"Mientras tanto, el mercado libre de la chacra de la isla de Choele Choel no para y te ofrece el durazno, para envasar en almíbar, a solo $20 mil el cajón (sin colorante ni conservante). https://t.co/0Yi6TbcIQ3",2026-02-22 15:35:15+00:00,vallemediovoz,1170,https://x.com/vallemediovoz/status/2025595249595191656,220,10,71,0,4,2896,Twitter Web App
Dónde conviene comprar en Temu o Mercado Libre?,2026-02-22 02:41:41+00:00,Claudia10ok,2146,https://x.com/Claudia10ok/status/2025400573890003040,13,16,0,0,0,1388,Twitter for Android
@porqueTTarg Como vuela el apego de Punch en Mercado Libre! 👀 https://t.co/PQUT04xhSq,2026-02-22 13:56:53+00:00,CalabazaRosada,477,https://x.com/CalabazaRosada/status/2025570494880116743,15,1,0,0,1,900,Twitter for Android
"@erikx_19 HO-HOLA, ME-ME CO-COMUNICO CO-CON MI-MI-MI-MILLONARIOS, SI-SI?, LLA-LLAMO DE-DE MERCADO LIBRE, QUE-QUE-QUERIA CON-CONFIRMAR SU PEDIDO, SE-SE-SERIA U-U-UNA RE-REPLICA DE-DE LA CO-CO-COPA SU-SU-SU-SUDAMERICANA E-EN TA-TA-TAMAÑO REAL, SI-SI? PA-PA-PARA FAL-FAL-FALCAO N-N-NO? 🗣️🗣️🗣️ https://t.co/ddiLlj5y3A",2026-02-22 04:07:22+00:00,CEOdelInterBog,467,https://x.com/CEOdelInterBog/status/2025422134353227914,19,0,0,0,1,823,Twitter for Android
"Grabois lanzó el Campamento Nacional de Estudiantes de Patria Grande, con un valor de $50.000. No incluye comida y la forma de pago es Mercado Libre. https://t.co/yel6KQY8vb",2026-02-22 17:36:48+00:00,I0K37,333,https://x.com/I0K37/status/2025625837282984405,4,1,0,0,0,117,Twitter Web App
"Nintendo Switch 2 $519.312 en Mercado Libre https://t.co/FEUXWWs9WA

Metroid Prime 4: Beyond Nintendo Switch $39.782 https://t.co/s4oIsrqXbK https://t.co/eLitz9Ijee",2026-02-22 00:56:07+00:00,Re2Luck,1524,https://x.com/Re2Luck/status/2025374005578919952,2,0,0,0,0,350,Twitter Web App
Fã ou hater não tem como saber,2026-02-22 07:46:49+00:00,men543210,513,https://x.com/men543210/status/2025477361483788348,4,0,0,0,0,87,Twitter Web App
"@proldanlopez Asi como también venden órganos y armas en mercado libre, cerraron universidades y hospitales no?",2026-02-22 09:33:01+00:00,cerraelortornr,51,https://x.com/cerraelortornr/status/2025504088599777615,3,2,1,0,0,144,Twitter for Android
"Así vamos NOSOTROS 💪🏼

#TorneoApertura Mercado Libre 2026

Transmite ESPN Premium (https://t.co/rZINDtNIGR)

#JuegaVélez https://t.co/H4j4IGu1PQ",2026-02-22 21:43:20+00:00,Velez,158246,https://x.com/Velez/status/2025687879733710921,73,0,4,2,0,2850,Twitter for Android
"Stock Split: $BKNG Confirms 25-for-1 in April
Stocks That Could Use a Stock Split:

• $ASML ASML: €1,230💽
• $BLK BlackRock: $1,070💰
• $MKL Markel Group: $2,065🏬
• $MELI MercadoLibre: $2,008🛒
• $LOTB Lotus Bakeries: €10,360🍫
• $BRK Berkshire Hathaway A: $748,244🏦 https://t.co/Svh3uFeJ4z",2026-02-22 09:03:00+00:00,Stocksalute,1079,https://x.com/Stocksalute/status/2025496534847287691,6,1,0,0,0,245,Twitter Web App
"30 tuppers por $22.000
https://t.co/0xhAku5S6y https://t.co/Mxpiue74YO",2026-02-22 01:35:45+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025383982351712729,9,1,1,0,0,2552,Twitter for iPhone
🚨Los Zurdos K están contentos por el ATAQUE a Gendarmería y Mercadolibre https://t.co/MgTPdNk4hn,2026-02-22 05:00:01+00:00,Tv_Libertaria,98238,https://x.com/Tv_Libertaria/status/2025435386110247155,89,3,20,2,2,1289,Twitter Web App
Que el main sponsor del torneo (mercadolibre) no te permita inscribir tnt sports a tu paquete de hbo max es una estupidez,2026-02-22 20:47:22+00:00,Seanlole2,2174,https://x.com/Seanlole2/status/2025673796410040414,14,3,3,0,0,660,Twitter for Android
"Mochila Viaje Carry On Avion Porta Notebook Watts Negro Lisa

https://t.co/P3tnHeqByB https://t.co/nx6CntHLAj",2026-02-22 17:38:43+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025626319979974741,9,1,3,0,4,3217,Twitter for iPhone
"2️⃣ Agua de kananga 💕

Es para atraer amor a tu vida y armonizar.

https://t.co/h2QckeY0QE https://t.co/WPXSVwmRhy",2026-02-22 11:48:21+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025538146889236850,22,2,0,0,11,2600,Twitter for iPhone
"Compras un libro por @mercadolibre y viene sin hoja con datos de impresión, no tiene código de barras y la primer página impresa dice que es un EPUB. 
Que se hace? Denuncia o simplemente devolución gratuita ?
#EsPregunta",2026-02-22 22:19:15+00:00,arisetton,24779,https://x.com/arisetton/status/2025696918316179484,23,4,1,0,2,6481,Twitter for iPhone
"Conservadora Plegable Bolso Térmico Grande Camping Playa 

https://t.co/xArDS6LoIT https://t.co/MH1LObfdPj",2026-02-22 17:02:30+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025617206038450485,11,0,1,0,3,2409,Twitter for iPhone
"Cada vez que el mercado puso en duda el negocio o la cuota de MercadoLibre $MELI termino siendo piso. Lo mas gracioso es que no hay un correlato entre ""el panico"" del mercado con los fundamentals de la empresa. 
Se ha cuestionado el modelo de negocio, la competencia con Amazon, posibles competidores que la iban hacer desaparecer, el crecimiento de los creditos,etc. La historia se vuelve a repetir ya que el miedo hoy se centra en dos temas conocidos: Amazon y los creditos. Con respecto a este ultimo, el mercado parece hacer ojos ciegos a los fundamentales nuevamente. Para que se den una idea, la cantidad de creditos crece a un ritmo bestial pero el 93%/92% de los solicitantes lo paga a tiempo. De hecho, el modelo algorítmico de machine learning y de score crediticio que usan esta funcionando excelente.

En fin creo que todos sabemos como terminara esta historia...",2026-02-22 14:54:06+00:00,francastromt,28544,https://x.com/francastromt/status/2025584894227685688,63,3,2,0,12,4111,Twitter Web App
"@PetitRentier Synopsys , Ionq , Mercadolibre",2026-02-22 10:58:17+00:00,Ludo_Chaoow,320,https://x.com/Ludo_Chaoow/status/2025525546126319917,2,1,0,0,0,374,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

SEPRENDE33
$7.500
Compra mínima $75.000

Ingrésalo acá urgente porque se termina 

https://t.co/kZzmrMSQ9T https://t.co/usbRYAodF7",2026-02-22 13:09:00+00:00,vmenditto,304823,https://x.com/vmenditto/status/2025558443826753775,53,5,3,0,18,16548,Twitter for iPhone
"a los que preguntan que es esto es lo que estoy tomando sumado a que estoy mejorando habitos (mi fit era💅🏻), yo queria descansar mejor, no dormir mas asi que busquen si es apropiado para el estilo de vida de ustedes

(referral alert) https://t.co/TeQMkoQQUn",2026-02-22 18:33:53+00:00,micascapino_,14739,https://x.com/micascapino_/status/2025640203474387302,40,0,0,0,62,12362,Twitter for iPhone
"@loliita182 Las 2 son nacionales. Una enviada por FULL (los depositos de MercadoLibre en la Matanza) y otra la despacho el vendedor. Las de FULL son siempre más rápido que los envíos terciarizados de la plataforma, en este caso Correo Argentino",2026-02-22 01:08:38+00:00,ellecherorambo,0,https://x.com/ellecherorambo/status/2025377155786395922,58,1,0,0,2,4755,Twitter Web App
"@cansadisimaok Cualquiera de más re 400 hilos, 100% algodón no importa la marca. En Mercadolibre siempre hay promos",2026-02-22 20:02:55+00:00,sesinolose,43,https://x.com/sesinolose/status/2025662606808174595,8,0,0,0,9,1984,Twitter for Android
"2️⃣ Lámpara flor de madera
https://t.co/DGH9eIVrQD https://t.co/y9cBE2LW3z",2026-02-22 11:06:50+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025527697196122469,2,0,0,0,1,525,Twitter for iPhone
"Imperdible esta Lonchera Eléctrica Portátil Tipo Vianda Auto Y Pared 40% off
Tiene hasta portacelular
Mantiene frio y caliente!
La podés enchufar al encendedor del auto o a la pared! Está buena para viajes!
Trae cuchara y tenedor 
https://t.co/eBk92wHHgf https://t.co/WgbuZfRaUu",2026-02-22 15:25:37+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025592825421648345,20,1,2,0,11,5091,Twitter for iPhone
"Buenas noches gente bonita y bella, por motivos personales y que me mudare ando vendiendo mis Quest 2 por si alguien está interesado, le dejo el link por si alguien le interesa, ya que aparte con mis otras quest estaré casi inactivo, por si no ven activida
https://t.co/arbOfIB7J7",2026-02-22 04:59:01+00:00,LenNekitoVT,2284,https://x.com/LenNekitoVT/status/2025435132815917502,4,2,3,0,0,73,Twitter for Android
"💨 Aspiradora Sin Bolsa Kärcher Vcl 

👉🏼$64.331

✔️ La mejor aspiradora 
✔️ Es ruidosa pero efectiva 
✔️ la guardas en cualquier rinconcito 

Link 🔗 
https://t.co/83XyNHWf0O",2026-02-22 17:23:38+00:00,vmenditto,304823,https://x.com/vmenditto/status/2025622524445249719,9,2,0,0,5,10465,Twitter for iPhone
"Esta bebé 😍

HELADERA CONSERVADORA ATMA VINTAGE COLOR BLANCA 6 LTS

https://t.co/7UciT9se2Z https://t.co/uikJeb2qEs",2026-02-22 16:55:58+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025615559237190032,13,0,1,0,3,4245,Twitter for iPhone
"NECESITO una cerraduras
 inteligente!
Cual me recomiendan?
Cerradura Inteligente Wifi Camara Huella Biometrica Smart Negro
https://t.co/MwDhoeW1LF

Cerradura Inteligente Con Huella Dactilar Tarjetas Ezviz
https://t.co/MkutYlFrAo https://t.co/qls1Lu11D1",2026-02-22 02:52:09+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025403207141245427,190,19,5,0,118,85205,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $7.500
Código: SEPRENDE33
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/KY4wKARBAQ",2026-02-22 13:32:12+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025564282423812273,28,2,5,0,2,7740,Twitter for Android
"Mira el precio de este lavarropas gigante de 11kg
Aprovecha y metele cupón!

Lavarropas Carga Superior 11 Kg Gris Drean Lpdr1165LG - Gris
https://t.co/KcOuftwvNC https://t.co/0fmE6vqHl9",2026-02-22 15:03:39+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025587296540479804,7,0,1,0,3,6267,Twitter for iPhone
"Dualsense Blanco Chroma a re buen precio 🔥 

$136.447 en 6 cuotas s/interés con el cupón de Mercado Libre

🎟️ DESCUENTOML7 (resta 10.000 en cuotas de $70.000 o más)

6 cuotas de $22.741

Hay otros colores también un toque más caros 👇🏻 
https://t.co/l4qvXNItdK https://t.co/KtSzvvAbeG",2026-02-22 16:26:39+00:00,lunatika_shd,8209,https://x.com/lunatika_shd/status/2025608184107246010,13,0,1,0,4,2238,Twitter for iPhone
"Combo Hombre 
6 Boxer + 12 Pares De Medias Soquetes!
$16.500

https://t.co/L21B2K1gRL https://t.co/4XBY0PWtEY",2026-02-22 03:26:09+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025411765354353125,26,0,2,0,14,4648,Twitter for iPhone
"3️⃣ Lámparas Estocolmo

$75.600
6 cuotas de $17.700

https://t.co/S6WsTxPDEX https://t.co/eyH7ak3TtV",2026-02-22 11:09:13+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025528299519090877,4,0,0,0,3,1240,Twitter for iPhone
"Game Stick Retro 2 Joystick Color Negro Hdmi Negro a $36.033,20 🔥

https://t.co/6EOFgZUMAK https://t.co/BxtGTxaPzl",2026-02-22 21:44:00+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025688045672960065,23,1,1,0,8,5259,Twitter Web App
"Las versiones Signature de los Kindle Paperwhite vienen sin publicidad. Pero claro, son más caros:

En Amazon USA está $200 USD (no envían a Argentina pero si estás allá, sirve)
https://t.co/nOYSmlh2EJ

En Mercado Libre, $428.000
https://t.co/50IwQzPOKV https://t.co/Pi2eqS6Htn",2026-02-22 16:56:05+00:00,lunatika_shd,8209,https://x.com/lunatika_shd/status/2025615589855629346,19,9,0,0,12,5351,Twitter for iPhone
"BARARISIMO 🔥

Neceser Portacosméticos de Viaje Con Percha Para Colgar Color Negro a $11.992,50

https://t.co/f4Ys7kPwbP https://t.co/w86evOpPgE",2026-02-22 20:01:00+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025662125364945349,28,0,2,0,14,8732,Twitter Web App
"Combo 6 boxer + 12 pares de medias soquetes Hombre a $16.500 🔥🔥🔥

https://t.co/pexDo2JZFm https://t.co/75xyRQN2s4",2026-02-22 13:48:39+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025568422415700008,92,1,3,0,54,22036,Twitter for Android
"SUPER PRECIO 😍😍😍

Corta Barba Eléctrica Philco 3 en 1 Inalámbrico Resistente Al Agua a $27.399

Queda a ese precio aplicacando el cupón de $4.000 que está en la misma publicación

https://t.co/lOXaj1i4Gv https://t.co/eZau1AEmnL",2026-02-22 17:30:00+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025624124715110639,50,3,2,0,31,17138,Twitter Web App
"Cava de vinos 8 botellas RANSER Eléctrica luz led a $189.999

+ $7.500 OFF con el cupón: SEPRENDE33

https://t.co/9DJZQjD3d3 https://t.co/joGTWd7poh",2026-02-22 14:12:16+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025574365014696059,12,0,0,0,2,9079,Twitter for Android
"🕹️ Control Inalámbrico Cfi-Zct1w Dualsense PlayStation 

👉🏼Proba cupón SEPRENDE33 $7.500 y 6 cuotas sin interés 

Link 🔗 
https://t.co/olpQbGFZpJ",2026-02-22 19:55:37+00:00,vmenditto,304823,https://x.com/vmenditto/status/2025660773180047458,20,2,0,0,9,9711,Twitter for iPhone
"⭐️🕯️ Candelabros 62% OFF

👉 $16.066 naaaah

https://t.co/CPQu67Gl2g https://t.co/uOcY9Cv8hm",2026-02-22 00:55:20+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025373811638485266,97,2,1,1,34,9132,Twitter for iPhone
"12 cubiertos TRAMONTINA
Cabo de madera! 43% menos!
https://t.co/E14ZAvbE7M https://t.co/ginwcHHZaH",2026-02-22 15:38:50+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025596150057746450,34,0,2,0,10,12924,Twitter for iPhone
"🧳 Valija Wacky Abs Rigida Carry On 20 Chica Carrion 4 Ruedas Azul Acero Rígido 

$59.000

Link 🔗 
https://t.co/MZTHoBSHRl https://t.co/4OlZt97Rl6",2026-02-22 01:50:56+00:00,vmenditto,304823,https://x.com/vmenditto/status/2025387800544084238,7,0,0,0,2,12329,Twitter for iPhone
"Kindle Basic 2024 Amazon 11va Generacion 16gb Pantalla 6 Color Verde Claro
Con el cupón queda $7500 menos

https://t.co/D05V6xgSID
La funda acá https://t.co/222JcMYgMO https://t.co/oIHxTVW9Sp",2026-02-22 14:13:22+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025574642853740999,27,1,1,1,7,4391,Twitter for iPhone
"Una de mis listas que más me gustan
“Mueblecitos”

https://t.co/5WKwCnAOkt https://t.co/Be4H2y03fs",2026-02-22 20:00:04+00:00,Julianacoria,32897,https://x.com/Julianacoria/status/2025661892790817279,57,2,2,0,25,4458,Twitter for iPhone
Martes al cierre presenta resultados Mercado Libre $MELI ¿aparecerán drivers para retomar la fortaleza? https://t.co/FbuPIFfhuU,2026-02-22 23:09:11+00:00,ferjgalante,710,https://x.com/ferjgalante/status/2025709484006309931,0,0,0,0,0,8,Twitter Web App
el concepto d ver una serie por mercado libre m destruye,2026-02-22 23:12:48+00:00,godefroyndu,18,https://x.com/godefroyndu/status/2025710395193765892,0,0,0,0,0,1,Twitter for Android
"A través de esta obra conoce la vida de San Pedro, el apóstol que fue elegido por Jesús para edificar su Iglesia.

Encuentra nuestros productos en:
Librerías San Pablo https://t.co/RUwLlLW4Fw
Librería Virtual: https://t.co/VFyNzvbu5D
Mercado Libre https://t.co/RqbP582aj4 https://t.co/gaz6AFRP0l",2026-02-22 22:31:00+00:00,sanpablomex,3149,https://x.com/sanpablomex/status/2025699874487124453,0,0,0,0,0,44,Twitter Web App
"⏸️ Al descanso con ventaja parcial 🙌🏻

#TorneoApertura Mercado Libre 2026

Vélez 1
River 0

#JuegaVélez https://t.co/bYrGmXQ5h2",2026-02-22 23:02:43+00:00,Velez,158246,https://x.com/Velez/status/2025707854619873481,4,7,0,0,0,498,Twitter for iPhone
"Estaba viendo cuáles son los productos que ustedes más compraron desde mi perfil de Mercado Libre y me sorprendí con este proyector.

En casa estaríamos viendo todos los partidos de la Liga de futbol argentino en pantalla gigante.
https://t.co/qjLRDNj0sm https://t.co/ER3bcMC0UR",2026-02-22 20:31:09+00:00,Silnari,134861,https://x.com/Silnari/status/2025669712000979129,12,2,0,0,6,3342,Twitter for iPhone
Mercado Libre debería actualizar las placas que usa para publicidad en móviles... https://t.co/wubPcK2fsU,2026-02-22 13:52:22+00:00,MarceloMetayer,1862,https://x.com/MarceloMetayer/status/2025569355929465173,0,0,0,0,0,31,Twitter for Android
"Me voy a dedicar a mirar cosas de mercado libre q no puedo comprar, mientras de fondo tengo al gran equipo de gallardo",2026-02-22 22:50:14+00:00,beacari,883,https://x.com/beacari/status/2025704716965974451,0,0,0,0,0,24,Twitter for Android
mi pedido de mercado libre 😭😭😭😭 es broma,2026-02-22 22:46:12+00:00,desastreenmente,46,https://x.com/desastreenmente/status/2025703701583675783,0,0,0,0,0,13,Twitter for iPhone
"Esta es la bomba que encontraron en el Centro de distribución de Mercado Libre en Villa Celina.
Los terroristas pasaron a la acción. El Estado debe hacer lo propio para desarticularlos.
No uso el vocablo ""aniquilar"" porque me van a a acusar de fascista.
No hay que aniquilarlos? https://t.co/KwZzUQweJZ",2026-02-22 13:51:51+00:00,DrCelada,5620,https://x.com/DrCelada/status/2025569226933633359,2,1,2,0,0,160,Twitter Web App
"ESTE ES EL 1️⃣1️⃣ AZUL VS LIMACHE.

Con esta onceno Francisco Meneghini buscará el triunfo en el Estadio Nacional por la Fecha 4 de la Liga de Primera mercado libre.

VAMOS VAMOS LOS LEONES QUE TENEMOS QUE GANAR…

#VamosLaU #LocuraTotal 🔵🔴🤘🏻 https://t.co/AYmln3e9un",2026-02-22 22:31:13+00:00,LaVozAzulLT,14895,https://x.com/LaVozAzulLT/status/2025699928723337286,10,0,3,1,0,491,Twitter Web App
"https://t.co/IGgKWvSR9Y
Cupón extra para usar en mercado libre https://t.co/AQaJwC8nRH",2026-02-22 15:41:53+00:00,tbdescuentos,4693,https://x.com/tbdescuentos/status/2025596916998819953,0,0,0,0,1,822,Twitter for iPhone
"@Bancolombia @SFCsupervisor Siguen sin funcionar. Hasta Mercado libre lo sabe. Que desastre. Cada fin de semana es lo mismo. Cuando no son cajeros, es la App. Terrible. Esperamos que la @SFCsupervisor haga valer lo que se nos cobra en seguros y cuotas de manejo. https://t.co/hcDOoKopU7",2026-02-22 21:31:22+00:00,PerozoAbogados,73,https://x.com/PerozoAbogados/status/2025684868521144342,0,0,0,0,0,158,Twitter for Android
"donde carajos puedo comprqr 
sleeves porq en mercado libre estan medios saladitos !!!!",2026-02-22 22:53:49+00:00,intakturro,383,https://x.com/intakturro/status/2025705615994024378,0,0,0,0,0,12,Twitter for iPhone
"@MrMoon1261692 @BrdgtSchrnr67 @MNI_CDMX Las venden en los tianguis, grupos de telegram y WhatsApp, hasta por mercado libre.
Los militares capitans para arriba y alcaldes las regalan a sus familiares como si fueran dulces.",2026-02-22 19:49:49+00:00,UPM_MX,837,https://x.com/UPM_MX/status/2025659312211685376,2,0,0,0,1,168,Twitter for Android
"Si alguien la gusta ver está en mercado libre play, no recordaba que tenía tan buen casting.",2026-02-22 23:09:25+00:00,qeveky,2426,https://x.com/qeveky/status/2025709542546313262,0,0,0,0,0,10,Twitter for Android
"Les paso este cupón de 30% OFF de Mercado Libre para indumentaria seleccionada 😍😍😍

Para saber en que productos aplica el cupón tienen que acceder a este link y presionar ""Mostrar más"":
https://t.co/O2wj5flSLe

Al comprar el cupón lo activan en la misma publicación del producto!",2026-02-22 20:41:00+00:00,AhorrandoAndoAr,150585,https://x.com/AhorrandoAndoAr/status/2025672191338279206,8,0,1,0,3,6302,Twitter Web Client
"Se vende (incluye muebles)
FINANCIACIÓN

¡Mira lo que encontré! Dueño Vende Encantadora Casa En Villa Serrana en Mercado Libre. Entra aquí:  https://t.co/SA2g8P4fqo",2026-02-22 20:05:05+00:00,leti_la_morocha,3366,https://x.com/leti_la_morocha/status/2025663152873251234,0,0,0,0,0,34,Twitter for Android
"Regaladas!! Para el cole!!

https://t.co/jVFXjaCoeH

Zapatillas Kids Deportivas 
Marca Fila 
Del 27 Al 34 https://t.co/LbtqxqFwnw",2026-02-22 16:26:20+00:00,ahorraconana,35953,https://x.com/ahorraconana/status/2025608102687428742,6,0,1,0,0,1602,Twitter for iPhone
