text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@MercadoPagoBR Roubado em dobro #MercadoLivre , #Mercadopago vamos fazer auditoria?",2026-03-20 16:46:13+00:00,Tereza18705218,15,https://x.com/Tereza18705218/status/2035035192000229764,1,0,0,0,0,5.0,Twitter for Android
"@mercadopago @Brasileirao @nivea_o_j
@TIME 
@amistel
@iFood 
@Macdonals11 
@ElectroluxJapan 
@MercadoLivre
@BBBnoGloboplay 
Vocês compactuam c/ esse tipo de erro?
O Participante Jonas coloca a casa no tá com nada e pode comer a vontade,enquanto uns vão dormir por causa da f",2026-03-20 17:48:38+00:00,Juliette_costaa,203,https://x.com/Juliette_costaa/status/2035050897600864623,1,0,0,0,0,25.0,Twitter for Android
@emerzou @Zoadeira__ @MercadoLivre @mercadopago isso é muito  injusto. Todos da casa comem ou todos da casa passam fome. Estão no tá com nada .,2026-03-20 16:58:54+00:00,oi_lover,533,https://x.com/oi_lover/status/2035038383668642063,2,0,0,0,0,38.0,Twitter for iPhone
"@AgusCabj05 @Andresitotubia1 @ferminrp Claro. Mercado Pago evalúa por hábitos del usuario, no por los parámetros estandarizados que utilizan los bancos.",2026-03-20 23:35:00+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2035138064578662626,0,0,0,0,0,4.0,Twitter for iPhone
"🟨 Mercado Pago ofrece sus servicios tanto a los pequeños comercios, como a usuarios diversos desde su app.",2026-03-20 18:57:14+00:00,ImagenTVMex,692344,https://x.com/ImagenTVMex/status/2035068162702540985,0,0,0,0,0,188.0,Twitter Web App
"Por que o Vip comeu nas compras do mercado pago, sendo que a casa está no Tá com nada? Mudaram as regras?
Ou foi por causa do grupo?
Porque desde segunda a casa estava quase no Tá com nada, só hoje que entraram. 
#bbb26",2026-03-20 17:59:05+00:00,Aline_Conc,105,https://x.com/Aline_Conc/status/2035053528444465658,0,0,0,0,0,86.0,Twitter for Android
@EmilioVraca @ssofia_b Flaco con esa cara se nota que no sabes ni usar Mercado pago,2026-03-20 15:42:06+00:00,radiadorevenge,139,https://x.com/radiadorevenge/status/2035019055266951419,2,0,0,0,0,27.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/qVqgh0VP34",2026-03-20 18:42:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2035064328764678436,0,0,0,0,0,62.0,Twitter Web App
"@centralreality Fiz uma conta no mercado pago , vou encerrar agora essa conta tira meu dinheiro de lá.  Se o @MercadoLivre aceita esse tipo de manipulação",2026-03-20 17:36:18+00:00,waniamaria47,29,https://x.com/waniamaria47/status/2035047795879485521,0,0,0,0,0,5.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/M1FDupv0E9",2026-03-20 21:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035104845368369354,0,0,0,0,0,96.0,Twitter Web App
"Point Tap, la herramienta de Mercado Pago le permitirá a los emprendedores pymes como mariachi o puestos de tacos transformen su celular en una terminal de cobro. 🤩 https://t.co/1rV4q6PQgS",2026-03-20 21:00:13+00:00,elempresariomx,49040,https://x.com/elempresariomx/status/2035099114384638086,0,0,0,0,0,24.0,Emplifi
@precognitiva Galera ainda não entendeu que o tá com nada virou algo simbólico com a bolada que o Mercado Livre/Mercado Pago botaram no programa esse ano,2026-03-20 17:00:47+00:00,Harry04_9810,2,https://x.com/Harry04_9810/status/2035038857754787843,0,1,0,0,0,246.0,Twitter for Android
"No tengo nada mal, simplemente dejé deje de tener cuenta sueldo hace años.

PD: Mi perfil en el banco sigue siendo impecable, como paso a ser en Mercado Pago, nada más que estos últimos si tienen en cuanta al usuario de forma individual y no los categorizan por variables generales.",2026-03-20 23:32:04+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2035137327014477981,0,0,0,0,0,79.0,Twitter for iPhone
@gordoliber8081 Pero usas Mercado Pago? En mi caso todos los movimientos pasan por ahí.,2026-03-20 23:23:58+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2035135288368898277,0,1,0,0,0,177.0,Twitter for iPhone
@FernandoMarull Anda a explicarle eso a la gente que está pidiendo créditos en mercado pago para poder comer.,2026-03-20 15:07:36+00:00,CerattoFran1,189,https://x.com/CerattoFran1/status/2035010373267468600,2,0,0,0,0,83.0,Twitter for Android
"@ferminrp Debe ser por el uso, hace 7 años que todos mis movimientos y pagos pasan por Mercado Pago, y el BBVA quedó congelado por no tener más cuenta sueldo.",2026-03-20 23:33:37+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2035137719160967217,1,0,0,0,0,116.0,Twitter for iPhone
"@Mark_VAMED 👏, ya usaste Mercado Pago?",2026-03-20 11:51:29+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2034961018816750027,1,1,0,0,0,20.0,Twitter for iPhone
"Al fin Mercado Pago se dignó a ofrecerme su Tarjeta de Crédito.

El límite que ofrece $MELI es más del doble que el que me da BBVA, teniendo hace más de 10 años la cuenta.

Además, no tiene costos vs todos los que se le ocurre cobrar al BBVA. 💀

Ahora toca esperar a que le den el ok a “Mercado Banco” y/o que llegue $NU para que terminen con todos los curros de la banca tradicional.",2026-03-20 21:51:32+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2035112026561818866,304,44,6,6,29,41308.0,Twitter for iPhone
@yojulianalvarez Nunca me figuro el reintegro en mercado pago,2026-03-20 18:57:38+00:00,Damage_Head,513,https://x.com/Damage_Head/status/2035068264468869461,0,0,0,0,0,45.0,Twitter for Android
"@Anitta Tomara que com esse lançamento mal planejado a equipe perceba que a melhor estratégia é lançar a melhor versão de cada música exclusivamente no ato focado no idioma e assim os fãs saem ganhando o dobro de músicas de qualidade ao invés de metade. Mercado Pago usou, dobrou!",2026-03-20 00:59:31+00:00,AnittaPress,71779,https://x.com/AnittaPress/status/2034796947777769772,120,1,2,0,2,2561.0,Twitter for iPhone
"@Gnucripto @imperabtc @Rapidz_io @notaboutdollar Sim, você deposita via Pix ou Crypto 10$, gasta com você mesmo, usando PayPal, mercado pago e em até 3 dias +10$ cai na sua carteira. 

Você não precisa gastar com outras coisas, você pode usar link de pagamento para se pagar esse valor de volta.",2026-03-20 15:26:57+00:00,debinvest,11186,https://x.com/debinvest/status/2035015243307356227,0,0,0,0,0,45.0,Twitter for iPhone
"PRÉ-VENDA Controle sem fio DualSense – Edição Limitada Black: Ghost of Yōtei

Amazon
R$ 557,90 no Pix 
R$ 599,90 em até 12x
https://t.co/7f7bsm2vEs

Mercado Livre
R$ 599,90 em até 10x (ou 18x no cartão Mercado Pago)
https://t.co/RJu8HLudED

#anúncio
Entre no meu grupo de ofertas👇🏻👇🏻
https://t.co/XYzgP9GMBZ",2026-03-20 13:04:01+00:00,SrLinguicaVIVE,26160,https://x.com/SrLinguicaVIVE/status/2034979271324659998,8,0,0,1,0,1935.0,Twitter Web App
@mengervigia En mi caso todos los movimientos y pagos pasan por Mercado Pago.,2026-03-20 23:29:48+00:00,MatiasManuel71,4292,https://x.com/MatiasManuel71/status/2035136757998457249,1,1,0,0,0,69.0,Twitter for iPhone
BBB DA FOME,2026-03-20 17:56:30+00:00,ursullasol,1128,https://x.com/ursullasol/status/2035052877782143401,1,0,1,0,0,22.0,Twitter Web App
"@AndradeVelLula @bbb @AlbertoCowboy @mercadopago Nunca que AP ficaria em segundo logo é falso, uma inútil preguiçosa dessas",2026-03-20 22:33:51+00:00,sskdsp,308,https://x.com/sskdsp/status/2035122677350859255,1,0,0,0,0,24.0,Twitter for Android
"➡️ Paso a paso de cómo retirar efectivo en comercios con Mercado Pago durante el fin de semana largo

https://t.co/xG51aCMbMY",2026-03-20 16:17:00+00:00,RoadShowOk,5861,https://x.com/RoadShowOk/status/2035027838152142868,2,0,1,0,1,465.0,Twitter Web App
@souakarengonc @mrvoficial @jesscoments1 @mercadopago @iFood chora mais,2026-03-20 10:05:49+00:00,zinhovoador,757,https://x.com/zinhovoador/status/2034934428829413732,1,1,0,0,0,83.0,Twitter for Android
"@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon @SazonOficial @Betano_BR Vocês vão ter que mudar isso 
@MercadoLivre @bbb @tvglobo @iFood @mrvoficial",2026-03-20 17:49:08+00:00,Isabelly2044207,5,https://x.com/Isabelly2044207/status/2035051026068201913,1,1,0,0,0,49.0,Twitter for Android
@EljopodeMarcos @marcosg_fans @mercadopago https://t.co/a7W18HWCr9,2026-03-20 18:30:30+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2035061434850165212,2,0,0,0,0,10.0,Twitter for iPhone
"@dorafigueiredo @tvglobo
DOURADO, BASTA!

@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
BBB DA FOME",2026-03-20 23:11:22+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035132116099318099,1,0,0,0,0,38.0,Twitter Web App
@Mirror_Reverse @mirelando_ @bbb A que tá com problema de saúde grave sendo acirrado por causa da rabada? E que foi aconselhada a não ingerir isso mais pela própria médica da produção? #bbb26 @mercadopago @ifood,2026-03-20 15:52:38+00:00,mariana_says,494,https://x.com/mariana_says/status/2035021705073045606,1,0,0,0,0,342.0,Twitter Web App
"@ArleteMiranda8 @narahss2 @Viqtoriah @NIVEABRASIL @mrvoficial @mercadopago @iFood @bbb @anapaularenault Ela deveria ser demitida, isso sim!",2026-03-20 14:59:07+00:00,Globinhofofinha,298,https://x.com/Globinhofofinha/status/2035008240803614804,4,1,0,0,0,113.0,Twitter for iPhone
"@Alessandrolb FOME NÃO É ENTRETENIMENTO
BBB MANIPULADO
#BBB26 @iFood @MercadoLivre
@mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon @SazonOficial
@Betano_BR",2026-03-20 22:53:07+00:00,EdueAnne,108,https://x.com/EdueAnne/status/2035127526524146023,1,0,0,0,0,195.0,Twitter for iPhone
"@kikabrasil33 #BBB26 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon nunca comprem nada desse povo, aceitam manipulação e enganar o povo!",2026-03-20 17:35:48+00:00,Aitakcsotnas,89,https://x.com/Aitakcsotnas/status/2035047667793887428,2,0,0,0,0,124.0,Twitter for Android
"Sério, desisto do bbb26 por causa dessa produção maldita",2026-03-20 17:15:50+00:00,babiols00,743,https://x.com/babiols00/status/2035042643571249455,1,1,0,0,0,21.0,Twitter for iPhone
"@bbb DOURADO, BASTA!!!! 
@tvglobo 
já estamos cansados dessa PUTARIA

BBB DA FOME
@MercadoLivre
@mercadopago
@mrvoficial
@iFood
@Betano_BR
@AmstelBrasil
 @McDonalds_BR
 @ademicon
 @CifLimpadores
 @ElectroluxBr
 @TIMBrasil
 @NIVEABRASIL
 @Cimedremedios
 @SazonOficial",2026-03-20 22:47:55+00:00,CAIO1FERRARI,8,https://x.com/CAIO1FERRARI/status/2035126218492711212,1,0,1,0,0,58.0,Twitter Web App
"@iFood Vcs não tem vergonha não, aprovando desumanidade no programa e favorecimento. É nojento ver o vip q tbm esta no Tá com nada comendo há 40 minutos guloseimas. Vergonha @bbb e @mercadopago",2026-03-20 16:48:26+00:00,renatacruz_rjbr,406,https://x.com/renatacruz_rjbr/status/2035035749330853986,2,0,0,0,0,60.0,Twitter Web App
@Kaly23 @MercadoLivre @mercadopago @bbb @tvglobo @globoplay @tadeuschmidt BBB DA FOME,2026-03-20 18:07:58+00:00,gstvdprt,10,https://x.com/gstvdprt/status/2035055766160253211,1,0,0,0,0,47.0,Twitter for iPhone
"Bbb da fome
BBB manipulado
@MercadoPagoBR @iFood",2026-03-20 22:04:41+00:00,pauladfons,322,https://x.com/pauladfons/status/2035115336844947842,3,0,0,0,0,88.0,Twitter for Android
"@mercadopago é tudo em dobro mesmo, até a manipulação #BBB26",2026-03-20 17:47:50+00:00,depositoinsonia,8,https://x.com/depositoinsonia/status/2035050697142546708,1,0,0,0,0,54.0,Twitter Web App
"A roubalheira e injustiça da direção 
É pra NENHUM veterano aceitar entrar no #bbb em 2027
Até comida entra nessa pouca vergonha
Queria q a Ana Paula apertasse essa merda de botão e saísse
Não quero mais ver essa bosta

#bbb26 
@tvglobo @bbb 
@mercadopago @iFood @mrvoficial",2026-03-20 18:30:24+00:00,Dercybaby,384,https://x.com/Dercybaby/status/2035061408530825242,1,0,0,0,0,186.0,Twitter for iPhone
"O PÚBLICO NÃO É PALHAÇO 

#bbb26 
@iFood @mercadopago @MercadoLivre @NIVEABRASIL @Betano_BR @SazonOficial tá com nada",2026-03-20 19:18:48+00:00,AnisiaPMarques,287,https://x.com/AnisiaPMarques/status/2035073592057061471,1,0,0,0,0,129.0,Twitter for Android
Geral reclamando que tá com dor de cabeça e dor no estômago de fome. Vocês não têm vergonha? @MercadoLivre @MercadoPagoBR BBB DA FOME #BBB26 Vocês são o pior patrocinador que existe e patrocina a FOME.,2026-03-20 20:27:55+00:00,Paulo99835322,13,https://x.com/Paulo99835322/status/2035090984195752207,1,0,0,0,0,106.0,Twitter for Android
"@tvglobo vai ter música no Fantástico, Glô? #MercadoPagoNoBBB26 #BBB26",2026-03-20 02:16:24+00:00,MercadoPagoBR,67065,https://x.com/MercadoPagoBR/status/2034816295817150971,3,4,0,0,0,295.0,Twitter for iPhone
"alo @MercadoLivre Esse mercado pago não tem segurança nenhuma. Invadiram minha conta e fizeram um emprestimo de 230 reais pra comprar gift card, agora, o que era 230 já ta 300, e eu n vou pagar essa fatura. Tentei de todas formas contestar esse valor e nao resolvem https://t.co/F0ZiJWBWKA",2026-03-20 16:45:17+00:00,Citizenleds,43,https://x.com/Citizenleds/status/2035034958713036914,0,0,0,0,0,23.0,Twitter for Android
@centralreality meio que eu. #MercadoPagoNoBBB26 #BBB26 https://t.co/6hZ1RBoXLI,2026-03-20 01:38:25+00:00,MercadoPagoBR,67065,https://x.com/MercadoPagoBR/status/2034806737493021003,25,0,0,0,0,1446.0,Twitter for iPhone
"ela não ganha prova mas ela tem o povo 🫢
#MercadoPagoNoBBB26 #BBB26 https://t.co/ePqBQebsBY",2026-03-20 02:23:43+00:00,MercadoPagoBR,67065,https://x.com/MercadoPagoBR/status/2034818135787020704,6033,377,628,25,43,63676.0,Emplifi
@centralreality ela rendendo em doBBBro: em casa e no rodízio. 🤌 #MercadoPagoNoBBB26 #BBB26,2026-03-20 03:39:37+00:00,MercadoPagoBR,67065,https://x.com/MercadoPagoBR/status/2034837237309849901,123,0,2,0,0,4568.0,Twitter for iPhone
