text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#ANAPAULAMERECERESPEITO

#sincerão #Fora5ªSérie #ForaJonas #BBB26
@bbb @anapaularenault @globoplay @amarinasena @tvglobo @mercadopago @SazonOficial @Nestle @MercadoLivre @Betano_BR",2026-03-24 03:28:45+00:00,lidianilaini,87,https://x.com/lidianilaini/status/2036284052106338557,0,0,0,0,0,127.0,Twitter for Android
"When people discuss the strongest moats in the market, you never hear $MELI get thrown around, probably because it's a LatAm company.

I think this is a big mistake. So let me break it down.

MercadoLibre's moat is multifaceted, and in many ways can be compared to $AMZN. Being the largest ecommerce platform in the region, they are the beneficiary of of significant network effects. More sellers bring more buyers, and vice versa. The larger they get the harder this cycle is to disrupt.

They can further monetize this through Mercado Ads. More customers using the platform equals more TAM for ads, and an opportunity for increased optimization as more data is collected.

Mercado Pago is what really sets them apart though, and what really differentiates them from simply being an Amazon clone. It give them payment integration, which not only creates a flywheel to funnel underbanked customers into ecommerce, but it also provides increasingly accurate data for the credit arm Mercado Crédito, which in turn allows more consumers to spend more on ecommerce. The flywheel has numerous entry points and is hard to escape once entered.

This is all grounded in Meli's expansive infrastructure through Mercado Envíos. LatAm presents a more difficult environment operate in, simply because it is less developed. Meli addresses this by building out there own infrastructure. Once they have secured enough demand in an area through offering customer incentives, they quickly build a warehouse and delivery fleet to optimize operations in that area, giving customers faster delivery and incentivizing them to spend even more on the platform because of the improved UX. The capital intensive nature of this makes it difficult for competitors to do the same without already having the demand in place.

Meli is unique because everything in integrated under one umbrella, and each arm serves as an entry point onto the flywheel. Once onboarded, Meli is then able to monetize one customer through multiple different channels.

The moat of Meli is not propped up by a single pillar, but is instead the product of network effects, barriers to entry, switching costs, and data ownership.",2026-03-24 18:58:11+00:00,FinanceJack44,1506,https://x.com/FinanceJack44/status/2036517953844421014,14,4,1,1,5,3292.0,Twitter Web App
"@Mercadolibre 
Protocolo No. 446239517. Please help me resolve issue.
I am not able to use balance of R$3563.19 available in mercado pago in mercado libre account. Amount was credited by @Mercadolibre  in mercado pago after canceling order but i am unable to use it. Help please.",2026-03-24 21:19:08+00:00,Tangotripz,1,https://x.com/Tangotripz/status/2036553425777766549,1,7,0,0,0,20.0,Twitter for Android
"VERGONHA É A PALAVRA
@bbb 
@globoplay 
@gshow 
@tvglobo 
@MercadoLivre 
@mercadopago 
@iFood 
@CifLimpadores 
@AmstelMalta 
@Betano_BR 
@nivia",2026-03-24 13:01:17+00:00,juracema_de,2789,https://x.com/juracema_de/status/2036428137576251715,0,1,0,0,0,19.0,Twitter Web App
@Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil A hipocrisia é foda né,2026-03-24 17:41:46+00:00,Tassy97,0,https://x.com/Tassy97/status/2036498721521746149,2,0,0,0,0,233.0,Twitter for Android
"O #MercadoLivre afirmou que o montante, que inclui alguns custos e despesas operacionais, será usado principalmente na expansão logística, bem como p/ fortalecer sua plataforma de marketplace de comércio eletrônico e aumentar a carteira de crédito de sua fintech, o #MercadoPago.",2026-03-24 22:46:26+00:00,BR_0rg,77,https://x.com/BR_0rg/status/2036575396007747852,0,1,0,0,0,3.0,Twitter Web App
"Antes me daban 81000$
Hoy se re actualizo a 87999$
Gracias @mercadopago por fin me puedo apalancar para comprar yerba!!!!!",2026-03-24 22:45:48+00:00,Nenekogooner,5,https://x.com/Nenekogooner/status/2036575234120114489,0,0,0,0,0,2.0,Twitter for iPhone
"@qganapaula Comecem a marcar o @Mercadolibre @mercadopago  denunciando que esse paredão vai ter trapaça!! Tadeu começou o papinho de paredão concorrido e foi ESCROTO com a Ana Paula, para justificar o ROUBO na votação para eliminar o Juliano e deixar o Jonas !! Comecem a fazer barulho",2026-03-24 03:09:55+00:00,gelinhaRS,4940,https://x.com/gelinhaRS/status/2036279316305129592,16,0,1,0,0,1637.0,Twitter for Android
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $44.999 (antes $60.000) ¡ Hasta 25% OFF!

💳 Cobrás con TODAS las tarjetas, billeteras digitales y QR
⌛ Tenés 
👉🏻 https://t.co/PITyYmX78Z",2026-03-24 22:50:31+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036576423561900079,0,0,0,0,0,5.0,Twitter for Android
"@rivxswoopsi @techsantos Exacto! Acabo de ver el anuncio en MercadoPago, gracias por el dato",2026-03-24 19:08:38+00:00,MAG0Z18,51,https://x.com/MAG0Z18/status/2036520584994058624,0,0,0,0,0,7.0,Twitter for iPhone
"Tap to pay llega a México ! Ya no se necesita terminal bancaria para poder cobrar, ahora puedes hacerlo desde tu iPhone y con un límite máximo de 1000 pesos por operación.

Funciona con clip y mercado pago https://t.co/5XZYMwy3Vn",2026-03-24 17:39:34+00:00,zidaco,2561,https://x.com/zidaco/status/2036498170377576686,0,0,0,0,0,61.0,Twitter for iPhone
"Si mercado pago no te deposita los rendimientos ese día legalmente debería ser jornada no laborable sin matices ni ""grises"": ese día no tocás ni un mail.",2026-03-24 22:02:24+00:00,IWantToGetOut21,260,https://x.com/IWantToGetOut21/status/2036564311716319579,1,0,0,0,0,30.0,Twitter Web App
la vista que pretendo tener con 500 pesos en el mercado pago,2026-03-24 06:37:21+00:00,LuanaPetross,90,https://x.com/LuanaPetross/status/2036331518914699556,0,0,0,0,0,25.0,Twitter for iPhone
"Tu iPhone ya puede ser una terminal de pago con Tap to Pay que llega a México de manera oficial 🇲🇽 

📲 Permite  pagos sin contacto con tarjetas y wallets 

👉🏼Por el momento, únicamente está disponible con plataforma Mercado Pago y Clip.

Recuerden que es diferente a pagar con tu iPhone es para que tú cobres con tu iPhone. ¿Te servirá?",2026-03-24 18:07:58+00:00,Wikichava,42473,https://x.com/Wikichava/status/2036505315642929422,18,0,2,0,5,1719.0,Twitter for iPhone
"@_SaryNeverClear Qué tan privilegiado eres?

netflix - ✅
Spotify Premium - ❌
iphone - ❌
piscina - ❌
viajes cada año - ❌
te dan mesada - ❌
ropa de marca - 🟰
compras ropa seguido - 🚫
tarjeta de crédito tuya - la de mercado pago cuenta o no es de débito? (debito)
no andas en micro - 🟰",2026-03-24 16:45:32+00:00,OxboxZz,22,https://x.com/OxboxZz/status/2036484572678951324,0,0,0,0,0,15.0,Twitter for Android
@centralreality não sabe ele que a Maxi ganhou publi do Mercado Pago justamente por isso https://t.co/Pb2HIEhSYO,2026-03-24 02:57:40+00:00,angelinhaaa,634,https://x.com/angelinhaaa/status/2036276231243432169,0,0,0,0,0,96.0,Twitter for Android
"@losexpulsados Cuando voy al mercado pago con gusto lo que piden 4,5, 6, 9, 10 pesos porque de ahí pagan los servicios y para comprar los insumos para mantenerlos limpios: jabón de polvo, jabón líquido para manos, papel sanitario, papel para secarse las manos, jergas, escobas trapeadores bombas",2026-03-24 22:09:52+00:00,moisesjuventino,2082,https://x.com/moisesjuventino/status/2036566191662067880,2,0,0,0,0,45.0,Twitter for Android
@Frannrodri1921 Me quedé justo sin mercado pago,2026-03-24 15:26:34+00:00,luciacozzolinoo,1233,https://x.com/luciacozzolinoo/status/2036464699575808370,0,0,0,0,0,97.0,Twitter for iPhone
"UPDATE PERRITO: Está en @elcampito, lo aceptaron al vieji y las novedades son que es ciego y tiene convulsiones. 
 Intentemos aportar con lo que podamos! 🙏 Alias:
BANCO SANTANDER: refugioelcampito
Mercado pago: refugio.el.campito",2026-03-24 01:18:43+00:00,anaunagui,200,https://x.com/anaunagui/status/2036251331409727806,0,0,0,0,0,49.0,Twitter for Android
"@MercadoLivre @globoplay Percebemos que o Mercado pago compactua com esse tipo de violência. Por isso não consumo nada do mercado pago e sugiro aos demais fazerem o mesmo. 
#RedeBBB #BBB26 #Paredao #Fora5ªSérie",2026-03-24 14:26:10+00:00,lovergayy,704,https://x.com/lovergayy/status/2036449497832710423,4,0,0,0,0,144.0,Twitter for Android
"¡Sí, es real! Apple lanzó hoy Tap to Pay en iPhone en México, oficial con Mercado Pago y Clip (y otros como Adyen). Actívalo en la app de Mercado Pago: Gestión > Cobrar > Tap to Pay. 

Requiere iPhone XS o posterior, así que el iPhone 17 lo soportará sin problema cuando salga. ¡Úsalo en tu negocio!",2026-03-24 18:49:37+00:00,grok,8478421,https://x.com/grok/status/2036515798890463375,0,0,0,0,0,560.0,Banners & Ads
"Apple lanzó Tap to Pay en México, permitiendo a los comerciantes aceptar pagos sin contacto con su iPhone, sin terminales adicionales.  Ayden, Clip, Mercado Pago y Visa Acceptance Platform son las primeras plataformas en ofrecerlo, compatibles con AMEX, Mastercard y Visa. https://t.co/d1g5RI6vhz",2026-03-24 17:04:37+00:00,AppleVers5,4,https://x.com/AppleVers5/status/2036489372590121082,0,0,0,0,0,28.0,Twitter for iPhone
"@TIMBrasil doBBBrei o prêmio… planta faz isso?

#MercadoPagoNoBBB26 #BBB26 https://t.co/0bbXllOpkm",2026-03-24 00:15:52+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036235512319475949,16,1,0,0,0,309.0,Twitter for iPhone
@babi os dois assim: VERDE DESSE JEITO? #MercadoPagoNoBBB26 #BBB26,2026-03-24 01:59:21+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036261555801616642,5,0,0,0,0,1175.0,Twitter for iPhone
"e quem é você azul desse jeito?

#MercadoPagoNoBBB26 #BBB26 https://t.co/W13MuqNC7D",2026-03-24 02:29:59+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036269263871418532,230,9,4,0,0,4753.0,Emplifi
"🇧🇷 MercadoLibre Inc $MELI invertirá ~$11.000M en Brasil en 2026, un +50% vs 2025, para acelerar su expansión en logística, e-commerce y crédito a través de Mercado Pago.

La compañía abrirá 14 nuevos centros logísticos en su principal mercado, elevando el total a 42, y sumará 10.000 empleos en áreas clave como tecnología, finanzas y operaciones.

El movimiento refuerza la apuesta de MercadoLibre Inc $MELI por consolidar su liderazgo en Brasil, motor clave de ingresos y crecimiento para el grupo 🚀

#Ecommerce #LatAm #Growth",2026-03-24 21:13:17+00:00,IngJuanPa7,7388,https://x.com/IngJuanPa7/status/2036551951442170315,10,0,3,0,1,600.0,Twitter Web App
ai gente sinto muito juliano é MUITO sem enredo mas assim MUITO. jonas é um joão bobo. pra mim saíam os dois combo mercado pago o gerente enlouqueceu. briga infantil. apelidos bobos. moleira molenga. pela fé... #BBB26  https://t.co/x4zq2pcn5g,2026-03-24 02:49:10+00:00,itismegabriel,202,https://x.com/itismegabriel/status/2036274093842960470,0,0,1,0,0,165.0,Twitter for Android
"@ArielRewes Para quien quiera, está en oferta la play station 5 acá https://t.co/wUt4TDHUHs
$20000 off pagando con Mercado Pago
$7500 off con el cupón OFERTASFECHADOBLE

de nada",2026-03-24 17:56:24+00:00,luluilustracion,563,https://x.com/luluilustracion/status/2036502403516698900,1,0,0,0,0,12.0,Twitter for iPhone
"No, no parece hecho con IA. Es un análisis periodístico sólido de betovaldez con datos precisos (ingresos MELI 2025: USD 28.900M +39%; mora Mercado Pago: 13,6% récord) que coinciden exactamente con reportes de Infobae, El Destape y otros medios de marzo 2026. Estilo natural, estructurado y con contexto económico realista.",2026-03-24 16:23:54+00:00,grok,8478421,https://x.com/grok/status/2036479127344062708,1,0,0,0,0,68.0,Banners & Ads
"@usbiidol @Broncosaurio456 Yo quiero el portal 2 y sale re barato, pero mi cuenta de Mercado Pago la controla mi mamá para que no haga justamente eso kjj me deja usarla, pero no en cosas así, capaz tiene un problema parecido xd",2026-03-24 21:44:27+00:00,Rodo_071005,459,https://x.com/Rodo_071005/status/2036559794794885324,1,1,0,0,0,24.0,Twitter for Android
"Tap to Pay en iPhone ya está disponible con Mercado Pago México 💳 Acepta pagos sin contacto en tu iPhone, sin terminal. https://t.co/AFXr3LHcWy",2026-03-24 19:41:36+00:00,MercadoPagoMex,21637,https://x.com/MercadoPagoMex/status/2036528879557550489,52,1,5,0,4,1246.0,Twitter Web App
"Olhem essa smart TV por 915,31 no pix ou 994,90 com possibilidade de dividir em 18 x  sem juros no cartão do mercado pago.
 https://t.co/CyDAvY3Df6",2026-03-24 15:46:27+00:00,Afetoreflexivo,23,https://x.com/Afetoreflexivo/status/2036469701593764214,0,1,0,0,0,51.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/3xY70XkOOP",2026-03-24 14:42:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036453482153246748,0,0,0,0,0,131.0,Twitter Web App
"@HugoGloss Ha Ana Paula falou pra ele que era apenas brincadeira no dia que foram as compras no mercado Pago, se ele se iludiu ai é problema dele, mas amei ela Rindo da Cara dele #Bbb26",2026-03-24 00:16:58+00:00,WillMoia,1436,https://x.com/WillMoia/status/2036235791098097664,53,2,1,0,0,1129.0,Twitter for Android
"@Sonecarox @RooseveltSoare4 O banco só pode fazer isso se o dinheiro tiver no próprio banco em q seu nome foi negativado. Meu nome é sujo por conta do mercado pago, mas no Itaú tô tranquilão, limite alto e tudo mais",2026-03-24 20:48:57+00:00,krigagem,8,https://x.com/krigagem/status/2036545829276725265,0,0,0,0,0,118.0,Twitter for Android
"Pronto se não sabe a diferença pega seus 20 mil do mercado pago e vai embora. Personagem fraquíssimo!!!
#BBB26",2026-03-24 18:49:26+00:00,FagundesEllen,614,https://x.com/FagundesEllen/status/2036515751398396199,0,0,0,0,0,119.0,Twitter for iPhone
Será que o Dourado não quer fazer uma publi do Mercado Pago e promover uma eliminação dupla? Jonas e Juliano seriam ótimos eliminados. #BBB26,2026-03-24 01:07:22+00:00,agirlsaesthetic,9,https://x.com/agirlsaesthetic/status/2036248472144286067,0,0,0,0,0,103.0,Twitter for Android
quero um trouxa pra parcelar um pagamento pra mim no mercado pago e lembrar de mim td mês com essa dívida,2026-03-24 01:44:13+00:00,yourgoddesslary,1516,https://x.com/yourgoddesslary/status/2036257746710864136,13,0,2,0,0,458.0,Twitter for Android
"🔥 Gabriela define Jonas como CHATO DE GALOCHA.  
Gabriela: ""No começo, éramos aliados no jogo, só que acho que a gente rachou a partir do momento que, na festa do Mercado Pago, ele olhou pra mim e falou: 'já tá tudo resolvido entre a gente'. Mas eu falei que o que não é conversado não é resolvido. Ele fez cara de deboche, fechou o olho. Horas depois, eu tava vomitando, e ele achou que eu tava falando dele, entrou no quarto jogando várias farpas, eu rebati... Foi uma confusão onde me chamou de chata pra caralho, me mandou tomar no c*, bateu a porta agressivamente..."" #BBB26",2026-03-24 01:48:49+00:00,TaGravadoBrasil,21220,https://x.com/TaGravadoBrasil/status/2036258903445348841,0,0,0,0,0,120.0,Twitter Web App
La vista q aspiro a tener debiendo plata a mercado pago,2026-03-24 04:08:16+00:00,camilanabel_,20,https://x.com/camilanabel_/status/2036293997958668309,0,0,0,0,0,29.0,Twitter for Android
"Apple lanzó Tap to Pay en México: ahora puedes cobrar pagos sin contacto directamente desde tu iPhone, sin terminal, con plataformas como Clip, Mercado Pago y Adyen. 📱💳 https://t.co/26MGAWq5LS",2026-03-24 18:41:06+00:00,Tonyyirck,551,https://x.com/Tonyyirck/status/2036513655630569583,0,0,0,0,0,34.0,Twitter for iPhone
@guuysimoes Deu emprego uai ela é Dona do mercado pago eu não sabia,2026-03-24 17:34:02+00:00,lilianesantos05,13,https://x.com/lilianesantos05/status/2036496776790774052,0,0,0,0,0,6.0,Twitter for iPhone
"Qué tan privilegiado eres?

netflix, Disney+, Crunchyroll etc ✔️
spotify premium ❌
iphone ❌
piscina ❌
viajes cada año ➖
Me dan mesada ❌
ropa de marca ❌
compras ropa seguido ✔️
tarjeta(s) de crédito tuya: (cuenta mercado pago?) ✔️
no andas en micro (voy a pata) ❌️",2026-03-24 20:05:27+00:00,Eertag777,366,https://x.com/Eertag777/status/2036534880897487113,2,0,0,0,0,19.0,Twitter for Android
"Placa De Vídeo Asus Dual Geforce Rtx 3050 6gb Gddr6 96bits.

R$1.999,00 - 18x R$111,06 sem juros com cartão Mercado Pago.

COMPRE AQUI NO MERCADO LIVRE: https://t.co/QimCIgq1Vx

#placadevideo #geforce #asus #computador",2026-03-24 14:54:40+00:00,JotaJ03562050,27,https://x.com/JotaJ03562050/status/2036456671879291307,0,0,0,0,0,37.0,Twitter Web App
"Qué tan privilegiado eres?

Netflix: sis
Spotify premium: si
iPhone: No
Piscina: No
Viajes cada año: No
Te dan mesada: que mierda es mesada
Ropa de marca: No
Tarjeta de crédito tuya: la de mercado pago
No andas en micro: si, de pelotudo gastar nafta",2026-03-24 21:20:34+00:00,LuquiPocho,168,https://x.com/LuquiPocho/status/2036553784340455592,3,1,0,1,1,74.0,Twitter for Android
"Se acabó el negocio de rentar terminales de plástico: Apple acaba de convertir cualquier iPhone de México en una caja registradora.

→ En lugar de comprar hardware extra que se desconecta, ahora cobras tarjetas sin contacto usando únicamente la antena de tu celular.
→ Apple no te obliga a usar un banco nuevo. La función arranca integrada directamente con los gigantes que ya dominan la calle: Clip y Mercado Pago.

Ahora si, no como decir que no puedes cobrar con tarjeta.",2026-03-24 16:43:16+00:00,stuntech,11308,https://x.com/stuntech/status/2036484001976692992,1325,39,101,19,282,101095.0,Twitter for iPhone
"MELI, entre la morosidad y luces amarillas

Mercado Libre (MELI) enfrenta un escenario de contrastes en Argentina. A pesar de reportar ingresos globales por USD 28.900 millones en 2025 y un crecimiento del 39% en sus ingresos netos, la operación local se ve tensionada por un deterioro histórico en la calidad de su cartera crediticia. 

Actualmente los préstamos en situación irregular de Mercado Pago alcanzaron el 13,6%, marcando un récord para la plataforma. La deuda con más de 90 días de atraso escaló hasta los $277.850 millones, reflejando que uno de cada cuatro usuarios presenta dificultades para cumplir con sus cuotas.

Esta situación, caracterizada por el deterioro de la cartera de Mercado Libre (MELI) y el ecosistema fintech, responde a una combinación de factores macroeconómicos y cambios en el comportamiento del deudor, generando consecuencias directas sobre el consumo y la estabilidad financiera.

A diferencia de la banca tradicional, las fintech como Mercado Pago y Ualá operan con sectores de ingresos más bajos o informales. Estos segmentos son los primeros en sentir la pérdida de poder adquisitivo, lo que explica por qué la mora fintech (27%) triplica a la bancaria.

La inflación en servicios y alimentos ha superado las paritarias estatales y de seguridad. Esto fuerza a los deudores a priorizar el consumo básico (comida) sobre el pago de servicios financieros digitales.

Al destinar casi la totalidad del sueldo a cancelar intereses de deudas pasadas, se anula la capacidad de consumo futuro. Esto impacta directamente en las ventas minoristas y la recaudación, profundizando la recesión.

Ante la mora récord del 13,6%, Mercado Libre y otras entidades están endureciendo los requisitos. Esto significa que miles de personas y PyMEs que dependen de estos microcréditos para capital de trabajo se quedarán sin financiamiento, afectando la operatividad diaria.",2026-03-24 13:00:51+00:00,betovaldez,97210,https://x.com/betovaldez/status/2036428027618365494,151,27,70,6,21,27582.0,Twitter for iPhone
"¡MARTES de descuentos en #Changomas y #Masonline! 🛒🔥
@Banco_Comafi vía @MODO_Arg: 20% tope $12k/semana y 15k #Black
@BcoHipotecario débito: 25% tope $10k (o $30k #One/#PlanSueldo)
QR @mercadopago: 15% sin tope
@NaranjaX crédito: 15% $6k/sem → 25% $12k con plan
Acumula 15% #MasClub en sucursal y online
¿Cuál usás vos? ¿Cuál es el mejor? 🔥",2026-03-24 04:17:18+00:00,ahorrotwit,31911,https://x.com/ahorrotwit/status/2036296274035581303,0,1,0,0,0,31.0,Twitter Web App
Tendi,2026-03-24 02:34:52+00:00,ana_comentss,2990,https://x.com/ana_comentss/status/2036270495885074809,0,0,0,0,0,169.0,Twitter for iPhone
como es posible que en big 2026 haya locales de comida que no manejen MERCADO PAGO flaco no queres que te pague con trigo tambien,2026-03-24 23:35:47+00:00,renegandola,64,https://x.com/renegandola/status/2036587812678439040,0,0,0,0,0,2.0,Twitter for Android
La chica que me cruzo mientras estoy pagando un Beldent con el préstamo de mp,2026-03-24 01:32:11+00:00,Axelgulpp_,3507,https://x.com/Axelgulpp_/status/2036254720151416862,7,0,1,0,0,354.0,Twitter for Android
"@TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @supercimed @Betano_BR @CifLimpadores @NIVEABRASIL @NestleChocoBR @Nestle @McDonalds_BR CRIME CIBERNÉTICO É CRIME. @MP_RJ @policiafederal @policiacivilrj 
#BBB26 #RedeBBB #ParedaoBBB #sincerao",2026-03-24 01:11:50+00:00,vejoefalomesmo,1699,https://x.com/vejoefalomesmo/status/2036249598331629766,0,0,0,0,0,117.0,Twitter Web App
@ArthurVirens @Richard2rap @kevinho @mercadopago @tvglobo @McDonalds_BR @bbb @boninho @bialegit Kkkkkkkkkkkkkkkkkk,2026-03-24 04:07:04+00:00,Empirevalirian,39,https://x.com/Empirevalirian/status/2036293697453580388,0,0,0,0,0,10.0,Twitter for Android
"Mientras algunos eligen su equipo favorito, yo elijo mis herramientas digitales. Con mi termo Stanley de compañero, diseño mi próximo curso online. ¿Cuál es tu herramienta esencial? https://t.co/KGg2p4taOi #NegocioDigital #Freelance #TrabajoRemoto",2026-03-24 16:27:58+00:00,DropyFile,0,https://x.com/DropyFile/status/2036480151291306296,0,0,0,0,0,7.0,2021581757657616384DropyFile
#sincerão #ForaJuliano https://t.co/0hMKMBCTGV,2026-03-24 03:05:35+00:00,MeloSincerasso,25,https://x.com/MeloSincerasso/status/2036278223974060175,5,0,1,0,0,120.0,Twitter for Android
Woooo ya funciona… 👏🏻👏🏻👏🏻 ya trae la comisión puesta… #MercadoPago #TapToPay https://t.co/G0oPGUZVXi,2026-03-24 17:28:13+00:00,calzonzote,1928,https://x.com/calzonzote/status/2036495311439347792,0,0,0,0,0,31.0,Twitter for iPhone
https://t.co/wWlh8cKw0d,2026-03-24 20:55:00+00:00,AlcidesAqui,1,https://x.com/AlcidesAqui/status/2036547352140325231,0,0,0,0,0,1.0,Twitter Web App
Esses débitos automáticos são matadores né? Acordo com a mensagem do Mercado Pago que debitaram algo da minha conta kkkkkkkk 5 e pouco da manhã… era só a Netflix 🫩🫩 eu achando que tinham me roubado,2026-03-24 11:45:00+00:00,NatiAmbas,3834,https://x.com/NatiAmbas/status/2036408939114381638,3,0,0,1,0,793.0,Twitter for iPhone
Uff,2026-03-24 19:06:38+00:00,Christianml_13,637,https://x.com/Christianml_13/status/2036520080603779112,0,0,0,0,0,35.0,Twitter for iPhone
@_janoninho @tvglobo @bbb @MercadoLivre @TIMBrasil @iFood @mrvoficial @NIVEABRASIL @mercadopago,2026-03-24 21:36:38+00:00,vivirsf_vivi,120,https://x.com/vivirsf_vivi/status/2036557830279278612,1,0,0,0,0,92.0,Twitter for Android
"boa noite, vcs já votaram no Jonas hoje? https://t.co/gkgRucQiqW",2026-03-24 22:58:32+00:00,astro_v3nus,46,https://x.com/astro_v3nus/status/2036578441357615428,0,0,0,0,0,2.0,Twitter for iPhone
me desperté con una notificación de shein de que mi paquete anda girando por buenos aires y al mismo tiempo otra notificación de que mercado pago me cobro una suscripción a rappi pro sin que yo haga nada bueno dios te da dios te quita,2026-03-24 11:06:05+00:00,tatuajesnelalma,3056,https://x.com/tatuajesnelalma/status/2036399145473163474,0,0,0,0,0,65.0,Twitter for Android
"Tap to Pay en México es oficial

Desde ya puedes usar tu iPhone como terminal de cobro o pasarela de pago, permitiendo aceptar pagos sin contacto (tarjetas y billeteras digitales) sin necesidad de hardware adicional.

 Disponible con Mercado Pago y Clip.

Adiós a las terminales,
Pinpad y terminales físicas que se adaptan a los teléfonos físicamente",2026-03-24 18:12:19+00:00,alvarezivan,7719,https://x.com/alvarezivan/status/2036506411916468312,0,0,0,0,0,73.0,Twitter for iPhone
"@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @mileyacervo  Fique ligado por aqui, porque quem sabe o próximo grande anúncio não é o que você tanto espera?  Vem ser PagBank!",2026-03-24 09:34:47+00:00,PagBank,37994,https://x.com/PagBank/status/2036376169004601616,1,0,0,0,0,226.0,Plusoft Social
"Vao compactuar com os crimes? @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed @Betano_BR @CifLimpadores @NIVEABRASIL @NestleChocoBR @Nestle @McDonalds_BR

#BBB26 #RedeBBB #ParedaoBBB #sincerao",2026-03-24 00:08:02+00:00,vejoefalomesmo,1699,https://x.com/vejoefalomesmo/status/2036233542766580095,0,1,0,0,0,15.0,Twitter Web App
