text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Acepto mercado pago 😁,2026-01-11 01:43:08+00:00,AbruSaera,1,https://x.com/AbruSaera/status/2010165546952933595,0,0,0,0,0,12.0,Twitter for Android
"✨  *Revlon Uniq One Tratamento Capilar 10 Em 1 Leave In 150ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$63,75*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/mXwkbU3g3J

⚠️  _Estoque promocional limitado!_",2026-01-11 15:55:57+00:00,topaoferta,173,https://x.com/topaoferta/status/2010380166501949844,0,0,0,0,0,17.0,Twitter for Android
"Galperin está sosteniendo este gobierno a otro nivel. Las dos líneas de mercado crédito súper laxas, mercado pago con tarjetas de crédito asociadas, el dólar mep híper accesible y más barato del mercado. La columna vertebral de la clase media y media baja argentina hoy.",2026-01-11 03:03:59+00:00,ineslovisolo,12429,https://x.com/ineslovisolo/status/2010185896189145533,152,9,12,6,26,34059.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/VRLcuU6FD2",2026-01-11 19:55:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010440325194788916,0,0,0,0,0,24.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/aMscAB8mhR",2026-01-11 19:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010437305069084833,0,0,0,0,0,75.0,Twitter Web App
"@junindabahia comigo rende muito mesmo! pode avisar, Ani! 💋",2026-01-11 02:20:17+00:00,MercadoPagoBR,64574,https://x.com/MercadoPagoBR/status/2010174899462213915,25,1,0,0,0,4597.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AU1BviqIXr",2026-01-11 17:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010409622616899788,0,0,0,0,0,78.0,Twitter Web App
@mercadopago Como se contacta uno por mensaje directo si nunca funciona?,2026-01-11 18:48:55+00:00,ospina_agu19,28,https://x.com/ospina_agu19/status/2010423696813593080,0,0,0,0,0,5.0,Twitter for Android
@AriEiberman @Wise @mercadopago @getdolarapp @brubankarg i'd like to know,2026-01-11 18:27:26+00:00,cemarcann,2757,https://x.com/cemarcann/status/2010418289244254221,0,0,0,0,0,65.0,Twitter Web App
@consultorasud @Mirko1122011 Y me dieron un préstamo que no pedí y que ni siquiera sabía. Pensé que pagaba Carrfour con dinero en cuenta y estaba pagando con un préstamo de Mercadopago. Me sacaron mil pesos. Pero hay un Karma.,2026-01-11 20:38:39+00:00,demario_silvia,712,https://x.com/demario_silvia/status/2010451311561760920,0,0,0,0,0,8.0,Twitter Web App
@navin346 @Wise @mercadopago @getdolarapp @brubankarg @AviciMoney I have the virtual one. With $0 in the balance.  Do you say it’s worth the test in Australia? Coffee or curry pie?,2026-01-11 13:57:29+00:00,AriEiberman,2608,https://x.com/AriEiberman/status/2010350353464918128,1,2,0,0,0,111.0,Twitter for iPhone
@bamelnword @mercadopago Donen directo a los afectados no vía galperin! https://t.co/rXC3qbEySn,2026-01-11 16:29:53+00:00,psicopattete,1177,https://x.com/psicopattete/status/2010388708030394443,0,0,0,0,0,12.0,Twitter for iPhone
@fbarbeuy @AlejandroAmaral Cuánto le cobra Mercadopago al comerciante y cuanto le cobra Pix?,2026-01-11 04:42:48+00:00,diegomintz10,67,https://x.com/diegomintz10/status/2010210764846747982,0,0,0,0,0,10.0,Twitter Web App
@amartino @mercadopago Pero te descuentan el IVA en restaurantes?,2026-01-11 00:40:56+00:00,aletorrado,321,https://x.com/aletorrado/status/2010149896146354230,0,1,0,0,0,104.0,Twitter for Android
@bamelnword @mercadopago @JMilei  sos,2026-01-11 16:04:39+00:00,Xtine2026,0,https://x.com/Xtine2026/status/2010382355593347301,0,0,0,0,0,6.0,Twitter for iPhone
@AriEiberman @navin346 @Wise @mercadopago @getdolarapp @brubankarg @AviciMoney im aussie from perth go the coffee,2026-01-11 16:17:38+00:00,xrpsam36,535,https://x.com/xrpsam36/status/2010385622087692570,0,0,0,0,0,14.0,Twitter Web App
"@Tv_Libertaria Efectivo? Solo ""carga"" el mercadopago? Pero vive en el 2010 la flaca esa",2026-01-11 12:34:45+00:00,RectificateYA,57,https://x.com/RectificateYA/status/2010329533099155748,3,0,0,0,0,666.0,Twitter for Android
@AriEiberman @Wise @mercadopago @getdolarapp @brubankarg When @AviciMoney ?,2026-01-11 13:54:44+00:00,navin346,2677,https://x.com/navin346/status/2010349661555773926,0,1,0,0,0,105.0,Twitter for iPhone
Mira que banco a muerte a Galperin pero MercadoPago tiene el crédito y el mep más caros del mercado,2026-01-11 18:52:09+00:00,Corneliodelp,5528,https://x.com/Corneliodelp/status/2010424508600217832,1,0,0,0,0,84.0,Twitter Web App
"Amigo @MakinaAzulMx , no puedo creer lo poco profesional que te has comportado en esta faceta. Me ofrezco a ser tu editor en jefe, comenzando con tu imagen de perfil institucional de TUDN... te daré 5 imagenes gratis, a partir de la 6ta serán $39.99 usd a mi cuenta mercadopago... https://t.co/BgUGV9WgTa",2026-01-11 04:48:19+00:00,ant_cer_cas_19,476,https://x.com/ant_cer_cas_19/status/2010212150061777097,0,0,0,0,0,51.0,Twitter for Android
@bamelnword @Anilem100 @mercadopago A @CFKArgentina ladrona de aviones hidrantes,2026-01-11 16:30:01+00:00,Larealidadhoy,860,https://x.com/Larealidadhoy/status/2010388740540371174,0,0,0,0,0,2.0,Twitter for Android
"@ElGabaratos Por supuesto 
Pero si me aceptas MercadoPago porque nomás uso ese🗿",2026-01-11 22:41:46+00:00,JustCallie300,1052,https://x.com/JustCallie300/status/2010482294445019574,0,0,0,0,0,14.0,Twitter for Android
@marusbrito @bamelnword @mercadopago Esta presente sólo para lo q les conviene...,2026-01-11 14:16:29+00:00,Lorna0702,2384,https://x.com/Lorna0702/status/2010355136124883302,1,0,0,0,0,19.0,Twitter Web App
"@MTRexona @ineslovisolo Y bueno, mientras los bancos no den rendimiento sobre el saldo en cuenta, cobrar la jubilación en Mercadopago es un beneficio si sabes pagar con ese medio",2026-01-11 11:30:29+00:00,ElMolino_,867,https://x.com/ElMolino_/status/2010313361679147187,1,0,0,0,0,181.0,Twitter for Android
@bamelnword @mercadopago @JMilei,2026-01-11 05:01:28+00:00,lujangh2023,187,https://x.com/lujangh2023/status/2010215459501813996,0,0,0,0,0,68.0,Twitter for Android
"@AriEiberman @Wise @mercadopago @getdolarapp @brubankarg @AviciMoney Yes, please test it for both coffee ☕️ and pie 🥧😂",2026-01-11 14:35:55+00:00,navin346,2677,https://x.com/navin346/status/2010360024032493667,0,0,0,0,0,34.0,Twitter for iPhone
@ashee_moon @bamelnword @mercadopago 🙏,2026-01-11 16:31:36+00:00,psicopattete,1177,https://x.com/psicopattete/status/2010389140152692955,0,0,0,0,0,13.0,Twitter for iPhone
"Ensaios da Anitta em Belém 
Uma bebida? beats
Um banco? mercado pago 
Um desodorante? rexona 
Um aplicativo? pinterest
Um shampoo? loreal
Uma loja? sephora",2026-01-11 14:47:29+00:00,moodsjoca,7382,https://x.com/moodsjoca/status/2010362938456957070,2,1,1,0,0,230.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BzGs0x5iOp",2026-01-11 20:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010455172745408741,0,0,0,0,0,61.0,Twitter Web App
"✨  *Ventilador De Parede E Mesa Wap Flow Turbo Com 8 Pás 3 Velocidades* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 143,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
ACHADINHO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/o1LsLyWbJz

⚠️  _Estoque promocional limitado!_",2026-01-11 12:26:46+00:00,topaoferta,173,https://x.com/topaoferta/status/2010327522282471862,0,0,0,0,0,11.0,Twitter for Android
"@PopVibesBR será que vem aí mais um recorde para o Guinness Book com esta edição, Pop? 👀 #MercadoPagoNoBBB26",2026-01-11 01:13:32+00:00,MercadoPagoBR,64574,https://x.com/MercadoPagoBR/status/2010158101375385600,0,0,0,0,0,195.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ifzMQKgW0f",2026-01-11 15:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010379423690940914,0,0,0,0,0,38.0,Twitter Web App
o mercado pago meio que me odeia msm,2026-01-11 16:37:33+00:00,atckeren,5279,https://x.com/atckeren/status/2010390637292728442,0,0,0,0,0,40.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PKXVZVqrJW",2026-01-11 13:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010349224748032423,0,0,0,0,0,30.0,Twitter Web App
"Muchas gracias por tus comentarios, te recomiendo intentar lo siguiente para resolver el problema:
1. Verifica que los datos de tu tarjeta o cuenta en Mercado Pago estén correctos y actualizados. 
2. Confirma que tu nombre en tus datos de pago esté completo y correcto.
3. Asegúrate de que tu tarjeta tenga fondos suficientes y esté habilitada para compras en línea.
4. Intenta realizar el pago utilizando una red de internet diferente o en otro momento del día.
5. Contacta con tu banco para asegurarte de que no haya restricciones en tu cuenta.

Si tienes alguna duda adicional, puedes mandarnos un DM con mas detalles y tu numero, Estamos para servirte 🫶🏻",2026-01-11 20:54:52+00:00,somoswim,681,https://x.com/somoswim/status/2010455390434050405,0,1,0,0,0,12.0,Sprinklr
"✨  *Sanduicheira Elétrica Cadence San400 Potência De 750w Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 75,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
ACHADINHO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/TvWIfMaEPL

⚠️  _Estoque promocional limitado!_",2026-01-11 12:28:44+00:00,topaoferta,173,https://x.com/topaoferta/status/2010328020947513663,0,0,0,0,0,9.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/VDdz0pUIjm",2026-01-11 16:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010394523227357296,0,0,0,0,0,39.0,Twitter Web App
"Oferta Mercado Livre

📦Celular Samsung Galaxy A17 Com Ia, 256gb, 8gb Ram, Câm De 50mp, Tela De 6.7 , Nfc, Ip54 - Cinza

🔗https://t.co/nXgHpekVpx

⚡️27% OFF no Pix ou Saldo no Mercado Pago https://t.co/NH5XqrYYr6",2026-01-11 01:58:54+00:00,AlertaCupom,2762,https://x.com/AlertaCupom/status/2010169517016859038,1,0,1,1,0,104.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GtfE8bTtPF",2026-01-11 01:52:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010167778859233430,0,0,0,0,0,69.0,Twitter Web App
Entrar no Itaú e no mercado pago me dá gatilhos terríveis,2026-01-11 01:36:30+00:00,deusa_marisis,97,https://x.com/deusa_marisis/status/2010163877179486602,0,0,0,0,0,21.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nSpH5B6QYK",2026-01-11 14:52:30+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010364198010970539,0,0,0,0,0,46.0,Twitter Web App
Luis Fabián se acordó de la contraseña de mercado pago https://t.co/0qYbP9NPnz,2026-01-11 01:49:01+00:00,roperezzzzz,1552,https://x.com/roperezzzzz/status/2010167030142710145,2,0,0,0,0,211.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fbXldNZeK2",2026-01-11 11:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010319277262266627,0,0,0,0,0,39.0,Twitter Web App
"@ladymarketok Espera que me fijo en mi mercado pago si me genera algun interes tu opinión...
Ahi me fije... NO",2026-01-11 22:00:38+00:00,NicolasLuzny,580,https://x.com/NicolasLuzny/status/2010471940826505471,2,0,0,0,0,67.0,Twitter for Android
@ineslovisolo Lo paradójico que Mercado Pago irrumpió en el día a día de la clase media fuertemente gracias a la extensión de la pandemia dispuesta por Alberto Fernández,2026-01-11 03:28:57+00:00,nicoecava,277,https://x.com/nicoecava/status/2010192180238024758,10,1,0,0,0,2330.0,Twitter for Android
Me están jodiendo que el Gobierno Nacional puso un Alias de Mercado Pago para donar a la Patagonia?,2026-01-11 01:30:37+00:00,MarianoM_1978,170,https://x.com/MarianoM_1978/status/2010162400281207248,2,1,0,0,0,233.0,Twitter Web App
@JorgePenin @mercadopago_arg Lamentablemente recién leo este posteo.,2026-01-11 13:12:52+00:00,cybill_24,96,https://x.com/cybill_24/status/2010339124402942141,0,0,0,0,0,7.0,Twitter for Android
@aletorrado @amartino @mercadopago Si,2026-01-11 00:57:31+00:00,FranCorreaSosa,916,https://x.com/FranCorreaSosa/status/2010154070107885732,0,0,0,0,0,42.0,Twitter Web App
@borgnisjessica @mercadopago JAJAJJAA que hdp,2026-01-11 01:42:55+00:00,LeandroBaldelli,1035,https://x.com/LeandroBaldelli/status/2010165495367159881,0,0,0,0,0,34.0,Twitter for Android
@lucazs912 @lyusyavlr @zN1coo @Darksideexz @1kevakore @mercadopago @porquetendencia @X @LeviatanGG @Laura_sad4life @Betfas KAKSKAMSKAKDKKS,2026-01-11 21:30:31+00:00,satellitevl,253,https://x.com/satellitevl/status/2010464365342834848,0,0,0,0,0,58.0,Twitter for Android
@bamelnword @pabloal286 @mercadopago Y si dejas de embolsarte subsidios fiscales?,2026-01-11 12:01:06+00:00,LuisCosok,1813,https://x.com/LuisCosok/status/2010321065869005237,1,0,0,0,0,62.0,Twitter for Android
"@maii_chann MI NOVIA TIENE EXACTAMENTE LA MISMA REMERA DE DEUDOR DE MERCADOPAGO FJSKFKS

Cuando esté en arg tenemos q ir a una cita doble…",2026-01-11 19:09:34+00:00,OdysseusFGC,221,https://x.com/OdysseusFGC/status/2010428892604231792,1,1,0,0,0,12.0,Twitter for iPhone
@satellitevl @lyusyavlr @zN1coo @Darksideexz @lucazs912 @1kevakore @mercadopago @porquetendencia @X @LeviatanGG BASTA,2026-01-11 21:54:51+00:00,c9ntactovisual,20,https://x.com/c9ntactovisual/status/2010470489102467431,0,1,0,0,0,43.0,Twitter for iPhone
"@SoloDeca1 @fabricio_gianni @bamelnword @mercadopago No, yo me rodeo de gente buena de izquierda",2026-01-11 14:13:20+00:00,danielfelo,93,https://x.com/danielfelo/status/2010354343753724364,0,0,0,0,0,18.0,Twitter for iPad
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/V7JiFWdfAU ⚡️

Apenas contas novas
melhor cupom https://t.co/ELDtOczFEM",2026-01-11 12:11:00+00:00,siga_economize,205,https://x.com/siga_economize/status/2010323555435594118,0,0,0,0,0,19.0,Twitter Web App
"Además del duelo, nos queda una deuda muy grande por todo lo que implicó su internación, estudios y tratamiento durante ese tiempo.
Hasta poder saldar , lamentablemente no podemos continuar ingresando nuevos casos.
Gracias a quienes estuvieron

https://t.co/ao8fcoD4jF",2026-01-11 18:30:20+00:00,redbicheraof,4022,https://x.com/redbicheraof/status/2010419018117812274,10,2,12,0,0,285.0,Twitter for iPhone
"@marcos_galperin sos lo mejor que le pasó a la Argentina. Y que los zurdos, que te critican pero bien que usan Mercado Pago, tengan lo que se merecen... jabón para lavarse la cola. TE AMAMOS GALPERIN, GENIO, ÍDOLO, MAESTRO, SOS UN DIOS, GRACIAS POR EXISTIR ❤️❤️❤️❤️❤️",2026-01-11 18:03:30+00:00,Furroderecha,111,https://x.com/Furroderecha/status/2010412267435966624,0,0,0,0,0,12.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/yVptq9ak2g",2026-01-11 12:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010334376958087230,0,0,0,0,0,19.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AKYv7uplpW",2026-01-11 03:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010198481101795432,0,0,0,0,0,157.0,Twitter Web App
@junindabahia @Anitta isso que eu chamo de render! 🗣️,2026-01-11 20:07:11+00:00,MercadoPagoBR,64574,https://x.com/MercadoPagoBR/status/2010443391503659496,0,0,0,0,0,198.0,Twitter for iPhone
@elseirius aceptas mercado pago?,2026-01-11 03:57:18+00:00,papulince1177,4,https://x.com/papulince1177/status/2010199311779541011,1,1,0,0,0,33.0,Twitter Web App
"✨  *Smart Tv 32 Philco P32vik Roku Led Dolby Audio Hdr Wi-fi 110/220v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 747,08*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/GaEivWFE0s

⚠️  _Estoque promocional limitado!_",2026-01-11 15:54:28+00:00,topaoferta,173,https://x.com/topaoferta/status/2010379794593063194,0,0,0,0,0,20.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/E84mmu9HQB",2026-01-11 10:53:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010303926071943324,0,0,0,0,0,112.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/KSxfQWLyR8",2026-01-11 17:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010407105912824122,0,0,0,0,0,47.0,Twitter Web App
"@Kukas_domados pague 10k 10 gigas un mes en movistar desde mercado pago, que tiene la opción de recargar linea",2026-01-11 18:50:55+00:00,Lululukita_,78,https://x.com/Lululukita_/status/2010424196929859880,0,0,0,0,0,327.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/MTsMii5JOu",2026-01-11 15:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010377158439637133,0,0,0,0,0,55.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrUz3H
https://t.co/npCjYrUz3H

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/xmu5rxFJf3",2026-01-11 13:21:39+00:00,CarameloPromos,3330,https://x.com/CarameloPromos/status/2010341336604647485,0,0,0,0,0,33.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Lv5Udq5vbo",2026-01-11 09:56:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010289582491959368,0,0,0,0,0,106.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/1nLSxAb27s",2026-01-11 00:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010153182920314954,0,0,0,0,0,91.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/5NlhrbyEhD",2026-01-11 04:54:00+00:00,cupomdeouro__,35,https://x.com/cupomdeouro__/status/2010213580629844136,0,0,0,0,0,171.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/zX71qJyV0V",2026-01-11 17:27:58+00:00,CarameloPromos,3330,https://x.com/CarameloPromos/status/2010403322688090402,0,0,0,0,0,68.0,Twitter for iPhone
petrozuela,2026-01-11 19:18:24+00:00,brisarda777,338,https://x.com/brisarda777/status/2010431114268348749,0,0,0,0,0,3.0,Twitter for Android
"✨  *Kit 6 Camisetas Mais Procuradas Alpha* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 145,27 (R$ 24,21 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/e2kcB1alRl

⚠️  _Estoque promocional limitado!_",2026-01-11 15:53:16+00:00,topaoferta,173,https://x.com/topaoferta/status/2010379491881713711,0,0,0,0,0,18.0,Twitter for Android
@jkfication Encima se me dañó el dispositivo y tenía mi mercado pago con mis ahorros,2026-01-11 04:53:51+00:00,forever49572343,51,https://x.com/forever49572343/status/2010213543485096112,0,0,0,0,0,102.0,Twitter Web App
"@Chicolinguica_ @SucumbaGames Cara,eu comprei meu PS2 para dar a minha afilhada pelo mercado pago e o PS4 na shoppe",2026-01-11 22:57:14+00:00,souzaalisson571,56,https://x.com/souzaalisson571/status/2010486184380682406,0,0,0,0,0,23.0,Twitter for Android
to tentando abrir uma conta no mercado pago e não tão conseguindo validar minha identidade pq meu rg eh de 10 anos atrás e a foto já tá toda borrada 🤡💀,2026-01-11 15:27:31+00:00,mviliko,298,https://x.com/mviliko/status/2010373009605853231,0,0,0,0,0,8.0,Twitter for iPhone
@liberaldeantoo2 Ay que fundir a mercado pago la mafia albanesa seguro roba menos,2026-01-11 18:23:39+00:00,Argentifree,1402,https://x.com/Argentifree/status/2010417334826287604,16,0,0,0,0,295.0,Twitter for Android
"che gente, cómo se compra una sub de robleis en kick? cómo funciona ese mambo? 
tipo podría poner la tarjeta de mercado pago?",2026-01-11 03:26:51+00:00,robshine_,9,https://x.com/robshine_/status/2010191649364947218,2,2,0,0,0,204.0,Twitter for Android
@clonazepunkk Mercado pago se jugó poniendo un link para que la gente done.. el nuevo Santiago maratea,2026-01-11 00:47:07+00:00,ElbaMarino3,266,https://x.com/ElbaMarino3/status/2010151452367307194,3,0,0,0,0,169.0,Twitter for Android
"VENDO INGRESSO DISPONÍVEIS

OFERTA ESPECIAL DE ANO NOVO

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE E BELEM COM PRECO ESPECIAL

https://t.co/T5pCswe4JL

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2026-01-11 19:43:48+00:00,mariana_crvl,2042,https://x.com/mariana_crvl/status/2010437505456419194,0,0,0,0,0,249.0,Twitter for iPhone
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/8mMGQC3dHl
https://t.co/8mMGQC3dHl

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/yp2jTvTvQA",2026-01-11 16:03:47+00:00,GatitaPromos,1074,https://x.com/GatitaPromos/status/2010382138760434063,0,0,0,0,0,61.0,Twitter for iPhone
"un montón de gente perdiendo todo por el fuego pero el re pelotudo del presidente está boludeando en las redes mientras otros países mandan ayuda y mercado pago nos manda una notificación para donar plata, nos gobiernan los mismos que nos odian.",2026-01-11 18:40:38+00:00,emqbolic,6880,https://x.com/emqbolic/status/2010421609304055890,4,0,0,0,0,140.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/LPZjWap17H",2026-01-11 11:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010316508820296138,0,0,0,0,0,54.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/vPlFPhPAIe",2026-01-11 03:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2010195712844419149,0,0,0,0,0,154.0,Twitter Web App
@ineslovisolo La clase media no pide un crédito por mercado pago ni en pedo,2026-01-11 12:23:02+00:00,valentinotigre,1599,https://x.com/valentinotigre/status/2010326586621644905,3,0,0,0,0,1003.0,Twitter for Android
"VENDA / VENDO  BTS
🛒 POB Jimin PTD e Memories 2021 incompleto 
💸 Valor na imagem + frete 

💳 Pagamento via Pix, Mercado Pago ou PicPay
📢 Tenho feedbacks no tweet fixado

DM! https://t.co/Vt8sbcJaCx",2026-01-11 00:37:18+00:00,1310collector,876,https://x.com/1310collector/status/2010148980320039134,1,0,5,0,0,333.0,Twitter for iPhone
@El_niicko_dm @mernuel_ Buenisimo! Ahora entrá a Mercado Pago y doná vos,2026-01-11 23:03:39+00:00,Pablommolina17,755,https://x.com/Pablommolina17/status/2010487801574244705,192,1,0,0,0,1555.0,Twitter for iPhone
