text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre:Calefactor, Calentador De Convección De'longhi, 120v, 1500w Color Blanco

👉Enlace del producto Aqui:https://t.co/fVZ2onJI0i

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra $1,… https://t.co/DX37tkD0JR",2025-11-04 22:35:26+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985838326436257818,0,0,0,0,0,88,IFTTT
"🔥Compro en Mercado Libre una computadora, el vendedor cancelo la compra. 
El comprador perjudicado por no tener  la computadora ni todavia su dinero de vuelta exige que le den la computadora que compro.

@dzapatillas como es la cosa? 
No estan obligados a entregar el producto, o uno similar ademas de compensarlo?  o Mercado Libre esta fuera de la ley de consumo?",2025-11-04 22:39:42+00:00,julitolopez,71817,https://x.com/julitolopez/status/1985839400669102158,9,2,0,0,0,625,Twitter Web App
"Mercado Libre: Hidrolavadora 2030psi 1200w Adr411 Adir Color Amarillo

👉Enlace del producto Aqui:https://t.co/5DNQ9pBSVF

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra $1,000: CONQUISTA43
… https://t.co/YFcDTiLiD2",2025-11-04 21:55:49+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985828353547424047,0,0,0,0,0,167,IFTTT
@monstruogigante Loco dejen de comprar por mercado libre por bastante menos tenes algo 700mil veces mejor en cualquier pagina de hardware https://t.co/tkWABHFk9y,2025-11-04 18:32:30+00:00,TomasCuomon,40,https://x.com/TomasCuomon/status/1985777189858746835,3,0,0,0,4,285,Twitter for Android
"$68500 queda la campera en mercado libre con el cupón ARRANCOCYBER
@quediriaeldiego  @topogigioarg

➡️ https://t.co/ie4cQckIkZ https://t.co/ViRMFSJWBd",2025-11-04 17:00:59+00:00,marto_m3,22693,https://x.com/marto_m3/status/1985754156754485526,470,37,9,21,280,129002,Twitter for Android
"Mercado Libre:Celular Xiaomi Poco M7 8 GB de RAM 256 GB Rom Dual Sim Plateado

👉Enlace del producto Aqui:https://t.co/Q3fdBARASZ

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra $1,000: CONQ… https://t.co/eOzCmRpL9N",2025-11-04 21:45:42+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985825810557579501,0,0,0,0,0,171,IFTTT
Ph | Tini para la nueva publicidad de Mercado Libre 📦💛 https://t.co/6TyVnpmVAh,2025-11-04 18:54:25+00:00,StoesselCrave,233,https://x.com/StoesselCrave/status/1985782705745768467,15,0,1,0,0,292,Twitter for Android
"Gana un kit de Banda MS en su store oficial de Mercado Libre. Responde las siguientes preguntas y manda mail a revistatimeout@gmail.com con las respuestas correctas 

1. ¿Qué representan las siglas MS? 
2. ¿Quién fundó la banda? 
3. ¿Qué canciones de Banda MS son la inspiración para algunos de los productos disponibles en su tienda oficial en Mercado Libre?",2025-11-04 16:40:55+00:00,TimeOutMexico,340841,https://x.com/TimeOutMexico/status/1985749109031260351,17,0,4,0,1,1794,Twitter for Android
"Camisa de apoyo a Manola… ya en venta por Amazon y Mercado libre 

#LaGranjaVIPMX
#LaGranjaVIP https://t.co/1k77MzFjEF",2025-11-04 21:41:32+00:00,NinacidPa,1410,https://x.com/NinacidPa/status/1985824760782033157,2,0,0,0,0,506,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 15%
Tope: $10.000
Código: 25CYBER
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/Q6OrkREUyP",2025-11-04 12:53:15+00:00,AhorrandoAndoAr,117466,https://x.com/AhorrandoAndoAr/status/1985691812523110726,189,6,6,0,144,37072,Twitter Web App
Franco Colapinto lleva los colores de Mercado Libre a la Fórmula 1 con BWT Alpine https://t.co/1faMH71rkX 🔗 CXOCommunity #F1 #MercadoLibre #BWTAlpine #FrancoColapinto #UnidosPorLaVelocidad https://t.co/lpiJx8jRoG,2025-11-04 16:04:23+00:00,cxocommunity,10062,https://x.com/cxocommunity/status/1985739913510470053,2,0,1,0,0,272,dlvr.it
"💣 METETE YA 🔥

Campera Urban Purist de Boca, Original Adidas!!

$76.000 pesos final, con envio gratis por Mercado Libre y en 6 cuotas sin interés de $12.666

Tiene capucha que se guarda, elástico en la cintura, puños elásticos, bolsillos con cierre y trampa de viento en el cierre frontal",2025-11-04 18:14:21+00:00,GorrasCavs,89000,https://x.com/GorrasCavs/status/1985772621770719732,630,28,7,10,189,80296,Twitter Web App
"Mercado Libre acaba de dar un paso más allá del e-commerce: se mete de lleno en la cancha grande del fútbol argentino. 
https://t.co/3PO4jEfrxi",2025-11-04 19:00:01+00:00,InfoNegociosAR,19562,https://x.com/InfoNegociosAR/status/1985784112742039587,0,0,0,0,0,89,Twitter Web App
"Mercado Libre:Carriola Aeiou Australia Con Portabebé Autoasiento Y Moises Color Rojo/gris

👉Enlace del producto Aqui:https://t.co/FMeZlArRuG

✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62
✅Cupón de 10%, mínimo de compra … https://t.co/4xMMzn1WvB",2025-11-04 22:25:07+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985835728001978498,0,0,0,0,0,106,IFTTT
"el manejo q tienen los Empleados d @CorreoOficialSA y @ML_Argentina muuy oscuro tdo en la Sucursal del Correo le dan informe a MERCADO LIBRE d q fueron a visitar mi Domicilio, jamás se presentaron, ni dejaron una constancia de Visita y en Correo hacen oídos sordos y se callan https://t.co/qCaWhhhq05",2025-11-04 21:41:37+00:00,GayFriendlyBsAs,166,https://x.com/GayFriendlyBsAs/status/1985824782298882161,0,2,0,0,0,16,Twitter for Android
"Cupones para usar en ML

#MercadoLibre #cuponmercadolibrearg #cuponmercadolibre #Argentina #MasterChefCelebrityArgentina #MasterChefCelebrity https://t.co/nEKXYjLPCl",2025-11-04 12:54:50+00:00,tbdescuentos,2930,https://x.com/tbdescuentos/status/1985692214333264342,14,0,0,0,8,1036,Twitter for iPhone
"Imagínate tener tu cuenta de @ML_Argentina, no hacer nada raro, comprar en Mercado libre como cualquiera, ser Meli+, y que de la nada te bloqueen te cuenta, te digan que no pueden especificarte el motivo y que tu plata ganada con esfuerzo la podes sacar recién en Febrero 2026 https://t.co/HkqZlcUJKd",2025-11-04 17:36:13+00:00,agusroballo7l,19,https://x.com/agusroballo7l/status/1985763024091713787,0,0,0,0,0,16,Twitter for iPhone
"Ojo si tenes @ML_Argentina , te bloquean DE LA NADA aunque no tengas ni muchas transferencias, ni transferencias altas, y te responden por mail que no pueden especificar el motivo del bloqueo y que tu plata te la dan EN FEBRERO del año que viene, no usen más esto https://t.co/X2NwjtliXd",2025-11-04 16:11:42+00:00,agusroballo7l,19,https://x.com/agusroballo7l/status/1985741755111915713,0,0,0,0,0,18,Twitter for iPhone
@ML_Argentina COMO HACER PARA QUE MERCADO LIBRE INMOBILIARIAS SOLUCIONE CUESTIONES DE PLANES DE PUBLICACIONES Y ASIGNE UN ASESOR COMERCIAL A UNA INMOBILIARIA?? EN 7 DIAS ME CONTACTE 5 VECES POR WHATSAPP CON UN REPRESENTANTE QUE NO ME PUEDE DAR SOLUCION A MI TEMA,2025-11-04 21:19:15+00:00,Laura8529516531,5,https://x.com/Laura8529516531/status/1985819151991021797,0,0,0,0,0,5,Twitter for Android
"Productos más vendidos en el Cibermonday (en cantidad de unidades), según @ML_Argentina 

Zapatillas Adidas
Kit de internet Starlink
Dispositivo de streaming Roku
Shampoo y acondicionador Elvive Óleo Extraordinario
Yerba mate Playadito",2025-11-04 14:26:03+00:00,letipautasio,2064,https://x.com/letipautasio/status/1985715169767412071,0,0,0,0,0,125,Twitter Web App
@Silnari @ML_Argentina Gracias bonita. Dios bendice ese corazón de oro que tiene. https://t.co/NctWHVbeVU,2025-11-04 21:31:16+00:00,Gaviota87,2691,https://x.com/Gaviota87/status/1985822175534694578,1,0,0,0,0,10,Twitter Web App
Hola @ML_Argentina estoy teniendo problemas para iniciar sesión en mi cuenta y no se como puedo hablar con alguien de soporte,2025-11-04 14:00:03+00:00,facubagnera,272,https://x.com/facubagnera/status/1985708625915007201,0,0,0,0,0,7,Twitter for iPhone
"Si no tenés batidora, podés aprovechar que todavía estamos en #CiberMonday y que tenés hasta el 45% de descuento y 18 cuotas sin intereses en @ML_Argentina 

Mira esta batidora que siempre es un indispensable 👇

https://t.co/yJd3kqe58Z",2025-11-04 12:46:33+00:00,Silnari,126619,https://x.com/Silnari/status/1985690128145387901,8,1,0,0,3,1011,Twitter for iPhone
"@ML_Argentina te bloquean la cuenta sin motivo alguno, porque no tiene ningún movimiento sospechoso. No tiene transferencias ni ingresos altos, no se usa para vender, tiene mercado crédito al día, las compras por mercado libre todo bien. Y no te quieren explicar nada https://t.co/VNby3c14yi",2025-11-04 16:09:49+00:00,agusroballo7l,19,https://x.com/agusroballo7l/status/1985741282287734974,0,0,0,0,0,19,Twitter for iPhone
"(1/3)
Siempre me gusta probar herramientas nuevas del ecosistema, y esta vez le tocó a la @BitMartExchange  Card 💳
Quería ver qué tan fluida era la experiencia, la verdad me sorprendió y se merece un post.
Compré en @ML_Argentina , todo rápido, sin KYC ni validaciones raras. https://t.co/ORPIhcROrQ",2025-11-04 00:08:28+00:00,VoodooKingX,4996,https://x.com/VoodooKingX/status/1985499350693200155,1,2,0,0,0,67,Twitter Web App
"Dos de @ML_Argentina  en menos de una semana.
Manda a un punto de retiro que no existe más. Y me cancelan una compra sin avisarme.",2025-11-04 14:16:02+00:00,omarlavieri,32004,https://x.com/omarlavieri/status/1985712646595735720,2,0,0,0,0,315,Twitter for iPhone
@Silnari @ML_Argentina https://t.co/6YYzOgTkaq,2025-11-04 15:02:56+00:00,s_villafanie,518,https://x.com/s_villafanie/status/1985724450940043700,4,1,1,0,0,3016,Twitter for Android
La última de @ML_Argentina y sus vendedores. Me mandan un producto defectuoso y la solución que imponen es que lo devuelva y me reintegren un monto menor al que pagué! De locosssss,2025-11-04 14:52:20+00:00,borntochusmear,2642,https://x.com/borntochusmear/status/1985721781689217165,0,0,0,0,0,25,Twitter for iPhone
"@chcibelli hay forma de ver esto? Vendi algo usado y me cobraron la comision porque uno pago con una sube desde el conurbano, supongo que el caso que planteo en mi respuesta debe ser real @ML_Argentina https://t.co/R5DfYbZR2o",2025-11-04 21:45:52+00:00,gvillo,188,https://x.com/gvillo/status/1985825850638361033,0,1,0,0,0,6,Twitter for Android
Compro un sillon para mi escritorio en @ML_Argentina y me llega todo desarmado. En ninguna parte decia que llegaba desarmado. Encima de trabajar toda la semana me tengo que poner el mameluco y armar un sillon porque los que me lo vendieron no lo armaron https://t.co/E7Rlb4NUTK,2025-11-04 22:58:30+00:00,PonzistaAnti,18968,https://x.com/PonzistaAnti/status/1985844131332084144,1,0,0,0,0,131,Twitter for Android
"Cuando @ML_Argentina unifique el costo de envío, será la mejor App Argentina",2025-11-04 15:09:56+00:00,jotadobleeme,404,https://x.com/jotadobleeme/status/1985726210350203277,0,0,0,0,0,9,Twitter for Android
"🌍 El Efecto Multiplicador: creatividad que conecta y crece.

Explora cómo @MercadoLibre impulsa crecimiento sostenido y construye una marca icónica con una estrategia que equilibra branding y demanda. 

https://t.co/66nopYrylL

#AWLATAM25 https://t.co/Qm0XTxC0y7",2025-11-04 22:30:17+00:00,AWLATAM_,1603,https://x.com/AWLATAM_/status/1985837031239372809,0,0,0,0,0,23,HubSpot
"#NoticiasCPCBiobío | Hoy estuvimos en la inauguración del Centro de Almacenamiento de @Mercadolibre en San Pedro de la Paz ¡El primero en regiones! 🤩

Una excelente noticia que permitirá seguir posicionando a Biobío como un polo logístico para la macrozona sur. 👏 https://t.co/tWbzTdUDbi",2025-11-04 18:41:56+00:00,cpcbiobio,1850,https://x.com/cpcbiobio/status/1985779564824707257,0,0,0,0,0,22,Twitter Web App
"Está en MUY BUEN PRECIO, TV TCL de 65"" 4K con audio Onkyo y Google TV , lo comprás por MercadoLibre en tienda oficial y te vas a ahorrar fácilmente 200.000$

https://t.co/oVkS9KLfxv

#BuscadoresDeOfertas #CyberMonday https://t.co/n0yvxVwfwl",2025-11-04 19:40:00+00:00,BdOferta,1147,https://x.com/BdOferta/status/1985794175095206349,4,0,0,0,0,398,Twitter Web App
"Perfume Hombre Carolina Herrera 212 Heroes Mtv Edt 90ml E.l. a $89.775

https://t.co/4htHe7uHHh

Con $7.500 de descuento con los cupones:
ARRANCOCYBER
CYBERNOCHE
📌@AhorrandoAndoAr https://t.co/tuUSd1EBED",2025-11-04 12:45:05+00:00,TacanaClub,2419,https://x.com/TacanaClub/status/1985689759297990892,1,0,0,0,0,70,Twitter Web App
"La inteligencia artificial transforma el comercio digital. Desde @Col4punto0 Bogotá, Pablo Segura, director de Privacidad de Datos de @Mercadolibre, explicó cómo esta tecnología potencia su modelo de negocio generando confianza desde el uso lícito, ético y robusto. 

#Col40 https://t.co/1bgXUBGlKe",2025-11-04 16:08:01+00:00,Ministerio_TIC,826133,https://x.com/Ministerio_TIC/status/1985740830787707125,4,0,1,0,1,459,Twitter for iPhone
"En sus reportes MercadoLibre $MELI no alcanzó las previsiones de beneficios por acción. Alphabet $GOOGL sigue luciendo fuerte impulsada por sus negocios de IA, mientras que el iPhone mostró nuevamente que es el producto estrella de Apple $AAPL
Seguir leyendo https://t.co/PMsi2KaQkh",2025-11-04 18:30:02+00:00,WallStreetEasy,4673,https://x.com/WallStreetEasy/status/1985776569076629601,0,0,0,0,0,145,Twitter Web App
"Nuevo cupón para usuarios MELI DE MERCADOLIBRE
SE FIJAN SI LES FUNCIONA
Ingresen acá: https://t.co/IAsQpsqzXE https://t.co/xUFcXAzRkc",2025-11-04 21:25:22+00:00,ahorraconana,3927,https://x.com/ahorraconana/status/1985820692282024091,0,1,0,0,1,408,Twitter for iPhone
"¡Arrancaron los #CyberDays de #TotalEnergies! ⚡🚗

Una semana de descuentos imbatibles en productos para cuidar tu auto con lo mejor para tus próximas #vacaciones. 

https://t.co/ZOzou8rfrL

#Autos #MercadoLibre #Descuentos #AceiteDeMotor #CambioDeAceite #CyberMonday https://t.co/k7R5FX1mJE",2025-11-04 19:50:00+00:00,TotalEnergiesAR,28101,https://x.com/TotalEnergiesAR/status/1985796691405258800,0,0,0,0,0,231,Twitter Web App
"La #AFA y #MercadoLibre celebran un acuerdo de patrocinio a través del cual la compañía de comercio electrónico más grande de #Latinoamérica se suma a la #LigaProfesional de Fútbol como Naming Sponsor para los torneos 2026 y 2027. @Mercadolibre 
https://t.co/vBdkrYQWcd",2025-11-04 19:31:08+00:00,prensario,10263,https://x.com/prensario/status/1985791944568508434,0,0,0,0,0,77,Twitter Web App
"MercadoLibre’s FCF/share is up 61% TTM.

Underrated and overlooked? 

$MELI https://t.co/PuZja6B081",2025-11-04 13:30:01+00:00,qualtrim,9874,https://x.com/qualtrim/status/1985701065010876475,139,6,5,2,7,12122,Twitter Web App
"MercadoLibre juega con ese botoncito que en ocasiones dice “Detalle del Envio”, y en otras “Recibir Mañana”..  por suerte hay que dar un paso adicional para confirmar, porque si no me hubiese mandado par de cagadas.. https://t.co/ITqcjklQNM",2025-11-04 18:37:23+00:00,x_r3g_x,1489,https://x.com/x_r3g_x/status/1985778417090879644,0,0,0,0,0,19,Twitter for iPhone
Disruption in practice. @SzAriel reveals how a seemingly counterintuitive strategy built @MercadoLibre's fintech dominance. Catch up on his exclusive session with Lawrence Burns now: https://t.co/alLW8zQ2VL. Capital at risk. https://t.co/4CcOgpwhLt,2025-11-04 15:49:18+00:00,ScotMortgage_UK,1207,https://x.com/ScotMortgage_UK/status/1985736118671700148,2,0,0,0,0,117,Sprout Social
"De nada.

https://t.co/kltvcDw6nh https://t.co/u5hbf3TXY7",2025-11-04 15:44:44+00:00,vql3n,6513,https://x.com/vql3n/status/1985734971311493376,108,6,3,1,69,9879,Twitter Web App
"¡DESCUBRE LA FRAGANCIA NAUTICA VOYAGE! 🌊✨
MercadoLibre: Fragancia Para Caballero Nautica Voyage 200ml Edt Spray

👉Ver Oferta: https://t.co/JNVtU3Wbfg

-24% de descuento
🔥Precio Oferta: $390
Precio Anterior: $520

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/E9HggiwBrd",2025-11-04 22:30:58+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985837201125421250,0,0,0,0,0,27,IFTTT
"With Amazon hitting new all-time highs, many wonder whether it's the Consumer side of the business or if it's the technology side driving it. So here's a chart of AMZN overlaid with a chart of MercadoLibre, the Amazon of Latin America. Samsies. Will MELI be the next one to go? https://t.co/DOv5xOihGg",2025-11-04 13:12:19+00:00,JC_ParetsX,181875,https://x.com/JC_ParetsX/status/1985696613818421519,52,3,4,1,2,7159,Twitter Web App
"CORRAN NUEVOS CUPONES RELAMPAGO⚡️ DE 15%, $100, 10% Y 7% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 15%: ALEXT14

➡️Compra mínima $1,500
➡️Tope descuento $240

✅Cupón de $100: AFILIADO100

➡️Compra mínima $1,000
➡️Top… https://t.co/kgD2ewWpWn",2025-11-04 17:50:43+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985766674792878199,0,0,0,0,1,762,IFTTT
"@monstruogigante Está mucho menos que eso, pero se ve que no tiene puta idea de cómo buscar en Mercado Libre. Digo, ¿para qué mostraría el precio sino? Agarró una publicación random de las más caras. No es precio de mercado eso: es un delirio. https://t.co/dezoSUEL78",2025-11-04 17:53:07+00:00,4non1m0n,21,https://x.com/4non1m0n/status/1985767278651060632,6,4,0,0,0,774,Twitter Web App
+1000 de aura lastima que es ser lindo y no ganar tres partidos consecutivos o ser feos y ganar hasta la copa mercado libre,2025-11-04 19:14:25+00:00,sonnyfulbo,1232,https://x.com/sonnyfulbo/status/1985787735903273382,7,0,0,0,0,106,Twitter Web App
"👉Participamos de la inauguración del primer centro de almacenamiento de Mercado Libre fuera de la RM, ubicado en San Pedro de la Paz. Este proyecto marca un antes y un después en el desarrollo logístico del sur de Chile. ✨⁣ https://t.co/C47AYqAeNJ",2025-11-04 21:05:00+00:00,seremieconomia8,6292,https://x.com/seremieconomia8/status/1985815566230438262,1,0,0,0,0,18,Twitter Web App
"🤳 Furor por los Motorola en Mercado Libre: estos son los 5 celulares más vendidos

https://t.co/ReGNbYE49x",2025-11-04 11:51:03+00:00,mdzol,282817,https://x.com/mdzol/status/1985676161158959342,1,0,1,0,0,424,Twitter Web App
Mercado Libre está auspiciando algunos programas de América y le está dando a cada uno un cupón diferente por día para medir efectividad… 📺 https://t.co/uWJyjGYYNy,2025-11-04 14:25:48+00:00,pagamegenaro,19186,https://x.com/pagamegenaro/status/1985715103560237182,637,12,30,2,149,51276,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennn 🤞

De: $7.000
Código: QUIEROCYBER
Compra mínima: 58.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/uYF0FHQPD0",2025-11-04 21:24:55+00:00,AhorrandoAndoAr,117466,https://x.com/AhorrandoAndoAr/status/1985820580600254862,35,2,1,0,12,7542,Twitter for Android
"CUPONES DE MERCADO LIBRE 

Actualizo listado de cupones que salieron y están activos ahora 🔥🔥🔥

De $5.000
DESCUENTOFACIL 
DESCUENTAZO 
DESCUENTOCUPON 
CUPONML
COMPRACYBER
PREMIUM 
HOYCYBER

De $7.500
ARRANCOCYBER
CYBERNOCHE

De $10.000
ESPECIAL

Los ingresan acá en cupones: 
https://t.co/0l8NMQpgGv",2025-11-04 01:33:52+00:00,AhorrandoAndoAr,117466,https://x.com/AhorrandoAndoAr/status/1985520841078046751,88,6,1,0,76,26736,Twitter for Android
"Mercado Libre abrió su primer centro de almacenamiento regional en San Pedro de la Paz, generando 70 empleos y permitiendo entregas en el mismo día en Concepción, Chillán, Los Ángeles y Temuco. 🌱📦 Un impulso al desarrollo logístico del sur de Chile. https://t.co/o6SHKWNRYF",2025-11-04 20:17:52+00:00,DPRBiobio,17313,https://x.com/DPRBiobio/status/1985803705661206635,0,0,0,0,0,112,Twitter for Android
"TOP 10: ESTOS SON LOS PRODUCTOS MÁS DESEADOS ESTE CYBER MONDAY

Estos son los productos que más se están buscando y eligiendo en Mercado Libre este Cyber Monday:

1. Aire Acondicionado Split Inverter Frio/calor Philco 3053FG Eco Plus
$775.750 (22% OFF)
https://t.co/qLPkLkZhcp

2. Smart Tv Samsung 50 Crystal UHD 4K
$599.999 (30% OFF)
https://t.co/E82umdQvUS

3. Heladera Philco Phsb470xd2 Side By Side Cross Door Slim 4 Puertas
$1.055.999 (56% OFF)
https://t.co/mbxlSzacJb

4. Consola Playstation 5 Slim Digital + Juegos Astro Bot Y Gt7
$999.999 (32% OFF)
https://t.co/qQuAZSAsQx

5. Kit De Internet Via Satélite Starlink Mini
$142.500 (24% OFF)
https://t.co/DqDnnbej0m

6. Lavarropas Automático Carga Superior Philco 5.5 Kg
$291.599 (60% OFF)
https://t.co/mMEwkwti5R

7. Smart Tv Du7000 55"" Crystal Negro Samsung
$699.999 (36% OFF)
https://t.co/mobri3jQZH

8. Lavarropas Inverter Philco Carga Frontal 11 Kg 1400 Rpm Gris
$699.999 (30% OFF - OFERTA RELÁMPAGO HASTA LAS 18.00)
https://t.co/ROs0Uo3ihs

9. Zapatillas adidas Casual Cloudfoam Comfy Hombre Negro
$62.999 (10% OFF)
https://t.co/yeQEjLlNJa

10. Aire Acondicionado Split Frio Y Calor Philco 2900 FG
$599.999 (33% OFF - OFERTA RELÁMPAGO HASTA LAS 18.00)
https://t.co/ZHxCHlrwhF

Además
Con el código INCREIBLE se suman $5.000 de descuento (con mínimo de compra $50.000).",2025-11-04 20:10:00+00:00,clarincom,3544774,https://x.com/clarincom/status/1985801725320560761,14,0,3,2,9,16174,Twitter Web Client
"Mercado Libre:
✅15% OFF (VENTA8): En todos los productos, con compra mínima de $1,500 y tope de $240. (Vence mañana).

✅5% OFF en Internacional: En productos seleccionados, con compra mínima de $200 y tope de $200. (Vence el domingo).

Canjealo aquí 
https://t.co/CP7NDo6EDO https://t.co/v7u2GjWOoH",2025-11-04 03:13:18+00:00,santoslopezabi,14,https://x.com/santoslopezabi/status/1985545866774491183,0,0,0,0,0,21,Twitter for Android
"Mercado Libre: Kit Mueble Para Baño Ovalin Y Monomando Completa Cierre Lent

👉Enlace: https://t.co/cCBFsm3fYS

✅Cupón de 10%, mínimo de compra $1,000: MANO63
✅Cupón de $150, mínimo de compra $2,000: AFILIANOV150
✅Cupón de $50, mínimo de compra $500: SUPERVENDEDOR50
✅Cupón … https://t.co/RlZHzEhiNl",2025-11-04 18:10:59+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985771773980238202,0,0,0,0,0,444,IFTTT
"Mercado Libre: Kit Juego De Dados Llaves Y Puntas 216 Pzas Cromo V. Kroner Color Verde lima

👉Enlace: https://t.co/nMRa9mQH6k

✅Cupón de 15%, mínimo de compra $1,500: ALEXT14
✅Cupón de $100, mínimo de compra $1,000: AFILIADO100
✅Cupón de 10%, mínimo de compra $1,000: MANO62… https://t.co/X3EvzotA2I",2025-11-04 21:15:36+00:00,OfertonesMex,5693,https://x.com/OfertonesMex/status/1985818235082621045,0,0,0,0,0,206,IFTTT
💛 La AFA y Mercado Libre firmaron un acuerdo histórico que convierte al gigante del comercio electrónico en el nuevo Naming Sponsor de la Liga Profesional de Fútbol. https://t.co/jDMko7uInv,2025-11-04 00:04:38+00:00,perfilcom,809434,https://x.com/perfilcom/status/1985498387022483902,1,1,0,0,0,1557,TweetDeck Web App
