text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔍 Pega este texto en el buscador de Mercado Libre: 6LAP5N-ULCX

🔗 O ingresa al link:
https://t.co/d2LxAZk7Ax",2026-03-21 13:15:36+00:00,Nico_guzman23,8,https://x.com/Nico_guzman23/status/2035344575326310862,0,0,0,0,0,6.0,Twitter for Android
"⏸️ Al vestuario. Final de la primera etapa.

#TorneoApertura Mercado Libre 2026

Vélez 0
Lanús 0

#JuegaVélez https://t.co/rAy475VjOR",2026-03-21 19:17:47+00:00,Velez,158906,https://x.com/Velez/status/2035435722602119676,6,1,1,0,0,748.0,Twitter for Android
"@palitoxD_ Ah, es una promo en Mercado libre pagando con su tarjeta? Que bueno. Cuando la solicite solo decía 3 cuotas sin interés.",2026-03-21 02:17:19+00:00,MatiasManuel71,4306,https://x.com/MatiasManuel71/status/2035178914813800711,0,1,0,0,0,71.0,Twitter for iPhone
"@Ma_valdes Yo compré está en mercado libre ,excelente https://t.co/wLNbdGCkbI",2026-03-21 02:02:55+00:00,mausett,1251,https://x.com/mausett/status/2035175288426856899,1,1,0,0,0,35.0,Twitter for Android
"Entra a mercado libre y compra una nueva, llega hoy",2026-03-21 16:12:53+00:00,bromencasa,150867,https://x.com/bromencasa/status/2035389190393704823,5358,37,61,2,25,214707.0,Twitter for iPhone
"@dosinaga2 1,5 y es más que suficiente para mí. Tal vez está relacionado con el nivel de actividad de Mercado Libre, no soy gran consumidora.",2026-03-21 12:43:05+00:00,ChechiSubiza,345,https://x.com/ChechiSubiza/status/2035336392549470422,0,0,0,0,0,111.0,Twitter for Android
"▶️ ¡Ya se juega en nuestra casa! 

#TorneoApertura Mercado Libre 2026

Vélez 0
Lanús 0

¡DALE V!

#JuegaVélez",2026-03-21 18:29:42+00:00,Velez,158906,https://x.com/Velez/status/2035423623003935233,27,2,1,0,0,3947.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-7QAA

🔗 O ingresá al link:
https://t.co/9yYJ7knROO",2026-03-21 16:15:11+00:00,espinola13979,21,https://x.com/espinola13979/status/2035389770952474627,0,0,0,0,0,3.0,Twitter for Android
@vict0camp0 Vos no entendes...se fueron por mercado libre y ahi no se anota...se vuelven invisibles..,2026-03-21 15:37:33+00:00,cuervoloco16,41,https://x.com/cuervoloco16/status/2035380297106088057,3,0,0,0,0,153.0,Twitter Web App
"@fargosi Con subsidios millonarios así cualquiera!!
Largá la forreada!! 😂
Mercado Libre recibió 39.000 millones en subsidios del Estado - La Política Online https://t.co/RDXnnZjNaL",2026-03-21 17:04:47+00:00,umberaguero,1160,https://x.com/umberaguero/status/2035402253448741058,0,0,0,0,0,6.0,Twitter for Android
"@moonpark1985 @laureanodelabri ChatGPT versión gratuita, le mandé una foto del patio y otra del piso que tomé de Mercado Libre.",2026-03-21 11:51:39+00:00,AlteCampbell,786,https://x.com/AlteCampbell/status/2035323448075944352,2,0,0,0,1,687.0,Twitter for Android
"En el Tito Tomaghello, @ClubDefensayJus recibe a @clubaunion, desde las 17.45, por la #Fecha12 del #TorneoMercadoLibre 2026 🏆. Seguí el partido por la pantalla de @TNTSportsAR con @olavegol y @MatiBustosMilla.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/CQi78MseEO",2026-03-21 19:01:00+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035431497931563319,7,0,2,1,0,3212.0,Twitter Web Client
@LigaAFA @ATOficial @gimnasiaoficial @ML_Argentina Felicidades @ATOficial 🩵🤍⚽🇦🇷,2026-03-21 01:57:37+00:00,francof14912182,253,https://x.com/francof14912182/status/2035173956555030589,1,0,0,0,0,33.0,Twitter for Android
@LigaAFA @ClubDefensayJus @clubaunion @ML_Argentina Felicidades @ClubDefensayJus 💛💚⚽🇦🇷,2026-03-21 22:46:06+00:00,francof14912182,253,https://x.com/francof14912182/status/2035488146524148090,1,0,0,0,0,8.0,Twitter for Android
"@ML_Argentina ¡ VENDE LO QUE PROHIBIÓ @ANMAT! FABRICADO X UN CHANTA QUE HASTA PRESO ESTUVO EN MIAMI , @marcos_galperin ¡ HIPÓCRITA, TODO VALE ! https://t.co/XRMzwLzJQ8",2026-03-21 21:56:34+00:00,iinesmarquez,150,https://x.com/iinesmarquez/status/2035475683162423728,0,0,0,0,0,4.0,Twitter Web App
@LigaAFA @clublanus @Velez @ML_Argentina Felicidades @clublanus 🇱🇻⚽🇦🇷,2026-03-21 20:27:45+00:00,francof14912182,253,https://x.com/francof14912182/status/2035453328729964758,1,1,0,0,0,79.0,Twitter for Android
@LigaAFA @CAB_oficial @catigreoficial @ML_Argentina Felicidades @CAB_oficial ⚪🟢⚽🇦🇷,2026-03-21 01:56:15+00:00,francof14912182,253,https://x.com/francof14912182/status/2035173613549109709,1,0,0,0,0,34.0,Twitter for Android
"¡El Taladro ganó y se acerca a zona de clasificación!

@CAB_oficial superó 1 a 0 a @catigreoficial con gol de Perrotta por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 
📷 Banfield https://t.co/TssU4CZo8F",2026-03-21 01:53:26+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035172903151358225,32,1,6,0,0,3476.0,Twitter Web App
"¡El Halcón de Varela se hizo fuerte de local! 

@ClubDefensayJus venció 2-0 a @clubaunion con los goles de Souto y Gutiérrez por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

📸 Prensa Defensa y Justicia

👉 @ML_Argentina https://t.co/ZA0UDhTlsn",2026-03-21 22:42:01+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035487117611069540,5,1,3,0,0,1635.0,TweetDeck Web App
Chupa argentina,2026-03-21 15:52:33+00:00,_melloML,694,https://x.com/_melloML/status/2035384074043318700,1,0,0,0,0,40.0,Twitter for iPhone
@LigaAFA @Newells @GimnasiaMendoza @ML_Argentina Felicidades @Newells ❤️🖤⚽🇦🇷,2026-03-21 22:49:34+00:00,francof14912182,253,https://x.com/francof14912182/status/2035489019216245033,1,0,0,0,0,45.0,Twitter for Android
"¡El Granate se quedó con los 3 puntos! 

Con el gol de Izquierdoz, @clublanus le ganó 1-0 a @Velez por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/JP99hGXML3",2026-03-21 20:25:05+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035452659566588152,47,3,9,0,1,3343.0,TweetDeck Web App
"Por la #Fecha12 del #TorneoMercadoLibre 2026 🏆 @Independiente recibe a @CATalleresdecba desde las 20.00. Sumate a la pantalla de @ESPNArgentina con @leogabes y @gustavohlopez.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/a5Qp9rsNMV",2026-03-21 21:01:00+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035461696941416836,10,0,4,0,1,2783.0,TweetDeck Web App
"¡El Decano volvió a la victoria con su gente!

@ATOficial derrotó 1 a 0 a @gimnasiaoficial con gol de Ferreira por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 
📷 Atlético Tucumán https://t.co/CY4xrXsh74",2026-03-21 01:54:50+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035173257519726948,16,1,8,0,0,3600.0,Twitter Web App
"¡Victoria del Rojinero en el Coloso!

Con el tanto de Walter Mazzantti, @Newells le ganó 1-0 a @GimnasiaMendoza por la #Fecha12 del #TorneoMercadoLibre 2026 🏆

📸 Prensa clubes

👉 @ML_Argentina https://t.co/g0Y7lQlh5A",2026-03-21 22:47:02+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035488380532744315,11,1,2,0,0,1574.0,TweetDeck Web App
"Por la #Fecha12 del #TorneoMercadoLibre 2026 🏆 @Newells recibe a @GimnasiaMendoza en el Estadio Marcelo Bielsa. A partir de las 17.45, sumate a la pantalla de @ESPNArgentina con @leogentiliok y @ChavoFuchs.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/bXaOLcfRt6",2026-03-21 18:45:00+00:00,LigaAFA,1194065,https://x.com/LigaAFA/status/2035427471076770149,8,0,1,1,0,2537.0,TweetDeck Web App
"Ustedes que saben, @ML_Argentina tenía que entregar un pedido y dice que no encontraron mi dirección, literalmente estaba parado en la puerta de la casa y no pasaron, qué hago ahora?",2026-03-21 16:01:21+00:00,capitanqueso,2447,https://x.com/capitanqueso/status/2035386286643544447,0,1,0,0,0,47.0,Twitter for Android
"Cupones de Rappi por hasta $10mil en devolución:
🎁 Kansas: WHPP14595
🎁 Fabric: WHPP77004

🔗 https://t.co/I1kGtuO9TM",2026-03-21 22:48:09+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035488661488193627,0,0,0,0,0,10.0,Twitter for Android
@francof14912182 @LigaAFA @clublanus @Velez @ML_Argentina Felicidades por o ser parte de la corrupción de los árbitros o que justo les cayó este partido y la corrupción funcionó sola para que velez no se vaya solo puntero. Igualmente Velez jugó uno de sus peores partidos,2026-03-21 20:41:22+00:00,eltomialonso,35,https://x.com/eltomialonso/status/2035456757640683807,0,0,0,0,0,16.0,Twitter for Android
"@ML_Argentina me acaba de poner 300 (SI, TRESCIENTAS) publicaciones con envío ""gratis"" (para el comprador, yo pago igual) de productos que sus sistemas de correo no llevan por peso y tamaño. O sea, ellos cobran un servicio que no brindan y después responsabilizan al vendedor 🤡",2026-03-21 12:51:40+00:00,otrodiaparaser_,162,https://x.com/otrodiaparaser_/status/2035338551202611424,0,0,0,1,0,18.0,Twitter for Android
"@sanlgbII @todonoticias Yo hace 4 años que miro las chinas en youtube, son muy buenas, nunca las compararía con Argentina, menos  con W Y ML",2026-03-21 14:48:16+00:00,husin61,656,https://x.com/husin61/status/2035367894717026504,0,1,0,0,0,7.0,Twitter Web App
"Volvió en stock el GameSir Nova Lite

Gran joystick chino BBB para PC y Switch

Trae estuche + dongle USB

Color negro

$58.971 🔥 y 3 cuotas con la tarjeta de Mercado Pago

https://t.co/F804JxdObq https://t.co/4E6OAF81zq",2026-03-21 19:27:48+00:00,lunatika_shd,8426,https://x.com/lunatika_shd/status/2035438242636370422,12,1,2,0,8,1136.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: GLITTER
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/tyvpwjyt65",2026-03-21 13:36:28+00:00,AhorrandoAndoAr,153681,https://x.com/AhorrandoAndoAr/status/2035349826791981345,23,4,2,0,10,6815.0,Twitter for Android
Precios de huevos de Pascua en Mercado Libre: qué valores se ven⬇️ https://t.co/dlxpUBHK0b,2026-03-21 19:44:56+00:00,iProfesional,91132,https://x.com/iProfesional/status/2035442555748274352,0,0,0,0,0,251.0,Marfeel Amplify
@Anonymou5____ En el segundo comentario de la publicación dejé el link directo de MercadoLibre!,2026-03-21 14:23:05+00:00,franperez_co,42229,https://x.com/franperez_co/status/2035361557924790447,1,0,0,0,0,1106.0,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

GLITTER
$5.000

Ingrésalo acá xq se agota 

https://t.co/kZzmrMSQ9T https://t.co/B92N3AveAc",2026-03-21 15:58:14+00:00,vmenditto,310545,https://x.com/vmenditto/status/2035385504158355577,6,3,0,0,2,7342.0,Twitter for iPhone
"Hice la compra de un casco al cual me entregaron otro que yo no pedí 
Hice la devolución y me mandaron el casco correcto pero de nuevo me regresaron el caso de inicio y se me hizo el cobro de otro casco 
@Profeco @Mercadolibre https://t.co/VKkpHFaLX0",2026-03-21 19:29:19+00:00,JuanDavidE585,2,https://x.com/JuanDavidE585/status/2035438625815498846,0,0,0,0,0,10.0,Twitter for iPhone
"Más que recomendado. Si lo van a comprar, les dejo mi referido de la tienda oficial de Starlink en MercadoLibre: https://t.co/11ywY0E96v",2026-03-21 13:17:58+00:00,franperez_co,42229,https://x.com/franperez_co/status/2035345173538816172,60,5,2,0,22,12834.0,Twitter for iPhone
"AMO 0,9 🫠 El placer es mucho. Gracias Toto, gracias Javier!",2026-03-21 17:16:44+00:00,Marinabiagettii,14113,https://x.com/Marinabiagettii/status/2035405261049847969,36,0,2,0,0,478.0,Twitter for Android
"SAMSUNG GALAXY S26

El Samsung Galaxy S26 que salió use unas semanas está en MercadoLibre

https://t.co/BgSLh0ivLo

✅Con cupón de hasta 10% off

✅Más hasta 15 cuotas sin interés con Galicia

✅También hay 20% off pagando con Mercadopago y además podes combinar medios de pagos para hacer un mix de descuento las cuotas 

Capaz a alguien le sirve ...",2026-03-21 19:05:23+00:00,chicodlasmillas,179250,https://x.com/chicodlasmillas/status/2035432600320483814,1,0,0,0,0,3670.0,Twitter for iPhone
Temu y Shein ganan protagonismo en Argentina y aparecen con ofertas agresivas y envíos cada vez más eficientes https://t.co/m2x5CUp94n,2026-03-21 07:21:55+00:00,BloombergLinea_,42958,https://x.com/BloombergLinea_/status/2035255568114270550,1,0,0,0,0,211.0,Sprout Social
"MESA DE PASCUAS 🐇🌿
—
Armemos esta mesa!

✨ Vasos largos x4 Pasabahce - $19.799
https://t.co/tpA681E73L

✨Vasos cortos x4 Pasabahce - $16.996
https://t.co/FfpAs6MZma

✨ Set de vajilla verde x18 pz - $133.100
https://t.co/YE3QglQTAj

✨ Cubiertos x16 de acero - $50.986
https://t.co/RUYbuDaGAt

👆Código 🎟️ JULIANA10

✨ Camino de tusor - $5000
https://t.co/aeQ5P1lb78

✨ Servilletas de tusor x6 - $14.891
https://t.co/ArfFrbe7Ql

✨ Individuales de yute - $6.929
https://t.co/vWZrVw65TV

Te dejo el video de la cristalería en el stand de Aston, te vas a inlovearrrr ♥️",2026-03-21 15:11:50+00:00,Julianacoria,33820,https://x.com/Julianacoria/status/2035373827463459036,15,0,1,0,4,1993.0,Twitter for iPhone
"Vamos a armar este espacio medio japandi, medio nórdico, con lo que encuentre:

1️⃣ Cortinas
https://t.co/Wju8Lv5Uu6

2️⃣ Lámpara de pared
https://t.co/320JAQYzdL

3️⃣ Lámpara de techo 
https://t.co/t2UfhibEiz

4️⃣ Mesa de luz 
https://t.co/ELVoB8e9sY

5️⃣ Respaldo de cama de buclé 
https://t.co/wUAGCLzS1t

6️⃣ Ropa de cama
https://t.co/pG4qPrcmAq
https://t.co/JBer1VD47l

7️⃣ Almohadones nudo
https://t.co/lbwrHlorug",2026-03-21 19:50:14+00:00,Julianacoria,33820,https://x.com/Julianacoria/status/2035443888635486629,22,0,1,0,12,2136.0,Twitter for iPhone
Me dieron 7 millones. Poco. Bancos me dan 3 veces más.,2026-03-21 05:07:49+00:00,lunatika_shd,8426,https://x.com/lunatika_shd/status/2035221820211650970,3,1,0,0,0,1596.0,Twitter for iPhone
"Muy barato este Morral Bandolera Riñonera Mochila Unisex Cruzada
https://t.co/VTCZyczrJN https://t.co/sKLK9oESpg",2026-03-21 20:13:33+00:00,ahorraconana,40337,https://x.com/ahorraconana/status/2035449755518603373,1,0,0,0,0,989.0,Twitter for iPhone
"Últimos día de la Beauty Week de a MercadoLibre 

Acá un seleccionado de productos

https://t.co/XuiAxpcRUT

Para aprovechar los descuentos y cuotas https://t.co/pUnSzMFo8y",2026-03-21 17:42:18+00:00,chicodlasmillas,179250,https://x.com/chicodlasmillas/status/2035411693908488491,1,0,0,0,0,4145.0,Twitter for iPhone
"@TatoSRok Lo compré en la tienda oficial de Starlink en MercadoLibre. Ahora parece que pausaron la publicación, seguramente se quedaron sin stock, pero calculo que van a volver a publicarlo en unos días. https://t.co/77ZJiLFIbv",2026-03-21 13:22:12+00:00,franperez_co,42229,https://x.com/franperez_co/status/2035346238841688352,14,1,0,1,4,3358.0,Twitter for iPhone
"Estoy mirando todo el tiempo videos de estos sillones que vienen en caja, me encanta como se arman en segundos.

Son los Teddy y los encontras en Mercado libre , hay de muchos precios te paso uno de los que no pareció tan caro!

https://t.co/ANn4V5IDl0 https://t.co/qf0UrPwrTc",2026-03-21 17:51:48+00:00,Silnari,135391,https://x.com/Silnari/status/2035414085198631349,58,5,3,1,32,17296.0,Twitter for iPhone
"#MELI 💳 

🔥 Al horno los banquitos 🇦🇷 cada vez se mete mas en el negocio financiero (faltan un monton de cosas) pero avanza a paso firme y no para de incorporar productos

Tengo poco limite en la tc de meli ya que no lo uso mucho (2.2M) pero por consumos van actualizando el mismo, asi que estoy reemplazando el uso de bancos tradicionales.

Tiene muy buenos beneficios 🎁 

🏦 intentan combatir con MODO pero parece la tienen muy complicada, el dia que se apruebe que pueden cobrar el sueldo y puedan ofrecer cta cte, los bancos se desploman.",2026-03-21 17:37:55+00:00,BullvsBearTrade,11210,https://x.com/BullvsBearTrade/status/2035410589225275893,327,30,14,4,44,38823.0,Twitter for Android
"Promoción Rappi 👀😎
99% devolución en créditos maximo $5000
Cupón: WHPP8091

🔗 https://t.co/I1kGtuO9TM",2026-03-21 22:58:24+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035491243845689414,0,0,0,0,0,11.0,Twitter for Android
"Tengo una duda. Qué onda con Mercado Libre, que cuando buscás un producto te dice envio gratis, pero si entras a la publicación te muestra el costo del envío? 
@ML_Argentina",2026-03-21 14:07:33+00:00,Manvelia,202,https://x.com/Manvelia/status/2035357651593314535,0,0,0,0,0,8.0,Twitter for Android
"@limapintada @Dar_Verde La idea era que algún empleado de @ML_Argentina  hiciera UNA a mano y la subiera !!! Pero bue alguno entendió mal, parece ser … 😅😅😅",2026-03-21 16:48:06+00:00,vale_2975,10,https://x.com/vale_2975/status/2035398053700530182,1,0,0,0,0,35.0,Twitter for iPhone
"@ML_Argentina esto es una ESTAFA. Cobran por algo que NO PUEDEN HACER y para realizar un reclamo lo único que hace la plataforma de @marcos_galperin es PONERTE TRABAS.
En resumen, cobran por lo que no hacen, traban las quejas y joden los márgenes de ganancias. MONOPOLIO DE MIERDA",2026-03-21 12:53:46+00:00,otrodiaparaser_,162,https://x.com/otrodiaparaser_/status/2035339080154722710,0,0,0,0,0,8.0,Twitter for Android
"@hleibiker @pipebombxoxo @arielsbdar Existe lo que se llama “subirse a los hombros de otro gigante”… No digo que sea sencillo, pero ahora es más fácil que antes.  
Es más a ML le vendría bien para desarrollarse más en argentina y ño mudar toda su innovación a mex y bra.",2026-03-21 15:58:05+00:00,tuweras,139,https://x.com/tuweras/status/2035385465910493684,0,1,0,0,0,9.0,Twitter for iPhone
TEMAZO 🔥🔥 https://t.co/LwvLwWNoTR,2026-03-21 13:28:27+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2035347810887860539,0,0,0,0,0,2.0,Twitter for Android
"10 LUCAS de arriba en Rappi Turbo⚡️🔥 Promoción, descuentos exclusivos.
Cupón: WHPP46393

🔗 https://t.co/jobAWolUz4 https://t.co/Gyuf4SxhBb",2026-03-21 17:57:07+00:00,Gnosispira,559,https://x.com/Gnosispira/status/2035415423903019099,0,0,0,0,0,62.0,Twitter for Android
"@kedificilseryo @ML_Argentina Gracias, ya se comunicaron por WhatsApp!",2026-03-21 16:37:07+00:00,capitanqueso,2447,https://x.com/capitanqueso/status/2035395290094587912,1,0,0,0,0,3.0,Twitter for Android
@marcos_galperin  @ML_Argentina  podrian ayudar apoyar esta iniciativa . cambiaria muchas vidas en todo el mundo y tendra su parte rentable logico @WeAreMessi  @DukiSSJ  @TiniStoessel @aguerosergiokun @YoSoyNeville  compartiendo ya ayudan @MariaBecerra22 @lalioficial,2026-03-21 12:31:10+00:00,Meyiale21Garcia,26,https://x.com/Meyiale21Garcia/status/2035333395144643054,0,0,0,0,0,18.0,Twitter Web App
@LigaAFA @clublanus @Velez @ML_Argentina Ojalá al árbitro le quiten la v1d4 en una entradera,2026-03-21 20:26:01+00:00,fedecavslvp,17,https://x.com/fedecavslvp/status/2035452892845416487,0,0,0,0,0,74.0,Twitter for iPhone
"Esse merda está há 40 anos na política, todo o dinheiro que foi roubado da Petrobras e ele ainda fala em sucateamento...

Gasolina pura e barata para Argentina e Paraguai, e um lixo com mistura aqui. Pagamos uma fortuna em 600 ml de gasolina.

Mas também, o velho mente e o filho do presidente vem com papo de bumbum guloso.",2026-03-21 00:28:17+00:00,Fabiothomaspar,356,https://x.com/Fabiothomaspar/status/2035151474989085130,9,2,0,0,0,586.0,Twitter for iPhone
QUE CARAJOSS https://t.co/hCAZhQyfHv,2026-03-21 13:53:51+00:00,Valem_ml,44,https://x.com/Valem_ml/status/2035354203372077332,0,0,0,0,0,12.0,Twitter for Android
@dievalen @ML_Argentina Y pba sin rigi ni rimi,2026-03-21 11:16:04+00:00,ArteroIgnacio,426,https://x.com/ArteroIgnacio/status/2035314493375271190,0,0,0,0,0,3.0,Twitter for Android
"@christiansanzok Y los medicamentos, gomitas y las garompas para la prostata , el corazon etc, todo venta libre sin ningún control, sin Anmat sin nada por @ML_Argentina y @Tiendanube",2026-03-21 12:29:00+00:00,losgloriadelau1,1462,https://x.com/losgloriadelau1/status/2035332850220736986,0,0,0,0,0,26.0,Twitter for Android
@vitoquiles Vito venite para Argentina.,2026-03-21 04:00:20+00:00,IrrutiaJuliana,68,https://x.com/IrrutiaJuliana/status/2035204836958871810,0,0,0,0,0,6.0,Twitter for Android
"Pensar que le entregué en su mano al Sr. @marcos_galperin el reconocimiento a ""Empresario del año"" gracias a @LaSiglo21 
@JuanCRabbat 
@ML_Argentina https://t.co/hyuwg5UbP4",2026-03-21 17:14:51+00:00,silviapat88,504,https://x.com/silviapat88/status/2035404787143897218,0,0,0,0,0,10.0,Twitter for Android
"@jkargento son lo peor, la primera fila todos con los telefonos, no conatan ni bailan y encima solo le gritaban a la ml",2026-03-21 12:48:42+00:00,jinspiano,99,https://x.com/jinspiano/status/2035337804826169407,0,0,0,0,0,8.0,Twitter Web App
@capitanqueso @ML_Argentina Inicia un reclamo!,2026-03-21 16:33:49+00:00,kedificilseryo,1027,https://x.com/kedificilseryo/status/2035394461132370432,0,1,0,0,0,7.0,Twitter for Android
"Estoy ODIADA con @ML_Argentina compro siempre, casi adicta y me defraudan de esta manera.",2026-03-21 14:49:11+00:00,Vaalentina1998,366,https://x.com/Vaalentina1998/status/2035368125399503226,0,0,0,0,0,6.0,Twitter for iPhone
"New Jazwares Five Nights at Freddy's blind box collectible 2” figures featuring Freddy, Bonnie, Chica, and Foxy were spotted on Mercado Libre!

Link below to Source:
https://t.co/hmHPvpl1kY https://t.co/fPWd4z4uJw",2026-03-21 20:54:07+00:00,FNAFAlerts,336164,https://x.com/FNAFAlerts/status/2035459967314993402,269,11,20,11,38,7745.0,Twitter for iPhone
"¡Los 11 iniciales para enfrentar a Unión por la #Fecha12 del #TorneoApertura Mercado Libre 2026!

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9vH8r

#TodosJuntos🔰 https://t.co/rnVma4dtFz",2026-03-21 19:59:25+00:00,ClubDefensayJus,112014,https://x.com/ClubDefensayJus/status/2035446199738675640,1,0,1,1,0,532.0,Twitter for iPhone
"Si tan solo fuéramos lo Suficientemente estable Instituciónal/jurídicamente(sin Contar otras Restricciones)

Mercado libre no sería Una Reverenda mierda a tal Grado que hasta los mismos vendedores prefieren marketplace de fb 

@marcos_galperin apriete el puño y arregle a ML vzla https://t.co/t0wJOhEIVU",2026-03-21 22:30:38+00:00,AndresC112005,722,https://x.com/AndresC112005/status/2035484254633664721,2,0,1,0,0,22.0,Twitter for Android
@CoherenciaFavor El comerciante vende por mercado libre son tan idiotas?,2026-03-21 22:46:29+00:00,marianoimperial,270,https://x.com/marianoimperial/status/2035488244146507818,0,0,0,0,0,2.0,Twitter for Android
"Los de la periferia precisamente recien empiezan a poblarse y desarollarse
Si esa población la hacen funcionar se desarrollara, sino, desaparecera, que fue lo que paso en las invasiones de los 60s
Son un desastre, pero todo mercado libre al inicio es un caos, esperate 20 añitos y se estabiliza el desarrollo, SMP no es igual hoy que hace 50 años",2026-03-21 21:11:26+00:00,Joaq_vr,438,https://x.com/Joaq_vr/status/2035464324450295912,0,1,0,0,0,12.0,Twitter for Android
"@camzero94 @NoVive_Socialis Ostras, mercado libre
Ostras, meritocracia
Ostras, si me esfuerzo seré rico.",2026-03-21 01:25:18+00:00,Alexelcccp,140,https://x.com/Alexelcccp/status/2035165825150153034,2,1,0,0,0,208.0,Twitter Web App
