text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Gracias @ML_Argentina @Mercadolibre #Vondom

Comprás el 26 porque prometen entregar el Martes 30. (Era una compra por las fiestas) y el mismo 30 a las 5 de la tarde te despachan el producto y te enterás que va a llegar entre el 2 y el 6 de Enero. Sigan haciendo lo que se les canta el orto con los clientes.",2025-12-31 12:14:42+00:00,asolerno,476,https://x.com/asolerno/status/2006338218958983613,1,0,0,0,0,27.0,Twitter Web App
Argentina está poco a poco acercándose a mi lista de países que no deben existir,2025-12-31 12:51:58+00:00,jodienda_ml,237,https://x.com/jodienda_ml/status/2006347600057045243,1,1,0,0,0,56.0,Twitter for iPhone
Adivinen si me fui hasta el lugar a buscarlo y como había llegado el repartidor de @ML_Argentina  hice media hora fila y al final no estaba. Pista: me estoy muriendo de calor. https://t.co/nrSHnE60SO,2025-12-31 02:37:10+00:00,martina_darling,485,https://x.com/martina_darling/status/2006192880319176946,1,0,0,0,0,59.0,Twitter Web App
"@ML_Argentina  hola hoy tenian.que hacerme la devolucion de un dinero y aun nada, ademas ya no puedo ver el reclamo ni pedir ayuda en el.mismo",2025-12-31 21:50:22+00:00,SUSANAGENNONI,269,https://x.com/SUSANAGENNONI/status/2006483092215935341,0,0,0,0,0,1.0,Twitter for Android
Este es el peligro de tener un solo marketplace que monopoliza el mercado. Cuenta suspendida en @ML_Argentina sin NINGUNA explicación https://t.co/wHwYaUZpnG,2025-12-31 01:05:28+00:00,AlanDaitch,36084,https://x.com/AlanDaitch/status/2006169802428108868,2,1,0,0,0,586.0,Twitter for iPhone
"@ML_Argentina 
Vergonzoso, cerraron mi reclamo sin respuesta.",2025-12-31 14:58:28+00:00,FalabellaHugo,22,https://x.com/FalabellaHugo/status/2006379432668213447,0,0,0,0,0,4.0,Twitter for iPhone
"El sistema de devoluciones de @ML_Argentina es HORRIBLE.
Compré un producto, me llegó pero no funciona.
Lo único que me ofrecen como solución es devolverlo al correo y recibo un reembolso del dinero de la compra.
Pero yo no quiero la plata, quiero el mismo producto y que funcione",2025-12-31 00:58:47+00:00,ScarletDreo,326,https://x.com/ScarletDreo/status/2006168123011908090,0,0,0,0,0,25.0,Twitter for iPhone
"@google_bizarro @hagovmidwestemo @ML_Argentina @dzapatillas Yo por eso hago siempre un vídeo mostrando cómo lo que compro está perfectamente embalado y lo voy registrando como voy abriendo el producto; es incómodo, pero son las formas como vengo sorteando las compras online.",2025-12-31 12:53:27+00:00,LuisPGuzC,25,https://x.com/LuisPGuzC/status/2006347970825036120,4,1,0,0,0,700.0,Twitter for Android
"$MELI @Mercadolibre  with large pullback in 2H of 2025, the king of Latam e-com and fintech is a raging opportunity for investors to assess. Heres why we LOVE our Meli https://t.co/VCS4dXMbuj",2025-12-31 21:33:11+00:00,logoquicktakes,12,https://x.com/logoquicktakes/status/2006478769201230320,1,0,1,0,0,173.0,Twitter Web App
"Compré en la tienda oficial de Samsung en @Mercadolibre Chile, no me llegaron 4 productos. @SamsungChile le echa la culpa a @Mercadolibre y ellos a Samsung. Pido la asistencia del Chapulín? https://t.co/plk9LclGLd",2025-12-31 14:19:10+00:00,lapulguest,1136,https://x.com/lapulguest/status/2006369542373867688,0,1,0,0,0,145.0,Twitter for Android
"Compre este antifaz bluetooth con parlantes para dormir, meditar o usar si viajas. Altamente recomendable barato y fácil de usar. 
Este es el ID que ponen en el buscador de ML. Por el precio esta increíble muy barato y sirve. 

WYFG0X-2BRJ

@mercadolibre #MercadoLibre #Gadnic https://t.co/zCECv6fRIC",2025-12-31 14:48:25+00:00,nanainseul,27578,https://x.com/nanainseul/status/2006376904023212401,24,2,0,0,20,5072.0,Twitter for iPhone
"🌟 ¡ALMOHADA ANTIREFLUJO AJUSTABLE, EL CONFORT QUE NECESITAS! 🛏✨
MercadoLibre: Almohada De Cuña Antireflujo Con Respaldo Grande Ajustable

👉Enlace: https://t.co/HOhQFA3c0i

-54% de descuento
🔥Precio Oferta: $556
Precio Anterior: $1,210

⚡️Unete a nuestros otros grupos:
… https://t.co/XXo6UOlkKz",2025-12-31 17:25:31+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006416441738772945,0,0,0,0,0,21.0,IFTTT
"My top 10 picks for 2026 🔥

1⃣ $NVO - Novo Nordisk
2⃣ $DLO - dLocal
3⃣ $NBIS - Nebius
4⃣ $KRKNF - Kraken Robotics
5⃣ $AMZN - Amazon
6⃣ $SE - Sea Ltd
7⃣ $MELI - MercadoLibre
8⃣ $MSFT - Microsoft
9⃣ $BABA - Alibaba
🔟 $V - Visa

What would you change or add?

Disclaimer: I do not own all of these (yet)",2025-12-31 13:23:42+00:00,TacticzH,31653,https://x.com/TacticzH/status/2006355585206309114,235,38,18,1,138,17821.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$274 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSU7P

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/R4ebgOFL3M",2025-12-31 20:40:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006465610621022235,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Testo Vitaminas Hombres | Maca Negra Peruana, Fenogreco, Creatina, Arginina, Cúrcuma (curcumina), Zinc...

$342 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/NLwuZTT8HZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/R6engAgEYF",2025-12-31 20:46:36+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006467043655299462,0,0,0,0,0,11.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$274 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSU7P

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/A5Ma4tslQs",2025-12-31 22:05:32+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006486910685032723,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Juguetes Niño Paw Patrol, Coche Patrulla De Chase, Coche De Juguete

👉🏽 Ver: https://t.co/hMUbfVWqE1
🔎 O búscalo con este ID: OFEMEX-P4SY

🟢 Precio Actual: $199 🔴 Precio de lista: $349
💳 Hasta 24 meses de $72.45

#imperdible #mercadolibre #ofertasdemexico",2025-12-31 16:33:07+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006403254716977619,0,0,0,0,0,16.0,Twitter Web App
"🔊 No todas las bocinas mini son iguales.

La Xiaomi Mini Bluetooth ofrece Bluetooth 5.4, IP67, 10h 🔋 y tamaño de bolsillo.

Aquí $424 👉 https://t.co/TcRlNh0Xg7

Y acá $358 (7% OFF) 👉 https://t.co/X2h9jk0mB2

💡 Muchos compran sin revisar, ven un precio hacen clic y listo. https://t.co/nSC9WERiez",2025-12-31 20:51:21+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2006468242102268337,3,0,0,0,0,17.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Bocina Aiwa Awss40bt Portátil Bluetooth Con Karaoke

$698 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/7FMu5ste7Z

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/khKDdOAfe8",2025-12-31 21:18:07+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2006474977697214690,0,0,0,0,0,12.0,Twitter Web App
"@DenaonIsBack salirse del sistema y apoyar emprendedores que nos facilitan esto, pareceria ser una opcion razonable ante el pesimismo de twitter
@xmrbazaar es una plataforma como mercadolibre pero donde la gente tiene mas libertad y no tiene que andar declarando NADA slds",2025-12-31 18:00:31+00:00,cripto_dev,244,https://x.com/cripto_dev/status/2006425247508258819,2,0,3,0,0,89.0,Twitter Web App
"🔥 ¡CARGADOR SAMSUNG 15W CON CABLE A UN PRECIO IMPERDIBLE! ⚡️📱
MercadoLibre: Samsung Cargador 15 Watts Con Cable

👉Link: https://t.co/4ASWacAffW

-50% de descuento
🔥Precio Oferta: $185
Precio Anterior: $370

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/DrdJAPU2ut",2025-12-31 22:30:33+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006493202669342780,0,0,0,0,0,13.0,IFTTT
"🔥 Mercado Libre: (-68%) Luces Solares Navideñas En Flor De Cerezo 22 Metros 200 Led

👉🏽 Ver: https://t.co/h67e3EPz0K
🔎 O búscalo con este ID: OFEMEX-GX0X

🟢 Precio Actual: $95 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $75.27

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-31 16:33:46+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006403417082593661,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-36%) 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/KsoQopGo87
🔎 O búscalo con este ID: OFEMEX-GP0M

🟢 Precio Actual: $265 🔴 Precio de lista: $415
💳 Hasta 3 meses sin intereses de $94.37

#masvendido #mercadolibre #ofertasdemexico",2025-12-31 16:32:14+00:00,OfertasMexico2,865,https://x.com/OfertasMexico2/status/2006403030506160376,0,0,0,0,0,155.0,Twitter Web App
"📚 TOP LIBROS PARANORMALES 2025 CHILE | Historias Chilenas Paranormales
César Parra nos lleva por relatos escalofriantes de fantasmas, duendes y fenómenos inexplicables en Chile.
@CesarParraGuia 
🔍 Misterio, testimonios reales.

Link: https://t.co/QnkbEvTEOu 

#paranormal https://t.co/IaF3kdX9RO",2025-12-31 16:05:50+00:00,OvniChile1,22685,https://x.com/OvniChile1/status/2006396388582568416,3,0,0,0,0,99.0,Twitter Web App
"¡ALIVIA TU CANSANCIO CON EL MEJOR MASAJEADOR ELÉCTRICO! 💆‍♂️💖✨
MercadoLibre: Masajeador De Pies Electrico Mejora Circulación Y Fortalece Piernas.con 2mini Masajeadores Corporal Que Pueden Usar Todo Cuerpo Aliviar La Fatiga.recargable,y Control Remoto Y Múltiples Modos Masaje

👉…",2025-12-31 20:55:19+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006469238312112273,0,0,0,0,0,28.0,IFTTT
"✈️ RASURADORA DE VIAJE WAHL® DORADA: ¡EL COMPAÑERO PERFECTO PARA TU BARBA! ✨✂️
MercadoLibre: Máquina Rasuradora De Viaje Wahl® Travel Shaver Dorada Inalámbrica Para Barba, Ligera Y Compacta, Rasuradora Ideal Para Viajeros

👉Compra aquí: https://t.co/1aDgj7IVwy

-22% de descue… https://t.co/08qvFlVzoS",2025-12-31 22:05:31+00:00,OfertonesMex,5962,https://x.com/OfertonesMex/status/2006486904812753015,0,0,0,0,0,16.0,IFTTT
"@marcos_galperin Feliz 2026! De parte de Olivia, la Fan de @ML_Argentina https://t.co/rk2q0bpG3j",2025-12-31 11:01:48+00:00,AdriMarinari,752,https://x.com/AdriMarinari/status/2006319874931311037,4,0,0,0,0,128.0,Twitter for iPhone
"@ML_Argentina Que pasa con la plataforma dé Mercado Libre??? Suspenden cuentas sin sentido, no podes hablar con ningún humano, todo un año trabajando para llegar a esta época del año y poder vender y te suspenden la cuenta sin razón y encima no te permiten enviar documentación, es una frustrac",2025-12-31 13:18:41+00:00,Recloclo,21,https://x.com/Recloclo/status/2006354321039102184,0,0,0,0,0,14.0,Twitter for iPhone
"@ML_Argentina Trabajamos todo el año para mantener una reputación impecable y ustedes hacen lo que quieren, los que tienen mala reputación son ustedes, todo el mundo tiene quejas y reclamos de Mercado Libre, los representantes no saben resolver nada y la IA resuelve mal!!!",2025-12-31 13:24:52+00:00,Recloclo,21,https://x.com/Recloclo/status/2006355878476496956,0,0,0,0,0,13.0,Twitter for iPhone
"Forros de mierda !!!
@ML_Argentina https://t.co/fegWtGpbdj",2025-12-31 00:51:57+00:00,Pato291074,3965,https://x.com/Pato291074/status/2006166401539613031,3,1,0,0,0,71.0,Twitter for Android
"Especial MUEBLES en @ML_Argentina 

✅Mesita Ratona Elevable 
https://t.co/1MKelsfEiK
✅ Respaldo Sommier Basico Tapizado 
https://t.co/HgMBLMwPT1
✅ Mesa De Luz Estilo Retro Con 2 Cajones 
https://t.co/OOlrZ7H94u https://t.co/zfEIvBjebZ",2025-12-31 01:31:48+00:00,Silnari,132127,https://x.com/Silnari/status/2006176429575180632,11,1,0,0,12,4463.0,Twitter for iPhone
@ML_Argentina son unís garcas 😭 me dieron un cupón ayer q no necesitaba y HOY q guardo lo que quiero comprar me lo sacan diciendo q es para algunos usuarios???,2025-12-31 04:01:45+00:00,t202wo,0,https://x.com/t202wo/status/2006214166973972754,2,0,0,0,0,68.0,Twitter Web App
"@4amNicc Cuando la experiencia es empujada y no
Comandada. @ML_Argentina promete entregas no ejecuta. Y el correo solo tiene sistemas para registrar transacciones y pasos. Ninguno de los dos tiene tecnología para conducir el proceso logisitco solo registrar y forzar.",2025-12-31 22:21:17+00:00,libertadybtc,6,https://x.com/libertadybtc/status/2006490871555043633,0,0,0,0,0,13.0,Twitter for iPhone
@Pato291074 @ML_Argentina Me trajeron en el verano un pedido a las 23:45... me habían dado la misma franja que a vos.,2025-12-31 00:53:53+00:00,ZoilaEri,2360,https://x.com/ZoilaEri/status/2006166889374855620,3,1,0,0,0,20.0,Twitter Web App
"@elihuevo @hagovmidwestemo @ML_Argentina @dzapatillas Si esta en Full sale del deposito de Meli, el responsable es Meli.",2025-12-31 01:13:41+00:00,joelsavastano,200,https://x.com/joelsavastano/status/2006171870802952639,6,1,0,0,0,1242.0,Twitter for iPhone
"@hagovmidwestemo @ML_Argentina @dzapatillas Podes pasar los datos del vendedor? A Full no llega cualquiera a stockear y el otro tema es que si cagaron al vendedor devolviéndole una piedra, falló el sistema de control de devoluciones",2025-12-31 18:57:24+00:00,inspectorahorro,1738,https://x.com/inspectorahorro/status/2006439562265112713,0,0,0,0,0,99.0,Twitter for iPhone
@hagovmidwestemo @Anticracia @ML_Argentina @dzapatillas Todas la veces que pedí en @ML_Argentina con envío full me estafaron. Mandaron cualquier producto o nunca no entregaron. Por eso JAMÁS volví a comprar se es envío full.,2025-12-31 03:30:53+00:00,robycrespo,953,https://x.com/robycrespo/status/2006206396363145526,4,1,0,0,1,3664.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @dzapatillas No te clavaron ningún visto. Te dijeron q esperes para resolver tu caso,2025-12-31 01:41:31+00:00,CCapital8,15,https://x.com/CCapital8/status/2006178873973551539,52,0,0,0,0,3507.0,Twitter for iPhone
@hagovmidwestemo @ML_Argentina @dzapatillas Quien le saca foto al paquete cerrado? Muy raro todo,2025-12-31 20:19:48+00:00,kevindeltc,21,https://x.com/kevindeltc/status/2006460302091759759,0,0,0,0,0,6.0,Twitter for Android
"@FedeAlonss Argentina es anti emprendedor, y literealmente persigue a cualquier cambio en los sistemas de produccion y relaciones laborales : casos ML, Rappi , etc",2025-12-31 20:58:38+00:00,SortheixZorba,379,https://x.com/SortheixZorba/status/2006470073066860815,6,0,0,0,0,904.0,Twitter Web App
"@meiz42 @elihuevo @ML_Argentina @dzapatillas Si se cómo labura full. Soy licenciado en Logística y trabajo con Full de Meli en mi empresa. Compré Full para reducir los problemas, pero los operadores logísticos que tienen cada vez son peores. La cantidad de devoluciones por robo o rotura de la última semana fueron terribles",2025-12-31 07:03:23+00:00,hagovmidwestemo,310,https://x.com/hagovmidwestemo/status/2006259873831616732,1,1,0,0,0,865.0,Twitter for Android
Comprar en @ML_Argentina se está volviendo una tarea de riesgo.,2025-12-31 00:46:13+00:00,furientino,1310,https://x.com/furientino/status/2006164956492800185,1,1,0,0,0,70.0,Twitter for Android
"@hagovmidwestemo @ML_Argentina @dzapatillas Te estafaron el vendedor o el motoquero. Por ejemplo, a mi Motonorte me robó un celular. Hice el reclamo y ML me devolvió la plata.",2025-12-31 01:21:20+00:00,Martin_BS,394,https://x.com/Martin_BS/status/2006173797091598835,3,0,0,0,0,1650.0,Twitter for Android
No más venta de animales exóticos en Mercado Libre - ¡Firma la petición! https://t.co/rsI9z4t0X3 a través de @Change_Mex,2025-12-31 09:32:23+00:00,CoraldeMar,337,https://x.com/CoraldeMar/status/2006297372142288944,0,0,0,0,0,9.0,Twitter Web App
"@JMilei LEEN AFUERA LO QUE ACÁ MUCHOS NEGABAN: MILEI HIZO UNA REVOLUCIÓN REAL. ORDEN FISCAL, MERCADO LIBRE, FIN DEL RELATO Y CORAJE PARA HACER LO QUE NADIE SE ANIMÓ. EL MUNDO LO ANALIZA, LO RESPETA Y LO ESTUDIA. NO ERA LOCURA: ERA CONVICCIÓN. UPS… 🇦🇷🔥 ¡VLLC! https://t.co/wgFtPa1vRM",2025-12-31 20:57:46+00:00,bostero109rp,1377,https://x.com/bostero109rp/status/2006469853566349437,3,0,0,0,0,119.0,Twitter for Android
"🔴 INICIA TU NEGOCIO DE TAZAS EN ESTE 2026:
✅ Prensa para tazas Semiautomática.
✅ Prensa para tazas Bittle.
✅ Prensa para tazas Bull Dog.
.
.
.
.
🔸 Sucursal CDMX y Guadalajara
🔸 En línea: https://t.co/OlCC1Muiim
🔸 Mercado Libre
🔸 Claro Shop
🔸 Shein https://t.co/R5UIwPyVjT",2025-12-31 19:22:56+00:00,cpsmex,561,https://x.com/cpsmex/status/2006445990853947416,0,0,0,0,0,19.0,Twitter for iPhone
"El verdadero salario digno no se decreta: se gana produciendo más, acumulando capital y creciendo en un mercado libre. El Estado no crea valor, solo redistribuye costos. Cuando se fijan salarios artificiales, condena a los menos productivos al desempleo permanente.",2025-12-31 13:00:38+00:00,nilxordonez,665,https://x.com/nilxordonez/status/2006349782361805080,0,0,0,0,0,6.0,Twitter Web App
"Perspectivas empresariales para 2026: ¿qué esperan los CEOs de GDN, Mercado Libre, Tres Cruces y PedidosYa? https://t.co/Dm6QdUAmao",2025-12-31 08:49:18+00:00,alebutler,3562,https://x.com/alebutler/status/2006286531711877495,0,0,0,0,0,36.0,Twitter for iPad
"Mercado Libre: Pantalla Cuory 43 pulgadas FHD Android TV

$2,648 aplicando el cupón del vendedor 

https://t.co/oSsrYxSclL

Envío full. https://t.co/H8PayT2evk",2025-12-31 19:36:44+00:00,OfertasDeYanni,2241,https://x.com/OfertasDeYanni/status/2006449461942526231,0,0,0,0,0,142.0,Twitter for Android
